time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1701.942,129.0,4.3478260869565215,4.155005382131325,1.14,19,45,6.0
1702.394,128.0,4.3478260869565215,4.3702906350914965,1.05,19,45,6.0
1702.846,124.0,4.3478260869565215,4.327233584499462,1.14,19,45,6.0
1703.299,120.0,4.565217391304348,4.520990312163617,1.41,19,45,6.0
1703.752,117.0,4.565217391304348,4.607104413347686,1.41,19,45,6.0
1704.204,111.0,4.782608695652174,4.822389666307858,1.67,19,45,6.0
1704.657,105.0,5.0,4.757804090419807,1.58,19,45,6.0
1705.109,101.0,5.0,5.016146393972013,2.02,19,45,6.0
1705.561,100.0,5.0,4.994617868675995,1.93,19,45,6.0
1706.015,96.0,5.217391304347826,4.930032292787944,2.11,19,45,6.0
1706.467,92.0,5.217391304347826,5.102260495156083,2.29,19,45,6.0
1706.919,91.0,5.217391304347826,5.1453175457481155,2.29,19,45,6.0
1707.372,85.0,5.434782608695652,5.4467168998923565,2.29,19,45,6.0
1707.825,83.0,5.434782608695652,5.4467168998923565,2.64,19,45,6.0
1708.277,80.0,5.434782608695652,5.360602798708289,2.72,19,45,6.0
1708.73,76.0,5.6521739130434785,5.683530678148546,2.9,19,45,6.0
1709.182,74.0,5.6521739130434785,5.597416576964479,2.99,19,45,6.0
1709.635,72.0,5.6521739130434785,5.640473627556512,3.08,19,45,6.0
1710.088,71.0,5.6521739130434785,5.726587728740581,3.08,19,45,6.0
1710.54,69.0,5.869565217391305,5.726587728740581,2.9,19,45,6.0
1710.992,63.0,5.869565217391305,5.640473627556512,2.81,19,45,6.0
1711.445,57.0,6.086956521739131,5.618945102260495,2.64,19,45,6.0
1711.898,53.0,6.304347826086956,5.640473627556512,2.55,19,45,6.0
1712.35,49.0,6.304347826086956,5.575888051668461,2.72,19,45,6.0
1712.802,46.0,6.304347826086956,5.791173304628632,2.64,19,45,6.0
1713.254,44.0,6.521739130434782,5.360602798708289,2.72,19,45,6.0
1713.708,43.0,6.521739130434782,5.941872981700753,3.78,19,45,6.0
1714.16,46.0,6.304347826086956,6.501614639397202,4.04,19,45,6.0
1714.612,46.0,6.304347826086956,6.437029063509149,3.87,20,105,7.0
1715.065,46.0,6.304347826086956,6.4155005382131325,3.96,20,105,7.0
1715.517,180.0,3.0434782608695654,2.820236813778255,0.7,20,105,7.0
1715.97,180.0,3.0434782608695654,3.121636167922496,0.44,20,105,7.0
1716.422,180.0,3.0434782608695654,3.078579117330463,0.44,20,105,7.0
1716.874,180.0,3.0434782608695654,3.1001076426264795,0.09,20,105,7.0
1717.327,180.0,3.0434782608695654,2.927879440258341,0.0,20,105,7.0
1717.779,180.0,3.0434782608695654,3.121636167922496,0.09,20,105,7.0
1718.231,180.0,3.0434782608695654,3.03552206673843,0.09,20,105,7.0
1718.684,180.0,3.0434782608695654,3.078579117330463,0.26,20,105,7.0
1719.136,180.0,3.0434782608695654,3.143164693218516,0.35,20,105,7.0
1719.589,180.0,3.0434782608695654,3.078579117330463,0.35,20,105,7.0
1720.041,180.0,3.0434782608695654,3.03552206673843,0.53,20,105,7.0
1720.794,180.0,3.0434782608695654,0.36598493003229393,0.26,20,105,7.0
1721.246,180.0,3.0434782608695654,0.0,0.18,20,105,7.0
1721.698,180.0,3.0434782608695654,0.08611410118406937,0.09,20,105,7.0
1722.151,180.0,3.0434782608695654,0.04305705059203291,0.09,20,105,7.0
1722.604,180.0,3.0434782608695654,0.04305705059203291,0.09,20,105,7.0
1723.056,180.0,3.0434782608695654,-0.021528525296016454,-0.18,20,105,7.0
1723.509,180.0,3.0434782608695654,-0.04305705059203291,0.0,20,105,7.0
1723.961,180.0,3.0434782608695654,-0.021528525296016454,0.09,20,105,7.0
1724.414,180.0,3.0434782608695654,0.08611410118406937,0.0,20,105,7.0
1724.866,180.0,3.0434782608695654,0.10764262648008582,0.18,20,105,7.0
1725.319,180.0,3.0434782608695654,0.021528525296016454,0.35,20,105,7.0
1725.771,180.0,3.0434782608695654,-0.021528525296016454,0.35,20,105,7.0
1726.224,180.0,3.0434782608695654,0.04305705059203291,0.35,20,105,7.0
1726.676,180.0,3.0434782608695654,0.12917115177610228,0.09,20,105,7.0
1727.128,180.0,3.0434782608695654,-0.04305705059203291,0.09,20,105,7.0
1727.581,180.0,3.0434782608695654,0.04305705059203291,0.09,20,105,7.0
1728.033,180.0,3.0434782608695654,0.021528525296016454,0.18,20,105,7.0
1728.485,180.0,3.0434782608695654,0.08611410118406937,0.18,20,105,7.0
1728.938,180.0,3.0434782608695654,-0.04305705059203291,0.0,20,105,7.0
1729.39,180.0,3.0434782608695654,0.08611410118406937,0.09,20,105,7.0
1729.842,180.0,3.0434782608695654,-0.021528525296016454,0.09,20,105,7.0
1730.295,180.0,3.0434782608695654,-0.021528525296016454,0.18,20,105,7.0
1730.747,180.0,3.0434782608695654,0.06458557588805292,0.09,20,105,7.0
1731.199,180.0,3.0434782608695654,0.08611410118406937,0.09,20,105,7.0
1731.652,180.0,3.0434782608695654,0.0,0.18,20,105,7.0
1732.104,180.0,3.0434782608695654,0.06458557588805292,0.09,20,105,7.0
1732.556,180.0,3.0434782608695654,0.04305705059203291,0.09,20,105,7.0
1733.009,180.0,3.0434782608695654,0.06458557588805292,0.0,20,105,7.0
1733.461,180.0,3.0434782608695654,0.15069967707212228,0.18,20,105,7.0
1733.914,180.0,3.0434782608695654,0.021528525296016454,0.18,20,105,7.0
1734.366,180.0,3.0434782608695654,0.021528525296016454,0.18,20,105,7.0
1734.819,180.0,3.0434782608695654,0.04305705059203291,0.09,20,105,7.0
1735.271,180.0,3.0434782608695654,-0.06458557588805292,0.26,20,105,7.0
1735.723,180.0,3.0434782608695654,0.04305705059203291,0.18,20,105,7.0
1736.176,180.0,3.0434782608695654,0.0,0.0,20,105,7.0
1736.628,180.0,3.0434782608695654,0.08611410118406937,0.18,20,105,7.0
1737.081,180.0,3.0434782608695654,-0.021528525296016454,0.09,20,105,7.0
1737.533,179.0,3.0434782608695654,0.04305705059203291,0.09,20,105,7.0
1737.985,176.0,3.0434782608695654,0.04305705059203291,0.0,20,105,7.0
1738.438,175.0,3.260869565217391,-0.04305705059203291,0.0,20,105,7.0
1738.89,172.0,3.260869565217391,0.06458557588805292,0.09,20,105,7.0
1739.342,169.0,3.260869565217391,0.0,0.09,20,105,7.0
1739.795,169.0,3.260869565217391,0.06458557588805292,0.09,20,105,7.0
1740.247,168.0,3.260869565217391,0.021528525296016454,0.09,20,105,7.0
1740.699,162.0,3.4782608695652173,-0.021528525296016454,0.09,20,105,7.0
1741.152,162.0,3.4782608695652173,0.04305705059203291,0.09,20,105,7.0
1741.604,162.0,3.4782608695652173,0.0,0.09,20,105,7.0
1742.056,158.0,3.6956521739130435,0.0,0.09,20,105,7.0
1742.509,158.0,3.6956521739130435,0.12917115177610228,0.09,20,105,7.0
1742.961,158.0,3.6956521739130435,0.04305705059203291,0.09,20,105,7.0
1743.413,154.0,3.6956521739130435,0.0,0.18,20,105,7.0
1743.866,154.0,3.6956521739130435,0.06458557588805292,0.18,20,105,7.0
1744.318,152.0,3.6956521739130435,0.04305705059203291,0.18,20,105,7.0
1744.771,152.0,3.6956521739130435,0.06458557588805292,0.26,20,105,7.0
1745.223,151.0,3.6956521739130435,0.10764262648008582,0.09,20,105,7.0
1745.676,148.0,3.9130434782608696,0.06458557588805292,0.0,20,105,7.0
1746.128,148.0,3.9130434782608696,0.08611410118406937,0.09,20,105,7.0
1746.581,148.0,3.9130434782608696,0.08611410118406937,0.26,20,105,7.0
1747.033,148.0,3.9130434782608696,-0.021528525296016454,0.26,20,105,7.0
1747.485,145.0,3.9130434782608696,0.04305705059203291,0.09,20,105,7.0
1747.938,142.0,3.9130434782608696,0.06458557588805292,0.09,20,105,7.0
1748.39,141.0,3.9130434782608696,0.08611410118406937,0.35,20,105,7.0
1748.842,138.0,4.130434782608695,0.04305705059203291,0.18,21,150,7.0
1749.295,138.0,4.130434782608695,0.04305705059203291,0.09,21,150,7.0
1749.747,138.0,4.130434782608695,0.0,0.09,21,150,7.0
1750.199,139.0,4.130434782608695,0.08611410118406937,0.26,21,150,7.0
1750.652,140.0,4.130434782608695,0.0,0.09,21,150,7.0
1751.104,140.0,4.130434782608695,0.06458557588805292,0.18,21,150,7.0
1751.556,140.0,4.130434782608695,0.08611410118406937,0.09,21,150,7.0
1752.009,140.0,4.130434782608695,0.021528525296016454,0.09,21,150,7.0
1752.461,140.0,4.130434782608695,0.0,0.18,21,150,7.0
1752.913,141.0,3.9130434782608696,0.021528525296016454,0.18,21,150,7.0
1753.366,144.0,3.9130434782608696,0.08611410118406937,0.35,21,150,7.0
1753.818,145.0,3.9130434782608696,-0.021528525296016454,0.26,21,150,7.0
1754.27,146.0,3.9130434782608696,0.021528525296016454,0.09,21,150,7.0
1754.723,150.0,3.6956521739130435,0.04305705059203291,0.18,21,150,7.0
1755.175,151.0,3.6956521739130435,0.08611410118406937,0.09,21,150,7.0
1755.628,151.0,3.6956521739130435,-0.021528525296016454,0.0,22,45,7.0
1756.08,151.0,3.6956521739130435,0.021528525296016454,0.0,22,45,7.0
1756.532,151.0,3.6956521739130435,0.04305705059203291,0.09,22,45,7.0
1756.985,150.0,3.6956521739130435,0.021528525296016454,0.0,22,45,7.0
1757.437,146.0,3.9130434782608696,0.0,-0.18,22,45,7.0
1757.889,145.0,3.9130434782608696,0.04305705059203291,0.0,22,45,7.0
1758.342,142.0,3.9130434782608696,0.04305705059203291,0.09,22,45,7.0
1758.794,135.0,4.130434782608695,0.04305705059203291,0.0,22,45,7.0
1759.247,132.0,4.130434782608695,0.06458557588805292,0.0,22,45,7.0
1759.699,130.0,4.3478260869565215,0.021528525296016454,0.0,22,45,7.0
1760.151,123.0,4.565217391304348,0.0,0.09,22,45,7.0
1760.604,118.0,4.565217391304348,0.06458557588805292,0.18,22,45,7.0
1761.056,116.0,4.565217391304348,0.021528525296016454,0.09,22,45,7.0
1761.509,112.0,4.782608695652174,0.10764262648008582,0.0,22,45,7.0
1761.961,105.0,5.0,0.17222820236813874,0.09,22,45,7.0
1762.413,93.0,5.217391304347826,0.021528525296016454,0.09,22,45,7.0
1762.866,92.0,5.217391304347826,0.10764262648008582,0.18,22,45,7.0
1763.318,86.0,5.434782608695652,0.06458557588805292,0.26,22,45,7.0
1763.77,77.0,5.6521739130434785,-0.04305705059203291,0.18,22,45,7.0
1764.223,75.0,5.6521739130434785,0.06458557588805292,0.18,22,45,7.0
1764.675,611.0,3.0434782608695654,0.10764262648008582,0.35,22,45,7.0
1765.127,64.0,5.869565217391305,-0.021528525296016454,0.18,22,45,7.0
1765.58,68.0,5.869565217391305,0.04305705059203291,0.35,22,45,7.0
1766.032,71.0,5.6521739130434785,0.04305705059203291,0.0,23,75,7.0
1766.485,71.0,5.6521739130434785,0.04305705059203291,0.09,23,75,7.0
1766.937,71.0,5.6521739130434785,0.06458557588805292,0.26,23,75,7.0
1767.389,71.0,5.6521739130434785,0.0,0.09,23,75,7.0
1767.842,72.0,5.6521739130434785,0.0,-0.09,23,75,7.0
1768.295,75.0,5.6521739130434785,0.04305705059203291,0.09,23,75,7.0
1768.747,78.0,5.6521739130434785,-0.06458557588805292,0.09,23,75,7.0
1769.199,79.0,5.6521739130434785,-0.04305705059203291,0.0,23,75,7.0
1769.652,79.0,5.6521739130434785,-0.04305705059203291,-0.09,23,75,7.0
1770.104,79.0,5.6521739130434785,0.10764262648008582,-0.18,23,75,7.0
1770.556,82.0,5.434782608695652,0.0,0.0,23,75,7.0
1771.01,85.0,5.434782608695652,0.08611410118406937,-0.18,23,75,7.0
1771.462,85.0,5.434782608695652,0.08611410118406937,-0.09,23,75,7.0
1771.914,86.0,5.434782608695652,0.10764262648008582,-0.09,23,75,7.0
1772.367,89.0,5.217391304347826,-0.04305705059203291,-0.09,23,75,7.0
1772.819,89.0,5.217391304347826,0.06458557588805292,-0.09,23,75,7.0
1773.272,90.0,5.217391304347826,0.021528525296016454,-0.09,23,75,7.0
1773.724,94.0,5.217391304347826,0.12917115177610228,-0.09,24,60,7.0
1774.176,94.0,5.217391304347826,0.04305705059203291,-0.18,24,60,7.0
1774.63,94.0,5.217391304347826,-0.04305705059203291,0.0,24,60,7.0
1775.082,94.0,5.217391304347826,0.10764262648008582,0.0,24,60,7.0
1775.534,92.0,5.217391304347826,0.06458557588805292,0.09,24,60,7.0
1775.987,91.0,5.217391304347826,0.06458557588805292,0.0,24,60,7.0
1776.439,91.0,5.217391304347826,-0.021528525296016454,0.09,24,60,7.0
1776.892,91.0,5.217391304347826,0.08611410118406937,0.09,24,60,7.0
1777.345,87.0,5.434782608695652,-0.021528525296016454,0.0,24,60,7.0
1777.797,84.0,5.434782608695652,0.04305705059203291,0.0,24,60,7.0
1778.249,83.0,5.434782608695652,-0.08611410118406937,0.0,25,120,7.0
1778.702,83.0,5.434782608695652,0.021528525296016454,0.0,25,120,7.0
1779.154,83.0,5.434782608695652,0.0,0.0,25,120,7.0
1779.607,83.0,5.434782608695652,0.021528525296016454,0.0,25,120,7.0
1780.059,83.0,5.434782608695652,0.0,-0.18,25,120,7.0
1780.512,84.0,5.434782608695652,0.0,0.0,25,120,7.0
1780.964,85.0,5.434782608695652,0.06458557588805292,0.18,25,120,7.0
1781.417,88.0,5.434782608695652,-0.06458557588805292,0.09,25,120,7.0
1781.869,89.0,5.217391304347826,0.04305705059203291,0.09,25,120,7.0
1782.322,89.0,5.217391304347826,0.021528525296016454,0.0,25,120,7.0
1782.774,90.0,5.217391304347826,-0.021528525296016454,0.0,25,120,7.0
1783.227,94.0,5.217391304347826,-0.06458557588805292,0.09,25,120,7.0
1783.679,94.0,5.217391304347826,-0.06458557588805292,0.18,25,120,7.0
1784.131,95.0,5.217391304347826,0.021528525296016454,0.26,25,120,7.0
1784.584,96.0,5.217391304347826,0.06458557588805292,0.09,25,120,7.0
1785.036,99.0,5.0,0.10764262648008582,-0.09,25,120,7.0
1785.489,102.0,5.0,0.08611410118406937,-0.18,25,120,7.0
1785.941,102.0,5.0,-0.021528525296016454,-0.18,26,90,7.0
1786.393,102.0,5.0,0.0,-0.26,26,90,7.0
1786.847,102.0,5.0,0.021528525296016454,-0.18,26,90,7.0
1787.299,102.0,5.0,0.04305705059203291,-0.09,26,90,7.0
1787.751,101.0,5.0,-0.06458557588805292,-0.09,26,90,7.0
1788.203,98.0,5.0,0.06458557588805292,0.09,26,90,7.0
1788.655,98.0,5.0,0.06458557588805292,0.09,26,90,7.0
1789.108,98.0,5.0,0.021528525296016454,-0.18,26,90,7.0
1789.56,98.0,5.0,0.12917115177610228,0.09,26,90,7.0
1790.013,98.0,5.0,0.10764262648008582,0.09,26,90,7.0
1790.465,98.0,5.0,0.04305705059203291,0.09,26,90,7.0
1790.917,97.0,5.0,0.08611410118406937,0.09,26,90,7.0
1791.37,91.0,5.217391304347826,0.15069967707212228,-0.09,27,180,7.0
1791.823,91.0,5.217391304347826,0.04305705059203291,0.09,27,180,7.0
1792.275,91.0,5.217391304347826,0.04305705059203291,0.09,27,180,7.0
1792.727,92.0,5.217391304347826,0.12917115177610228,0.26,27,180,7.0
1793.18,95.0,5.217391304347826,0.021528525296016454,0.18,27,180,7.0
1793.632,100.0,5.0,-0.021528525296016454,0.26,27,180,7.0
1794.084,106.0,4.782608695652174,0.10764262648008582,0.44,27,180,7.0
1794.537,113.0,4.782608695652174,0.06458557588805292,0.35,27,180,7.0
1794.99,122.0,4.565217391304348,0.0,0.18,27,180,7.0
1795.442,124.0,4.3478260869565215,0.06458557588805292,0.18,27,180,7.0
1795.895,127.0,4.3478260869565215,0.10764262648008582,0.09,27,180,7.0
1796.347,133.0,4.130434782608695,0.06458557588805292,0.26,27,180,7.0
1796.799,138.0,4.130434782608695,0.04305705059203291,0.09,27,180,7.0
1797.252,142.0,3.9130434782608696,-0.04305705059203291,0.26,27,180,7.0
1797.704,149.0,3.9130434782608696,0.06458557588805292,0.0,27,180,7.0
1798.156,155.0,3.6956521739130435,0.021528525296016454,0.0,27,180,7.0
1798.609,167.0,3.260869565217391,0.021528525296016454,0.09,27,180,7.0
1799.061,171.0,3.260869565217391,0.0,0.0,27,180,7.0
1799.513,174.0,3.260869565217391,-0.04305705059203291,0.18,27,180,7.0
1799.966,177.0,3.0434782608695654,0.10764262648008582,0.18,28,135,7.0
1800.418,177.0,3.0434782608695654,0.12917115177610228,0.09,28,135,7.0
1800.87,177.0,3.0434782608695654,0.06458557588805292,0.09,28,135,7.0
1801.323,177.0,3.0434782608695654,0.04305705059203291,0.09,28,135,7.0
1801.775,176.0,3.0434782608695654,0.04305705059203291,0.0,28,135,7.0
1802.227,175.0,3.260869565217391,0.12917115177610228,0.26,28,135,7.0
1802.68,175.0,3.260869565217391,-0.04305705059203291,0.09,28,135,7.0
1803.132,174.0,3.260869565217391,0.06458557588805292,0.18,28,135,7.0
1803.584,171.0,3.260869565217391,0.06458557588805292,0.35,28,135,7.0
1804.037,171.0,3.260869565217391,0.10764262648008582,0.18,28,135,7.0
1804.489,171.0,3.260869565217391,0.06458557588805292,0.18,28,135,7.0
1804.942,170.0,3.260869565217391,0.06458557588805292,0.09,28,135,7.0
1805.394,166.0,3.4782608695652173,0.08611410118406937,0.0,28,135,7.0
1805.847,166.0,3.4782608695652173,0.021528525296016454,0.09,28,135,7.0
1806.299,163.0,3.4782608695652173,0.0,0.0,28,135,7.0
1806.752,160.0,3.4782608695652173,0.0,0.09,28,135,7.0
1807.204,160.0,3.4782608695652173,-0.021528525296016454,0.18,28,135,7.0
1807.656,159.0,3.4782608695652173,-0.10764262648008582,0.09,28,135,7.0
1808.109,156.0,3.6956521739130435,0.021528525296016454,0.0,28,135,7.0
1808.561,156.0,3.6956521739130435,0.0,0.18,29,165,7.0
1809.013,156.0,3.6956521739130435,-0.06458557588805292,0.18,29,165,7.0
1809.466,156.0,3.6956521739130435,0.15069967707212228,0.18,29,165,7.0
1809.918,156.0,3.6956521739130435,0.021528525296016454,0.26,29,165,7.0
1810.37,159.0,3.4782608695652173,0.08611410118406937,0.35,29,165,7.0
1810.823,160.0,3.4782608695652173,0.10764262648008582,0.09,29,165,7.0
1811.275,160.0,3.4782608695652173,0.0,0.09,29,165,7.0
1811.727,160.0,3.4782608695652173,0.0,0.09,29,165,7.0
1812.18,160.0,3.4782608695652173,0.08611410118406937,0.09,29,165,7.0
1812.632,163.0,3.4782608695652173,0.0,0.09,29,165,7.0
1813.085,164.0,3.4782608695652173,0.06458557588805292,0.09,30,45,8.0
1813.537,180.0,3.0434782608695654,0.0,0.09,30,45,8.0
1813.989,180.0,3.0434782608695654,0.021528525296016454,0.0,30,45,8.0
1814.442,180.0,3.0434782608695654,0.08611410118406937,0.09,30,45,8.0
1814.894,180.0,3.0434782608695654,0.021528525296016454,0.09,30,45,8.0
1815.347,180.0,3.0434782608695654,0.06458557588805292,-0.09,30,45,8.0
1815.799,180.0,3.0434782608695654,0.021528525296016454,0.0,30,45,8.0
1816.251,180.0,3.0434782608695654,-0.06458557588805292,0.09,30,45,8.0
1816.704,180.0,3.0434782608695654,0.021528525296016454,0.0,30,45,8.0
1817.156,180.0,3.0434782608695654,0.0,0.0,30,45,8.0
1817.609,180.0,3.0434782608695654,-0.021528525296016454,0.09,30,45,8.0
1818.061,180.0,3.0434782608695654,0.06458557588805292,0.35,30,45,8.0
1818.513,180.0,3.0434782608695654,0.0,0.18,30,45,8.0
1818.966,180.0,3.0434782608695654,0.08611410118406937,0.18,30,45,8.0
1819.418,180.0,3.0434782608695654,0.10764262648008582,0.18,30,45,8.0
1819.87,180.0,3.0434782608695654,0.06458557588805292,0.18,30,45,8.0
1820.323,180.0,3.0434782608695654,0.12917115177610228,0.35,30,45,8.0
1820.775,180.0,3.0434782608695654,0.08611410118406937,0.18,30,45,8.0
1821.227,180.0,3.0434782608695654,-0.04305705059203291,0.09,30,45,8.0
1821.68,180.0,3.0434782608695654,0.04305705059203291,0.18,30,45,8.0
1822.132,180.0,3.0434782608695654,0.04305705059203291,0.09,30,45,8.0
1822.584,180.0,3.0434782608695654,0.04305705059203291,0.18,30,45,8.0
1823.037,179.0,3.0434782608695654,0.10764262648008582,0.18,30,45,8.0
1823.489,176.0,3.0434782608695654,0.04305705059203291,0.26,30,45,8.0
1823.942,172.0,3.260869565217391,-0.08611410118406937,0.26,30,45,8.0
1824.394,168.0,3.260869565217391,-0.04305705059203291,0.26,30,45,8.0
1824.847,165.0,3.4782608695652173,0.06458557588805292,0.18,30,45,8.0
1825.299,161.0,3.4782608695652173,0.0,0.09,30,45,8.0
1825.751,155.0,3.6956521739130435,0.08611410118406937,0.09,30,45,8.0
1826.204,152.0,3.6956521739130435,0.06458557588805292,0.09,30,45,8.0
1826.656,146.0,3.9130434782608696,0.0,0.26,30,45,8.0
1827.109,140.0,4.130434782608695,0.10764262648008582,0.09,30,45,8.0
1827.561,136.0,4.130434782608695,0.06458557588805292,0.0,30,45,8.0
1828.013,133.0,4.130434782608695,0.0,0.26,30,45,8.0
1828.465,131.0,4.3478260869565215,0.04305705059203291,0.09,30,45,8.0
1828.918,127.0,4.3478260869565215,0.04305705059203291,0.09,30,45,8.0
1829.37,124.0,4.3478260869565215,0.04305705059203291,0.09,30,45,8.0
1829.822,120.0,4.565217391304348,-0.06458557588805292,0.09,30,45,8.0
1830.275,118.0,4.565217391304348,0.04305705059203291,0.09,30,45,8.0
1830.727,115.0,4.565217391304348,0.0,0.09,30,45,8.0
1831.179,111.0,4.782608695652174,0.10764262648008582,0.18,30,45,8.0
1831.632,107.0,4.782608695652174,0.021528525296016454,0.09,30,45,8.0
1832.084,105.0,5.0,0.08611410118406937,0.09,30,45,8.0
1832.537,102.0,5.0,0.08611410118406937,0.09,30,45,8.0
1832.989,98.0,5.0,0.12917115177610228,0.18,30,45,8.0
1833.441,94.0,5.217391304347826,0.0,0.26,30,45,8.0
1833.894,91.0,5.217391304347826,0.0,0.18,30,45,8.0
1834.346,85.0,5.434782608695652,-0.04305705059203291,0.09,30,45,8.0
1834.798,81.0,5.434782608695652,0.0,0.09,30,45,8.0
1835.251,80.0,5.434782608695652,0.08611410118406937,0.09,30,45,8.0
1835.703,74.0,5.6521739130434785,0.06458557588805292,0.09,30,45,8.0
1836.155,72.0,5.6521739130434785,0.12917115177610228,0.09,30,45,8.0
1836.608,66.0,5.869565217391305,0.021528525296016454,0.09,30,45,8.0
1837.06,65.0,5.869565217391305,0.06458557588805292,0.26,30,45,8.0
1837.512,59.0,6.086956521739131,-0.021528525296016454,0.09,30,45,8.0
1837.965,53.0,6.304347826086956,0.12917115177610228,0.18,30,45,8.0
1838.417,53.0,6.304347826086956,0.10764262648008582,0.35,30,45,8.0
1838.869,52.0,6.304347826086956,0.021528525296016454,0.18,30,45,8.0
1839.322,50.0,6.304347826086956,0.12917115177610228,0.26,30,45,8.0
