time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1067.507,158.07999999999998,5.92,9.162514827995254,0.0,0,180
1067.633,158.07999999999998,5.92,9.124555160142348,0.0,0,180
1067.758,158.0,5.92,9.143534994068801,0.0,0,180
1067.883,157.39,5.92,9.143534994068801,0.0,0,180
1068.01,157.98,5.92,9.143534994068801,0.0,0,180
1068.135,157.3,5.92,9.143534994068801,0.0,0,180
1068.261,157.9,5.92,9.143534994068801,0.0,0,180
1068.386,158.42000000000002,5.92,9.124555160142348,0.0,0,180
1068.512,158.42000000000002,5.92,9.143534994068801,0.0,0,180
1068.638,157.91,5.92,9.162514827995254,0.0,0,180
1068.763,158.34,5.92,9.143534994068801,0.0,0,180
1068.889,157.64,5.92,9.143534994068801,0.0,0,180
1069.014,158.32,5.92,9.143534994068801,0.0,0,180
1069.141,158.32,5.92,9.143534994068801,0.0,0,180
1069.266,157.95,5.92,9.143534994068801,0.0,0,180
1069.391,157.95,5.92,9.162514827995254,0.0,0,180
1069.517,157.95,5.92,9.143534994068801,0.0,0,180
1069.643,158.6,5.92,9.143534994068801,0.0,0,180
1069.769,158.07,5.92,9.143534994068801,0.0,0,180
1069.894,158.07,5.92,9.162514827995254,0.0,0,180
1070.019,158.07,5.92,9.143534994068801,0.0,0,180
1070.145,158.07,5.92,9.162514827995254,0.0,0,180
1070.271,158.07,5.92,9.143534994068801,0.0,0,180
1070.396,158.07,5.92,9.143534994068801,0.0,0,180
1070.522,158.14,5.92,9.143534994068801,0.0,0,180
1070.647,158.14,5.92,9.143534994068801,0.0,0,180
1070.773,158.14,5.92,9.143534994068801,0.0,0,180
1070.899,158.14,5.92,9.143534994068801,0.0,0,180
1071.024,158.14,5.92,9.143534994068801,0.0,0,180
1071.15,158.14,5.92,9.143534994068801,0.0,0,180
1071.276,158.07999999999998,5.92,9.143534994068801,0.0,0,180
1071.401,158.07999999999998,5.92,9.143534994068801,0.0,0,180
1071.527,157.98,5.92,9.143534994068801,0.0,0,180
1071.652,157.98,5.92,9.143534994068801,0.0,0,180
1071.777,157.98,5.92,9.143534994068801,0.0,0,180
1071.904,157.98,5.92,9.143534994068801,0.0,0,180
1072.029,157.98,5.92,9.162514827995254,0.0,0,180
1072.155,158.0,5.92,9.143534994068801,0.0,0,180
1072.28,158.0,5.92,9.143534994068801,0.0,0,180
1072.406,157.44,5.92,9.124555160142348,0.0,0,180
1072.532,157.96,5.92,9.143534994068801,0.0,0,180
1072.657,157.96,5.92,9.162514827995254,0.0,0,180
1072.783,157.96,5.92,9.143534994068801,0.0,0,180
1072.908,157.96,5.92,9.143534994068801,0.0,0,180
1073.034,157.96,5.92,9.086595492289442,0.0,0,180
1073.16,158.54,5.92,9.143534994068801,0.0,0,180
1073.285,158.52,5.92,9.143534994068801,0.0,0,180
1073.411,157.79,5.92,9.143534994068801,0.0,0,180
1073.537,157.73,5.92,12.730723606168446,0.0,0,180
1073.662,158.37,5.92,9.162514827995254,0.0,0,180
1073.788,158.37,5.92,12.99644128113879,0.0,0,180
1073.913,158.37,5.92,9.143534994068801,0.0,0,180
1074.039,158.1,5.92,9.143534994068801,0.0,0,180
1074.165,158.1,5.92,9.143534994068801,0.0,0,180
1074.29,158.1,5.92,9.143534994068801,0.0,0,180
1074.416,158.1,5.92,9.143534994068801,0.0,0,180
1074.541,158.1,5.92,9.162514827995254,0.0,0,180
1074.667,158.1,5.92,9.143534994068801,0.0,0,180
1074.793,158.1,5.92,9.143534994068801,0.0,0,180
1074.918,158.1,5.92,11.421115065243178,0.0,0,180
1075.044,157.89,5.92,9.124555160142348,0.0,0,180
1075.169,157.89,5.92,9.162514827995254,0.0,0,180
1075.296,158.39,5.92,9.143534994068801,0.0,0,180
1075.421,160.32999999999998,5.706666666666667,9.143534994068801,0.0,0,180
1075.546,161.42000000000002,5.706666666666667,16.868327402135233,0.0,0,180
1075.672,158.84,5.92,18.083036773428233,0.0,0,180
1075.798,154.5,6.133333333333333,18.86120996441281,0.0,0,180
1075.924,174.82,4.426666666666667,10.870699881376037,0.0,0,180
1076.049,172.7,4.64,11.383155397390272,0.0,0,180
1076.174,166.68,5.066666666666666,11.553973902728352,0.0,0,180
1076.3,164.75,5.28,14.647686832740213,0.0,0,180
1076.426,164.86,5.28,8.95373665480427,0.0,0,180
1076.552,164.86,5.28,8.76393831553974,0.0,0,180
1076.677,165.9,5.28,8.574139976275207,0.0,0,180
1076.803,163.15,5.493333333333333,11.686832740213523,0.0,0,180
1076.929,155.22,6.133333333333333,8.574139976275207,0.0,0,180
1077.054,154.78,6.133333333333333,9.4282325029656,0.0,0,180
1077.18,121.37,9.120000000000001,9.693950177935942,0.0,0,180
1077.305,102.4,10.826666666666668,10.244365361803084,0.0,0,180
1077.431,85.82,12.32,12.085409252669038,0.0,0,180
1077.557,84.8,12.533333333333333,13.831553973902729,0.0,0,180
1077.682,92.64,11.68,15.463819691577699,0.0,0,180
1077.808,104.35,10.613333333333333,14.98932384341637,0.0,0,180
1077.933,126.07,8.693333333333333,14.173190984578884,0.0,0,180
1078.06,126.41,8.693333333333333,12.52194543297746,0.0,0,180
1078.185,128.86,8.48,11.288256227758007,0.0,0,180
1078.31,127.11,8.693333333333333,11.648873072360617,0.0,0,180
1078.436,126.92,8.693333333333333,12.066429418742587,0.0,0,180
1078.562,128.87,8.48,11.383155397390272,0.0,0,180
1078.688,127.55,8.693333333333333,11.345195729537366,0.0,0,180
1078.813,123.65,8.906666666666666,11.534994068801899,0.0,0,180
1078.938,107.8,10.4,11.610913404507711,0.0,0,180
1079.064,80.75,12.746666666666666,12.806642941874259,0.0,0,180
1079.19,83.65,12.533333333333333,14.628706998813762,0.0,0,180
1079.316,83.15,12.533333333333333,15.71055753262159,0.0,0,180
1079.441,101.61,11.04,14.932384341637011,0.0,0,180
1079.567,123.78999999999999,8.906666666666666,14.438908659549229,0.0,0,180
1079.693,129.32999999999998,8.48,12.920521945432977,0.0,0,180
1079.818,128.02,8.48,11.421115065243178,0.0,0,180
1079.944,118.68,9.333333333333332,11.117437722419929,0.0,0,180
1080.069,95.52,11.466666666666667,12.104389086595493,0.0,0,180
1080.194,81.13,12.746666666666666,13.489916963226571,0.0,0,180
1080.321,78.79,12.96,15.217081850533809,0.0,0,180
1080.446,78.88,12.96,16.052194543297745,0.0,0,180
1080.571,90.1,11.893333333333334,15.008303677342823,0.0,0,180
1080.697,112.16,9.973333333333333,14.837485172004744,0.0,0,180
1080.823,118.43,9.333333333333332,13.432977461447212,0.0,0,180
1080.949,119.18,9.333333333333332,12.047449584816132,0.0,0,180
1081.074,119.84,9.333333333333332,11.952550415183866,0.0,0,180
1081.199,116.84,9.546666666666667,12.33214709371293,0.0,0,180
1081.326,101.93,11.04,12.483985765124554,0.0,0,180
1081.451,85.77,12.32,12.99644128113879,0.0,0,180
1081.577,83.64,12.533333333333333,14.74258600237248,0.0,0,180
1081.702,83.64,12.533333333333333,15.425860023724791,0.0,0,180
1081.827,86.89,12.32,14.98932384341637,0.0,0,180
1081.954,91.8,11.893333333333334,14.932384341637011,0.0,0,180
1082.079,111.08,9.973333333333333,14.761565836298931,0.0,0,180
1082.205,113.03,9.973333333333333,13.395017793594306,0.0,0,180
1082.33,120.64,9.333333333333332,12.313167259786477,0.0,0,180
1082.456,121.47,9.120000000000001,12.313167259786477,0.0,0,180
1082.582,120.07,9.333333333333332,12.142348754448399,0.0,0,180
1082.707,99.35,11.04,12.313167259786477,0.0,0,180
1082.833,86.88,12.32,12.93950177935943,0.0,0,180
1082.958,87.13,12.106666666666667,14.723606168446025,0.0,0,180
1083.085,84.76,12.533333333333333,15.293001186239621,0.0,0,180
1083.21,92.14,11.68,14.704626334519574,0.0,0,180
1083.335,129.7,8.48,14.362989323843417,0.0,0,180
1083.461,134.21,8.053333333333335,12.768683274021353,0.0,0,180
1083.587,134.56,8.053333333333335,11.155397390272835,0.0,0,180
1083.713,134.56,8.053333333333335,10.45314353499407,0.0,0,180
1083.838,135.07,7.84,11.459074733096086,0.0,0,180
1083.963,135.07,7.84,10.984578884934757,0.0,0,180
1084.089,135.38,7.84,10.623962040332147,0.0,0,180
1084.215,135.38,7.84,11.136417556346382,0.0,0,180
1084.34,135.38,7.84,11.136417556346382,0.0,0,180
1084.466,135.38,7.84,10.946619217081851,0.0,0,180
1084.591,135.38,7.84,10.927639383155398,0.0,0,180
1084.717,135.38,7.84,10.946619217081851,0.0,0,180
1084.843,135.38,7.84,10.927639383155398,0.0,0,180
1084.968,135.38,7.84,10.946619217081851,0.0,0,180
1085.093,135.38,7.84,10.946619217081851,0.0,0,180
1085.219,135.38,7.84,10.927639383155398,0.0,0,180
1085.345,136.74,7.84,10.927639383155398,0.0,0,180
1085.47,137.56,7.84,10.946619217081851,0.0,0,180
1085.596,138.15,7.626666666666667,10.946619217081851,0.0,0,180
1085.721,138.15,7.626666666666667,10.927639383155398,0.0,0,180
1085.848,60.39,14.666666666666666,10.718861209964412,0.0,0,180
1085.973,80.45,12.746666666666666,10.718861209964412,0.0,0,180
1086.098,156.43,6.133333333333333,12.465005931198103,0.0,0,180
1086.224,172.19,4.64,11.591933570581258,0.0,0,180
1086.35,188.43,4.0,9.864768683274022,0.0,0,180
1086.476,182.99,4.0,8.28944246737841,0.0,0,180
1086.601,177.51,4.213333333333333,7.131672597864769,0.0,0,180
1086.726,177.51,4.213333333333333,7.435349940688019,0.0,0,180
1086.852,176.73,4.213333333333333,7.966785290628707,0.0,0,180
1086.978,177.67,4.213333333333333,7.68208778173191,0.0,0,180
1087.104,177.67,4.213333333333333,7.587188612099645,0.0,0,180
1087.229,177.67,4.213333333333333,7.587188612099645,0.0,0,180
1087.354,177.67,4.213333333333333,7.587188612099645,0.0,0,180
1087.481,177.67,4.213333333333333,7.587188612099645,0.0,0,180
1087.606,177.69,4.213333333333333,7.549228944246737,0.0,0,180
1087.731,177.69,4.213333333333333,7.587188612099645,0.0,0,180
1087.857,177.69,4.213333333333333,7.587188612099645,0.0,0,180
1087.982,177.64,4.213333333333333,7.56820877817319,0.0,0,180
1088.108,177.64,4.213333333333333,7.587188612099645,0.0,0,180
1088.234,177.64,4.213333333333333,7.587188612099645,0.0,0,180
1088.359,177.64,4.213333333333333,7.587188612099645,0.0,0,180
1088.485,177.39,4.213333333333333,7.587188612099645,0.0,0,180
1088.611,177.39,4.213333333333333,7.587188612099645,0.0,0,180
1088.736,177.39,4.213333333333333,7.587188612099645,0.0,0,180
1088.862,177.39,4.213333333333333,7.587188612099645,0.0,0,180
1088.987,177.39,4.213333333333333,7.587188612099645,0.0,0,180
1089.112,177.39,4.213333333333333,7.587188612099645,0.0,0,180
1089.239,167.86,5.066666666666666,7.56820877817319,0.0,0,180
1089.364,162.0,5.706666666666667,8.384341637010676,0.0,0,180
1089.489,132.75,8.266666666666666,9.181494661921707,0.0,0,180
1089.615,97.58,11.253333333333334,9.864768683274022,0.0,0,180
1089.741,91.33,11.893333333333334,11.648873072360617,0.0,0,180
1089.867,91.33,11.893333333333334,13.395017793594306,0.0,0,180
1089.992,96.17,11.466666666666667,16.033214709371293,0.0,0,180
1090.117,104.7,10.613333333333333,15.615658362989324,0.0,0,180
1090.243,118.6,9.333333333333332,14.438908659549229,0.0,0,180
1090.369,140.73,7.413333333333334,14.98932384341637,0.0,0,180
1090.495,150.88,6.5600000000000005,11.041518386714117,0.0,0,180
1090.62,154.54,6.133333333333333,9.61803084223013,0.0,0,180
1090.745,144.28,7.2,9.086595492289442,0.0,0,180
1090.872,110.05,10.186666666666667,9.845788849347569,0.0,0,180
1090.997,100.95,11.04,11.591933570581258,0.0,0,180
1091.123,99.24,11.04,13.413997627520759,0.0,0,180
1091.248,112.42,9.973333333333333,14.344009489916964,0.0,0,180
1091.374,146.93,6.986666666666666,13.05338078291815,0.0,0,180
1091.5,146.93,6.986666666666666,11.345195729537366,0.0,0,180
1091.625,147.55,6.773333333333333,9.845788849347569,0.0,0,180
1091.751,147.55,6.773333333333333,9.67497034400949,0.0,0,180
1091.876,147.55,6.773333333333333,9.959667852906287,0.0,0,180
1092.003,147.55,6.773333333333333,10.130486358244365,0.0,0,180
1092.128,147.55,6.773333333333333,10.073546856465006,0.0,0,180
1092.253,147.55,6.773333333333333,10.073546856465006,0.0,0,180
1092.379,147.55,6.773333333333333,10.073546856465006,0.0,0,180
1092.505,147.37,6.773333333333333,10.073546856465006,0.0,0,180
1092.631,147.37,6.773333333333333,10.073546856465006,0.0,0,180
1092.756,147.37,6.773333333333333,9.959667852906287,0.0,0,180
1092.881,147.37,6.773333333333333,10.0355871886121,0.0,0,180
1093.007,147.35,6.773333333333333,10.0355871886121,0.0,0,180
1093.133,147.35,6.773333333333333,10.0355871886121,0.0,0,180
1093.258,147.35,6.773333333333333,10.054567022538553,0.0,0,180
1093.384,147.35,6.773333333333333,10.0355871886121,0.0,0,180
1093.509,147.35,6.773333333333333,10.0355871886121,0.0,0,180
1093.636,147.35,6.773333333333333,10.0355871886121,0.0,0,180
1093.761,147.35,6.773333333333333,10.0355871886121,0.0,0,180
1093.886,147.35,6.773333333333333,10.0355871886121,0.0,0,180
1094.012,147.35,6.773333333333333,10.0355871886121,0.0,0,180
1094.138,147.88,6.773333333333333,10.054567022538553,0.0,0,180
1094.263,147.88,6.773333333333333,10.0355871886121,0.0,0,180
1094.389,147.88,6.773333333333333,10.054567022538553,0.0,0,180
1094.514,147.88,6.773333333333333,10.0355871886121,0.0,0,180
1094.64,147.88,6.773333333333333,10.073546856465006,0.0,0,180
1094.766,147.24,6.773333333333333,10.0355871886121,0.0,0,180
1094.892,147.24,6.773333333333333,10.054567022538553,0.0,0,180
1095.017,147.24,6.773333333333333,10.054567022538553,0.0,0,180
1095.142,147.8,6.773333333333333,10.0355871886121,0.0,0,180
1095.269,147.8,6.773333333333333,10.0355871886121,0.0,0,180
1095.394,147.8,6.773333333333333,10.073546856465006,0.0,0,180
1095.52,147.8,6.773333333333333,10.0355871886121,0.0,0,180
1095.645,147.8,6.773333333333333,10.0355871886121,0.0,0,180
1095.77,147.07,6.773333333333333,10.0355871886121,0.0,0,180
1095.897,147.07,6.773333333333333,10.054567022538553,0.0,0,180
1096.022,147.82,6.773333333333333,10.0355871886121,0.0,0,180
1096.148,147.76,6.773333333333333,10.0355871886121,0.0,0,180
1096.273,147.76,6.773333333333333,10.0355871886121,0.0,0,180
1096.4,147.76,6.773333333333333,10.0355871886121,0.0,0,180
1096.525,147.76,6.773333333333333,10.0355871886121,0.0,0,180
1096.65,147.4,6.773333333333333,10.0355871886121,0.0,0,180
1096.776,147.4,6.773333333333333,10.054567022538553,0.0,0,180
1096.901,147.94,6.773333333333333,10.0355871886121,0.0,0,180
1097.027,147.42000000000002,6.773333333333333,10.0355871886121,0.0,0,180
1097.153,147.99,6.773333333333333,10.0355871886121,0.0,0,180
1097.278,147.99,6.773333333333333,9.997627520759194,0.0,0,180
1097.404,147.99,6.773333333333333,10.0355871886121,0.0,0,180
1097.53,147.75,6.773333333333333,10.0355871886121,0.0,0,180
1097.655,147.1,6.773333333333333,10.054567022538553,0.0,0,180
1097.781,147.69,6.773333333333333,10.0355871886121,0.0,0,180
1097.906,147.82,6.773333333333333,10.0355871886121,0.0,0,180
1098.032,147.82,6.773333333333333,10.0355871886121,0.0,0,180
1098.158,147.82,6.773333333333333,10.0355871886121,0.0,0,180
1098.283,147.82,6.773333333333333,10.0355871886121,0.0,0,180
1098.409,147.82,6.773333333333333,10.0355871886121,0.0,0,180
1098.534,147.31,6.773333333333333,10.0355871886121,0.0,0,180
1098.661,147.31,6.773333333333333,10.0355871886121,0.0,0,180
1098.786,147.87,6.773333333333333,10.0355871886121,0.0,0,180
1098.911,147.87,6.773333333333333,10.054567022538553,0.0,0,180
1099.037,147.87,6.773333333333333,10.0355871886121,0.0,0,180
1099.163,147.87,6.773333333333333,10.0355871886121,0.0,0,180
1099.289,147.87,6.773333333333333,10.0355871886121,0.0,0,180
1099.414,147.95,6.773333333333333,10.0355871886121,0.0,0,180
1099.539,147.36,6.773333333333333,10.0355871886121,0.0,0,180
1099.665,147.87,6.773333333333333,10.0355871886121,0.0,0,180
1099.791,147.87,6.773333333333333,10.0355871886121,0.0,0,180
1099.917,147.68,6.773333333333333,18.291814946619215,0.0,0,180
1100.042,147.68,6.773333333333333,10.016607354685647,0.0,0,180
1100.168,147.68,6.773333333333333,10.054567022538553,0.0,0,180
1100.294,147.68,6.773333333333333,10.0355871886121,0.0,0,180
1100.419,148.89,6.773333333333333,10.0355871886121,0.0,0,180
1100.545,147.59,6.773333333333333,10.0355871886121,0.0,0,180
1100.67,138.86,7.626666666666667,10.0355871886121,0.0,0,180
1100.796,101.43,11.04,10.168446026097271,0.0,0,180
1100.922,97.86,11.253333333333334,11.743772241992882,0.0,0,180
1101.047,101.19,11.04,13.470937129300118,0.0,0,180
1101.173,94.02,11.466666666666667,14.38196915776987,0.0,0,180
1101.298,102.02,10.826666666666668,13.376037959667853,0.0,0,180
1101.424,111.92,9.973333333333333,13.66073546856465,0.0,0,180
1101.55,117.75,9.546666666666667,13.395017793594306,0.0,0,180
1101.675,126.74000000000001,8.693333333333333,12.161328588374852,0.0,0,180
1101.801,134.23,8.053333333333335,11.819691577698695,0.0,0,180
1101.927,138.65,7.626666666666667,11.174377224199288,0.0,0,180
1102.052,139.86,7.626666666666667,10.623962040332147,0.0,0,180
1102.178,141.21,7.413333333333334,10.604982206405694,0.0,0,180
1102.303,141.77,7.413333333333334,10.604982206405694,0.0,0,180
1102.428,139.75,7.626666666666667,10.604982206405694,0.0,0,180
1102.555,128.92000000000002,8.48,10.604982206405694,0.0,0,180
1102.68,116.19,9.546666666666667,11.212336892052194,0.0,0,180
1102.806,85.86,12.32,12.616844602609728,0.0,0,180
1102.931,76.21,13.173333333333334,13.850533807829182,0.0,0,180
1103.058,74.24,13.386666666666667,15.539739027283511,0.0,0,180
1103.183,64.62,14.24,16.20403321470937,0.0,0,180
1103.308,61.06,14.453333333333333,15.919335705812575,0.0,0,180
1103.434,72.92,13.6,16.73546856465006,0.0,0,180
1103.559,59.78,14.666666666666666,16.868327402135233,0.0,0,180
1103.686,71.85,13.6,16.033214709371293,0.0,0,180
1103.811,84.53,12.533333333333333,16.469750889679716,0.0,0,180
1103.937,104.03,10.613333333333333,15.59667852906287,0.0,0,180
1104.062,113.01,9.973333333333333,14.059311981020166,0.0,0,180
1104.188,114.77,9.76,12.63582443653618,0.0,0,180
1104.314,112.14,9.973333333333333,12.408066429418742,0.0,0,180
1104.439,112.14,9.973333333333333,12.958481613285883,0.0,0,180
1104.564,113.14,9.973333333333333,12.958481613285883,0.0,0,180
1104.69,112.42,9.973333333333333,12.977461447212338,0.0,0,180
1104.816,108.06,10.4,12.958481613285883,0.0,0,180
1104.941,107.42,10.4,13.167259786476869,0.0,0,180
1105.067,110.35,10.186666666666667,13.508896797153024,0.0,0,180
1105.192,108.6,10.4,13.091340450771057,0.0,0,180
1105.319,106.08,10.4,13.432977461447212,0.0,0,180
1105.444,103.33,10.826666666666668,13.850533807829182,0.0,0,180
1105.569,111.76,9.973333333333333,13.110320284697508,0.0,0,180
1105.695,114.05,9.76,12.977461447212338,0.0,0,180
1105.82,104.6,10.613333333333333,12.730723606168446,0.0,0,180
1105.946,100.87,11.04,13.167259786476869,0.0,0,180
1106.072,105.01,10.613333333333333,14.097271648873072,0.0,0,180
1106.197,112.51,9.973333333333333,13.451957295373665,0.0,0,180
1106.323,126.28,8.693333333333333,17.532621589561092,0.0,0,180
1106.449,135.25,7.84,13.584816132858837,0.0,0,180
1106.574,135.26,7.84,10.927639383155398,0.0,0,180
