204617,840,840,298,300.32,305.41,311.00,316.09,320.00
204645,840,840,298,300.51,305.63,311.00,316.25,320.00
204673,840,840,298,300.75,305.89,311.00,316.40,320.00
204700,840,840,298,301.03,306.18,311.00,316.54,320.00
204728,840,840,297,301.33,306.48,311.00,316.58,320.00
204756,840,840,296,301.62,306.76,311.00,316.53,320.00
204783,840,840,296,301.90,307.01,311.00,316.49,320.00
204811,840,840,296,302.11,307.20,311.00,316.44,320.00
204839,840,839,297,302.27,307.32,311.00,316.49,320.00
204866,840,840,296,302.35,307.37,311.00,316.45,320.00
204894,840,840,295,302.38,307.37,311.00,316.32,320.00
204922,840,840,295,302.35,307.31,311.00,316.21,320.00
204949,840,840,297,302.26,307.19,311.00,316.28,320.00
204977,840,840,296,302.11,307.03,311.00,316.25,320.00
205005,840,839,296,301.95,306.86,311.00,316.23,320.00
205033,840,839,297,301.77,306.69,311.00,316.30,320.50
205060,840,840,297,301.61,306.53,311.00,316.36,321.00
205088,840,840,297,301.46,306.40,311.00,316.41,321.00
205116,840,840,297,301.35,306.31,311.00,316.47,321.00
205143,840,840,296,301.28,306.26,311.00,316.43,321.00
205171,840,840,296,301.24,306.23,311.00,316.39,321.00
205199,840,840,296,301.23,306.23,311.00,316.35,321.00
205226,840,840,296,301.23,306.23,311.00,316.32,321.00
205254,840,840,297,301.23,306.23,311.00,316.38,321.00
205282,840,840,294,301.24,306.24,311.00,316.17,321.00
205309,840,840,297,301.24,306.24,311.00,316.25,321.00
205337,840,840,295,301.23,306.22,311.00,316.14,321.00
205365,840,840,295,301.21,306.19,311.00,316.04,321.00
205392,840,840,295,301.17,306.14,311.00,315.95,321.00
205420,840,840,295,301.11,306.07,311.00,315.87,321.00
205448,840,840,295,301.03,305.98,311.00,315.79,321.00
205475,840,840,296,300.92,305.87,311.00,315.81,321.00
205503,840,840,295,300.82,305.76,311.00,315.74,321.00
205531,840,840,294,300.71,305.65,311.00,315.59,321.00
205558,840,840,297,300.60,305.54,311.00,315.71,321.00
205586,840,840,295,300.49,305.45,311.00,315.65,321.00
205614,840,840,296,300.41,305.37,311.00,315.68,321.00
205641,840,840,295,300.34,305.32,311.00,315.62,321.00
205669,840,840,295,300.30,305.28,311.00,315.57,321.00
205697,840,840,295,300.27,305.26,311.00,315.52,321.00
205724,840,840,295,300.25,305.24,311.00,315.47,321.00
205752,840,840,295,300.23,305.22,311.00,315.43,321.00
205780,840,840,296,300.21,305.21,311.00,315.48,321.00
205807,840,840,296,300.20,305.20,311.00,315.53,321.00
205835,840,840,295,300.20,305.21,311.00,315.48,321.00
205863,840,840,296,300.22,305.23,311.00,315.52,321.00
205890,840,840,297,300.24,305.26,311.00,315.65,321.00
205918,840,840,295,300.28,305.31,311.00,315.60,321.00
205946,840,840,295,300.34,305.37,311.00,315.54,321.00
205973,840,840,295,300.40,305.43,311.00,315.50,321.00
206001,840,840,295,300.45,305.47,311.00,315.45,321.00
206029,840,840,295,300.49,305.50,311.00,315.41,321.00
206056,840,840,297,300.50,305.51,311.00,315.55,321.00
206084,840,840,295,300.51,305.51,311.00,315.50,321.00
206112,840,840,295,300.52,305.52,311.00,315.46,321.00
206139,840,840,295,300.52,305.52,311.00,315.42,320.50
206167,840,840,295,300.51,305.50,311.00,315.38,320.00
206195,840,840,295,300.49,305.48,311.00,315.35,320.00
206222,840,840,297,300.46,305.44,311.00,315.49,320.00
206250,840,840,297,300.43,305.42,311.00,315.63,320.00
206278,840,840,297,300.42,305.43,311.00,315.74,320.00
206306,840,840,297,300.44,305.47,311.00,315.85,320.50
206333,840,840,297,300.51,305.55,311.00,315.95,320.50
206361,840,840,295,300.60,305.66,311.00,315.87,320.00
206389,840,840,295,300.72,305.78,311.00,315.79,320.00
206416,840,840,295,300.83,305.88,311.00,315.73,320.00
206444,840,840,297,300.92,305.96,311.00,315.84,320.00
206472,840,840,296,300.99,306.01,311.00,315.85,320.00
206499,840,840,293,301.03,306.05,311.00,315.60,320.00
206527,840,840,294,301.05,306.04,311.00,315.46,320.00
206555,840,839,297,301.02,305.99,311.00,315.60,320.00
206582,840,840,297,300.95,305.91,311.00,315.72,320.00
206610,840,840,297,300.88,305.84,311.00,315.83,320.00
206638,840,840,297,300.82,305.80,311.00,315.93,320.00
206665,840,840,297,300.79,305.79,311.00,316.03,320.00
206693,840,840,297,300.80,305.82,311.00,316.11,320.00
206721,840,840,296,300.84,305.88,311.00,316.10,320.00
206748,840,840,295,300.92,305.96,311.00,316.00,320.00
206776,840,840,296,301.00,306.04,311.00,316.00,320.00
206804,840,840,295,301.07,306.10,311.00,315.92,320.00
206831,840,840,294,301.12,306.13,311.00,315.75,320.00
206859,840,840,297,301.14,306.13,311.00,315.86,320.00
206887,840,840,296,301.12,306.10,311.00,315.87,320.00
206914,840,840,297,301.08,306.07,311.00,315.97,320.50
206942,840,840,297,301.05,306.03,311.00,316.06,320.50
206970,840,840,297,301.03,306.02,311.00,316.14,321.00
206997,840,840,296,301.03,306.04,311.00,316.13,321.00
207025,840,840,297,301.05,306.07,311.00,316.20,321.00
207053,840,840,297,301.09,306.11,311.00,316.27,321.00
207080,840,840,297,301.14,306.18,311.00,316.34,321.00
207108,840,840,299,301.21,306.26,311.00,316.57,321.00
207136,840,840,298,301.31,306.37,311.00,316.69,321.00
207163,840,840,298,301.43,306.51,311.00,316.81,321.00
207191,840,840,298,301.59,306.67,311.00,316.91,321.50
207219,840,840,295,301.76,306.85,311.00,316.74,321.50
207246,840,840,295,301.94,307.01,311.00,316.59,321.50
207274,840,840,295,302.07,307.11,311.00,316.45,321.00
207302,840,840,295,302.14,307.15,311.00,316.33,321.00
207329,840,840,295,302.14,307.11,311.00,316.21,321.00
207357,840,840,295,302.06,307.00,311.00,316.11,321.00
207385,840,840,295,301.93,306.84,311.00,316.01,321.00
207413,840,840,295,301.74,306.64,311.00,315.92,321.00
207440,840,839,295,301.52,306.41,311.00,315.84,321.00
207468,840,839,295,301.28,306.16,311.00,315.77,321.00
207496,840,840,295,301.04,305.92,311.00,315.70,321.00
207525,870,840,297,300.80,305.69,311.00,315.81,321.00
207553,870,849,296,300.59,305.50,311.00,315.83,321.00
207580,870,855,297,300.42,305.36,311.00,315.93,321.50
207608,870,867,297,300.32,305.29,311.00,316.03,321.50
207636,870,868,300,300.27,305.28,311.00,316.37,321.50
207663,870,869,299,300.31,305.37,311.00,316.60,321.50
207691,870,869,300,300.45,305.55,311.00,316.90,321.50
207719,870,868,301,300.68,305.83,311.00,317.25,321.50
207746,870,869,298,301.00,306.20,311.00,317.32,322.00
207774,870,868,297,301.41,306.62,311.00,317.29,322.00
207802,870,868,297,301.84,307.04,312.00,317.27,322.00
207829,870,868,297,302.24,307.43,312.00,317.24,322.00
207857,870,868,297,302.59,307.74,312.00,317.22,322.00
207885,870,868,300,302.87,307.99,312.00,317.46,322.00
207912,870,868,301,303.08,308.18,312.00,317.77,322.00
207940,870,868,298,303.26,308.34,312.00,317.79,322.00
207968,870,868,300,303.42,308.49,312.00,317.98,322.00
207995,870,868,299,303.56,308.62,312.00,318.07,322.00
208023,870,868,298,303.69,308.74,312.00,318.07,322.00
208051,870,868,298,303.79,308.84,312.00,318.06,322.00
208078,870,868,298,303.87,308.90,312.00,318.05,322.00
208106,870,869,300,303.91,308.92,312.00,318.22,322.00
208134,870,868,298,303.92,308.92,312.00,318.20,322.00
208161,870,869,298,303.92,308.91,312.00,318.19,322.00
208189,870,868,298,303.90,308.88,312.00,318.17,322.00
208217,870,868,298,303.85,308.82,312.00,318.16,322.00
208244,870,868,298,303.79,308.75,312.00,318.14,322.00
208272,870,868,295,303.71,308.66,312.00,317.87,322.00
208300,870,869,296,303.61,308.54,312.00,317.71,322.00
208327,870,868,297,303.46,308.37,312.00,317.64,322.00
208355,870,868,297,303.27,308.16,312.00,317.59,322.00
208383,870,868,297,303.06,307.95,312.00,317.54,322.00
208410,870,868,295,302.84,307.73,312.00,317.32,322.00
208438,870,868,297,302.61,307.50,312.00,317.29,322.00
208466,870,869,297,302.38,307.28,312.00,317.26,322.00
208494,870,868,299,302.17,307.07,312.00,317.41,322.00
208521,870,869,298,301.99,306.92,312.00,317.47,322.00
208549,870,868,298,301.87,306.83,312.00,317.51,322.00
208577,870,868,298,301.81,306.80,312.00,317.55,322.00
208604,870,869,299,301.81,306.83,312.00,317.68,322.00
208632,870,869,298,301.86,306.91,312.00,317.71,322.50
208660,870,868,296,301.96,307.03,312.00,317.56,322.50
208687,870,868,299,302.09,307.16,313.00,317.69,323.00
208715,870,868,301,302.23,307.30,313.00,317.97,323.00
208743,870,868,301,302.38,307.47,313.00,318.24,323.00
208770,870,868,298,302.58,307.69,313.00,318.22,323.00
208798,870,868,298,302.81,307.93,313.00,318.20,323.00
208826,870,868,299,303.04,308.16,313.00,318.27,323.00
208853,870,868,299,303.27,308.37,313.00,318.33,323.00
208881,870,869,299,303.47,308.56,313.00,318.39,323.00
208909,870,868,298,303.64,308.72,313.00,318.36,323.00
208936,870,868,298,303.79,308.84,313.00,318.32,323.00
208964,870,868,301,303.89,308.93,313.00,318.56,323.00
208992,870,868,298,303.96,308.99,313.00,318.51,323.00
209019,870,868,298,304.01,309.03,313.00,318.46,323.00
209047,870,868,298,304.04,309.04,313.00,318.42,323.00
209075,870,869,300,304.04,309.02,313.00,318.56,323.00
209102,870,868,298,304.01,308.99,313.00,318.51,323.00
209130,870,868,301,303.98,308.96,313.00,318.73,323.00
209158,870,868,298,303.94,308.93,313.00,318.67,323.00
209185,870,869,295,303.92,308.91,313.00,318.35,323.00
209213,870,868,297,303.89,308.85,313.00,318.23,323.00
209241,870,868,296,303.81,308.75,313.00,318.04,323.00
209268,870,868,296,303.68,308.60,313.00,317.86,323.00
209296,870,868,297,303.51,308.41,313.00,317.78,323.00
209324,870,869,295,303.29,308.17,313.00,317.54,323.00
209351,870,868,297,303.04,307.91,313.00,317.49,323.00
209379,870,868,297,302.77,307.64,313.00,317.45,323.00
209407,870,868,297,302.50,307.37,313.00,317.41,323.00
209434,870,868,297,302.25,307.13,313.00,317.38,323.00
209462,870,868,297,302.03,306.93,313.00,317.34,323.00
209490,870,868,299,301.85,306.78,313.00,317.49,323.00
209517,870,868,299,301.72,306.68,313.00,317.62,323.00
209545,870,868,296,301.67,306.66,313.00,317.48,323.00
209573,870,868,297,301.67,306.69,313.00,317.44,323.00
209600,870,868,297,301.72,306.75,313.00,317.40,323.00
209628,870,868,297,301.78,306.82,313.00,317.36,323.00
209656,870,869,297,301.86,306.89,313.00,317.33,323.00
209683,870,868,297,301.93,306.96,313.00,317.30,323.00
209711,870,868,297,302.00,307.03,313.00,317.28,323.00
209739,870,868,297,302.06,307.08,313.00,317.25,323.00
209766,870,868,297,302.10,307.12,313.00,317.23,323.00
209794,870,868,297,302.13,307.14,313.00,317.21,323.00
209822,870,868,297,302.15,307.16,313.00,317.19,323.00
209850,870,868,300,302.16,307.17,313.00,317.44,323.00
209877,870,868,301,302.18,307.20,313.00,317.75,323.00
209905,870,868,301,302.23,307.28,313.00,318.03,323.00
209933,870,868,301,302.35,307.44,313.00,318.29,323.00
209960,870,867,298,302.54,307.66,313.00,318.26,323.00
209988,870,868,298,302.79,307.93,313.00,318.24,323.00
210016,870,868,298,303.06,308.19,313.00,318.22,323.00
210043,870,868,298,303.31,308.43,313.00,318.20,323.00
210071,870,868,297,303.53,308.62,313.00,318.10,323.00
210099,870,869,300,303.69,308.75,313.00,318.26,323.00
210126,870,869,299,303.79,308.83,313.00,318.33,323.00
210154,870,869,300,303.86,308.89,313.00,318.47,323.00
210182,870,868,298,303.91,308.93,313.00,318.43,323.00
210209,870,868,297,303.95,308.96,313.00,318.31,323.00
210237,870,868,300,303.96,308.95,313.00,318.45,323.00
210265,870,868,300,303.94,308.93,313.00,318.59,323.00
210292,870,868,299,303.92,308.92,313.00,318.62,323.00
210320,870,869,298,303.91,308.91,313.00,318.57,323.00
210348,870,869,299,303.90,308.90,313.00,318.61,323.00
210375,870,868,301,303.89,308.89,313.00,318.82,323.00
210403,870,868,301,303.89,308.90,313.00,319.01,323.00
210431,870,868,300,303.92,308.95,313.00,319.09,323.00
210458,870,869,298,303.99,309.03,313.00,319.00,323.00
210486,870,868,299,304.08,309.12,313.00,319.00,323.00
210514,870,868,300,304.16,309.20,313.00,319.08,323.00
210541,870,868,301,304.24,309.28,313.00,319.25,323.00
210569,870,868,301,304.32,309.36,313.00,319.40,323.00
210597,870,868,301,304.41,309.46,313.00,319.54,323.00
210624,870,868,298,304.52,309.58,313.00,319.41,323.00
210652,870,868,301,304.64,309.70,313.00,319.55,323.00
210680,870,868,301,304.75,309.80,314.00,319.67,323.00
210707,870,868,301,304.85,309.91,314.00,319.79,323.00
210735,870,868,299,304.96,310.01,314.00,319.72,323.50
210763,870,868,299,305.06,310.10,314.00,319.66,324.00
210790,870,868,298,305.14,310.16,314.00,319.51,324.00
210818,870,868,298,305.17,310.17,314.00,319.38,324.00
210846,870,868,298,305.15,310.12,314.00,319.26,324.00
210873,870,868,297,305.08,310.01,314.00,319.06,323.50
210901,870,868,301,304.94,309.85,314.00,319.23,323.50
210929,870,868,298,304.76,309.67,314.00,319.13,323.50
210956,870,868,301,304.57,309.48,314.00,319.29,324.00
210984,870,868,298,304.39,309.31,314.00,319.18,324.00
211012,870,868,299,304.24,309.17,314.00,319.16,324.00
211039,870,868,298,304.11,309.05,314.00,319.06,324.00
211067,870,868,301,304.00,308.95,314.00,319.23,324.00
211095,870,868,299,303.91,308.88,314.00,319.21,324.00
211123,870,868,301,303.86,308.85,314.00,319.36,324.00
211150,870,868,298,303.85,308.86,314.00,319.25,324.00
211178,870,868,299,303.87,308.89,314.00,319.22,324.00
211206,870,868,298,303.92,308.94,314.00,319.12,324.00
211233,870,868,295,303.96,308.97,314.00,318.76,324.00
211261,870,868,300,303.97,308.96,314.00,318.87,324.00
211289,870,869,301,303.95,308.93,314.00,319.05,324.00
211316,870,868,298,303.91,308.89,314.00,318.96,324.00
211344,870,868,301,303.88,308.87,314.00,319.14,324.00
211372,870,868,297,303.86,308.86,314.00,318.95,324.00
211399,870,869,298,303.86,308.86,314.00,318.87,324.00
211427,870,868,297,303.86,308.85,314.00,318.71,324.00
211455,870,868,297,303.83,308.81,314.00,318.56,324.00
211482,870,868,299,303.78,308.74,314.00,318.60,324.00
211510,870,868,297,303.69,308.64,314.00,318.46,324.00
211538,870,869,295,303.59,308.53,314.00,318.16,324.00
211565,870,868,297,303.46,308.38,314.00,318.06,324.00
211593,870,868,299,303.30,308.20,314.00,318.14,324.00
211621,870,868,298,303.11,308.03,314.00,318.13,324.00
211648,870,868,298,302.94,307.87,314.00,318.12,324.00
211676,870,869,300,302.80,307.74,314.00,318.28,324.00
211704,870,868,299,302.70,307.66,314.00,318.34,324.00
211731,870,868,299,302.65,307.65,314.00,318.40,324.00
211759,870,869,300,302.66,307.69,314.00,318.54,324.00
211787,870,868,298,302.73,307.78,314.00,318.49,324.00
211814,870,868,299,302.84,307.91,314.00,318.54,324.00
211842,870,868,298,302.98,308.05,314.00,318.49,324.00
211870,870,868,298,303.13,308.20,314.00,318.45,324.00
211897,870,867,298,303.27,308.33,314.00,318.41,323.50
211925,870,868,298,303.38,308.43,314.00,318.37,323.00
211953,870,868,297,303.47,308.50,314.00,318.25,323.00
211980,870,868,295,303.52,308.53,314.00,317.97,323.00
212008,870,868,296,303.52,308.49,314.00,317.80,323.00
212036,870,869,297,303.44,308.38,313.00,317.73,323.00
212063,870,868,297,303.30,308.22,313.00,317.67,323.00
212091,870,869,296,303.12,308.02,313.00,317.52,323.00
212119,870,868,297,302.91,307.80,313.00,317.47,323.00
212146,870,868,297,302.69,307.58,313.00,317.43,323.00
212174,870,869,297,302.47,307.36,313.00,317.40,323.00
212202,870,869,297,302.26,307.16,313.00,317.36,323.00
212230,870,868,297,302.08,307.00,313.00,317.33,323.00
212257,870,868,297,301.93,306.87,313.00,317.30,323.00
212285,870,869,297,301.82,306.77,313.00,317.27,323.00
212313,870,869,297,301.73,306.71,313.00,317.25,323.00
212340,870,868,296,301.68,306.67,313.00,317.14,323.00
212368,870,868,297,301.66,306.65,313.00,317.13,323.00
212396,870,868,297,301.65,306.64,313.00,317.12,323.00
212423,870,869,297,301.65,306.65,313.00,317.11,322.50
212451,870,868,297,301.66,306.67,313.00,317.10,322.00
212479,870,868,297,301.68,306.69,313.00,317.09,322.00
212506,870,868,295,301.71,306.73,313.00,316.91,322.00
212536,900,868,297,301.74,306.75,313.00,316.92,322.00
212563,900,875,298,301.75,306.75,313.00,317.01,322.00
212591,900,889,298,301.76,306.76,313.00,317.10,322.00
212619,900,893,301,301.78,306.80,313.00,317.44,322.00
212646,900,900,301,301.83,306.88,313.00,317.75,322.00
212674,900,900,301,301.95,307.04,313.00,318.03,322.00
212702,900,900,298,302.15,307.28,313.00,318.03,322.00
212729,900,900,298,302.42,307.56,313.00,318.03,322.00
212757,900,900,299,302.71,307.85,313.00,318.11,322.00
212785,900,900,301,303.00,308.14,313.00,318.36,322.00
212812,900,900,298,303.27,308.41,313.00,318.33,322.00
212840,900,900,302,303.54,308.67,313.00,318.65,322.50
212868,900,900,302,303.79,308.91,313.00,318.94,322.50
212895,900,900,303,304.04,309.17,313.00,319.29,323.00
212923,900,900,302,304.31,309.46,313.00,319.53,323.00
212951,900,900,302,304.61,309.77,313.00,319.75,323.00
212978,900,900,302,304.93,310.10,313.00,319.94,323.00
213006,900,900,301,305.26,310.43,313.00,320.03,323.00
213034,900,900,301,305.58,310.73,313.00,320.12,323.00
213062,900,900,299,305.88,311.00,313.00,320.02,323.00
213089,900,900,300,306.11,311.21,313.00,320.02,323.00
213117,900,900,301,306.28,311.33,313.00,320.10,323.00
213145,900,900,301,306.37,311.39,314.00,320.18,323.00
213172,900,900,300,306.40,311.40,314.00,320.17,323.00
213200,900,900,301,306.38,311.36,314.00,320.24,323.00
213228,900,900,301,306.33,311.29,314.00,320.31,323.00
213255,900,900,300,306.25,311.20,314.00,320.28,323.00
213283,900,900,299,306.16,311.10,314.00,320.17,323.00
213311,900,900,301,306.04,310.98,314.00,320.24,323.00
213338,900,900,301,305.91,310.85,314.00,320.31,323.00
213366,900,900,303,305.79,310.73,314.00,320.54,323.50
213394,900,900,304,305.69,310.66,314.00,320.84,324.00
213421,900,900,303,305.64,310.65,314.00,321.03,324.00
213449,900,900,302,305.68,310.72,314.00,321.11,324.50
213477,900,900,302,305.78,310.85,315.00,321.19,325.00
213504,900,900,302,305.93,311.01,315.00,321.26,325.00
213532,900,900,303,306.10,311.20,315.00,321.41,325.50
213560,900,900,302,306.30,311.40,315.00,321.46,326.00
213587,900,900,302,306.50,311.60,315.00,321.51,326.00
213615,900,900,302,306.70,311.79,315.00,321.55,326.00
213643,900,900,302,306.88,311.95,315.00,321.59,326.00
213670,900,900,298,307.03,312.08,315.00,321.28,326.00
213698,900,900,301,307.13,312.15,315.00,321.26,326.00
213726,900,900,299,307.15,312.14,315.00,321.06,326.00
213753,900,900,300,307.10,312.05,315.00,320.97,326.00
213781,900,900,301,306.98,311.90,315.00,320.97,326.00
213809,900,900,301,306.81,311.71,316.00,320.97,326.00
213836,900,900,301,306.60,311.50,316.00,320.97,326.00
213864,900,900,299,306.39,311.29,316.00,320.80,326.00
213892,900,900,298,306.19,311.08,316.00,320.56,326.00
213919,900,900,300,305.97,310.86,316.00,320.51,326.00
