time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1306126,0.00,-0.44,247.00,0,0
1306158,0.00,-0.44,247.00,0,0
1306191,0.00,-0.44,247.00,0,0
1306222,0.00,-0.44,247.00,0,0
1306256,0.00,-0.44,247.00,0,0
1306287,0.00,-0.44,247.00,0,0
1306320,0.00,-0.44,247.00,0,0
1306351,0.00,-0.44,247.00,0,0
1306385,0.00,-0.44,247.00,0,0
1306416,0.00,-0.44,247.00,0,0
1306449,0.00,-0.44,247.00,0,0
1306481,0.00,-0.53,246.00,0,0
1306514,0.00,-0.53,246.00,0,0
1306545,0.00,-0.53,246.00,0,0
1306578,0.00,-0.53,246.00,0,0
1306610,0.00,-0.53,246.00,0,0
1306643,0.00,-0.44,247.00,0,0
1306674,0.00,-0.44,247.00,0,0
1306708,0.00,-0.44,247.00,0,0
1306739,0.00,-0.44,247.00,0,0
1306772,0.00,-0.44,247.00,0,0
1306804,0.00,-0.44,247.00,0,0
1306837,0.00,-0.44,247.00,0,0
1306868,0.00,-0.44,247.00,0,0
1306901,0.00,-0.44,247.00,0,0
1306933,0.00,-0.44,247.00,0,0
1306966,0.00,-0.44,247.00,0,0
1306997,0.00,-0.44,247.00,0,0
1307031,0.00,-0.44,247.00,0,0
1307062,0.00,-0.44,247.00,0,0,16
1307095,0.00,-0.44,247.00,0,0
1307126,0.00,-0.44,247.00,0,0
1307160,0.00,-0.44,247.00,0,0
1307191,0.00,-0.44,247.00,0,0
1307224,0.00,-0.44,247.00,0,0,16
1307256,0.00,-0.44,247.00,0,0
1307289,0.00,-0.44,247.00,0,0
1307320,0.00,-0.44,247.00,0,0
1307353,0.00,-0.44,247.00,0,0
1307385,0.00,-0.44,247.00,0,0,16
1307418,0.00,-0.44,247.00,0,0
1307449,0.00,-0.44,247.00,0,0
1307483,0.00,-0.44,247.00,0,0
1307514,0.00,-0.44,247.00,0,0
1307547,0.00,-0.35,248.00,0,0
1307579,0.00,-0.35,248.00,0,0
1307612,0.00,-0.35,248.00,0,0
1307643,0.00,-0.35,248.00,0,0
1307676,0.00,-0.35,248.00,0,0
1307708,0.00,-0.35,248.00,0,0
1307741,0.00,-0.35,248.00,0,0
1307772,0.00,-0.35,248.00,0,0
1307806,0.00,-0.35,248.00,0,0
1307837,0.00,-0.35,248.00,0,0
1307870,0.00,-0.35,248.00,0,0
1307901,0.00,-0.35,248.00,0,0
1307935,0.00,-0.35,248.00,0,0
1307966,0.00,-0.35,248.00,0,0
1307999,0.00,-0.35,248.00,0,0
1308031,0.00,-0.35,248.00,0,0
1308064,0.00,-0.35,248.00,0,0
1308095,0.00,-0.35,248.00,0,0
1308128,0.00,-0.35,248.00,0,0
1308160,0.00,-0.35,248.00,0,0
1308193,0.00,-0.35,248.00,0,0
1308224,0.00,-0.35,248.00,0,0
1308258,0.00,-0.35,248.00,0,0
1308289,0.00,-0.35,248.00,0,0
1308322,0.00,-0.26,249.00,0,0
1308354,0.00,-0.26,249.00,0,0
1308387,0.00,-0.26,249.00,0,0
1308418,0.00,-0.26,249.00,0,0
1308451,0.00,-0.26,249.00,0,0
1308483,0.00,-0.26,249.00,0,0
1308516,0.00,-0.26,249.00,0,0
1308547,0.00,-0.26,249.00,0,0
1308581,0.00,-0.26,249.00,0,0
1308612,0.00,-0.26,249.00,0,0
1308645,0.00,-0.26,249.00,0,0
1308676,0.00,-0.26,249.00,0,0
1308710,0.00,-0.26,249.00,0,0
1308741,0.00,-0.26,249.00,0,0
1308774,0.00,-0.26,249.00,0,0
1308806,0.00,-0.26,249.00,0,0
1308839,0.00,-0.26,249.00,0,0
1308870,0.00,-0.26,249.00,0,0
1308903,0.00,-0.26,249.00,0,0
1308935,0.00,-0.26,249.00,0,0,16
1308968,0.00,-0.26,249.00,0,0
1308999,0.00,-0.26,249.00,0,0
1309033,0.00,-0.26,249.00,0,0
1309064,0.00,-0.26,249.00,0,0
1309097,0.00,-0.26,249.00,0,0,16
1309129,0.00,-0.26,249.00,0,0
1309162,0.00,-0.26,249.00,0,0
1309193,0.00,-0.26,249.00,0,0
1309226,0.00,-0.26,249.00,0,0
1309258,0.00,-0.26,249.00,0,0,16
1309291,0.00,-0.26,249.00,0,0
1309322,0.00,-0.26,249.00,0,0
1309356,0.00,-0.26,249.00,0,0
1309387,0.00,-0.26,249.00,0,0
1309420,0.00,-0.26,249.00,0,0,16
1309451,0.00,-0.26,249.00,0,0
1309485,0.00,-0.26,249.00,0,0
1309516,0.00,-0.26,249.00,0,0
1309549,0.00,-0.26,249.00,0,0
1309581,0.00,-0.26,249.00,0,0
1309614,0.00,-0.26,249.00,0,0
1309645,0.00,-0.26,249.00,0,0
1309678,0.00,-0.26,249.00,0,0
1309710,0.00,-0.26,249.00,0,0
1309743,0.00,-0.26,249.00,0,0
1309774,0.00,-0.26,249.00,0,0
1309808,0.00,-0.26,249.00,0,0
1309839,0.00,-0.26,249.00,0,0
1309872,0.00,-0.26,249.00,0,0
1309904,0.00,-0.26,249.00,0,0
1309937,0.00,-0.26,249.00,0,0
1309968,0.00,-0.26,249.00,0,0
1310001,0.00,-0.26,249.00,0,0
1310033,0.00,-0.26,249.00,0,0
1310066,0.00,-0.26,249.00,0,0
1310097,0.00,-0.26,249.00,0,0
1310131,0.00,-0.26,249.00,0,0
1310162,0.00,-0.26,249.00,0,0
1310195,0.00,-0.26,249.00,0,0
1310226,0.00,-0.26,249.00,0,0
1310260,0.00,-0.26,249.00,0,0
1310291,0.00,-0.26,249.00,0,0
1310324,0.00,-0.26,249.00,0,0
1310356,0.00,-0.26,249.00,0,0
1310389,0.00,-0.26,249.00,0,0
1310420,0.00,-0.26,249.00,0,0
1310453,0.00,-0.26,249.00,0,0
1310485,0.00,-0.26,249.00,0,0
1310518,0.00,-0.26,249.00,0,0
1310549,0.00,-0.26,249.00,0,0
1310583,0.00,-0.26,249.00,0,0
1310614,0.00,-0.26,249.00,0,0
1310647,0.00,-0.26,249.00,0,0
1310679,0.00,-0.26,249.00,0,0
1310712,0.00,-0.26,249.00,0,0
1310743,0.00,-0.26,249.00,0,0
1310776,0.00,-0.26,249.00,0,0
1310808,0.00,-0.26,249.00,0,0
1310841,0.00,-0.26,249.00,0,0
1310872,0.00,-0.26,249.00,0,0
1310906,0.00,-0.26,249.00,0,0
1310937,0.00,-0.26,249.00,0,0
1310970,0.00,-0.26,249.00,0,0,16
1311001,0.00,-0.26,249.00,0,0
1311035,0.00,-0.26,249.00,0,0
1311066,0.00,-0.26,249.00,0,0
1311099,0.00,-0.26,249.00,0,0
1311131,0.00,-0.26,249.00,0,0,16
1311164,0.00,-0.26,249.00,0,0
1311195,0.00,-0.26,249.00,0,0
1311228,0.00,-0.26,249.00,0,0
1311260,0.00,-0.26,249.00,0,0
1311293,0.00,-0.26,249.00,0,0,16
1311324,0.00,-0.26,249.00,0,0
1311358,0.00,-0.26,249.00,0,0
1311389,0.00,-0.26,249.00,0,0
1311422,0.00,-0.26,249.00,0,0
1311454,0.00,-0.26,249.00,0,0,16
1311487,0.00,-0.26,249.00,0,0
1311518,0.00,-0.26,249.00,0,0
1311551,0.00,-0.26,249.00,0,0
1311583,0.00,-0.26,249.00,0,0
1311616,0.00,-0.26,249.00,0,0
1311647,0.00,-0.35,248.00,0,0
1311681,0.00,-0.35,248.00,0,0
1311712,0.00,-0.35,248.00,0,0
1311745,0.00,-0.35,248.00,0,0
1311776,0.00,-0.35,248.00,0,0
1311810,0.00,-0.35,248.00,0,0
1311841,0.00,-0.35,248.00,0,0
1311874,0.00,-0.35,248.00,0,0
1311906,0.00,-0.35,248.00,0,0
1311939,0.00,-0.26,249.00,0,0
1311970,0.00,-0.26,249.00,0,0
1312003,0.00,-0.26,249.00,0,0
1312035,0.00,-0.26,249.00,0,0
1312068,0.00,-0.26,249.00,0,0
1312099,0.00,-0.26,249.00,0,0
1312133,0.00,-0.26,249.00,0,0
1312164,0.00,-0.35,248.00,0,0
1312197,0.00,-0.35,248.00,0,0
1312229,0.00,-0.35,248.00,0,0
1312262,0.00,-0.35,248.00,0,0
1312293,0.00,-0.35,248.00,0,0
1312326,0.00,-0.35,248.00,0,0
1312358,0.00,-0.35,248.00,0,0
1312391,0.00,-0.35,248.00,0,0
1312422,0.00,-0.35,248.00,0,0
1312456,0.00,-0.35,248.00,0,0
1312487,0.00,-0.26,249.00,0,0
1312520,0.00,-0.26,249.00,0,0
1312551,0.00,-0.26,249.00,0,0
1312585,0.00,-0.26,249.00,0,0
1312616,0.00,-0.26,249.00,0,0
1312649,0.00,-0.26,249.00,0,0
1312681,0.00,-0.26,249.00,0,0,16
1312714,0.00,-0.26,249.00,0,0
1312745,0.00,-0.26,249.00,0,0
1312778,0.00,-0.26,249.00,0,0
1312810,0.00,-0.26,249.00,0,0
1312843,0.00,-0.26,249.00,0,0
1312874,0.00,-0.26,249.00,0,0
1312908,0.00,-0.26,249.00,0,0
1312939,0.00,-0.26,249.00,0,0
1312972,0.00,-0.26,249.00,0,0
1313004,0.00,-0.26,249.00,0,0,16
1313037,0.00,-0.26,249.00,0,0
1313068,0.00,-0.26,249.00,0,0
1313101,0.00,-0.26,249.00,0,0
1313133,0.00,-0.26,249.00,0,0
1313166,0.00,-0.26,249.00,0,0,16
1313197,0.00,-0.26,249.00,0,0
1313231,0.00,-0.26,249.00,0,0
1313262,0.00,-0.26,249.00,0,0
1313295,0.00,-0.26,249.00,0,0
1313326,0.00,-0.18,250.00,0,0,16
1313360,0.00,-0.18,250.00,0,0
1313391,0.00,-0.18,250.00,0,0
1313424,0.00,-0.18,250.00,0,0
1313456,0.00,-0.18,250.00,0,0
1313489,0.00,-0.18,250.00,0,0,16
1313520,0.00,-0.18,250.00,0,0
1313553,0.00,-0.18,250.00,0,0
1313585,0.00,-0.18,250.00,0,0
1313618,0.00,-0.18,250.00,0,0
1313649,0.00,-0.18,250.00,0,0
1313683,0.00,-0.18,250.00,0,0
1313714,0.00,-0.18,250.00,0,0
1313747,0.00,-0.18,250.00,0,0
1313779,0.00,-0.18,250.00,0,0
1313812,0.00,-0.18,250.00,0,0
1313843,0.00,-0.18,250.00,0,0
1313876,0.00,-0.18,250.00,0,0
1313908,0.00,-0.18,250.00,0,0
1313941,0.00,-0.18,250.00,0,0
1313972,0.00,-0.18,250.00,0,0
1314006,0.00,-0.18,250.00,0,0
1314037,0.00,-0.18,250.00,0,0
1314070,0.00,-0.18,250.00,0,0
1314101,0.00,-0.18,250.00,0,0
1314135,0.00,-0.18,250.00,0,0
1314166,0.00,-0.18,250.00,0,0
1314199,0.00,-0.18,250.00,0,0
1314231,0.00,-0.18,250.00,0,0
1314264,0.00,-0.18,250.00,0,0
1314295,0.00,-0.18,250.00,0,0,16
1314328,0.00,-0.26,249.00,0,0
1314360,0.00,-0.26,249.00,0,0
1314393,0.00,-0.26,249.00,0,0
1314424,0.00,-0.26,249.00,0,0
1314458,0.00,-0.26,249.00,0,0
1314489,0.00,-0.26,249.00,0,0
1314522,0.00,-0.26,249.00,0,0
1314554,0.00,-0.26,249.00,0,0
1314587,0.00,-0.26,249.00,0,0
1314618,0.00,-0.26,249.00,0,0
1314651,0.00,-0.26,249.00,0,0
1314683,0.00,-0.26,249.00,0,0
1314716,0.00,-0.26,249.00,0,0
1314747,0.00,-0.26,249.00,0,0
1314781,0.00,-0.26,249.00,0,0
1314812,0.00,-0.26,249.00,0,0
1314845,0.00,-0.26,249.00,0,0
1314876,0.00,-0.26,249.00,0,0
1314910,0.00,-0.26,249.00,0,0
1314941,0.00,-0.26,249.00,0,0
1314974,0.00,-0.26,249.00,0,0
1315006,0.00,-0.26,249.00,0,0
1315039,0.00,-0.26,249.00,0,0,16
1315070,0.00,-0.26,249.00,0,0
1315103,0.00,-0.26,249.00,0,0
1315135,0.00,-0.26,249.00,0,0
1315168,0.00,-0.26,249.00,0,0
1315199,0.00,-0.26,249.00,0,0,16
1315233,0.00,-0.26,249.00,0,0
1315264,0.00,-0.26,249.00,0,0
1315297,0.00,-0.26,249.00,0,0
1315329,0.00,-0.26,249.00,0,0
1315362,0.00,-0.26,249.00,0,0,16
1315393,0.00,-0.26,249.00,0,0
1315426,0.00,-0.35,248.00,0,0
1315458,0.00,-0.35,248.00,0,0
1315491,0.00,-0.35,248.00,0,0
1315522,0.00,-0.35,248.00,0,0,16
1315556,0.00,-0.35,248.00,0,0
1315587,0.00,-0.35,248.00,0,0
1315620,0.00,-0.35,248.00,0,0
1315651,0.00,-0.35,248.00,0,0
1315685,0.00,-0.35,248.00,0,0
1315716,0.00,-0.35,248.00,0,0
1315749,0.00,-0.35,248.00,0,0
1315781,0.00,-0.35,248.00,0,0
1315814,0.00,-0.35,248.00,0,0
1315845,0.00,-0.35,248.00,0,0
1315878,0.00,-0.35,248.00,0,0
1315910,0.00,-0.35,248.00,0,0
1315943,0.00,-0.35,248.00,0,0
1315974,0.00,-0.35,248.00,0,0
1316008,0.00,-0.35,248.00,0,0
1316039,0.00,-0.35,248.00,0,0
1316072,0.00,-0.35,248.00,0,0
1316104,0.00,-0.35,248.00,0,0
1316137,0.00,-0.35,248.00,0,0
1316168,0.00,-0.35,248.00,0,0
1316201,0.00,-0.35,248.00,0,0
1316233,0.00,-0.35,248.00,0,0
1316266,0.00,-0.35,248.00,0,0
1316297,0.00,-0.35,248.00,0,0
1316331,0.00,-0.35,248.00,0,0
1316362,0.00,-0.35,248.00,0,0
1316395,0.00,-0.35,248.00,0,0
1316426,0.00,-0.35,248.00,0,0
1316460,0.00,-0.35,248.00,0,0
1316491,0.00,-0.35,248.00,0,0
1316524,0.00,-0.35,248.00,0,0
1316556,0.00,-0.35,248.00,0,0
1316589,0.00,-0.35,248.00,0,0
1316620,0.00,-0.35,248.00,0,0
1316653,0.00,-0.35,248.00,0,0
1316685,0.00,-0.35,248.00,0,0
1316718,0.00,-0.35,248.00,0,0
1316749,0.00,-0.35,248.00,0,0
1316783,0.00,-0.35,248.00,0,0
1316814,0.00,-0.35,248.00,0,0
1316847,0.00,-0.35,248.00,0,0
1316879,0.00,-0.35,248.00,0,0
1316912,0.00,-0.35,248.00,0,0
1316943,0.00,-0.35,248.00,0,0
1316976,0.00,-0.35,248.00,0,0
1317008,0.00,-0.35,248.00,0,0
1317041,0.00,-0.35,248.00,0,0
1317072,0.00,-0.35,248.00,0,0,16
1317106,0.00,-0.35,248.00,0,0
1317137,0.00,-0.35,248.00,0,0
1317170,0.00,-0.35,248.00,0,0
1317201,0.00,-0.35,248.00,0,0
1317235,0.00,-0.35,248.00,0,0,16
1317266,0.00,-0.35,248.00,0,0
1317299,0.00,-0.35,248.00,0,0
1317331,0.00,-0.35,248.00,0,0
1317364,0.00,-0.35,248.00,0,0
1317395,0.00,-0.35,248.00,0,0,16
1317428,0.00,-0.35,248.00,0,0
1317460,0.00,-0.35,248.00,0,0
1317493,0.00,-0.35,248.00,0,0
1317524,0.00,-0.35,248.00,0,0
1317558,0.00,-0.35,248.00,0,0,16
1317589,0.00,-0.35,248.00,0,0
1317622,0.00,-0.35,248.00,0,0
1317654,0.00,-0.35,248.00,0,0
1317687,0.00,-0.35,248.00,0,0
1317718,0.00,-0.35,248.00,0,0
1317751,0.00,-0.35,248.00,0,0
1317783,0.00,-0.35,248.00,0,0
1317816,0.00,-0.35,248.00,0,0
1317847,0.00,-0.35,248.00,0,0
1317881,0.00,-0.35,248.00,0,0
1317912,0.00,-0.35,248.00,0,0
1317945,0.00,-0.35,248.00,0,0
1317976,0.00,-0.35,248.00,0,0
1318010,0.00,-0.35,248.00,0,0
1318041,0.00,-0.26,249.00,0,0
1318074,0.00,-0.26,249.00,0,0
1318106,0.00,-0.26,249.00,0,0
1318139,0.00,-0.26,249.00,0,0
1318170,0.00,-0.26,249.00,0,0
1318203,0.00,-0.26,249.00,0,0
1318235,0.00,-0.26,249.00,0,0
1318268,0.00,-0.35,248.00,0,0
1318299,0.00,-0.35,248.00,0,0
1318333,0.00,-0.35,248.00,0,0
1318364,0.00,-0.35,248.00,0,0
1318397,0.00,-0.35,248.00,0,0
1318429,0.00,-0.35,248.00,0,0
1318462,0.00,-0.35,248.00,0,0
1318493,0.00,-0.35,248.00,0,0
1318526,0.00,-0.35,248.00,0,0
1318558,0.00,-0.35,248.00,0,0
1318591,0.00,-0.35,248.00,0,0
1318622,0.00,-0.35,248.00,0,0
1318656,0.00,-0.35,248.00,0,0
1318687,0.00,-0.35,248.00,0,0
1318720,0.00,-0.35,248.00,0,0
1318751,0.00,-0.35,248.00,0,0
1318785,0.00,-0.35,248.00,0,0
1318816,0.00,-0.35,248.00,0,0
1318849,0.00,-0.35,248.00,0,0
1318881,0.00,-0.35,248.00,0,0
1318914,0.00,-0.35,248.00,0,0
1318945,0.00,-0.35,248.00,0,0
1318978,0.00,-0.35,248.00,0,0
1319010,0.00,-0.35,248.00,0,0
1319043,0.00,-0.35,248.00,0,0
1319074,0.00,-0.35,248.00,0,0
1319108,0.00,-0.35,248.00,0,0,16
1319139,0.00,-0.35,248.00,0,0
1319172,0.00,-0.35,248.00,0,0
1319204,0.00,-0.35,248.00,0,0
1319237,0.00,-0.35,248.00,0,0
1319268,0.00,-0.35,248.00,0,0,16
1319301,0.00,-0.35,248.00,0,0
1319333,0.00,-0.35,248.00,0,0
1319366,0.00,-0.35,248.00,0,0
1319397,0.00,-0.35,248.00,0,0
1319431,0.00,-0.35,248.00,0,0,16
1319462,0.00,-0.35,248.00,0,0
1319495,0.00,-0.35,248.00,0,0
1319526,0.00,-0.35,248.00,0,0
1319560,0.00,-0.35,248.00,0,0
1319591,0.00,-0.35,248.00,0,0,16
1319624,0.00,-0.35,248.00,0,0
1319656,0.00,-0.35,248.00,0,0
1319689,0.00,-0.35,248.00,0,0
1319720,0.00,-0.35,248.00,0,0
1319753,0.00,-0.26,249.00,0,0
1319785,0.00,-0.26,249.00,0,0
1319818,0.00,-0.26,249.00,0,0
1319849,0.00,-0.26,249.00,0,0
1319883,0.00,-0.26,249.00,0,0
1319914,0.00,-0.26,249.00,0,0
1319947,0.00,-0.26,249.00,0,0
1319979,0.00,-0.26,249.00,0,0
1320012,0.00,-0.26,249.00,0,0
1320043,0.00,-0.26,249.00,0,0
1320076,0.00,-0.26,249.00,0,0
1320108,0.00,-0.26,249.00,0,0
1320141,0.00,-0.26,249.00,0,0
1320172,0.00,-0.26,249.00,0,0
1320206,0.00,-0.26,249.00,0,0
1320237,0.00,-0.26,249.00,0,0
1320270,0.00,-0.26,249.00,0,0
1320301,0.00,-0.35,248.00,0,0
1320335,0.00,-0.35,248.00,0,0
1320366,0.00,-0.35,248.00,0,0
1320399,0.00,-0.26,249.00,0,0
1320431,0.00,-0.26,249.00,0,0
1320464,0.00,-0.26,249.00,0,0
1320495,0.00,-0.26,249.00,0,0
1320528,0.00,-0.26,249.00,0,0
1320560,0.00,-0.26,249.00,0,0
1320593,0.00,-0.26,249.00,0,0
1320624,0.00,-0.26,249.00,0,0
1320658,0.00,-0.26,249.00,0,0
1320689,0.00,-0.26,249.00,0,0
1320722,0.00,-0.26,249.00,0,0
1320754,0.00,-0.26,249.00,0,0
1320787,0.00,-0.26,249.00,0,0
1320818,0.00,-0.26,249.00,0,0
1320851,0.00,-0.26,249.00,0,0
1320883,0.00,-0.26,249.00,0,0
1320916,0.00,-0.26,249.00,0,0
1320947,0.00,-0.26,249.00,0,0
1320981,0.00,-0.35,248.00,0,0
1321012,0.00,-0.35,248.00,0,0
1321045,0.00,-0.35,248.00,0,0
1321076,0.00,-0.35,248.00,0,0
1321110,0.00,-0.35,248.00,0,0
1321141,0.00,-0.35,248.00,0,0,16
1321174,0.00,-0.35,248.00,0,0
1321206,0.00,-0.35,248.00,0,0
1321239,0.00,-0.35,248.00,0,0
1321270,0.00,-0.35,248.00,0,0
1321303,0.00,-0.35,248.00,0,0,16
1321335,0.00,-0.35,248.00,0,0
1321368,0.00,-0.35,248.00,0,0
1321399,0.00,-0.35,248.00,0,0
1321433,0.00,-0.35,248.00,0,0
1321464,0.00,-0.35,248.00,0,0,16
1321497,0.00,-0.35,248.00,0,0
1321529,0.00,-0.35,248.00,0,0
1321562,0.00,-0.35,248.00,0,0
1321593,0.00,-0.35,248.00,0,0
1321626,0.00,-0.35,248.00,0,0
1321658,0.00,-0.35,248.00,0,0
1321691,0.00,-0.35,248.00,0,0
1321722,0.00,-0.35,248.00,0,0
1321756,0.00,-0.35,248.00,0,0
1321787,0.00,-0.35,248.00,0,0,16
1321820,0.00,-0.35,248.00,0,0
1321851,0.00,-0.35,248.00,0,0
1321885,0.00,-0.35,248.00,0,0
1321916,0.00,-0.35,248.00,0,0
1321949,0.00,-0.26,249.00,0,0
1321981,0.00,-0.35,248.00,0,0
1322014,0.00,-0.35,248.00,0,0
1322045,0.00,-0.26,249.00,0,0
1322078,0.00,-0.26,249.00,0,0
1322110,0.00,-0.26,249.00,0,0
1322143,0.00,-0.26,249.00,0,0
1322174,0.00,-0.26,249.00,0,0
1322208,0.00,-0.26,249.00,0,0
1322239,0.00,-0.26,249.00,0,0
1322272,0.00,-0.26,249.00,0,0
1322304,0.00,-0.26,249.00,0,0
1322337,0.00,-0.26,249.00,0,0
1322368,0.00,-0.26,249.00,0,0
1322401,0.00,-0.26,249.00,0,0
1322433,0.00,-0.26,249.00,0,0
1322466,0.00,-0.26,249.00,0,0
1322497,0.00,-0.26,249.00,0,0
1322531,0.00,-0.26,249.00,0,0
1322562,0.00,-0.26,249.00,0,0
1322595,0.00,-0.26,249.00,0,0
1322626,0.00,-0.26,249.00,0,0
1322660,0.00,-0.26,249.00,0,0
1322691,0.00,-0.26,249.00,0,0
1322724,0.00,-0.26,249.00,0,0
1322756,0.00,-0.26,249.00,0,0
1322789,0.00,-0.26,249.00,0,0
1322820,0.00,-0.26,249.00,0,0
1322853,0.00,-0.26,249.00,0,0
1322885,0.00,-0.26,249.00,0,0
1322918,0.00,-0.26,249.00,0,0
1322949,0.00,-0.26,249.00,0,0
1322983,0.00,-0.26,249.00,0,0
1323014,0.00,-0.26,249.00,0,0
1323047,0.00,-0.26,249.00,0,0
1323079,0.00,-0.26,249.00,0,0
1323112,0.00,-0.26,249.00,0,0
1323143,0.00,-0.26,249.00,0,0
1323176,0.00,-0.26,249.00,0,0,16
1323208,0.00,-0.26,249.00,0,0
1323241,0.00,-0.26,249.00,0,0
1323272,0.00,-0.26,249.00,0,0
1323306,0.00,-0.26,249.00,0,0
1323337,0.00,-0.26,249.00,0,0,16
1323370,0.00,-0.26,249.00,0,0
1323401,0.00,-0.26,249.00,0,0
1323435,0.00,-0.26,249.00,0,0
1323466,0.00,-0.26,249.00,0,0
1323499,0.00,-0.26,249.00,0,0,16
1323531,0.00,-0.26,249.00,0,0
1323564,0.00,-0.26,249.00,0,0
1323595,0.00,-0.26,249.00,0,0
1323628,0.00,-0.26,249.00,0,0
1323660,0.00,-0.26,249.00,0,0
1323693,0.00,-0.26,249.00,0,0
1323724,0.00,-0.26,249.00,0,0
1323758,0.00,-0.26,249.00,0,0
1323789,0.00,-0.26,249.00,0,0
1323822,0.00,-0.26,249.00,0,0
1323854,0.00,-0.26,249.00,0,0
1323887,0.00,-0.26,249.00,0,0
1323918,0.00,-0.26,249.00,0,0
1323951,0.00,-0.35,248.00,0,0
1323983,0.00,-0.35,248.00,0,0
1324016,0.00,-0.26,249.00,0,0
1324047,0.00,-0.26,249.00,0,0
1324081,0.00,-0.26,249.00,0,0
1324112,0.00,-0.26,249.00,0,0
1324145,0.00,-0.26,249.00,0,0
1324176,0.00,-0.26,249.00,0,0
1324210,0.00,-0.26,249.00,0,0
1324241,0.00,-0.26,249.00,0,0
1324274,0.00,-0.26,249.00,0,0
1324306,0.00,-0.26,249.00,0,0
1324339,0.00,-0.26,249.00,0,0
1324370,0.00,-0.26,249.00,0,0
1324403,0.00,-0.26,249.00,0,0
1324435,0.00,-0.26,249.00,0,0
1324468,0.00,-0.26,249.00,0,0
1324499,0.00,-0.26,249.00,0,0
1324533,0.00,-0.26,249.00,0,0
1324564,0.00,-0.26,249.00,0,0
1324597,0.00,-0.26,249.00,0,0
1324629,0.00,-0.26,249.00,0,0
1324662,0.00,-0.26,249.00,0,0
1324693,0.00,-0.26,249.00,0,0
1324726,0.00,-0.26,249.00,0,0
1324758,0.00,-0.26,249.00,0,0
1324791,0.00,-0.26,249.00,0,0
1324822,0.00,-0.26,249.00,0,0
1324856,0.00,-0.26,249.00,0,0
1324887,0.00,-0.26,249.00,0,0
1324920,0.00,-0.26,249.00,0,0
1324951,0.00,-0.26,249.00,0,0
1324985,0.00,-0.26,249.00,0,0
1325016,0.00,-0.26,249.00,0,0
1325049,0.00,-0.26,249.00,0,0
1325081,0.00,-0.26,249.00,0,0
1325114,0.00,-0.26,249.00,0,0
1325145,0.00,-0.26,249.00,0,0
1325178,0.00,-0.26,249.00,0,0
1325210,0.00,-0.26,249.00,0,0,16
1325243,0.00,-0.26,249.00,0,0
1325274,0.00,-0.26,249.00,0,0
1325308,0.00,-0.26,249.00,0,0
1325339,0.00,-0.26,249.00,0,0
1325372,0.00,-0.26,249.00,0,0,16
1325404,0.00,-0.26,249.00,0,0
1325437,0.00,-0.26,249.00,0,0
1325468,0.00,-0.26,249.00,0,0
1325501,0.00,-0.26,249.00,0,0
1325533,0.00,-0.26,249.00,0,0,16
1325566,0.00,-0.26,249.00,0,0
1325597,0.00,-0.26,249.00,0,0
1325631,0.00,-0.26,249.00,0,0
1325662,0.00,-0.26,249.00,0,0
1325695,0.00,-0.18,250.00,0,0
1325726,0.00,-0.18,250.00,0,0
1325760,0.00,-0.18,250.00,0,0
1325791,0.00,-0.18,250.00,0,0
1325824,0.00,-0.18,250.00,0,0
1325856,0.00,-0.18,250.00,0,0
1325889,0.00,-0.26,249.00,0,0
1325920,0.00,-0.26,249.00,0,0
1325953,0.00,-0.26,249.00,0,0
1325985,0.00,-0.26,249.00,0,0
1326018,0.00,-0.26,249.00,0,0
1326049,0.00,-0.26,249.00,0,0
1326083,0.00,-0.26,249.00,0,0
1326114,0.00,-0.26,249.00,0,0
1326147,0.00,-0.26,249.00,0,0
1326179,0.00,-0.26,249.00,0,0
1326212,0.00,-0.26,249.00,0,0
1326243,0.00,-0.26,249.00,0,0
1326276,0.00,-0.26,249.00,0,0
1326308,0.00,-0.26,249.00,0,0
1326341,0.00,-0.26,249.00,0,0
1326372,0.00,-0.26,249.00,0,0
1326406,0.00,-0.26,249.00,0,0
1326437,0.00,-0.26,249.00,0,0
1326470,0.00,-0.26,249.00,0,0
1326501,0.00,-0.26,249.00,0,0
1326535,0.00,-0.26,249.00,0,0
1326566,0.00,-0.26,249.00,0,0
1326599,0.00,-0.26,249.00,0,0
1326631,0.00,-0.26,249.00,0,0
1326664,0.00,-0.26,249.00,0,0
1326695,0.00,-0.26,249.00,0,0
1326728,0.00,-0.26,249.00,0,0
1326760,0.00,-0.26,249.00,0,0
1326793,0.00,-0.26,249.00,0,0
1326824,0.00,-0.26,249.00,0,0
1326858,0.00,-0.26,249.00,0,0
1326889,0.00,-0.26,249.00,0,0
1326922,0.00,-0.26,249.00,0,0
1326954,0.00,-0.26,249.00,0,0
1326987,0.00,-0.26,249.00,0,0
1327018,0.00,-0.26,249.00,0,0
1327051,0.00,-0.26,249.00,0,0
1327083,0.00,-0.26,249.00,0,0
1327116,0.00,-0.26,249.00,0,0
1327147,0.00,-0.35,248.00,0,0
1327181,0.00,-0.35,248.00,0,0
1327212,0.00,-0.35,248.00,0,0
1327245,0.00,-0.35,248.00,0,0,16
1327276,0.00,-0.35,248.00,0,0
1327310,0.00,-0.35,248.00,0,0
1327341,0.00,-0.35,248.00,0,0
1327374,0.00,-0.35,248.00,0,0
1327406,0.00,-0.35,248.00,0,0,16
