time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2835.895,172.86521181001282,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.942,172.61360718870347,8.129032258064516,5.4831460674157295,-110.5,15,115
2835.989,173.97946084724006,7.956989247311828,5.4831460674157295,-110.5,15,115
2836.037,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,16,145
2836.084,172.21822849807447,8.129032258064516,5.50561797752809,-110.5,16,145
2836.132,172.77535301668806,8.129032258064516,5.50561797752809,-110.5,16,145
2836.179,172.70346598202823,8.129032258064516,5.4831460674157295,-110.5,16,145
2836.227,174.69833119383824,7.956989247311828,5.573033707865168,-110.5,16,145
2836.274,172.77535301668806,8.129032258064516,5.4831460674157295,-110.5,16,145
2836.321,173.00898587933247,8.129032258064516,5.4831460674157295,-110.5,16,145
2836.369,172.29011553273426,8.129032258064516,5.50561797752809,-110.5,16,145
2836.416,173.00898587933247,8.129032258064516,5.4831460674157295,-110.5,16,145
2836.464,172.93709884467265,8.129032258064516,5.55056179775281,-110.5,16,145
2836.511,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,16,145
2836.559,174.53658536585365,7.956989247311828,5.438202247191011,-110.5,16,145
2836.606,174.53658536585365,7.956989247311828,5.4831460674157295,-110.5,16,145
2836.653,172.70346598202823,8.129032258064516,5.50561797752809,-110.5,16,145
2836.701,171.49935815147626,8.129032258064516,5.4831460674157295,-110.5,16,145
2836.748,172.86521181001282,8.129032258064516,5.4831460674157295,-110.5,16,145
2836.796,172.93709884467265,8.129032258064516,5.4831460674157295,-110.5,16,145
2836.843,173.33247753530168,8.129032258064516,5.50561797752809,-110.5,16,145
2836.891,174.77021822849807,7.956989247311828,5.4831460674157295,-110.5,16,145
2836.938,174.86007702182286,7.956989247311828,5.460674157303371,-110.5,16,145
2836.986,173.09884467265726,8.129032258064516,5.50561797752809,-110.5,16,145
2837.033,172.77535301668806,8.129032258064516,5.55056179775281,-110.5,16,145
2837.08,172.14634146341464,8.129032258064516,5.50561797752809,-110.5,16,145
2837.128,173.26059050064185,8.129032258064516,5.460674157303371,-110.5,16,145
2837.175,173.26059050064185,8.129032258064516,5.4831460674157295,-110.5,16,145
2837.223,174.37483953786906,7.956989247311828,5.50561797752809,-110.5,16,145
2837.27,174.60847240051348,7.956989247311828,5.4831460674157295,-110.5,16,145
2837.318,172.70346598202823,8.129032258064516,5.50561797752809,-110.5,16,145
2837.365,173.09884467265726,8.129032258064516,5.460674157303371,-110.5,16,145
2837.412,172.21822849807447,8.129032258064516,5.4831460674157295,-110.5,16,145
2837.46,173.17073170731706,8.129032258064516,5.4831460674157295,-110.5,16,145
2837.507,173.09884467265726,8.129032258064516,5.52808988764045,-110.5,16,145
2837.555,174.4467265725289,7.956989247311828,5.460674157303371,-110.5,16,145
2837.602,174.60847240051348,7.956989247311828,5.460674157303371,-110.5,16,145
2837.65,172.70346598202823,8.129032258064516,5.4831460674157295,-110.5,16,145
2837.697,172.29011553273426,8.129032258064516,5.50561797752809,-110.5,16,145
2837.745,172.14634146341464,8.129032258064516,5.50561797752809,-110.5,16,145
2837.792,172.86521181001282,8.129032258064516,5.50561797752809,-110.5,16,145
2837.839,173.09884467265726,8.129032258064516,5.4831460674157295,-110.5,16,145
2837.887,174.53658536585365,7.956989247311828,5.50561797752809,-110.5,16,145
2837.934,174.60847240051348,7.956989247311828,5.4831460674157295,-110.5,16,145
2837.982,174.60847240051348,7.956989247311828,5.4831460674157295,-110.5,16,145
2838.029,172.45186136071888,8.129032258064516,5.50561797752809,-110.5,16,145
2838.077,172.86521181001282,8.129032258064516,5.4831460674157295,-110.5,16,145
2838.124,172.21822849807447,8.129032258064516,5.4831460674157295,-110.5,16,145
2838.171,172.86521181001282,8.129032258064516,5.4831460674157295,-110.5,16,145
2838.219,172.86521181001282,8.129032258064516,5.438202247191011,-110.5,16,145
2838.266,174.69833119383824,7.956989247311828,5.4831460674157295,-110.5,16,145
2838.314,174.21309370988448,7.956989247311828,5.4831460674157295,-110.5,16,145
2838.361,174.05134788189986,7.956989247311828,5.438202247191011,-110.5,16,145
2838.409,171.57124518613608,8.129032258064516,5.50561797752809,-110.5,16,145
2838.456,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,16,145
2838.503,172.54172015404365,8.129032258064516,5.460674157303371,-110.5,16,145
2838.551,172.37997432605906,8.129032258064516,5.50561797752809,-110.5,16,145
2838.598,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,16,145
2838.646,171.89473684210526,8.129032258064516,5.50561797752809,-110.5,16,145
2838.693,172.45186136071888,8.129032258064516,5.460674157303371,-110.5,16,145
2838.741,173.09884467265726,8.129032258064516,5.4831460674157295,-110.5,16,145
2838.788,171.66110397946085,8.129032258064516,5.438202247191011,-110.5,16,145
2838.835,171.01412066752246,8.129032258064516,5.4831460674157295,-110.5,16,145
2838.883,171.98459563543003,8.129032258064516,5.50561797752809,-110.5,16,145
2838.93,171.82284980744544,8.129032258064516,5.460674157303371,-110.5,16,145
2838.978,172.14634146341464,8.129032258064516,5.460674157303371,-110.5,16,145
2839.025,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,16,145
2839.073,173.72785622593068,7.956989247311828,5.50561797752809,-110.5,16,145
2839.12,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.167,171.73299101412067,8.129032258064516,5.50561797752809,-110.5,16,145
2839.215,172.86521181001282,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.262,171.26572528883185,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.31,171.89473684210526,8.129032258064516,5.460674157303371,-110.5,16,145
2839.357,171.49935815147626,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.405,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.452,173.42233632862644,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.499,171.73299101412067,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.547,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.594,170.54685494223364,8.301075268817204,5.50561797752809,-110.5,16,145
2839.642,171.73299101412067,8.129032258064516,5.50561797752809,-110.5,16,145
2839.689,171.42747111681643,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.737,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.784,173.00898587933247,8.129032258064516,5.460674157303371,-110.5,16,145
2839.831,173.65596919127086,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.879,171.49935815147626,8.129032258064516,5.4831460674157295,-110.5,16,145
2839.926,171.66110397946085,8.129032258064516,5.52808988764045,-110.5,17,160
2839.974,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,17,160
2840.021,170.70860077021823,8.301075268817204,5.50561797752809,-110.5,17,160
2840.069,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,17,160
2840.116,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,17,160
2840.163,173.72785622593068,7.956989247311828,5.4831460674157295,-110.5,17,160
2840.211,173.33247753530168,8.129032258064516,5.50561797752809,-110.5,17,160
2840.258,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,17,160
2840.306,171.42747111681643,8.129032258064516,5.4831460674157295,-110.5,17,160
2840.353,171.49935815147626,8.129032258064516,5.50561797752809,-110.5,17,160
2840.401,171.82284980744544,8.129032258064516,5.460674157303371,-110.5,17,160
2840.448,170.70860077021823,8.301075268817204,5.4831460674157295,-110.5,17,160
2840.495,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,17,160
2840.543,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,17,160
2840.59,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,17,160
2840.638,171.66110397946085,8.129032258064516,5.50561797752809,-110.5,17,160
2840.685,170.94223363286264,8.129032258064516,5.50561797752809,-110.5,17,160
2840.733,171.10397946084723,8.129032258064516,5.460674157303371,-110.5,17,160
2840.78,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,17,160
2840.827,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,17,160
2840.875,170.54685494223364,8.301075268817204,5.50561797752809,-110.5,17,160
2840.922,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,17,160
2840.97,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,17,160
2841.017,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,17,160
2841.065,171.10397946084723,8.129032258064516,5.4831460674157295,-110.5,17,160
2841.112,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,17,160
2841.159,171.42747111681643,8.129032258064516,5.4831460674157295,-110.5,17,160
2841.207,171.98459563543003,8.129032258064516,5.50561797752809,-110.5,17,160
2841.254,171.26572528883185,8.129032258064516,5.4831460674157295,-110.5,17,160
2841.302,173.81771501925544,7.956989247311828,5.50561797752809,-110.5,17,160
2841.349,171.57124518613608,8.129032258064516,5.460674157303371,-110.5,17,160
2841.397,171.49935815147626,8.129032258064516,5.4831460674157295,-110.5,17,160
2841.444,171.10397946084723,8.129032258064516,5.50561797752809,-110.5,17,160
2841.491,171.73299101412067,8.129032258064516,5.4831460674157295,-110.5,17,160
2841.539,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,17,160
2841.586,170.78048780487805,8.301075268817204,5.4831460674157295,-110.5,17,160
2841.634,171.49935815147626,8.129032258064516,5.4831460674157295,-110.5,17,160
2841.681,171.89473684210526,8.129032258064516,5.50561797752809,-110.5,17,160
2841.729,171.33761232349167,8.129032258064516,5.4831460674157295,-110.5,17,160
2841.776,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,17,160
2841.823,171.57124518613608,8.129032258064516,5.50561797752809,-110.5,17,160
2841.871,171.57124518613608,8.129032258064516,5.50561797752809,-110.5,17,160
2841.918,171.01412066752246,8.129032258064516,5.50561797752809,-110.5,17,160
2841.966,173.09884467265726,8.129032258064516,5.4831460674157295,-110.5,17,160
2842.013,173.97946084724006,7.956989247311828,5.52808988764045,-110.5,17,160
2842.061,171.49935815147626,8.129032258064516,5.4831460674157295,-110.5,17,160
2842.108,171.66110397946085,8.129032258064516,5.50561797752809,-110.5,17,160
2842.156,171.66110397946085,8.129032258064516,5.460674157303371,-110.5,17,160
2842.203,170.87034659820281,8.301075268817204,5.460674157303371,-110.5,17,160
2842.25,170.78048780487805,8.301075268817204,5.50561797752809,-110.5,17,160
2842.298,171.57124518613608,8.129032258064516,5.4831460674157295,-110.5,17,160
2842.345,173.58408215661103,8.129032258064516,5.4831460674157295,-110.5,17,160
2842.393,173.72785622593068,7.956989247311828,5.460674157303371,-110.5,17,160
2842.44,173.49422336328627,8.129032258064516,5.50561797752809,-110.5,17,160
2842.488,171.10397946084723,8.129032258064516,5.50561797752809,-110.5,17,160
2842.535,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,17,160
2842.582,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,17,160
2842.63,172.37997432605906,8.129032258064516,5.4831460674157295,-110.5,17,160
2842.677,171.01412066752246,8.129032258064516,5.50561797752809,-110.5,17,160
2842.725,172.45186136071888,8.129032258064516,5.50561797752809,-110.5,17,160
2842.772,172.37997432605906,8.129032258064516,5.50561797752809,-110.5,17,160
2842.82,172.37997432605906,8.129032258064516,5.50561797752809,-110.5,17,160
2842.867,171.49935815147626,8.129032258064516,5.4831460674157295,-110.5,17,160
2842.914,171.33761232349167,8.129032258064516,5.4831460674157295,-110.5,17,160
2842.962,170.94223363286264,8.129032258064516,5.460674157303371,-110.5,17,160
2843.009,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,17,160
2843.057,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,17,160
2843.104,171.26572528883185,8.129032258064516,5.4831460674157295,-110.5,17,160
2843.152,172.37997432605906,8.129032258064516,5.4831460674157295,-110.5,17,160
2843.199,172.14634146341464,8.129032258064516,5.460674157303371,-110.5,17,160
2843.246,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,17,160
2843.294,171.49935815147626,8.129032258064516,5.50561797752809,-110.5,17,160
2843.341,171.01412066752246,8.129032258064516,5.4831460674157295,-110.5,18,130
2843.389,171.66110397946085,8.129032258064516,5.50561797752809,-110.5,18,130
2843.436,172.14634146341464,8.129032258064516,5.370786516853933,-110.5,18,130
2843.484,173.65596919127086,8.129032258064516,5.50561797752809,-110.5,18,130
2843.531,173.65596919127086,8.129032258064516,5.4831460674157295,-110.5,18,130
2843.578,174.30295250320924,7.956989247311828,5.4831460674157295,-110.5,18,130
2843.626,171.98459563543003,8.129032258064516,5.50561797752809,-110.5,18,130
2843.673,171.10397946084723,8.129032258064516,5.4831460674157295,-110.5,18,130
2843.721,171.73299101412067,8.129032258064516,5.4831460674157295,-110.5,18,130
2843.768,171.66110397946085,8.129032258064516,5.4831460674157295,-110.5,18,130
2843.816,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,18,130
2843.863,173.58408215661103,8.129032258064516,5.4831460674157295,-110.5,18,130
2843.91,173.58408215661103,8.129032258064516,5.4831460674157295,-110.5,18,130
2843.958,171.98459563543003,8.129032258064516,5.50561797752809,-110.5,18,130
2844.005,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.053,171.33761232349167,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.1,171.89473684210526,8.129032258064516,5.50561797752809,-110.5,18,130
2844.148,172.21822849807447,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.195,172.05648267008985,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.242,172.05648267008985,8.129032258064516,5.50561797752809,-110.5,18,130
2844.29,171.73299101412067,8.129032258064516,5.50561797752809,-110.5,18,130
2844.337,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.385,172.21822849807447,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.432,171.66110397946085,8.129032258064516,5.460674157303371,-110.5,18,130
2844.48,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.527,170.87034659820281,8.301075268817204,5.4831460674157295,-110.5,18,130
2844.575,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.622,172.21822849807447,8.129032258064516,5.50561797752809,-110.5,18,130
2844.669,172.05648267008985,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.717,171.73299101412067,8.129032258064516,5.55056179775281,-110.5,18,130
2844.764,172.21822849807447,8.129032258064516,5.50561797752809,-110.5,18,130
2844.812,171.42747111681643,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.859,172.21822849807447,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.907,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,18,130
2844.954,172.54172015404365,8.129032258064516,5.460674157303371,-110.5,18,130
2845.001,170.78048780487805,8.301075268817204,5.415730337078651,-110.5,18,130
2845.049,173.97946084724006,7.956989247311828,5.4831460674157295,-110.5,18,130
2845.096,172.14634146341464,8.129032258064516,5.4831460674157295,-110.5,18,130
2845.144,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,18,130
2845.191,171.26572528883185,8.129032258064516,5.4831460674157295,-110.5,18,130
2845.239,172.14634146341464,8.129032258064516,5.50561797752809,-110.5,18,130
2845.286,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,18,130
2845.333,172.29011553273426,8.129032258064516,5.4831460674157295,-110.5,18,130
2845.381,173.65596919127086,8.129032258064516,5.50561797752809,-110.5,18,130
2845.428,173.97946084724006,7.956989247311828,5.50561797752809,-110.5,18,130
2845.476,171.89473684210526,8.129032258064516,5.50561797752809,-110.5,18,130
2845.523,171.82284980744544,8.129032258064516,5.4831460674157295,-110.5,18,130
2845.571,172.05648267008985,8.129032258064516,5.4831460674157295,-110.5,18,130
2845.618,171.98459563543003,8.129032258064516,5.4831460674157295,-110.5,18,130
2845.665,171.89473684210526,8.129032258064516,5.4831460674157295,-110.5,18,130
2845.713,174.21309370988448,7.956989247311828,5.4831460674157295,-110.5,18,130
2845.76,173.26059050064185,8.129032258064516,5.4831460674157295,-110.5,18,130
2845.808,174.14120667522465,7.956989247311828,5.460674157303371,-110.5,18,130
