time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1838.686,71.0,10.613333333333333,13.508896797153024,0.0,108,160
1839.139,77.0,10.4,13.129300118623963,0.0,108,160
1839.591,77.0,10.4,13.18623962040332,0.0,108,160
1840.043,90.0,9.546666666666667,12.730723606168446,0.0,108,160
1840.495,90.0,9.546666666666667,12.427046263345197,0.0,108,160
1840.947,90.0,9.546666666666667,12.408066429418742,0.0,108,160
1841.399,100.0,8.906666666666666,12.161328588374852,0.0,108,160
1841.852,116.0,7.84,11.686832740213523,0.0,108,160
1842.304,119.0,7.626666666666667,10.718861209964412,0.0,108,160
1842.756,132.0,6.986666666666666,9.97864768683274,0.0,108,160
1843.209,133.0,6.773333333333333,9.959667852906287,0.0,108,160
1843.661,140.0,6.346666666666667,9.750889679715302,0.0,108,160
1844.113,152.0,5.706666666666667,8.95373665480427,0.0,108,160
1844.565,161.0,5.066666666666666,8.327402135231317,0.0,109,175
1845.017,161.0,5.066666666666666,8.34638196915777,0.0,109,175
1845.469,161.0,5.066666666666666,8.34638196915777,0.0,109,175
1845.922,161.0,5.066666666666666,8.365361803084223,0.0,109,175
1846.374,161.0,5.066666666666666,8.308422301304864,0.0,109,175
1846.826,161.0,5.066666666666666,8.365361803084223,0.0,109,175
1847.278,152.0,5.706666666666667,9.181494661921707,0.0,109,175
1847.73,152.0,5.706666666666667,9.067615658362989,0.0,109,175
1848.182,143.0,6.346666666666667,9.807829181494663,0.0,109,175
1848.635,143.0,6.346666666666667,9.693950177935942,0.0,109,175
1849.087,153.0,5.706666666666667,9.276393831553975,0.0,109,175
1849.539,170.0,4.64,8.213523131672599,0.0,109,175
1849.992,180.0,4.0,8.15658362989324,0.0,109,175
1850.444,180.0,4.0,7.511269276393831,0.0,109,175
1850.896,180.0,4.0,7.511269276393831,0.0,109,175
1851.348,180.0,4.0,7.435349940688019,0.0,109,175
1851.8,180.0,4.0,7.473309608540925,0.0,109,175
1852.252,180.0,4.0,7.435349940688019,0.0,109,175
1852.705,180.0,4.0,7.454329774614472,0.0,109,175
1853.157,180.0,4.0,7.454329774614472,0.0,109,175
1853.609,180.0,4.0,7.492289442467378,0.0,109,175
1854.062,180.0,4.0,7.492289442467378,0.0,109,175
1854.514,180.0,4.0,7.492289442467378,0.0,109,175
1854.966,180.0,4.0,7.511269276393831,0.0,109,175
1855.418,180.0,4.0,7.473309608540925,0.0,109,175
1855.87,180.0,4.0,7.530249110320284,0.0,109,175
1856.322,180.0,4.0,7.511269276393831,0.0,109,175
1856.774,174.0,4.426666666666667,7.625148279952551,0.0,109,175
1857.226,174.0,4.426666666666667,7.814946619217082,0.0,110,85
1857.678,174.0,4.426666666666667,7.871886120996441,0.0,110,85
1858.131,174.0,4.426666666666667,7.795966785290629,0.0,110,85
1858.583,174.0,4.426666666666667,7.776986951364176,0.0,110,85
1859.035,174.0,4.426666666666667,7.814946619217082,0.0,110,85
1859.488,168.0,4.64,7.625148279952551,0.0,110,85
1859.94,168.0,4.64,7.966785290628707,0.0,110,85
1860.392,168.0,4.64,7.947805456702254,0.0,110,85
1860.844,166.0,4.8533333333333335,8.194543297746145,0.0,110,85
1861.296,166.0,4.8533333333333335,8.15658362989324,0.0,110,85
1861.748,166.0,4.8533333333333335,8.15658362989324,0.0,110,85
1862.201,157.0,5.493333333333333,9.048635824436536,0.0,110,85
1862.653,135.0,6.773333333333333,9.693950177935942,0.0,110,85
1863.105,115.0,8.053333333333335,10.434163701067616,0.0,110,85
1863.557,90.0,9.546666666666667,11.345195729537366,0.0,110,85
1864.009,78.0,10.186666666666667,12.977461447212338,0.0,110,85
1864.461,70.0,10.826666666666668,13.812574139976276,0.0,110,85
1864.914,67.0,10.826666666666668,13.71767497034401,0.0,110,85
1865.366,67.0,10.826666666666668,13.698695136417555,0.0,110,85
1865.818,67.0,10.826666666666668,13.71767497034401,0.0,110,85
1866.271,77.0,10.4,13.129300118623963,0.0,110,85
1866.723,77.0,10.4,13.18623962040332,0.0,110,85
1867.175,81.0,9.973333333333333,12.825622775800712,0.0,110,85
1867.628,90.0,9.546666666666667,12.901542111506524,0.0,110,85
1868.08,90.0,9.546666666666667,12.50296559905101,0.0,111,100
1868.532,90.0,9.546666666666667,12.559905100830367,0.0,111,100
1868.984,90.0,9.546666666666667,12.52194543297746,0.0,111,100
1869.436,90.0,9.546666666666667,12.52194543297746,0.0,111,100
1869.888,88.0,9.546666666666667,12.540925266903916,0.0,111,100
1870.341,88.0,9.546666666666667,12.52194543297746,0.0,111,100
1870.793,89.0,9.546666666666667,12.559905100830367,0.0,111,100
1871.245,89.0,9.546666666666667,12.52194543297746,0.0,111,100
1871.698,89.0,9.546666666666667,12.483985765124554,0.0,111,100
1872.15,89.0,9.546666666666667,12.483985765124554,0.0,111,100
1872.602,89.0,9.546666666666667,12.50296559905101,0.0,111,100
1873.055,89.0,9.546666666666667,12.52194543297746,0.0,111,100
1873.507,89.0,9.546666666666667,12.483985765124554,0.0,111,100
1873.959,104.0,8.693333333333333,11.895610913404507,0.0,111,100
1874.412,107.0,8.48,11.629893238434164,0.0,111,100
1874.864,108.0,8.48,11.534994068801899,0.0,111,100
1875.316,123.0,7.413333333333334,10.756820877817319,0.0,111,100
1875.769,127.0,7.2,10.339264531435349,0.0,112,55
1876.22,127.0,7.2,10.339264531435349,0.0,112,55
1876.672,127.0,7.2,10.339264531435349,0.0,112,55
1877.125,127.0,7.2,10.415183867141163,0.0,112,55
1877.577,118.0,7.84,10.946619217081851,0.0,112,55
1878.029,118.0,7.84,10.946619217081851,0.0,112,55
1878.482,115.0,8.053333333333335,11.155397390272835,0.0,112,55
1878.934,115.0,8.053333333333335,11.174377224199288,0.0,112,55
1879.386,107.0,8.48,11.117437722419929,0.0,112,55
1879.838,98.0,9.120000000000001,11.534994068801899,0.0,112,55
1880.29,92.0,9.333333333333332,12.199288256227758,0.0,112,55
1880.742,78.0,10.186666666666667,12.69276393831554,0.0,112,55
1881.195,72.0,10.613333333333333,13.205219454329775,0.0,112,55
1881.647,72.0,10.613333333333333,13.508896797153024,0.0,112,55
1882.099,72.0,10.613333333333333,13.52787663107948,0.0,112,55
1882.551,69.0,10.826666666666668,13.470937129300118,0.0,113,175
1883.003,69.0,10.826666666666668,13.508896797153024,0.0,113,175
1883.455,69.0,10.826666666666668,13.54685646500593,0.0,113,175
1883.908,69.0,10.826666666666668,13.565836298932386,0.0,113,175
1884.36,66.0,11.04,13.812574139976276,0.0,113,175
1884.812,66.0,11.04,13.831553973902729,0.0,113,175
1885.265,70.0,10.826666666666668,13.831553973902729,0.0,113,175
1885.717,70.0,10.826666666666668,13.622775800711743,0.0,113,175
1886.169,70.0,10.826666666666668,13.66073546856465,0.0,113,175
1886.621,71.0,10.613333333333333,13.54685646500593,0.0,113,175
1887.073,96.0,9.120000000000001,12.711743772241993,0.0,113,175
1887.525,109.0,8.266666666666666,11.895610913404507,0.0,113,175
1887.978,118.0,7.84,10.946619217081851,0.0,113,175
1888.43,132.0,6.986666666666666,10.6429418742586,0.0,113,175
1888.882,145.0,6.133333333333333,9.20047449584816,0.0,113,175
1889.335,157.0,5.493333333333333,8.896797153024911,0.0,113,175
1889.787,158.0,5.28,8.65005931198102,0.0,113,175
1890.239,170.0,4.64,7.852906287069988,0.0,114,115
1890.692,170.0,4.64,7.9288256227758005,0.0,114,115
1891.144,170.0,4.64,8.004744958481613,0.0,114,115
1891.596,170.0,4.64,8.004744958481613,0.0,114,115
1892.048,170.0,4.64,7.98576512455516,0.0,114,115
1892.5,162.0,5.066666666666666,8.536180308422301,0.0,114,115
1892.952,162.0,5.066666666666666,8.479240806642942,0.0,114,115
1893.405,156.0,5.493333333333333,8.59311981020166,0.0,114,115
1893.857,156.0,5.493333333333333,8.782918149466193,0.0,114,115
1894.309,156.0,5.493333333333333,8.76393831553974,0.0,114,115
1894.761,167.0,4.8533333333333335,8.76393831553974,0.0,114,115
1895.213,170.0,4.64,8.137603795966784,0.0,114,115
1895.665,165.0,4.8533333333333335,8.118623962040331,0.0,114,115
1896.118,153.0,5.706666666666667,8.536180308422301,0.0,114,115
1896.57,143.0,6.346666666666667,9.295373665480428,0.0,114,115
1897.022,129.0,7.2,9.561091340450771,0.0,114,115
1897.475,130.0,6.986666666666666,10.22538552787663,0.0,114,115
1897.927,130.0,6.986666666666666,10.206405693950177,0.0,114,115
1898.379,130.0,6.986666666666666,10.206405693950177,0.0,114,115
1898.831,130.0,6.986666666666666,10.206405693950177,0.0,114,115
1899.283,125.0,7.413333333333334,10.415183867141163,0.0,115,130
1899.735,125.0,7.413333333333334,10.6429418742586,0.0,115,130
1900.188,125.0,7.413333333333334,10.6429418742586,0.0,115,130
1900.64,125.0,7.413333333333334,10.6429418742586,0.0,115,130
1901.092,129.0,7.2,10.604982206405694,0.0,115,130
1901.544,129.0,7.2,10.415183867141163,0.0,115,130
1901.996,129.0,7.2,10.339264531435349,0.0,115,130
1902.448,129.0,7.2,10.39620403321471,0.0,115,130
1902.901,129.0,7.2,10.358244365361804,0.0,115,130
1903.353,129.0,7.2,10.434163701067616,0.0,115,130
1903.805,121.0,7.626666666666667,10.491103202846976,0.0,115,130
1904.257,121.0,7.626666666666667,10.832740213523131,0.0,115,130
1904.709,121.0,7.626666666666667,10.813760379596678,0.0,115,130
1905.161,112.0,8.053333333333335,11.155397390272835,0.0,115,130
1905.614,116.0,7.84,11.136417556346382,0.0,115,130
1906.066,129.0,7.2,10.016607354685647,0.0,115,130
1906.518,130.0,6.986666666666666,10.339264531435349,0.0,116,70
1906.97,130.0,6.986666666666666,10.187425860023724,0.0,116,70
1907.422,130.0,6.986666666666666,10.149466192170818,0.0,116,70
1907.874,130.0,6.986666666666666,10.130486358244365,0.0,116,70
1908.327,130.0,6.986666666666666,10.206405693950177,0.0,116,70
1908.779,130.0,6.986666666666666,10.130486358244365,0.0,116,70
1909.231,119.0,7.626666666666667,10.168446026097271,0.0,116,70
1909.684,119.0,7.626666666666667,10.567022538552788,0.0,116,70
1910.136,119.0,7.626666666666667,10.69988137603796,0.0,116,70
1910.588,117.0,7.84,10.69988137603796,0.0,116,70
1911.04,117.0,7.84,10.870699881376037,0.0,116,70
1911.492,117.0,7.84,10.851720047449584,0.0,116,70
1911.944,109.0,8.266666666666666,11.079478054567023,0.0,116,70
1912.397,109.0,8.266666666666666,11.212336892052194,0.0,116,70
1912.849,101.0,8.906666666666666,11.459074733096086,0.0,116,70
1913.301,89.0,9.546666666666667,12.465005931198103,0.0,116,70
1913.754,78.0,10.186666666666667,13.338078291814947,0.0,116,70
1914.206,62.0,11.253333333333334,14.07829181494662,0.0,116,70
1914.658,62.0,11.253333333333334,14.040332147093713,0.0,116,70
1915.111,62.0,11.253333333333334,14.040332147093713,0.0,116,70
1915.563,62.0,11.253333333333334,14.040332147093713,0.0,116,70
1916.015,62.0,11.253333333333334,14.07829181494662,0.0,116,70
1916.468,69.0,10.826666666666668,13.584816132858837,0.0,116,70
1916.92,70.0,10.826666666666668,13.603795966785292,0.0,116,70
1917.372,70.0,10.826666666666668,13.54685646500593,0.0,116,70
1917.824,76.0,10.4,13.30011862396204,0.0,116,70
1918.276,77.0,10.4,13.243179122182681,0.0,116,70
1918.728,77.0,10.4,13.205219454329775,0.0,116,70
1919.181,84.0,9.973333333333333,13.18623962040332,0.0,116,70
1919.633,84.0,9.973333333333333,12.844602609727165,0.0,117,160
1920.085,84.0,9.973333333333333,12.806642941874259,0.0,117,160
1920.538,70.0,10.826666666666668,12.901542111506524,0.0,117,160
1920.99,70.0,10.826666666666668,13.470937129300118,0.0,117,160
1921.442,70.0,10.826666666666668,13.52787663107948,0.0,117,160
1921.894,76.0,10.4,13.18623962040332,0.0,117,160
1922.346,76.0,10.4,13.205219454329775,0.0,117,160
1922.798,88.0,9.546666666666667,13.072360616844602,0.0,117,160
1923.251,98.0,9.120000000000001,12.237247924080664,0.0,117,160
1923.703,111.0,8.266666666666666,12.047449584816132,0.0,117,160
1924.155,111.0,8.266666666666666,11.402135231316725,0.0,117,160
1924.608,114.0,8.053333333333335,11.345195729537366,0.0,117,160
1925.06,114.0,8.053333333333335,11.022538552787664,0.0,117,160
1925.512,117.0,7.84,10.965599051008304,0.0,117,160
1925.965,139.0,6.5600000000000005,9.902728351126928,0.0,117,160
1926.417,139.0,6.5600000000000005,9.769869513641755,0.0,118,145
1926.869,139.0,6.5600000000000005,9.769869513641755,0.0,118,145
1927.322,139.0,6.5600000000000005,9.750889679715302,0.0,118,145
1927.774,139.0,6.5600000000000005,9.712930011862396,0.0,118,145
1928.226,139.0,6.5600000000000005,9.67497034400949,0.0,118,145
1928.678,139.0,6.5600000000000005,9.750889679715302,0.0,118,145
1929.13,139.0,6.5600000000000005,9.750889679715302,0.0,118,145
1929.582,139.0,6.5600000000000005,9.731909845788849,0.0,118,145
1930.035,137.0,6.5600000000000005,9.750889679715302,0.0,118,145
1930.487,137.0,6.5600000000000005,9.731909845788849,0.0,118,145
1930.939,137.0,6.5600000000000005,9.731909845788849,0.0,118,145
1931.392,137.0,6.5600000000000005,9.750889679715302,0.0,118,145
1931.844,123.0,7.413333333333334,10.111506524317912,0.0,118,145
1932.296,123.0,7.413333333333334,10.472123368920522,0.0,118,145
1932.748,109.0,8.266666666666666,10.851720047449584,0.0,118,145
1933.2,95.0,9.120000000000001,12.180308422301305,0.0,119,40
1933.652,95.0,9.120000000000001,12.066429418742587,0.0,119,40
1934.105,95.0,9.120000000000001,12.066429418742587,0.0,119,40
1934.557,95.0,9.120000000000001,12.047449584816132,0.0,119,40
1935.009,95.0,9.120000000000001,12.009489916963226,0.0,119,40
1935.461,95.0,9.120000000000001,12.085409252669038,0.0,119,40
1935.913,881.0,4.0,12.142348754448399,0.0,119,40
1936.365,881.0,4.0,8.270462633451958,0.0,119,40
1936.818,881.0,4.0,7.549228944246737,0.0,119,40
1937.27,881.0,4.0,7.587188612099645,0.0,119,40
1937.722,881.0,4.0,7.549228944246737,0.0,119,40
1938.174,94.0,9.333333333333332,10.244365361803084,0.0,119,40
1938.626,94.0,9.333333333333332,12.199288256227758,0.0,119,40
1939.078,83.0,9.973333333333333,12.33214709371293,0.0,119,40
1939.531,68.0,10.826666666666668,13.3570581257414,0.0,119,40
1939.983,52.0,11.893333333333334,14.249110320284696,0.0,119,40
1940.435,40.0,12.533333333333333,14.951364175563464,0.0,119,40
1940.888,30.0,13.173333333333334,15.76749703440095,0.0,119,40
1941.34,30.0,13.173333333333334,15.76749703440095,0.0,119,40
1941.792,30.0,13.173333333333334,15.76749703440095,0.0,119,40
1942.244,30.0,13.173333333333334,15.805456702253856,0.0,120,70
1942.696,30.0,13.173333333333334,15.824436536180308,0.0,120,70
1943.148,30.0,13.173333333333334,15.729537366548044,0.0,120,70
1943.601,39.0,12.533333333333333,15.04626334519573,0.0,120,70
1944.053,39.0,12.533333333333333,15.122182680901542,0.0,120,70
1944.505,39.0,12.533333333333333,15.198102016607354,0.0,120,70
1944.957,39.0,12.533333333333333,15.179122182680903,0.0,120,70
1945.409,42.0,12.533333333333333,15.160142348754448,0.0,120,70
1945.861,46.0,12.106666666666667,15.122182680901542,0.0,120,70
1946.314,52.0,11.893333333333334,14.74258600237248,0.0,120,70
1946.766,57.0,11.466666666666667,14.495848161328588,0.0,120,70
1947.218,57.0,11.466666666666667,14.362989323843417,0.0,120,70
1947.671,66.0,11.04,14.287069988137603,0.0,120,70
1948.123,66.0,11.04,13.698695136417555,0.0,120,70
1948.575,70.0,10.826666666666668,13.641755634638198,0.0,121,55
1949.027,70.0,10.826666666666668,13.622775800711743,0.0,121,55
1949.479,70.0,10.826666666666668,13.66073546856465,0.0,121,55
1949.931,70.0,10.826666666666668,13.698695136417555,0.0,121,55
1950.384,67.0,10.826666666666668,13.679715302491104,0.0,121,55
1950.836,67.0,10.826666666666668,13.679715302491104,0.0,121,55
1951.288,53.0,11.68,13.66073546856465,0.0,121,55
1951.741,53.0,11.68,14.287069988137603,0.0,121,55
1952.193,53.0,11.68,14.344009489916964,0.0,121,55
1952.645,53.0,11.68,14.38196915776987,0.0,121,55
1953.098,53.0,11.68,14.400948991696323,0.0,121,55
1953.55,59.0,11.466666666666667,14.344009489916964,0.0,121,55
1954.002,53.0,11.68,14.268090154211151,0.0,121,55
1954.455,53.0,11.68,14.306049822064058,0.0,122,130
1954.907,53.0,11.68,14.38196915776987,0.0,122,130
1955.359,53.0,11.68,14.38196915776987,0.0,122,130
1955.812,53.0,11.68,14.344009489916964,0.0,122,130
1956.264,53.0,11.68,14.306049822064058,0.0,122,130
1956.716,53.0,11.68,14.344009489916964,0.0,122,130
1957.169,53.0,11.68,14.325029655990509,0.0,122,130
1957.621,65.0,11.04,13.736654804270461,0.0,122,130
1958.073,65.0,11.04,13.945432977461447,0.0,122,130
1958.526,66.0,11.04,13.850533807829182,0.0,122,130
1958.978,75.0,10.4,13.888493475682088,0.0,122,130
1959.43,75.0,10.4,13.30011862396204,0.0,122,130
1959.882,97.0,9.120000000000001,12.33214709371293,0.0,122,130
1960.334,106.0,8.48,11.610913404507711,0.0,122,130
1960.786,110.0,8.266666666666666,11.269276393831554,0.0,122,130
1961.239,123.0,7.413333333333334,10.434163701067616,0.0,122,130
1961.691,129.0,7.2,10.604982206405694,0.0,122,130
1962.143,129.0,7.2,10.206405693950177,0.0,123,145
1962.595,129.0,7.2,10.263345195729537,0.0,123,145
1963.047,129.0,7.2,10.28232502965599,0.0,123,145
1963.499,129.0,7.2,10.263345195729537,0.0,123,145
1963.952,129.0,7.2,10.339264531435349,0.0,123,145
1964.404,129.0,7.2,10.28232502965599,0.0,123,145
1964.856,129.0,7.2,10.339264531435349,0.0,123,145
1965.309,129.0,7.2,10.28232502965599,0.0,123,145
1965.761,129.0,7.2,10.28232502965599,0.0,123,145
1966.213,129.0,7.2,10.28232502965599,0.0,123,145
1966.665,129.0,7.2,10.28232502965599,0.0,123,145
1967.117,129.0,7.2,10.244365361803084,0.0,123,145
1967.569,118.0,7.84,11.155397390272835,0.0,123,145
1968.022,118.0,7.84,10.832740213523131,0.0,123,145
1968.474,106.0,8.48,10.946619217081851,0.0,123,145
1968.926,106.0,8.48,11.497034400948992,0.0,123,145
1969.378,106.0,8.48,11.47805456702254,0.0,123,145
1969.83,113.0,8.053333333333335,11.079478054567023,0.0,123,145
1970.282,116.0,7.84,11.041518386714117,0.0,123,145
1970.735,129.0,7.2,10.718861209964412,0.0,123,145
1971.187,135.0,6.773333333333333,10.016607354685647,0.0,123,145
1971.639,142.0,6.346666666666667,9.466192170818506,0.0,123,145
1972.092,146.0,6.133333333333333,9.523131672597865,0.0,124,160
1972.544,146.0,6.133333333333333,9.466192170818506,0.0,124,160
1972.996,146.0,6.133333333333333,9.4282325029656,0.0,124,160
1973.448,141.0,6.346666666666667,9.504151838671412,0.0,124,160
1973.9,141.0,6.346666666666667,9.466192170818506,0.0,124,160
1974.352,132.0,6.986666666666666,9.523131672597865,0.0,124,160
1974.805,132.0,6.986666666666666,10.130486358244365,0.0,124,160
1975.257,141.0,6.346666666666667,10.244365361803084,0.0,124,160
1975.709,142.0,6.346666666666667,9.4282325029656,0.0,124,160
1976.162,157.0,5.493333333333333,8.574139976275207,0.0,124,160
1976.614,157.0,5.493333333333333,8.858837485172005,0.0,124,160
1977.066,163.0,5.066666666666666,8.612099644128113,0.0,125,100
1977.518,163.0,5.066666666666666,8.34638196915777,0.0,125,100
1977.97,163.0,5.066666666666666,8.365361803084223,0.0,125,100
1978.422,163.0,5.066666666666666,8.365361803084223,0.0,125,100
1978.875,163.0,5.066666666666666,8.384341637010676,0.0,125,100
1979.327,163.0,5.066666666666666,8.327402135231317,0.0,125,100
1979.779,163.0,5.066666666666666,8.327402135231317,0.0,125,100
1980.232,163.0,5.066666666666666,8.28944246737841,0.0,125,100
1980.684,163.0,5.066666666666666,8.40332147093713,0.0,125,100
1981.136,163.0,5.066666666666666,8.365361803084223,0.0,125,100
1981.588,163.0,5.066666666666666,8.384341637010676,0.0,125,100
1982.04,163.0,5.066666666666666,8.327402135231317,0.0,125,100
1982.492,163.0,5.066666666666666,8.308422301304864,0.0,125,100
