K209426,1.50,-0.05,254.43,2000,2003
x1.5
K209483,1.50,-0.05,254.43,2000,2003
x1.5
K209539,1.50,-0.05,254.42,2000,2003
x1.5
K209596,1.50,-0.05,254.42,2000,2003
x1.5
K209652,1.50,-0.05,254.41,2000,2003
x1.5
K209709,1.50,-0.05,254.41,2000,2003
x1.5
K209765,1.50,-0.05,254.41,2000,2003
x1.5
K209822,1.50,-0.05,254.42,2000,2003
x1.5
K209878,1.50,-0.05,254.43,2000,2003
x1.5
K209935,1.50,-0.05,254.45,2000,2003
x1.5
K209991,1.50,-0.05,254.47,2000,2003
x1.5
K210048,1.50,-0.04,254.49,2000,2003
x1.5
K210104,1.50,-0.04,254.52,2000,2004
x1.5
K210161,1.50,-0.04,254.56,2000,2003
x1.5
K210217,1.50,-0.03,254.60,2000,2003
x1.5
K210274,1.50,-0.03,254.65,2000,2003
x1.5
K210330,1.50,-0.03,254.71,2000,2003
x1.5
K210387,1.50,-0.02,254.77,2000,2003
x1.5
K210443,1.50,-0.01,254.83,2000,2003
x1.5
K210500,1.50,-0.00,254.89,2000,2003
x1.5
K210556,1.50,-0.00,254.96,2000,2003
x1.5
K210613,1.50,0.00,255.02,2000,2004
x1.5
K210669,1.50,0.00,255.07,2000,2003
x1.5
K210726,1.50,0.01,255.12,2000,2003
x1.5
K210782,1.50,0.01,255.16,2000,2003
x1.5
K210839,1.50,0.02,255.19,2000,2003
x1.5
K210895,1.50,0.02,255.22,2000,2003
x1.5
K210952,1.50,0.02,255.24,2000,2003
x1.5
K211008,1.50,0.02,255.25,2000,2003
x1.5
K211065,1.50,0.02,255.26,2000,2003
x1.5
K211121,1.50,0.02,255.27,2000,2003
x1.5
K211178,1.50,0.02,255.27,2000,2003
x1.5
K211234,1.50,0.02,255.28,2000,2003
x1.5
K211291,1.50,0.02,255.28,2000,2003
x1.5
K211347,1.50,0.03,255.29,2000,2002
x1.5
K211403,1.50,0.03,255.30,2000,2002
x1.5
K211460,1.50,0.03,255.31,2000,2003
x1.5
K211516,1.50,0.03,255.32,2000,2003
x1.5
K211573,1.50,0.03,255.33,2000,2003
x1.5
K211629,1.50,0.03,255.34,2000,2003
x1.5
K211686,1.50,0.03,255.34,2000,2003
x1.5
K211742,1.50,0.03,255.36,2000,2002
x1.5
K211799,1.50,0.03,255.37,2000,2002
x1.5
K211855,1.50,0.03,255.39,2000,2003
x1.5
K211912,1.50,0.04,255.40,2000,2003
x1.5
K211968,1.50,0.04,255.42,2000,2003
x1.5
K212025,1.50,0.04,255.43,2000,2003
x1.5
K212081,1.50,0.04,255.45,2000,2003
x1.5
K212138,1.50,0.04,255.48,2000,2003
x1.5
K212194,1.50,0.04,255.50,2000,2004
x1.5
K212250,1.50,0.05,255.53,2000,2003
x1.5
K212307,1.50,0.05,255.57,2000,2003
x1.5
K212363,1.50,0.05,255.61,2000,2003
x1.5
K212420,1.50,0.06,255.66,2000,2003
x1.5
K212476,1.50,0.06,255.71,2000,2003
x1.5
K212533,1.50,0.07,255.77,2000,2003
x1.5
K212589,1.50,0.07,255.83,2000,2003
x1.5
K212646,1.50,0.08,255.89,2000,2003
x1.5
K212702,1.50,0.08,255.95,2000,2003
x1.5
K212759,1.50,0.09,256.00,2000,2003
x1.5
K212815,1.50,0.09,256.05,2000,2003
x1.5
K212872,1.50,0.10,256.09,2000,2003
x1.5
K212928,1.50,0.10,256.13,2000,2003
x1.5
K212984,1.50,0.10,256.16,2000,2003
x1.5
K213041,1.50,0.10,256.19,2000,2003
x1.5
K213097,1.50,0.11,256.21,2000,2002
x1.5
K213154,1.50,0.11,256.22,2000,2003
x1.5
K213210,1.50,0.11,256.23,2000,2003
x1.5
K213267,1.50,0.11,256.24,2000,2003
x1.5
K213323,1.50,0.11,256.24,2000,2003
x1.5
K213380,1.50,0.11,256.24,2000,2003
x1.5
K213436,1.50,0.11,256.24,2000,2003
x1.5
K213493,1.50,0.11,256.24,2000,2004
x1.5
K213549,1.50,0.11,256.25,2000,2003
x1.5
K213606,1.50,0.11,256.25,2000,2003
x1.5
K213662,1.50,0.11,256.25,2000,2003
x1.5
K213718,1.50,0.11,256.25,2000,2003
x1.5
K213775,1.50,0.11,256.24,2000,2003
x1.5
K213831,1.50,0.11,256.22,2000,2003
x1.5
K213888,1.50,0.11,256.20,2000,2003
x1.5
K213944,1.50,0.10,256.17,2000,2003
x1.5
K214001,1.50,0.10,256.14,2000,2003
x1.5
K214057,1.50,0.10,256.10,2000,2004
x1.5
K214114,1.50,0.09,256.06,2000,2002
x1.5
K214170,1.50,0.09,256.03,2000,2003
x1.5
K214227,1.50,0.09,255.99,2000,2003
x1.5
K214283,1.50,0.08,255.95,2000,2003
x1.5
K214340,1.50,0.08,255.91,2000,2003
x1.5
K214396,1.50,0.08,255.88,2000,2003
x1.5
K214453,1.50,0.07,255.85,2000,2003
x1.5
K214509,1.50,0.07,255.82,2000,2003
x1.5
K214565,1.50,0.07,255.78,2000,2003
x1.5
K214622,1.50,0.07,255.75,2000,2003
x1.5
K214678,1.50,0.06,255.71,2000,2002
x1.5
K214735,1.50,0.06,255.66,2000,2003
x1.5
K214791,1.50,0.05,255.61,2000,2002
x1.5
K214848,1.50,0.05,255.56,2000,2003
x1.5
K214904,1.50,0.04,255.49,2000,2003
x1.5
K214961,1.50,0.04,255.43,2000,2003
x1.5
K215017,1.50,0.03,255.38,2000,2003
x1.5
K215074,1.50,0.03,255.32,2000,2003
x1.5
K215130,1.50,0.02,255.25,2000,2003
x1.5
K215186,1.50,0.02,255.18,2000,2003
x1.5
K215243,1.50,0.01,255.12,2000,2004
x1.5
K215299,1.50,0.00,255.05,2000,2003
x1.5
K215356,1.50,-0.00,254.99,2000,2003
x1.5
K215412,1.50,-0.00,254.95,2000,2002
x1.5
K215469,1.50,-0.00,254.92,2000,2002
x1.5
K215525,1.50,-0.00,254.90,2000,2003
x1.5
K215582,1.50,-0.00,254.90,2000,2003
x1.5
K215638,1.50,-0.00,254.92,2000,2002
x1.5
K215695,1.50,-0.00,254.95,2000,2002
x1.5
K215751,1.50,0.00,255.00,2000,2003
x1.5
K215808,1.50,0.00,255.07,2000,2003
x1.5
K215864,1.50,0.01,255.16,2000,2002
x1.5
K215921,1.50,0.02,255.27,2000,2003
x1.5
K215977,1.50,0.04,255.40,2000,2003
x1.5
K216034,1.50,0.05,255.55,2000,2003
x1.5
K216090,1.50,0.06,255.70,2000,2003
x1.5
K216147,1.50,0.08,255.87,2000,2003
x1.5
K216203,1.50,0.09,256.04,2000,2003
x1.5
K216260,1.50,0.11,256.20,2000,2002
x1.5
K216316,1.50,0.12,256.35,2000,2003
x1.5
K216373,1.50,0.13,256.50,2000,2003
x1.5
K216429,1.50,0.14,256.63,2000,2002
x1.5
K216485,1.50,0.15,256.75,2000,2002
x1.5
K216542,1.50,0.16,256.84,2000,2003
x1.5
K216598,1.50,0.17,256.90,2000,2003
x1.5
K216655,1.50,0.17,256.93,2000,2002
x1.5
K216711,1.50,0.17,256.94,2000,2003
x1.5
K216768,1.50,0.17,256.93,2000,2003
x1.5
K216824,1.50,0.17,256.90,2000,2003
x1.5
K216881,1.50,0.16,256.85,2000,2003
x1.5
K216937,1.50,0.16,256.78,2000,2003
x1.5
K216994,1.50,0.15,256.71,2000,2003
x1.5
K217050,1.50,0.14,256.63,2000,2003
x1.5
K217107,1.50,0.14,256.54,2000,2003
x1.5
K217163,1.50,0.13,256.45,2000,2003
x1.5
K217219,1.50,0.12,256.36,2000,2003
x1.5
K217276,1.50,0.11,256.26,2000,2003
x1.5
K217332,1.50,0.10,256.17,2000,2003
x1.5
K217389,1.50,0.09,256.08,2000,2003
x1.5
K217445,1.50,0.09,256.00,2000,2003
x1.5
K217502,1.50,0.08,255.93,2000,2002
x1.5
K217558,1.50,0.08,255.87,2000,2002
x1.5
K217615,1.50,0.07,255.82,2000,2003
x1.5
K217671,1.50,0.07,255.78,2000,2003
x1.5
K217728,1.50,0.07,255.75,2000,2003
x1.5
K217784,1.50,0.06,255.73,2000,2003
x1.5
K217841,1.50,0.06,255.72,2000,2003
x1.5
K217897,1.50,0.06,255.71,2000,2003
x1.5
K217954,1.50,0.06,255.72,2000,2003
x1.5
K218010,1.50,0.06,255.73,2000,2003
x1.5
K218066,1.50,0.07,255.76,2000,2003
x1.5
K218123,1.50,0.07,255.79,2000,2003
x1.5
K218179,1.50,0.07,255.84,2000,2003
x1.5
K218236,1.50,0.08,255.89,2000,2004
x1.5
K218292,1.50,0.08,255.94,2000,2003
x1.5
K218349,1.50,0.09,256.00,2000,2003
x1.5
K218405,1.50,0.09,256.05,2000,2003
x1.5
K218462,1.50,0.10,256.10,2000,2003
x1.5
K218518,1.50,0.10,256.15,2000,2003
x1.5
K218575,1.50,0.11,256.21,2000,2003
x1.5
K218631,1.50,0.11,256.25,2000,2002
x1.5
K218688,1.50,0.11,256.30,2000,2003
x1.5
K218744,1.50,0.12,256.34,2000,2003
x1.5
K218800,1.50,0.12,256.38,2000,2003
x1.5
K218857,1.50,0.12,256.41,2000,2004
x1.5
K218913,1.50,0.13,256.43,2000,2003
x1.5
K218970,1.50,0.13,256.45,2000,2003
x1.5
K219026,1.50,0.13,256.47,2000,2003
x1.5
K219083,1.50,0.13,256.48,2000,2003
x1.5
K219139,1.50,0.13,256.49,2000,2003
x1.5
K219196,1.50,0.13,256.50,2000,2003
x1.5
K219252,1.50,0.13,256.51,2000,2003
x1.5
K219309,1.50,0.13,256.50,2000,2003
x1.5
K219365,1.50,0.13,256.48,2000,2004
x1.5
K219422,1.50,0.13,256.45,2000,2004
x1.5
K219478,1.50,0.12,256.41,2000,2003
x1.5
K219534,1.50,0.12,256.36,2000,2002
x1.5
K219591,1.50,0.11,256.30,2000,2003
x1.5
K219647,1.50,0.11,256.24,2000,2003
x1.5
K219704,1.50,0.10,256.17,2000,2003
x1.5
K219760,1.50,0.10,256.11,2000,2003
x1.5
K219817,1.50,0.09,256.05,2000,2003
x1.5
K219873,1.50,0.09,256.00,2000,2003
x1.5
K219930,1.50,0.08,255.96,2000,2003
x1.5
K219986,1.50,0.08,255.92,2000,2003
x1.5
K220043,1.50,0.08,255.89,2000,2003
x1.5
K220099,1.50,0.08,255.87,2000,2003
x1.5
K220156,1.50,0.08,255.86,2000,2003
x1.5
K220212,1.50,0.08,255.85,2000,2003
x1.5
K220269,1.50,0.08,255.86,2000,2003
x1.5
K220325,1.50,0.08,255.88,2000,2003
x1.5
K220381,1.50,0.08,255.90,2000,2003
x1.5
K220438,1.50,0.08,255.93,2000,2003
x1.5
K220494,1.50,0.08,255.96,2000,2002
x1.5
K220551,1.50,0.09,256.00,2000,2003
x1.5
K220607,1.50,0.09,256.04,2000,2003
x1.5
K220664,1.50,0.10,256.08,2000,2003
x1.5
K220720,1.50,0.10,256.13,2000,2003
x1.5
K220777,1.50,0.10,256.18,2000,2004
x1.5
K220833,1.50,0.11,256.24,2000,2003
x1.5
K220890,1.50,0.12,256.31,2000,2003
x1.5
K220946,1.50,0.12,256.38,2000,2003
x1.5
K221003,1.50,0.13,256.45,2000,2003
x1.5
K221059,1.50,0.13,256.52,2000,2003
x1.5
K221115,1.50,0.14,256.58,2000,2003
x1.5
K221172,1.50,0.14,256.63,2000,2003
x1.5
K221228,1.50,0.15,256.67,2000,2003
x1.5
K221285,1.50,0.15,256.69,2000,2003
x1.5
K221341,1.50,0.15,256.70,2000,2003
x1.5
K221398,1.50,0.15,256.69,2000,2003
x1.5
K221454,1.50,0.15,256.66,2000,2003
x1.5
K221511,1.50,0.14,256.63,2000,2003
x1.5
K221567,1.50,0.14,256.58,2000,2003
x1.5
K221624,1.50,0.13,256.53,2000,2003
x1.5
K221680,1.50,0.13,256.48,2000,2002
x1.5
K221737,1.50,0.13,256.43,2000,2003
x1.5
K221793,1.50,0.12,256.39,2000,2003
x1.5
K221850,1.50,0.12,256.36,2000,2003
x1.5
K221906,1.50,0.12,256.34,2000,2003
x1.5
K221962,1.50,0.12,256.33,2000,2003
x1.5
K222019,1.50,0.12,256.33,2000,2002
x1.5
K222075,1.50,0.12,256.35,2000,2003
x1.5
K222132,1.50,0.12,256.38,2000,2003
x1.5
K222188,1.50,0.12,256.41,2000,2003
x1.5
K222245,1.50,0.13,256.46,2000,2003
x1.5
K222301,1.50,0.13,256.50,2000,2004
x1.5
K222358,1.50,0.14,256.55,2000,2003
x1.5
K222414,1.50,0.14,256.59,2000,2003
x1.5
K222471,1.50,0.14,256.63,2000,2003
x1.5
K222527,1.50,0.15,256.66,2000,2004
x1.5
K222584,1.50,0.15,256.68,2000,2003
x1.5
K222640,1.50,0.15,256.68,2000,2003
x1.5
K222697,1.50,0.15,256.68,2000,2002
x1.5
K222753,1.50,0.15,256.65,2000,2003
x1.5
K222809,1.50,0.14,256.61,2000,2003
x1.5
K222866,1.50,0.14,256.56,2000,2002
x1.5
K222922,1.50,0.13,256.49,2000,2003
x1.5
K222979,1.50,0.12,256.41,2000,2003
x1.5
K223035,1.50,0.12,256.32,2000,2003
x1.5
K223092,1.50,0.11,256.23,2000,2003
x1.5
K223148,1.50,0.10,256.14,2000,2002
x1.5
K223205,1.50,0.09,256.04,2000,2003
x1.5
K223261,1.50,0.08,255.96,2000,2003
x1.5
K223318,1.50,0.08,255.88,2000,2003
x1.5
K223374,1.50,0.07,255.81,2000,2003
x1.5
K223431,1.50,0.07,255.75,2000,2003
x1.5
K223487,1.50,0.06,255.71,2000,2003
x1.5
K223544,1.50,0.06,255.68,2000,2003
x1.5
K223600,1.50,0.06,255.67,2000,2003
x1.5
K223656,1.50,0.06,255.67,2000,2003
x1.5
K223713,1.50,0.06,255.68,2000,2003
x1.5
K223769,1.50,0.06,255.70,2000,2003
x1.5
K223826,1.50,0.06,255.73,2000,2002
x1.5
K223882,1.50,0.07,255.77,2000,2003
x1.5
K223939,1.50,0.07,255.80,2000,2003
x1.5
K223995,1.50,0.07,255.84,2000,2003
x1.5
K224052,1.50,0.08,255.88,2000,2003
x1.5
K224108,1.50,0.08,255.93,2000,2003
x1.5
K224165,1.50,0.09,255.97,2000,2004
x1.5
K224221,1.50,0.09,256.01,2000,2003
x1.5
K224278,1.50,0.09,256.05,2000,2004
x1.5
K224334,1.50,0.09,256.08,2000,2003
x1.5
K224390,1.50,0.10,256.10,2000,2003
x1.5
K224447,1.50,0.10,256.11,2000,2003
x1.5
K224503,1.50,0.10,256.12,2000,2003
x1.5
K224560,1.50,0.10,256.13,2000,2003
x1.5
K224616,1.50,0.10,256.13,2000,2003
x1.5
K224673,1.50,0.10,256.13,2000,2004
x1.5
K224729,1.50,0.10,256.13,2000,2003
x1.5
K224786,1.50,0.10,256.14,2000,2003
x1.5
K224842,1.50,0.10,256.15,2000,2003
x1.5
K224899,1.50,0.10,256.18,2000,2003
x1.5
K224955,1.50,0.11,256.21,2000,2003
x1.5
K225012,1.50,0.11,256.24,2000,2003
x1.5
K225068,1.50,0.11,256.28,2000,2003
x1.5
K225124,1.50,0.12,256.32,2000,2003
x1.5
K225181,1.50,0.12,256.35,2000,2003
x1.5
K225237,1.50,0.12,256.38,2000,2002
x1.5
K225294,1.50,0.12,256.41,2000,2003
x1.5
K225350,1.50,0.12,256.42,2000,2002
x1.5
K225407,1.50,0.13,256.42,2000,2004
x1.5
K225463,1.50,0.12,256.41,2000,2003
x1.5
K225520,1.50,0.12,256.39,2000,2003
x1.5
K225576,1.50,0.12,256.36,2000,2003
x1.5
K225633,1.50,0.11,256.31,2000,2003
x1.5
K225689,1.50,0.11,256.25,2000,2003
x1.5
K225746,1.50,0.10,256.19,2000,2003
x1.5
K225802,1.50,0.10,256.12,2000,2003
x1.5
K225859,1.50,0.09,256.05,2000,2003
x1.5
K225915,1.50,0.09,255.98,2000,2003
x1.5
K225971,1.50,0.08,255.91,2000,2003
x1.5
K226028,1.50,0.07,255.84,2000,2003
x1.5
K226084,1.50,0.07,255.77,2000,2003
x1.5
K226141,1.50,0.06,255.70,2000,2003
x1.5
K226197,1.50,0.06,255.65,2000,2003
x1.5
K226254,1.50,0.05,255.62,2000,2003
x1.5
K226310,1.50,0.05,255.61,2000,2003
x1.5
K226367,1.50,0.05,255.62,2000,2003
x1.5
K226423,1.50,0.06,255.65,2000,2003
x1.5
K226480,1.50,0.06,255.71,2000,2003
x1.5
K226536,1.50,0.07,255.80,2000,2003
x1.5
K226593,1.50,0.08,255.91,2000,2003
x1.5
K226649,1.50,0.09,256.04,2000,2003
x1.5
K226705,1.50,0.10,256.19,2000,2003
x1.5
K226762,1.50,0.12,256.35,2000,2003
x1.5
K226818,1.50,0.13,256.52,2000,2003
x1.5
K226875,1.50,0.15,256.70,2000,2003
x1.5
K226931,1.50,0.17,256.89,2000,2003
x1.5
K226988,1.50,0.18,257.07,2000,2003
x1.5
K227044,1.50,0.20,257.25,2000,2003
x1.5
K227101,1.50,0.21,257.42,2000,2004
x1.5
K227157,1.50,0.23,257.58,2000,2003
x1.5
K227214,1.50,0.24,257.73,2000,2003
x1.5
K227270,1.50,0.25,257.86,2000,2003
x1.5
K227327,1.50,0.26,257.99,2000,2003
x1.5
K227383,1.50,0.27,258.10,2000,2003
x1.5
K227439,1.50,0.28,258.20,2000,2003
x1.5
K227496,1.50,0.29,258.29,2000,2003
x1.5
K227552,1.50,0.30,258.38,2000,2003
x1.5
K227609,1.50,0.30,258.47,2000,2003
x1.5
K227665,1.50,0.31,258.55,2000,2003
x1.5
K227722,1.50,0.32,258.63,2000,2004
x1.5
K227778,1.50,0.33,258.70,2000,2004
x1.5
K227835,1.50,0.33,258.77,2000,2003
x1.5
K227891,1.50,0.34,258.84,2000,2003
x1.5
K227948,1.50,0.34,258.90,2000,2003
x1.5
K228004,1.50,0.35,258.96,2000,2003
x1.5
K228060,1.50,0.35,259.01,2000,2004
x1.5
K228117,1.50,0.35,259.04,2000,2003
x1.5
K228173,1.50,0.36,259.06,2000,2004
x1.5
K228230,1.50,0.36,259.06,2000,2003
x1.5
K228286,1.50,0.36,259.05,2000,2004
x1.5
K228343,1.50,0.35,259.04,2000,2002
x1.5
K228399,1.50,0.35,259.02,2000,2003
x1.5
K228456,1.50,0.35,258.99,2000,2004
x1.5
K228512,1.50,0.35,258.96,2000,2003
x1.5
K228569,1.50,0.35,258.93,2000,2003
x1.5
K228625,1.50,0.34,258.89,2000,2003
x1.5
K228682,1.50,0.34,258.85,2000,2002
x1.5
K228738,1.50,0.33,258.79,2000,2003
x1.5
K228794,1.50,0.33,258.72,2000,2003
x1.5
K228851,1.50,0.32,258.64,2000,2003
x1.5
K228907,1.50,0.31,258.54,2000,2003
x1.5
K228964,1.50,0.30,258.43,2000,2004
x1.5
K229020,1.50,0.29,258.30,2000,2003
x1.5
K229077,1.50,0.28,258.17,2000,2003
x1.5
K229133,1.50,0.27,258.02,2000,2003
x1.5
K229190,1.50,0.25,257.86,2000,2003
x1.5
K229246,1.50,0.24,257.70,2000,2003
x1.5
K229303,1.50,0.22,257.54,2000,2003
x1.5
K229359,1.50,0.21,257.39,2000,2003
x1.5
K229416,1.50,0.20,257.25,2000,2003
x1.5
K229472,1.50,0.19,257.13,2000,2003
x1.5
K229529,1.50,0.18,257.02,2000,2003
x1.5
K229585,1.50,0.17,256.92,2000,2003
x1.5
K229641,1.50,0.16,256.84,2000,2003
x1.5
K229698,1.50,0.16,256.78,2000,2003
x1.5
K229754,1.50,0.15,256.73,2000,2003
x1.5
K229811,1.50,0.15,256.71,2000,2002
x1.5
K229867,1.50,0.15,256.70,2000,2003
x1.5
K229924,1.50,0.15,256.71,2000,2003
x1.5
K229980,1.50,0.15,256.74,2000,2003
x1.5
K230037,1.50,0.16,256.79,2000,2003
x1.5
K230093,1.50,0.16,256.85,2000,2003
x1.5
K230150,1.50,0.17,256.92,2000,2003
x1.5
K230206,1.50,0.18,256.99,2000,2003
x1.5
K230262,1.50,0.18,257.07,2000,2004
x1.5
K230319,1.50,0.19,257.14,2000,2003
x1.5
K230375,1.50,0.19,257.20,2000,2003
x1.5
K230432,1.50,0.20,257.26,2000,2004
x1.5
K230488,1.50,0.20,257.32,2000,2003
x1.5
K230545,1.50,0.21,257.38,2000,2003
x1.5
K230601,1.50,0.21,257.44,2000,2003
x1.5
K230658,1.50,0.22,257.50,2000,2003
x1.5
K230714,1.50,0.22,257.56,2000,2003
x1.5
K230771,1.50,0.23,257.62,2000,2003
x1.5
K230827,1.50,0.24,257.70,2000,2003
x1.5
K230884,1.50,0.24,257.78,2000,2003
x1.5
K230940,1.50,0.25,257.88,2000,2003
x1.5
K230996,1.50,0.26,257.97,2000,2003
x1.5
K231053,1.50,0.27,258.07,2000,2004
x1.5
K231109,1.50,0.28,258.16,2000,2003
x1.5
K231166,1.50,0.28,258.24,2000,2003
x1.5
K231222,1.50,0.29,258.32,2000,2003
x1.5
K231279,1.50,0.30,258.39,2000,2002
x1.5
K231335,1.50,0.30,258.45,2000,2003
x1.5
K231392,1.50,0.31,258.50,2000,2003
x1.5
K231448,1.50,0.31,258.53,2000,2003
x1.5
K231505,1.50,0.31,258.56,2000,2003
x1.5
K231561,1.50,0.31,258.58,2000,2003
x1.5
K231618,1.50,0.31,258.58,2000,2003
x1.5
K231674,1.50,0.31,258.58,2000,2003
x1.5
K231730,1.50,0.31,258.57,2000,2003
x1.5
K231787,1.50,0.31,258.57,2000,2003
x1.5
K231843,1.50,0.31,258.55,2000,2004
x1.5
K231900,1.50,0.31,258.54,2000,2003
x1.5
K231956,1.50,0.31,258.54,2000,2004
x1.5
K232013,1.50,0.31,258.53,2000,2003
x1.5
K232069,1.50,0.31,258.54,2000,2003
x1.5
K232126,1.50,0.31,258.55,2000,2003
x1.5
K232182,1.50,0.31,258.57,2000,2003
x1.5
K232239,1.50,0.32,258.60,2000,2003
x1.5
K232295,1.50,0.32,258.64,2000,2003
x1.5
K232352,1.50,0.32,258.67,2000,2003
x1.5
K232408,1.50,0.33,258.71,2000,2003
x1.5
K232464,1.50,0.33,258.73,2000,2003
x1.5
K232521,1.50,0.33,258.76,2000,2003
x1.5
K232577,1.50,0.33,258.78,2000,2003
x1.5
K232634,1.50,0.33,258.79,2000,2003
x1.5
K232690,1.50,0.33,258.80,2000,2003
x1.5
K232747,1.50,0.33,258.79,2000,2003
x1.5
K232803,1.50,0.33,258.79,2000,2003
x1.5
K232860,1.50,0.33,258.77,2000,2004
x1.5
K232916,1.50,0.33,258.76,2000,2003
x1.5
K232973,1.50,0.33,258.74,2000,2003
x1.5
K233029,1.50,0.33,258.72,2000,2003
x1.5
K233086,1.50,0.32,258.68,2000,2003
x1.5
K233142,1.50,0.32,258.63,2000,2003
x1.5
K233198,1.50,0.31,258.58,2000,2004
x1.5
K233255,1.50,0.31,258.52,2000,2003
x1.5
K233311,1.50,0.30,258.46,2000,2003
x1.5
K233368,1.50,0.30,258.39,2000,2003
x1.5
K233424,1.50,0.29,258.33,2000,2003
x1.5
K233481,1.50,0.29,258.27,2000,2003
x1.5
K233537,1.50,0.28,258.22,2000,2003
x1.5
K233594,1.50,0.28,258.18,2000,2002
x1.5
K233650,1.50,0.28,258.15,2000,2003
x1.5
K233707,1.50,0.27,258.12,2000,2003
x1.5
K233763,1.50,0.27,258.10,2000,2003
x1.5
K233820,1.50,0.27,258.10,2000,2003
x1.5
K233876,1.50,0.27,258.10,2000,2003
x1.5
K233932,1.50,0.27,258.13,2000,2003
x1.5
K233989,1.50,0.28,258.17,2000,2003
x1.5
K234045,1.50,0.28,258.22,2000,2004
x1.5
K234102,1.50,0.29,258.28,2000,2002
x1.5
K234158,1.50,0.30,258.36,2000,2004
x1.5
K234215,1.50,0.30,258.45,2000,2003
x1.5
K234271,1.50,0.31,258.55,2000,2003
x1.5
K234328,1.50,0.32,258.66,2000,2004
x1.5
K234384,1.50,0.33,258.77,2000,2003
x1.5
K234441,1.50,0.34,258.89,2000,2003
x1.5
K234497,1.50,0.35,259.00,2000,2003
x1.5
K234554,1.50,0.36,259.10,2000,2003
x1.5
K234610,1.50,0.37,259.19,2000,2003
x1.5
K234666,1.50,0.38,259.27,2000,2003
x1.5
K234723,1.50,0.38,259.34,2000,2003
x1.5
K234779,1.50,0.39,259.40,2000,2003
x1.5
K234836,1.50,0.39,259.44,2000,2003
x1.5
K234892,1.50,0.39,259.46,2000,2004
x1.5
K234949,1.50,0.39,259.46,2000,2003
x1.5
K235005,1.50,0.39,259.45,2000,2004
x1.5
K235062,1.50,0.39,259.42,2000,2003
x1.5
K235118,1.50,0.39,259.39,2000,2003
x1.5
K235175,1.50,0.38,259.34,2000,2004
x1.5
K235231,1.50,0.38,259.28,2000,2003
x1.5
K235288,1.50,0.37,259.21,2000,2003
x1.5
K235344,1.50,0.36,259.14,2000,2003
x1.5
K235400,1.50,0.36,259.06,2000,2003
x1.5
K235457,1.50,0.35,258.99,2000,2003
x1.5
K235513,1.50,0.34,258.91,2000,2003
x1.5
K235570,1.50,0.34,258.83,2000,2003
x1.5
K235626,1.50,0.33,258.75,2000,2003
x1.5
K235683,1.50,0.32,258.67,2000,2003
x1.5
K235739,1.50,0.32,258.59,2000,2003
x1.5
K235796,1.50,0.31,258.51,2000,2003
x1.5
K235852,1.50,0.30,258.45,2000,2004
x1.5
K235909,1.50,0.30,258.39,2000,2004
x1.5
K235965,1.50,0.29,258.34,2000,2003
x1.5
K236022,1.50,0.29,258.29,2000,2003
x1.5
K236078,1.50,0.29,258.26,2000,2003
x1.5
K236134,1.50,0.28,258.23,2000,2004
x1.5
K236191,1.50,0.28,258.21,2000,2003
x1.5
K236247,1.50,0.28,258.20,2000,2004
x1.5
K236304,1.50,0.28,258.19,2000,2003
x1.5
K236360,1.50,0.28,258.18,2000,2003
x1.5
K236417,1.50,0.28,258.18,2000,2003
x1.5
K236473,1.50,0.28,258.18,2000,2004
x1.5
K236530,1.50,0.28,258.18,2000,2003
x1.5
K236586,1.50,0.28,258.19,2000,2003
x1.5
K236643,1.50,0.28,258.19,2000,2003
x1.5
K236699,1.50,0.28,258.20,2000,2003
x1.5
K236756,1.50,0.28,258.21,2000,2003
x1.5
K236812,1.50,0.28,258.22,2000,2004
x1.5
K236869,1.50,0.28,258.22,2000,2003
x1.5
K236925,1.50,0.28,258.24,2000,2003
x1.5
K236981,1.50,0.29,258.25,2000,2003
x1.5
K237038,1.50,0.29,258.27,2000,2004
x1.5
K237094,1.50,0.29,258.28,2000,2003
x1.5
K237151,1.50,0.29,258.30,2000,2003
x1.5
K237207,1.50,0.29,258.32,2000,2003
x1.5
K237264,1.50,0.29,258.34,2000,2003
x1.5
K237320,1.50,0.30,258.36,2000,2004
x1.5
K237377,1.50,0.30,258.37,2000,2004
x1.5
K237433,1.50,0.30,258.39,2000,2003
x1.5
K237490,1.50,0.30,258.40,2000,2003
x1.5
K237546,1.50,0.30,258.41,2000,2003
x1.5
K237602,1.50,0.30,258.41,2000,2003
x1.5
K237659,1.50,0.30,258.40,2000,2003
x1.5
K237715,1.50,0.30,258.38,2000,2003
x1.5
K237772,1.50,0.29,258.35,2000,2003
x1.5
K237828,1.50,0.29,258.32,2000,2003
x1.5
K237885,1.50,0.29,258.28,2000,2003
x1.5
K237941,1.50,0.29,258.24,2000,2003
x1.5
K237998,1.50,0.28,258.21,2000,2003
x1.5
K238054,1.50,0.28,258.18,2000,2003
x1.5
K238111,1.50,0.28,258.15,2000,2003
x1.5
K238167,1.50,0.28,258.13,2000,2004
x1.5
K238224,1.50,0.27,258.11,2000,2003
x1.5
K238280,1.50,0.27,258.10,2000,2003
x1.5
K238337,1.50,0.27,258.09,2000,2003
x1.5
K238393,1.50,0.27,258.09,2000,2003
x1.5
K238449,1.50,0.27,258.09,2000,2003
x1.5
K238506,1.50,0.27,258.10,2000,2003
x1.5
K238562,1.50,0.27,258.12,2000,2003
x1.5
