time,flex sensor,"actuator position, command","actuator position, measured",force
200.602,36.578125,14.82,14.429771908763506,0.26418786692759294
200.604,36.578125,14.82,14.405762304921968,0.44031311154598823
200.607,36.09375,14.82,14.381752701080433,0.44031311154598823
200.609,36.09375,14.82,14.405762304921968,0.44031311154598823
200.611,36.09375,14.82,14.429771908763506,0.44031311154598823
200.613,36.09375,14.82,14.477791116446578,0.44031311154598823
200.615,36.09375,14.82,14.429771908763506,0.44031311154598823
200.617,35.609375,14.82,14.453781512605042,0.44031311154598823
200.619,35.609375,14.82,14.453781512605042,0.44031311154598823
200.621,35.609375,14.82,14.429771908763506,0.5283757338551859
200.624,35.609375,14.82,14.429771908763506,0.5283757338551859
200.626,35.265625,14.82,14.429771908763506,0.5283757338551859
200.628,35.265625,14.82,14.477791116446578,0.5283757338551859
200.63,35.265625,14.82,14.453781512605042,0.5283757338551859
200.632,35.265625,14.82,14.429771908763506,0.5283757338551859
200.634,35.265625,14.82,14.453781512605042,0.5283757338551859
200.636,35.75,14.82,14.381752701080433,0.5283757338551859
200.638,35.75,14.82,14.429771908763506,0.7045009784735812
200.641,35.75,14.82,14.477791116446578,0.7045009784735812
200.643,35.75,14.82,14.525810324129651,0.7045009784735812
200.645,35.75,14.82,14.477791116446578,0.7045009784735812
200.647,35.0625,14.82,14.501800720288117,0.7045009784735812
200.649,35.0625,14.82,14.429771908763506,0.7045009784735812
200.651,35.0625,14.82,14.501800720288117,0.7045009784735812
200.653,35.0625,14.82,14.429771908763506,0.7045009784735812
200.655,34.5,14.82,14.549819927971189,0.7045009784735812
200.658,34.5,14.82,14.549819927971189,0.7045009784735812
200.661,34.5,14.82,14.525810324129651,0.7045009784735812
200.663,34.5,14.82,14.525810324129651,0.7045009784735812
200.665,34.5,14.82,14.549819927971189,0.7045009784735812
200.667,35.1875,14.82,14.525810324129651,0.7045009784735812
200.669,35.1875,14.82,14.549819927971189,0.7045009784735812
200.671,35.1875,14.82,14.573829531812725,0.7045009784735812
200.673,35.1875,14.82,14.525810324129651,0.7045009784735812
200.675,35.1875,14.82,14.525810324129651,0.5283757338551859
200.678,34.984375,14.82,14.573829531812725,0.5283757338551859
200.68,34.984375,14.82,14.573829531812725,0.5283757338551859
200.682,34.984375,14.82,14.621848739495798,0.5283757338551859
200.684,34.984375,14.82,14.621848739495798,0.5283757338551859
200.686,34.078125,15.04,14.597839135654262,0.5283757338551859
200.688,34.078125,15.04,14.573829531812725,0.5283757338551859
200.69,34.078125,15.04,14.597839135654262,0.5283757338551859
200.692,34.078125,15.04,14.645858343337334,0.44031311154598823
200.695,34.078125,15.04,14.573829531812725,0.44031311154598823
200.697,34.015625,15.04,14.525810324129651,0.44031311154598823
200.699,34.015625,15.04,14.525810324129651,0.44031311154598823
200.701,34.015625,15.04,14.597839135654262,0.44031311154598823
200.703,34.015625,15.04,14.597839135654262,0.44031311154598823
200.705,34.015625,15.04,14.669867947178872,0.44031311154598823
200.707,33.046875,15.04,14.645858343337334,0.44031311154598823
200.709,33.046875,15.04,14.573829531812725,0.44031311154598823
200.712,33.046875,15.04,14.645858343337334,0.44031311154598823
200.714,33.046875,15.04,14.621848739495798,0.44031311154598823
200.716,33.53125,15.04,14.645858343337334,0.44031311154598823
200.718,33.53125,15.04,14.645858343337334,0.44031311154598823
200.721,33.53125,15.04,14.669867947178872,0.44031311154598823
200.723,33.53125,15.04,14.669867947178872,0.44031311154598823
200.725,33.53125,15.04,14.669867947178872,0.44031311154598823
200.727,33.671875,15.04,14.693877551020408,0.44031311154598823
200.729,33.671875,15.04,14.669867947178872,0.26418786692759294
200.731,33.671875,15.04,14.669867947178872,0.26418786692759294
200.734,33.671875,15.04,14.693877551020408,0.26418786692759294
200.736,33.671875,15.04,14.693877551020408,0.26418786692759294
200.738,33.1875,15.04,14.693877551020408,0.26418786692759294
200.74,33.1875,15.04,14.741896758703481,0.26418786692759294
200.742,33.1875,15.04,14.717887154861945,0.26418786692759294
200.744,33.1875,15.04,14.717887154861945,0.26418786692759294
200.746,33.1875,15.04,14.693877551020408,0.3522504892367906
200.749,32.484375,15.04,14.669867947178872,0.3522504892367906
200.751,32.484375,15.04,14.741896758703481,0.3522504892367906
200.753,32.484375,15.04,14.693877551020408,0.3522504892367906
200.755,32.484375,15.04,14.765906362545017,0.3522504892367906
200.757,32.421875,15.04,14.741896758703481,0.3522504892367906
200.759,32.421875,15.04,14.741896758703481,0.3522504892367906
200.761,32.421875,15.04,14.789915966386555,0.3522504892367906
200.763,32.421875,15.04,14.765906362545017,0.3522504892367906
200.766,32.421875,15.04,14.789915966386555,0.3522504892367906
200.768,32.421875,15.04,14.813925570228092,0.3522504892367906
200.77,32.421875,15.04,14.789915966386555,0.3522504892367906
200.772,32.421875,15.04,14.813925570228092,0.3522504892367906
200.774,32.421875,15.04,14.813925570228092,0.3522504892367906
200.776,32.078125,15.04,14.789915966386555,0.3522504892367906
200.778,32.078125,15.04,14.813925570228092,0.3522504892367906
200.78,32.078125,15.04,14.837935174069628,0.3522504892367906
200.783,32.078125,15.04,14.789915966386555,0.5283757338551859
200.785,32.078125,15.04,14.813925570228092,0.5283757338551859
200.787,32.34375,15.04,14.813925570228092,0.5283757338551859
200.789,32.34375,15.04,14.813925570228092,0.5283757338551859
200.791,32.34375,15.04,14.741896758703481,0.5283757338551859
200.793,32.34375,15.04,14.813925570228092,0.5283757338551859
200.795,32.34375,15.04,14.813925570228092,0.5283757338551859
200.797,33.875,15.04,14.813925570228092,0.5283757338551859
200.799,33.875,15.04,14.813925570228092,0.44031311154598823
200.803,33.875,15.04,14.837935174069628,0.44031311154598823
200.805,33.875,15.04,14.8859543817527,0.44031311154598823
200.807,31.578125,15.260000000000002,14.861944777911164,0.44031311154598823
200.809,31.578125,15.260000000000002,14.837935174069628,0.44031311154598823
200.811,31.578125,15.260000000000002,14.837935174069628,0.44031311154598823
200.813,31.578125,15.260000000000002,14.861944777911164,0.44031311154598823
200.815,31.578125,15.260000000000002,14.8859543817527,0.44031311154598823
200.817,31.453125,15.260000000000002,14.909963985594239,0.44031311154598823
200.82,31.453125,15.260000000000002,14.8859543817527,0.7045009784735812
200.822,31.453125,15.260000000000002,14.909963985594239,0.7045009784735812
200.824,31.453125,15.260000000000002,14.909963985594239,0.7045009784735812
200.826,31.453125,15.260000000000002,14.909963985594239,0.7045009784735812
200.828,30.890625,15.260000000000002,14.909963985594239,0.7045009784735812
200.83,30.890625,15.260000000000002,14.933973589435773,0.7045009784735812
200.832,30.890625,15.260000000000002,14.909963985594239,0.7045009784735812
200.834,30.890625,15.260000000000002,14.933973589435773,0.7045009784735812
200.836,30.890625,15.260000000000002,14.909963985594239,0.8806262230919765
200.839,30.890625,15.260000000000002,14.8859543817527,0.8806262230919765
200.841,30.890625,15.260000000000002,14.933973589435773,0.8806262230919765
200.843,30.890625,15.260000000000002,14.957983193277311,0.8806262230919765
200.845,30.890625,15.260000000000002,14.957983193277311,0.8806262230919765
200.847,30.75,15.260000000000002,14.981992797118847,0.8806262230919765
200.849,30.75,15.260000000000002,14.981992797118847,0.8806262230919765
200.851,30.75,15.260000000000002,15.006002400960384,0.8806262230919765
200.853,30.75,15.260000000000002,14.981992797118847,0.8806262230919765
200.856,29.4375,15.260000000000002,15.006002400960384,0.8806262230919765
200.858,29.4375,15.260000000000002,14.957983193277311,0.8806262230919765
200.86,29.4375,15.260000000000002,14.981992797118847,0.8806262230919765
200.863,29.4375,15.260000000000002,15.030012004801922,0.8806262230919765
200.865,29.4375,15.260000000000002,15.006002400960384,0.8806262230919765
200.867,30.46875,15.260000000000002,15.006002400960384,0.8806262230919765
200.869,30.46875,15.260000000000002,15.030012004801922,0.8806262230919765
200.871,30.46875,15.260000000000002,15.030012004801922,0.8806262230919765
200.874,30.46875,15.260000000000002,15.054021608643456,0.8806262230919765
200.876,30.46875,15.260000000000002,15.030012004801922,0.8806262230919765
200.878,29.5,15.260000000000002,15.054021608643456,0.8806262230919765
200.88,29.5,15.260000000000002,15.078031212484994,0.8806262230919765
200.882,29.5,15.260000000000002,15.054021608643456,0.8806262230919765
200.884,29.5,15.260000000000002,15.054021608643456,0.8806262230919765
200.886,29.5,15.260000000000002,15.078031212484994,0.8806262230919765
200.888,29.578125,15.260000000000002,15.10204081632653,0.8806262230919765
200.89,29.578125,15.260000000000002,15.054021608643456,0.9686888454011742
200.893,29.578125,15.260000000000002,15.078031212484994,0.9686888454011742
200.895,29.578125,15.260000000000002,15.17406962785114,0.9686888454011742
200.897,29.578125,15.260000000000002,15.10204081632653,0.9686888454011742
200.899,29.578125,15.260000000000002,15.078031212484994,0.9686888454011742
200.901,29.578125,15.260000000000002,15.10204081632653,0.9686888454011742
200.903,29.578125,15.260000000000002,15.126050420168067,0.9686888454011742
200.905,29.578125,15.260000000000002,15.126050420168067,0.9686888454011742
200.907,29.78125,15.260000000000002,15.126050420168067,0.9686888454011742
200.91,29.78125,15.260000000000002,15.150060024009605,0.9686888454011742
200.912,29.78125,15.260000000000002,15.10204081632653,0.9686888454011742
200.915,29.78125,15.260000000000002,15.10204081632653,0.9686888454011742
200.917,30.0625,15.260000000000002,15.150060024009605,0.9686888454011742
200.919,30.0625,15.260000000000002,15.10204081632653,0.9686888454011742
200.921,30.0625,15.260000000000002,15.10204081632653,0.9686888454011742
200.923,30.0625,15.260000000000002,15.10204081632653,0.9686888454011742
200.925,30.0625,15.260000000000002,15.150060024009605,0.7925636007827789
200.928,29.15625,15.48,15.126050420168067,0.7925636007827789
200.93,29.15625,15.48,15.17406962785114,0.7925636007827789
200.932,29.15625,15.48,15.126050420168067,0.7925636007827789
200.934,29.15625,15.48,15.17406962785114,0.7925636007827789
200.936,29.15625,15.48,15.150060024009605,0.7925636007827789
200.938,33.453125,15.04,15.150060024009605,0.7925636007827789
200.94,33.453125,15.04,15.150060024009605,0.7925636007827789
200.942,33.453125,15.04,15.126050420168067,0.7925636007827789
200.945,33.453125,15.04,15.126050420168067,0.7045009784735812
200.947,29.21875,15.260000000000002,15.17406962785114,0.7045009784735812
200.949,29.21875,15.260000000000002,15.24609843937575,0.7045009784735812
200.951,29.21875,15.260000000000002,15.198079231692677,0.7045009784735812
200.953,29.21875,15.260000000000002,15.17406962785114,0.7045009784735812
200.955,29.21875,15.260000000000002,15.17406962785114,0.7045009784735812
200.957,28.953125,15.48,15.17406962785114,0.7045009784735812
200.959,28.953125,15.48,15.222088835534214,0.7045009784735812
200.961,28.953125,15.48,15.17406962785114,0.7925636007827789
200.964,28.953125,15.48,15.17406962785114,0.7925636007827789
200.966,28.953125,15.48,15.198079231692677,0.7925636007827789
200.968,29.09375,15.48,15.198079231692677,0.7925636007827789
200.97,29.09375,15.48,15.198079231692677,0.7925636007827789
200.972,29.09375,15.48,15.150060024009605,0.7925636007827789
200.974,29.09375,15.48,15.222088835534214,0.7925636007827789
200.976,29.09375,15.48,15.198079231692677,0.7925636007827789
200.978,28.53125,15.48,15.150060024009605,0.7045009784735812
200.982,28.53125,15.48,15.198079231692677,0.7045009784735812
200.984,28.53125,15.48,15.222088835534214,0.7045009784735812
200.986,28.53125,15.48,15.24609843937575,0.7045009784735812
200.988,28.390625,15.48,15.222088835534214,0.7045009784735812
200.99,28.390625,15.48,15.17406962785114,0.7045009784735812
200.992,28.390625,15.48,15.24609843937575,0.7045009784735812
200.994,28.390625,15.48,15.24609843937575,0.7045009784735812
200.996,28.390625,15.48,15.198079231692677,0.7045009784735812
200.999,28.109375,15.48,15.24609843937575,0.7045009784735812
201.001,28.109375,15.48,15.24609843937575,0.7045009784735812
201.003,28.109375,15.48,15.222088835534214,0.7045009784735812
201.005,28.109375,15.48,15.24609843937575,0.7045009784735812
201.007,27.90625,15.48,15.294117647058822,0.7045009784735812
201.009,27.90625,15.48,15.270108043217288,0.7045009784735812
201.011,27.90625,15.48,15.270108043217288,0.7045009784735812
201.013,27.90625,15.48,15.294117647058822,0.7045009784735812
201.015,27.90625,15.48,15.294117647058822,0.7925636007827789
201.018,27.421875,15.48,15.294117647058822,0.7925636007827789
201.02,27.421875,15.48,15.390156062424971,0.7925636007827789
201.022,27.421875,15.48,15.294117647058822,0.7925636007827789
201.024,27.421875,15.48,15.31812725090036,0.7925636007827789
201.026,27.421875,15.48,15.270108043217288,0.7925636007827789
201.028,28.109375,15.48,15.270108043217288,0.7925636007827789
201.03,28.109375,15.48,15.294117647058822,0.7925636007827789
201.032,28.109375,15.48,15.294117647058822,0.8806262230919765
201.036,28.109375,15.48,15.294117647058822,0.8806262230919765
201.038,27.21875,15.48,15.31812725090036,0.8806262230919765
201.04,27.21875,15.48,15.294117647058822,0.8806262230919765
201.042,27.21875,15.48,15.31812725090036,0.8806262230919765
201.044,27.21875,15.48,15.294117647058822,0.8806262230919765
201.046,27.21875,15.48,15.31812725090036,0.8806262230919765
201.048,28.046875,15.48,15.31812725090036,0.8806262230919765
201.05,28.046875,15.48,15.294117647058822,0.8806262230919765
201.053,28.046875,15.48,15.294117647058822,0.9686888454011742
201.055,28.046875,15.48,15.294117647058822,0.9686888454011742
201.057,28.046875,15.48,15.294117647058822,0.9686888454011742
201.059,27.0,15.48,15.270108043217288,0.9686888454011742
201.061,27.0,15.48,15.294117647058822,0.9686888454011742
201.063,27.0,15.48,15.31812725090036,0.9686888454011742
201.065,27.0,15.48,15.270108043217288,0.9686888454011742
201.067,27.0,15.48,15.24609843937575,0.9686888454011742
201.069,27.28125,15.48,15.294117647058822,1.0567514677103718
201.072,27.28125,15.48,15.294117647058822,1.0567514677103718
201.074,27.28125,15.48,15.270108043217288,1.0567514677103718
201.076,27.28125,15.48,15.294117647058822,1.0567514677103718
201.078,26.9375,15.48,15.342136854741897,1.0567514677103718
201.08,26.9375,15.48,15.294117647058822,1.0567514677103718
201.082,26.9375,15.48,15.294117647058822,1.0567514677103718
201.084,26.9375,15.48,15.270108043217288,1.0567514677103718
201.086,26.9375,15.48,15.342136854741897,1.0567514677103718
201.089,26.59375,15.7,15.270108043217288,1.0567514677103718
201.091,26.59375,15.7,15.270108043217288,1.0567514677103718
201.093,26.59375,15.7,15.294117647058822,1.0567514677103718
201.095,26.59375,15.7,15.31812725090036,1.0567514677103718
201.097,26.9375,15.48,15.294117647058822,1.0567514677103718
201.099,26.9375,15.48,15.270108043217288,1.0567514677103718
201.102,26.9375,15.48,15.270108043217288,1.0567514677103718
201.104,26.9375,15.48,15.31812725090036,1.0567514677103718
201.106,26.9375,15.48,15.24609843937575,1.2328767123287672
201.109,26.515625,15.7,15.294117647058822,1.2328767123287672
201.111,26.515625,15.7,15.294117647058822,1.2328767123287672
