time,flex sensor,"actuator position, command","actuator position, measured",force
119.626,60.390625,12.620000000000001,15.126050420168067,9.598825831702545
119.628,60.390625,12.620000000000001,15.126050420168067,9.598825831702545
119.63,60.390625,12.620000000000001,15.150060024009605,9.598825831702545
119.632,60.8125,12.620000000000001,15.150060024009605,9.598825831702545
119.634,60.8125,12.620000000000001,15.17406962785114,9.686888454011742
119.637,60.8125,12.620000000000001,15.126050420168067,9.686888454011742
119.639,60.8125,12.620000000000001,15.126050420168067,9.686888454011742
119.641,60.8125,12.620000000000001,15.150060024009605,9.686888454011742
119.644,60.609375,12.620000000000001,15.17406962785114,9.686888454011742
119.646,60.609375,12.620000000000001,15.10204081632653,9.686888454011742
119.648,60.609375,12.620000000000001,15.150060024009605,9.686888454011742
119.65,60.609375,12.620000000000001,15.150060024009605,9.686888454011742
119.652,60.671875,12.620000000000001,15.150060024009605,9.686888454011742
119.654,60.671875,12.620000000000001,15.10204081632653,9.686888454011742
119.657,60.671875,12.620000000000001,15.150060024009605,9.686888454011742
119.659,60.671875,12.620000000000001,15.198079231692677,9.686888454011742
119.661,60.671875,12.620000000000001,15.10204081632653,9.686888454011742
119.663,60.1875,12.620000000000001,15.150060024009605,9.686888454011742
119.665,60.1875,12.620000000000001,15.17406962785114,9.686888454011742
119.667,60.1875,12.620000000000001,15.150060024009605,9.686888454011742
119.669,60.1875,12.620000000000001,15.150060024009605,9.686888454011742
119.671,60.1875,12.620000000000001,15.126050420168067,9.686888454011742
119.674,61.4375,12.620000000000001,15.150060024009605,9.686888454011742
119.676,61.4375,12.620000000000001,15.126050420168067,9.686888454011742
119.678,61.4375,12.620000000000001,15.10204081632653,9.686888454011742
119.68,61.4375,12.620000000000001,15.150060024009605,9.686888454011742
119.682,61.78125,12.620000000000001,15.150060024009605,9.686888454011742
119.684,61.78125,12.620000000000001,15.150060024009605,9.686888454011742
119.686,61.78125,12.620000000000001,15.150060024009605,9.686888454011742
119.688,61.78125,12.620000000000001,15.150060024009605,9.686888454011742
119.692,61.78125,12.620000000000001,15.150060024009605,9.686888454011742
119.694,62.0625,12.400000000000002,15.10204081632653,9.686888454011742
119.696,62.0625,12.400000000000002,15.150060024009605,9.686888454011742
119.698,62.0625,12.400000000000002,15.150060024009605,9.686888454011742
119.7,62.0625,12.400000000000002,15.10204081632653,9.686888454011742
119.702,62.0625,12.400000000000002,15.126050420168067,9.686888454011742
119.704,62.203125,12.400000000000002,15.150060024009605,9.686888454011742
119.706,62.203125,12.400000000000002,15.150060024009605,9.686888454011742
119.709,62.203125,12.400000000000002,15.150060024009605,9.686888454011742
119.711,62.203125,12.400000000000002,15.126050420168067,9.686888454011742
119.713,61.578125,12.620000000000001,15.198079231692677,9.686888454011742
119.715,61.578125,12.620000000000001,15.150060024009605,9.686888454011742
119.717,61.578125,12.620000000000001,15.150060024009605,9.686888454011742
119.719,61.578125,12.620000000000001,15.126050420168067,9.686888454011742
119.721,61.578125,12.620000000000001,15.10204081632653,9.686888454011742
119.723,62.75,12.400000000000002,15.126050420168067,9.686888454011742
119.725,62.75,12.400000000000002,15.126050420168067,9.686888454011742
119.728,62.75,12.400000000000002,15.270108043217288,9.686888454011742
119.73,62.75,12.400000000000002,15.126050420168067,9.686888454011742
119.732,63.03125,12.400000000000002,15.078031212484994,9.686888454011742
119.734,63.03125,12.400000000000002,15.10204081632653,9.686888454011742
119.736,63.03125,12.400000000000002,15.150060024009605,9.686888454011742
119.738,63.03125,12.400000000000002,15.150060024009605,9.686888454011742
119.74,63.03125,12.400000000000002,15.126050420168067,9.686888454011742
119.742,63.171875,12.400000000000002,15.126050420168067,9.598825831702545
119.745,63.171875,12.400000000000002,15.198079231692677,9.598825831702545
119.747,63.171875,12.400000000000002,15.150060024009605,9.598825831702545
119.749,63.171875,12.400000000000002,15.222088835534214,9.598825831702545
119.751,63.171875,12.400000000000002,15.126050420168067,9.598825831702545
119.753,63.9375,12.400000000000002,15.150060024009605,9.598825831702545
119.756,63.9375,12.400000000000002,15.17406962785114,9.598825831702545
119.758,63.9375,12.400000000000002,15.126050420168067,9.598825831702545
119.76,63.9375,12.400000000000002,15.24609843937575,9.598825831702545
119.762,64.484375,12.18,15.198079231692677,9.510763209393346
119.765,64.484375,12.18,15.150060024009605,9.510763209393346
119.767,64.484375,12.18,15.150060024009605,9.510763209393346
119.769,64.484375,12.18,15.150060024009605,9.510763209393346
119.771,64.484375,12.18,15.126050420168067,9.510763209393346
119.773,64.765625,12.18,15.150060024009605,9.510763209393346
119.775,64.765625,12.18,15.150060024009605,9.510763209393346
119.777,64.765625,12.18,15.126050420168067,9.510763209393346
119.779,64.765625,12.18,15.126050420168067,9.510763209393346
119.782,64.765625,12.18,15.150060024009605,9.510763209393346
119.784,65.390625,12.18,15.126050420168067,9.510763209393346
119.786,65.390625,12.18,15.10204081632653,9.510763209393346
119.788,65.390625,12.18,15.150060024009605,9.510763209393346
119.79,65.390625,12.18,15.150060024009605,9.510763209393346
119.792,65.390625,12.18,15.150060024009605,9.510763209393346
119.794,65.390625,12.18,15.126050420168067,9.510763209393346
119.796,65.390625,12.18,15.150060024009605,9.510763209393346
119.799,65.390625,12.18,15.150060024009605,9.510763209393346
119.801,65.390625,12.18,15.198079231692677,9.510763209393346
119.803,66.296875,12.18,15.150060024009605,9.510763209393346
119.805,66.296875,12.18,15.150060024009605,9.510763209393346
119.807,66.296875,12.18,15.126050420168067,9.510763209393346
119.809,66.296875,12.18,15.10204081632653,9.510763209393346
119.811,66.296875,12.18,15.054021608643456,9.510763209393346
119.813,65.390625,12.18,15.150060024009605,9.510763209393346
119.815,65.390625,12.18,15.126050420168067,9.510763209393346
119.818,65.390625,12.18,15.17406962785114,9.510763209393346
119.82,65.390625,12.18,15.150060024009605,9.510763209393346
119.822,66.359375,12.18,15.10204081632653,9.510763209393346
119.824,66.359375,12.18,15.126050420168067,9.510763209393346
119.826,66.359375,12.18,15.198079231692677,9.510763209393346
119.829,66.359375,12.18,15.126050420168067,9.510763209393346
119.831,66.359375,12.18,15.126050420168067,9.510763209393346
119.833,67.265625,11.96,15.10204081632653,9.598825831702545
119.836,67.265625,11.96,15.150060024009605,9.598825831702545
119.838,67.265625,11.96,15.10204081632653,9.598825831702545
119.84,67.265625,11.96,15.078031212484994,9.598825831702545
119.842,67.265625,11.96,15.10204081632653,9.598825831702545
119.844,69.828125,11.740000000000002,15.126050420168067,9.598825831702545
119.846,69.828125,11.740000000000002,15.054021608643456,9.598825831702545
119.848,69.828125,11.740000000000002,15.054021608643456,9.598825831702545
119.85,69.828125,11.740000000000002,15.078031212484994,9.598825831702545
119.853,67.75,11.96,15.054021608643456,9.510763209393346
119.855,67.75,11.96,15.006002400960384,9.510763209393346
119.857,67.75,11.96,15.006002400960384,9.510763209393346
119.859,67.75,11.96,14.957983193277311,9.510763209393346
119.861,67.75,11.96,14.957983193277311,9.510763209393346
119.863,68.65625,11.96,14.957983193277311,9.510763209393346
119.865,68.65625,11.96,14.981992797118847,9.510763209393346
119.867,68.65625,11.96,14.933973589435773,9.510763209393346
119.869,68.65625,11.96,14.909963985594239,9.598825831702545
119.872,68.65625,11.96,14.933973589435773,9.598825831702545
119.874,68.578125,11.96,14.8859543817527,9.598825831702545
119.876,68.578125,11.96,14.861944777911164,9.598825831702545
119.878,68.578125,11.96,14.861944777911164,9.598825831702545
119.88,68.578125,11.96,14.789915966386555,9.598825831702545
119.882,68.578125,11.96,14.789915966386555,9.598825831702545
119.884,69.5625,11.740000000000002,14.717887154861945,9.598825831702545
119.886,69.5625,11.740000000000002,14.717887154861945,9.42270058708415
119.89,69.5625,11.740000000000002,14.741896758703481,9.42270058708415
119.892,69.5625,11.740000000000002,14.741896758703481,9.42270058708415
119.894,69.078125,11.96,14.669867947178872,9.42270058708415
119.896,69.078125,11.96,14.741896758703481,9.42270058708415
119.898,69.078125,11.96,14.717887154861945,9.42270058708415
119.9,69.078125,11.96,14.645858343337334,9.42270058708415
119.902,69.078125,11.96,14.669867947178872,9.42270058708415
119.904,70.1875,11.740000000000002,14.573829531812725,9.42270058708415
119.907,70.1875,11.740000000000002,14.597839135654262,9.246575342465754
119.909,70.1875,11.740000000000002,14.621848739495798,9.246575342465754
119.911,70.1875,11.740000000000002,14.597839135654262,9.246575342465754
119.913,70.390625,11.740000000000002,14.597839135654262,9.246575342465754
119.915,70.390625,11.740000000000002,14.525810324129651,9.246575342465754
119.917,70.390625,11.740000000000002,14.549819927971189,9.246575342465754
119.919,70.390625,11.740000000000002,14.525810324129651,9.246575342465754
119.921,70.390625,11.740000000000002,14.525810324129651,9.246575342465754
119.923,70.53125,11.740000000000002,14.501800720288117,8.894324853228962
119.926,70.53125,11.740000000000002,14.453781512605042,8.894324853228962
119.928,70.53125,11.740000000000002,14.381752701080433,8.894324853228962
119.93,70.53125,11.740000000000002,14.429771908763506,8.894324853228962
119.932,70.53125,11.740000000000002,14.381752701080433,8.894324853228962
119.934,71.21875,11.740000000000002,14.405762304921968,8.894324853228962
119.936,71.21875,11.740000000000002,14.357743097238895,8.894324853228962
119.938,71.21875,11.740000000000002,14.357743097238895,8.894324853228962
119.94,71.21875,11.740000000000002,14.333733493397359,8.542074363992173
119.944,71.4375,11.740000000000002,14.237695078031212,8.542074363992173
119.946,71.4375,11.740000000000002,14.285714285714285,8.542074363992173
119.948,71.4375,11.740000000000002,14.26170468187275,8.542074363992173
119.95,71.4375,11.740000000000002,14.18967587034814,8.542074363992173
119.952,71.4375,11.740000000000002,14.285714285714285,8.542074363992173
119.954,72.125,11.52,14.18967587034814,8.542074363992173
119.956,72.125,11.52,14.18967587034814,8.542074363992173
119.958,72.125,11.52,14.18967587034814,8.542074363992173
119.961,72.125,11.52,14.117647058823529,8.277886497064578
119.963,72.0625,11.52,14.117647058823529,8.277886497064578
119.965,72.0625,11.52,14.141656662665067,8.277886497064578
119.967,72.0625,11.52,14.069627851140456,8.277886497064578
119.969,72.0625,11.52,14.093637454981993,8.277886497064578
119.971,72.0625,11.52,14.069627851140456,8.277886497064578
119.973,71.84375,11.740000000000002,14.021608643457384,8.277886497064578
119.975,71.84375,11.740000000000002,14.021608643457384,8.277886497064578
119.977,71.84375,11.740000000000002,14.045618247298918,7.925636007827789
119.98,71.84375,11.740000000000002,13.997599039615846,7.925636007827789
119.982,71.84375,11.740000000000002,13.949579831932773,7.925636007827789
119.984,71.359375,11.740000000000002,13.997599039615846,7.925636007827789
119.986,71.359375,11.740000000000002,13.9015606242497,7.925636007827789
119.988,71.359375,11.740000000000002,13.97358943577431,7.925636007827789
119.99,71.359375,11.740000000000002,13.805522208883554,7.925636007827789
119.992,71.359375,11.740000000000002,13.82953181272509,7.925636007827789
119.994,71.84375,11.740000000000002,13.805522208883554,7.573385518590998
119.998,71.84375,11.740000000000002,13.82953181272509,7.573385518590998
120.0,71.84375,11.740000000000002,13.853541416566626,7.573385518590998
120.002,71.84375,11.740000000000002,13.82953181272509,7.573385518590998
120.004,73.03125,11.52,13.75750300120048,7.573385518590998
120.006,73.03125,11.52,13.75750300120048,7.573385518590998
120.008,73.03125,11.52,13.68547418967587,7.573385518590998
120.01,73.03125,11.52,13.733493397358943,7.573385518590998
120.012,73.03125,11.52,13.68547418967587,7.573385518590998
120.015,73.375,11.52,13.75750300120048,7.309197651663405
120.017,73.375,11.52,13.68547418967587,7.309197651663405
120.019,73.375,11.52,13.661464585834334,7.309197651663405
120.021,73.375,11.52,13.61344537815126,7.309197651663405
120.023,73.375,11.52,13.637454981992796,7.309197651663405
120.025,73.3125,11.52,13.61344537815126,7.309197651663405
120.027,73.3125,11.52,13.589435774309724,7.309197651663405
120.029,73.3125,11.52,13.589435774309724,7.309197651663405
120.031,73.3125,11.52,13.565426170468188,7.1330724070450096
120.034,73.71875,11.52,13.565426170468188,7.1330724070450096
120.036,73.71875,11.52,13.541416566626651,7.1330724070450096
120.038,73.71875,11.52,13.541416566626651,7.1330724070450096
120.04,73.71875,11.52,13.517406962785113,7.1330724070450096
120.042,73.71875,11.52,13.445378151260504,7.1330724070450096
120.044,74.0,11.52,13.493397358943579,7.1330724070450096
120.046,74.0,11.52,13.46938775510204,7.1330724070450096
120.048,74.0,11.52,13.421368547418968,7.045009784735812
120.052,74.0,11.52,13.39735894357743,7.045009784735812
120.054,74.28125,11.52,13.421368547418968,7.045009784735812
120.056,74.28125,11.52,13.39735894357743,7.045009784735812
120.058,74.28125,11.52,13.373349339735896,7.045009784735812
120.06,74.28125,11.52,13.349339735894358,7.045009784735812
120.062,74.28125,11.52,13.349339735894358,7.045009784735812
120.064,75.046875,11.3,13.349339735894358,7.045009784735812
120.066,75.046875,11.3,13.373349339735896,7.045009784735812
120.068,75.046875,11.3,13.349339735894358,7.045009784735812
120.071,75.046875,11.3,13.301320528211285,7.045009784735812
120.073,75.046875,11.3,13.325330132052821,7.045009784735812
120.075,73.515625,11.52,13.349339735894358,7.045009784735812
120.077,73.515625,11.52,13.205282112845138,7.045009784735812
120.079,73.515625,11.52,13.253301320528212,7.045009784735812
120.081,73.515625,11.52,13.325330132052821,7.045009784735812
120.083,73.515625,11.52,13.205282112845138,7.045009784735812
