90748,46.00,115.00,103,476,276,83,720,338
90771,47.00,115.00,103,477,276,84,718,338
90794,47.00,115.00,103,478,276,84,719,338
90817,47.00,115.00,103,477,276,84,719,338
90840,47.00,116.00,102,477,277,84,718,338
90863,47.00,116.00,102,478,276,84,718,338
90886,47.00,116.00,102,478,276,84,718,338
90909,47.00,116.00,102,477,276,84,718,338
90932,47.00,116.00,102,476,276,84,719,338
90955,47.00,115.00,103,477,279,84,719,338
90978,47.00,115.00,103,477,279,84,719,336
91001,47.00,115.00,103,477,278,84,719,337
91024,46.00,115.00,103,477,279,83,717,335
91047,46.00,115.00,103,477,276,83,717,337
91070,46.00,115.00,103,477,279,83,719,340
91093,46.00,115.00,103,477,279,83,718,338
91116,46.00,115.00,103,477,279,83,719,338
91139,46.00,115.00,103,477,277,83,717,338
91162,47.00,115.00,103,475,276,84,717,338
91185,47.00,116.00,102,478,276,84,718,339
91208,47.00,116.00,102,477,278,84,720,338
91231,47.00,116.00,102,476,279,84,719,338
91254,47.00,116.00,102,476,279,84,719,338
91277,47.00,116.00,102,477,276,84,719,339
91300,47.00,116.00,102,477,279,84,718,340
91323,47.00,116.00,102,476,277,84,719,340
91346,47.00,116.00,102,477,279,84,720,340
91369,47.00,116.00,102,475,276,84,719,340
91392,47.00,116.00,102,476,276,84,719,340
91415,47.00,116.00,102,478,279,84,718,339
91438,47.00,116.00,102,476,278,84,718,340
91461,47.00,116.00,102,477,278,84,719,339
91484,47.00,116.00,102,474,278,84,721,340
91507,47.00,116.00,102,477,278,84,717,340
91530,47.00,116.00,102,477,278,84,717,340
91553,46.00,116.00,102,477,279,83,718,340
91576,47.00,116.00,102,478,277,84,720,340
91599,47.00,116.00,102,478,277,84,720,338
91622,47.00,116.00,102,475,276,84,718,338
91645,47.00,116.00,102,477,279,84,720,339
91668,47.00,116.00,102,476,279,84,719,338
91691,47.00,116.00,102,477,279,84,719,340
91714,47.00,116.00,102,477,278,84,718,340
91737,47.00,117.00,101,475,277,84,718,340
91760,47.00,117.00,101,477,279,84,718,340
91783,47.00,117.00,101,478,276,84,717,340
91806,47.00,117.00,101,477,276,84,718,340
91829,47.00,117.00,101,476,276,84,718,340
91852,47.00,117.00,101,476,276,84,719,340
91875,47.00,118.00,100,476,278,84,719,340
91898,47.00,118.00,100,478,276,84,719,340
91921,47.00,118.00,100,477,279,84,718,340
91944,47.00,117.00,101,477,279,84,718,339
91967,47.00,117.00,101,477,277,84,719,340
91990,47.00,117.00,101,478,279,84,718,340
92013,47.00,117.00,101,476,279,84,719,338
92036,47.00,116.00,102,478,279,84,718,338
92059,47.00,115.00,103,477,279,84,719,340
92082,47.00,115.00,103,478,279,84,719,340
92105,47.00,114.00,104,477,279,84,720,340
92128,47.00,113.00,105,477,279,84,718,340
92151,46.00,111.00,106,477,279,83,720,340
92174,46.00,110.00,107,478,279,83,719,339
92197,46.00,109.00,108,478,279,83,718,340
92220,46.00,108.00,109,479,277,83,718,340
92243,46.00,107.00,110,477,279,83,719,342
92266,46.00,106.00,111,475,279,83,719,344
92289,46.00,105.00,112,476,279,83,718,343
92312,45.00,105.00,112,477,279,82,719,343
92335,45.00,104.00,112,476,279,82,718,343
92358,45.00,103.00,113,479,276,82,717,341
92381,45.00,103.00,113,478,279,82,719,341
92404,45.00,104.00,112,478,279,82,718,344
92427,45.00,104.00,112,477,279,82,719,346
92450,44.00,104.00,112,477,279,81,719,347
92473,44.00,105.00,112,477,281,81,720,347
92496,44.00,106.00,111,476,282,81,719,347
92519,44.00,107.00,110,476,281,81,720,347
92542,43.00,108.00,109,479,282,80,718,346
92565,43.00,110.00,107,477,283,80,719,347
92588,42.00,112.00,105,475,285,80,718,347
92611,42.00,114.00,104,478,283,80,719,347
92634,41.00,117.00,101,477,283,79,718,347
92657,41.00,120.00,99,478,281,79,718,347
92680,40.00,122.00,97,476,282,78,720,347
92703,40.00,124.00,95,477,282,78,720,347
92726,39.00,126.00,93,477,280,77,719,347
92749,39.00,129.00,91,475,280,77,718,347
92772,38.00,131.00,89,478,282,76,719,347
92795,38.00,132.00,88,478,282,76,719,349
92818,37.00,134.00,86,476,282,76,719,348
92841,37.00,136.00,85,475,281,76,718,348
92864,36.00,138.00,83,476,282,75,719,348
92887,35.00,139.00,82,475,282,74,720,348
92910,34.00,141.00,80,477,282,73,718,348
92933,34.00,142.00,79,477,282,73,720,348
92956,33.00,144.00,78,477,282,73,719,348
92979,32.00,145.00,77,480,282,72,718,346
93002,32.00,146.00,76,480,282,72,719,347
93025,31.00,147.00,75,480,284,71,719,347
93048,30.00,148.00,74,483,283,70,719,345
93071,30.00,149.00,73,493,285,70,718,345
93094,29.00,150.00,73,511,286,69,719,340
93117,29.00,150.00,73,540,286,69,719,328
93140,29.00,151.00,72,573,286,69,718,318
93163,28.00,152.00,71,601,287,69,718,312
93186,27.00,153.00,70,626,287,68,718,304
93209,27.00,154.00,69,652,287,68,718,296
93232,26.00,155.00,68,678,289,67,717,292
93255,25.00,156.00,67,754,289,66,719,289
93278,25.00,157.00,66,717,288,66,720,283
93301,25.00,158.00,66,735,289,66,723,279
93324,24.00,159.00,65,755,287,65,726,276
93347,23.00,159.00,65,772,287,65,732,276
93370,23.00,160.00,64,789,287,65,738,273
93393,23.00,161.00,63,801,283,65,744,272
93416,22.00,162.00,62,814,283,64,749,272
93439,21.00,163.00,61,822,280,63,758,269
93462,22.00,163.00,61,831,280,64,764,269
93485,23.00,164.00,60,836,277,65,772,269
93508,22.00,165.00,60,841,276,64,778,269
93531,22.00,166.00,59,845,273,64,791,266
93554,22.00,167.00,58,848,274,64,790,268
93577,22.00,167.00,58,848,273,64,797,266
93600,22.00,168.00,57,849,271,64,800,266
93623,21.00,169.00,56,850,270,63,808,266
93646,22.00,170.00,55,851,270,64,812,266
93669,23.00,170.00,55,849,266,65,817,265
93692,23.00,170.00,55,849,266,65,824,265
93715,22.00,171.00,54,850,266,64,826,265
93738,22.00,171.00,54,848,264,64,829,265
93761,22.00,171.00,54,848,264,64,830,265
93784,22.00,171.00,54,848,264,64,831,265
93807,22.00,171.00,54,849,264,64,829,265
93830,22.00,171.00,54,848,263,64,829,263
93853,23.00,170.00,55,856,263,65,829,264
93876,24.00,170.00,55,857,263,65,829,267
93899,24.00,170.00,55,866,263,65,829,266
93922,24.00,170.00,55,870,263,65,829,263
93945,24.00,171.00,54,878,265,65,830,263
93968,24.00,171.00,54,886,265,65,829,262
93991,25.00,171.00,54,894,264,66,828,262
94014,26.00,171.00,54,902,264,67,828,260
94037,26.00,171.00,54,913,263,67,829,259
94060,27.00,171.00,54,921,263,68,830,261
94083,28.00,171.00,54,928,263,69,829,261
94106,28.00,172.00,53,932,263,69,829,261
94129,29.00,172.00,53,937,263,69,830,261
94152,29.00,172.00,53,938,263,69,830,261
94175,30.00,172.00,53,939,263,70,829,261
94198,30.00,172.00,53,940,263,70,829,261
94221,29.00,172.00,53,939,263,69,829,261
94244,30.00,172.00,53,939,263,70,830,261
94267,31.00,172.00,53,941,263,71,828,261
94290,31.00,172.00,53,938,263,71,830,261
94313,30.00,172.00,53,939,263,70,828,261
94336,30.00,171.00,54,937,265,70,826,261
94359,31.00,171.00,54,934,265,71,826,260
94382,31.00,171.00,54,932,265,71,823,259
94405,32.00,171.00,54,933,265,72,820,260
94428,33.00,171.00,54,932,265,73,821,259
94451,34.00,171.00,54,932,265,73,820,259
94474,35.00,171.00,54,933,265,74,821,259
94497,35.00,170.00,55,932,265,74,822,259
94520,36.00,170.00,55,934,265,75,822,259
94543,37.00,170.00,55,935,265,76,821,259
94566,37.00,169.00,56,936,268,76,821,259
94589,37.00,169.00,56,937,266,76,823,259
94612,37.00,169.00,56,936,266,76,820,259
94635,37.00,169.00,56,936,266,76,821,259
94658,37.00,169.00,56,936,266,76,819,259
94681,38.00,169.00,56,936,268,76,816,259
94704,38.00,169.00,56,938,267,76,810,259
94727,38.00,169.00,56,935,269,76,806,259
94750,39.00,169.00,56,932,269,77,802,256
94773,40.00,169.00,56,928,272,78,798,257
94796,41.00,169.00,56,922,272,79,795,258
94819,42.00,168.00,57,919,272,80,840,258
94842,44.00,168.00,57,914,273,81,789,258
94865,45.00,167.00,58,907,273,82,787,260
94888,46.00,168.00,57,904,273,83,782,261
94911,45.00,168.00,57,904,275,82,779,259
94934,45.00,168.00,57,904,275,82,775,259
94957,46.00,168.00,57,903,277,83,770,259
94980,46.00,168.00,57,903,278,83,767,259
95003,47.00,168.00,57,903,279,84,761,258
95026,48.00,168.00,57,903,281,84,757,256
95049,48.00,169.00,56,903,282,84,753,258
95072,48.00,169.00,56,903,285,84,749,261
95095,49.00,169.00,56,901,286,85,748,261
95118,51.00,168.00,57,903,286,87,744,259
95141,53.00,168.00,57,904,286,88,742,259
95164,54.00,168.00,57,903,286,89,740,260
95187,56.00,168.00,57,902,288,91,736,256
95210,56.00,168.00,57,904,289,91,731,258
95233,56.00,168.00,57,902,292,91,727,260
95256,56.00,168.00,57,904,295,91,722,259
95279,57.00,168.00,57,903,296,91,721,259
95302,57.00,169.00,56,903,296,91,715,259
95325,57.00,169.00,56,902,298,91,708,258
95348,57.00,169.00,56,904,301,91,704,258
95371,57.00,169.00,56,902,300,91,699,258
95394,57.00,169.00,56,904,303,91,695,258
95417,58.00,169.00,56,901,303,92,693,258
95440,59.00,169.00,56,902,306,93,687,258
95463,60.00,169.00,56,902,306,94,685,258
95486,61.00,169.00,56,902,304,95,684,257
95509,62.00,169.00,56,902,306,95,680,258
95532,62.00,169.00,56,903,304,95,677,261
95555,62.00,168.00,57,902,306,95,673,259
95578,62.00,168.00,57,903,309,95,668,258
95601,62.00,168.00,57,902,312,95,666,258
95624,62.00,167.00,58,904,313,95,663,257
95647,61.00,167.00,58,903,313,95,661,258
95670,59.00,168.00,57,903,313,93,659,257
95693,58.00,168.00,57,904,312,92,654,258
95716,56.00,169.00,56,903,313,91,652,258
95739,55.00,169.00,56,903,313,90,647,256
95762,55.00,169.00,56,903,317,90,646,258
95785,55.00,170.00,55,904,317,90,647,257
95808,54.00,171.00,54,903,317,89,645,257
95831,53.00,172.00,53,902,317,88,646,256
95854,54.00,173.00,53,902,317,89,646,258
95877,54.00,173.00,53,904,317,89,645,258
95900,56.00,173.00,53,904,318,91,646,258
95923,58.00,173.00,53,904,318,92,645,258
95946,60.00,173.00,53,901,318,94,645,258
95969,62.00,173.00,53,901,317,95,647,258
95992,63.00,172.00,53,903,317,96,647,258
96015,64.00,172.00,53,902,317,97,646,259
96038,65.00,172.00,53,902,317,98,647,259
96061,66.00,171.00,54,904,320,99,646,256
96084,66.00,171.00,54,903,320,99,647,258
96107,65.00,171.00,54,909,320,98,643,258
96130,65.00,171.00,54,916,320,98,642,258
96153,65.00,171.00,54,978,320,98,640,257
96176,64.00,171.00,54,928,320,97,635,257
96199,64.00,171.00,54,932,320,97,634,258
96222,62.00,171.00,54,934,322,95,630,257
96245,61.00,171.00,54,935,323,95,625,257
96268,60.00,171.00,54,936,326,94,624,256
96291,60.00,171.00,54,933,329,94,624,257
96314,59.00,171.00,54,934,328,93,623,258
96337,59.00,171.00,54,934,329,93,624,256
96360,58.00,171.00,54,936,329,92,625,257
96383,57.00,171.00,54,935,330,91,624,256
96406,56.00,171.00,54,935,333,91,626,258
96429,54.00,172.00,53,936,334,89,624,258
96452,50.00,172.00,53,934,337,86,624,258
96475,47.00,173.00,53,935,340,84,623,258
96498,42.00,174.00,52,933,341,80,623,256
96521,38.00,175.00,51,929,344,76,622,258
96544,33.00,176.00,50,928,344,73,624,257
96567,28.00,177.00,49,929,347,69,623,258
96590,23.00,178.00,48,926,349,65,625,258
96613,19.00,179.00,47,929,346,61,624,258
96636,14.00,180.00,47,929,345,58,625,258
96659,11.00,181.00,47,929,343,55,623,258
96682,8.00,181.00,47,929,342,53,625,258
96705,7.00,181.00,47,928,342,52,626,256
96728,6.00,182.00,47,928,342,51,629,258
96751,6.00,182.00,47,927,338,51,640,258
96774,6.00,182.00,47,927,333,51,665,258
96797,7.00,182.00,47,990,321,52,696,258
96820,7.00,183.00,47,929,308,52,733,258
96843,6.00,183.00,47,929,297,51,766,258
96866,6.00,183.00,47,936,289,51,796,258
96889,5.00,183.00,47,939,279,50,830,258
96912,6.00,183.00,47,943,272,51,857,259
96935,6.00,183.00,47,945,265,51,885,259
96958,6.00,183.00,47,948,263,51,908,259
96981,6.00,182.00,47,947,260,51,929,257
97004,6.00,182.00,47,946,259,51,948,258
97027,6.00,182.00,47,945,255,51,963,258
97050,5.00,182.00,47,946,255,50,967,258
97073,5.00,182.00,47,946,255,50,967,258
97096,5.00,182.00,47,951,255,50,963,258
97119,5.00,182.00,47,946,252,50,966,259
97142,5.00,182.00,47,945,255,50,968,257
97165,5.00,182.00,47,946,255,50,966,258
97188,4.00,182.00,47,946,255,50,966,258
97211,4.00,182.00,47,945,255,50,967,258
97234,4.00,182.00,47,947,253,50,966,258
97257,4.00,182.00,47,945,252,50,966,258
97280,4.00,182.00,47,945,252,50,966,258
97303,4.00,182.00,47,948,252,50,966,258
97326,5.00,182.00,47,948,252,50,965,258
97349,4.00,182.00,47,945,252,50,964,259
97372,4.00,182.00,47,946,252,50,964,259
97395,4.00,182.00,47,946,252,50,964,257
97418,5.00,182.00,47,945,249,50,964,258
97441,5.00,182.00,47,946,248,50,964,258
97464,5.00,182.00,47,946,248,50,966,258
97487,4.00,182.00,47,946,248,50,965,257
97510,4.00,182.00,47,945,249,50,966,256
97533,4.00,181.00,47,946,248,50,965,258
97556,3.00,181.00,47,941,250,49,963,258
97579,3.00,181.00,47,944,249,49,965,258
97602,3.00,181.00,47,945,251,49,965,260
97625,2.00,181.00,47,946,251,48,965,259
97648,2.00,181.00,47,947,251,48,965,259
97671,1.00,181.00,47,946,251,47,964,259
97694,1.00,180.00,47,945,249,47,965,259
97717,1.00,180.00,47,945,250,47,966,260
97740,1.00,180.00,47,947,251,47,964,257
97763,1.00,180.00,47,945,251,47,965,258
97786,1.00,180.00,47,945,248,47,965,257
97809,1.00,180.00,47,946,251,47,965,258
97832,1.00,180.00,47,945,249,47,967,257
97855,1.00,180.00,47,945,248,47,966,258
97878,1.00,180.00,47,946,248,47,966,258
97901,1.00,180.00,47,945,248,47,965,256
97924,1.00,180.00,47,945,248,47,965,258
97947,1.00,180.00,47,947,248,47,966,256
97970,1.00,180.00,47,945,248,47,965,256
97993,1.00,180.00,47,947,248,47,966,257
98016,1.00,180.00,47,946,250,47,966,258
98039,1.00,180.00,47,946,251,47,965,258
98062,1.00,180.00,47,946,249,47,966,258
98085,1.00,180.00,47,947,250,47,966,258
98108,1.00,180.00,47,947,251,47,966,258
98131,1.00,180.00,47,946,250,47,965,258
98154,1.00,180.00,47,946,248,47,965,258
98177,1.00,180.00,47,946,248,47,966,260
98200,1.00,181.00,47,945,249,47,965,259
98223,1.00,181.00,47,945,250,47,966,259
98246,1.00,180.00,47,945,251,47,964,259
98269,1.00,180.00,47,944,250,47,966,259
98292,1.00,180.00,47,943,248,47,965,259
98315,1.00,180.00,47,946,248,47,967,257
98338,2.00,180.00,47,947,248,48,965,258
98361,2.00,180.00,47,946,248,48,965,258
98384,2.00,180.00,47,946,248,48,964,258
98407,2.00,180.00,47,945,248,48,965,258
98430,2.00,180.00,47,946,248,48,966,260
98453,2.00,180.00,47,945,248,48,965,259
98476,2.00,180.00,47,946,248,48,965,259
98499,2.00,180.00,47,945,250,48,965,258
98522,2.00,180.00,47,947,249,48,966,258
98545,2.00,180.00,47,947,250,48,964,258
98568,2.00,180.00,47,946,248,48,965,258
98591,2.00,180.00,47,945,248,48,966,257
98614,2.00,180.00,47,948,249,48,964,258
98637,2.00,180.00,47,946,248,48,966,258
98660,2.00,180.00,47,945,248,48,966,258
98683,2.00,180.00,47,946,251,48,966,256
98706,2.00,180.00,47,947,248,48,965,258
98729,2.00,180.00,47,947,249,48,964,257
98752,2.00,180.00,47,947,248,48,966,256
98775,2.00,180.00,47,946,248,48,965,256
98798,2.00,180.00,47,945,248,48,965,256
98821,2.00,180.00,47,946,248,48,965,256
98844,2.00,180.00,47,945,248,48,965,256
98867,2.00,180.00,47,945,248,48,965,256
98890,2.00,180.00,47,945,248,48,964,258
98913,2.00,180.00,47,946,248,48,966,256
98936,2.00,180.00,47,946,248,48,965,256
98959,2.00,180.00,47,946,248,48,965,256
98982,2.00,180.00,47,946,250,48,965,255
99005,2.00,180.00,47,945,250,48,966,255
99028,2.00,180.00,47,947,248,48,965,257
99051,2.00,180.00,47,946,248,48,965,257
99074,2.00,180.00,47,944,248,48,965,257
99097,2.00,180.00,47,946,248,48,966,256
99120,2.00,180.00,47,946,250,48,966,256
99143,2.00,180.00,47,947,249,48,965,258
99166,2.00,180.00,47,946,248,48,967,258
99189,2.00,180.00,47,947,250,48,966,258
99212,2.00,180.00,47,946,250,48,965,256
99235,2.00,180.00,47,945,248,48,965,256
99258,2.00,180.00,47,946,248,48,966,257
99281,2.00,180.00,47,945,248,48,965,256
99304,2.00,180.00,47,946,248,48,964,256
99327,2.00,180.00,47,945,249,48,966,256
99350,2.00,180.00,47,945,248,48,966,258
99373,2.00,180.00,47,945,250,48,964,258
99396,2.00,180.00,47,948,248,48,966,258
99419,2.00,180.00,47,945,248,48,965,257
99442,2.00,180.00,47,946,248,48,965,258
99465,2.00,180.00,47,947,248,48,966,257
99488,2.00,180.00,47,945,248,48,964,258
99511,2.00,180.00,47,946,249,48,965,256
99534,2.00,180.00,47,947,249,48,966,257
99557,2.00,180.00,47,947,251,48,966,258
99580,2.00,180.00,47,943,249,48,961,259
99603,2.00,180.00,47,948,248,48,965,257
99626,2.00,180.00,47,946,251,48,965,256
99649,2.00,180.00,47,946,248,48,965,256
99672,2.00,180.00,47,947,249,48,965,258
99695,2.00,180.00,47,945,248,48,965,258
99718,2.00,180.00,47,946,250,48,965,257
99741,2.00,180.00,47,946,248,48,966,258
99764,2.00,180.00,47,948,251,48,964,256
99787,2.00,180.00,47,946,248,48,967,259
99810,2.00,180.00,47,946,248,48,965,258
99833,2.00,180.00,47,946,248,48,965,256
99856,2.00,180.00,47,947,248,48,964,256
99879,2.00,180.00,47,947,250,48,966,258
99902,2.00,180.00,47,947,248,48,966,257
99925,2.00,180.00,47,945,248,48,964,257
99948,2.00,180.00,47,946,248,48,965,258
99971,2.00,180.00,47,947,248,48,966,258
99994,2.00,180.00,47,945,248,48,965,256
100017,2.00,180.00,47,945,248,48,966,256
100040,2.00,180.00,47,945,248,48,965,257
100063,2.00,180.00,47,945,249,48,964,256
100086,3.00,180.00,47,944,249,49,968,257
100109,2.00,180.00,47,945,250,48,966,258
100132,2.00,180.00,47,947,250,48,966,257
100155,3.00,180.00,47,945,248,49,967,257
100178,3.00,180.00,47,946,248,49,965,258
100201,3.00,180.00,47,946,248,49,965,258
100224,3.00,180.00,47,945,248,49,965,258
100247,3.00,180.00,47,947,248,49,965,258
100270,3.00,180.00,47,946,248,49,964,258
100293,3.00,180.00,47,947,248,49,966,258
100316,3.00,180.00,47,945,248,49,965,258
100339,3.00,180.00,47,947,248,49,966,258
100362,3.00,180.00,47,945,248,49,965,257
100385,3.00,180.00,47,947,248,49,965,258
100408,3.00,180.00,47,946,248,49,967,258
100431,3.00,180.00,47,946,248,49,965,259
100454,4.00,180.00,47,947,250,50,968,259
100477,4.00,180.00,47,946,250,50,966,259
100500,3.00,180.00,47,946,248,49,965,256
100523,3.00,180.00,47,945,247,49,967,258
100546,3.00,180.00,47,946,247,49,965,258
100569,4.00,180.00,47,946,247,50,965,257
100592,4.00,180.00,47,946,247,50,966,257
100615,4.00,180.00,47,945,248,50,966,257
100638,4.00,180.00,47,946,248,50,966,257
100661,4.00,180.00,47,944,248,50,966,257
100684,4.00,180.00,47,946,248,50,964,258
100707,4.00,180.00,47,947,248,50,965,258
100730,5.00,180.00,47,944,248,50,965,258
100753,5.00,180.00,47,945,248,50,965,258
100776,5.00,180.00,47,944,248,50,964,258
100799,5.00,180.00,47,945,248,50,965,260
100822,5.00,180.00,47,946,248,50,965,259
100845,5.00,180.00,47,945,248,50,965,259
100868,5.00,180.00,47,948,248,50,965,259
100891,5.00,180.00,47,947,248,50,965,259
100914,5.00,180.00,47,947,248,50,965,259
100937,5.00,180.00,47,946,248,50,967,259
100960,5.00,180.00,47,946,249,50,966,260
100983,4.00,181.00,47,945,248,50,965,259
101006,4.00,181.00,47,946,248,50,965,259
101029,4.00,182.00,47,946,248,50,965,259
101052,4.00,182.00,47,947,248,50,964,259
101075,4.00,183.00,47,947,248,50,965,259
101098,5.00,183.00,47,946,248,50,966,259
101121,4.00,183.00,47,947,248,50,966,259
101144,4.00,183.00,47,945,248,50,965,259
101167,5.00,183.00,47,946,248,50,964,257
101190,5.00,184.00,47,947,248,50,967,258
101213,4.00,184.00,47,945,248,50,965,257
101236,4.00,183.00,47,946,248,50,964,258
101259,4.00,183.00,47,945,248,50,966,259
101282,4.00,183.00,47,946,250,50,966,257
101305,4.00,183.00,47,946,248,50,966,258
101328,3.00,183.00,47,945,248,49,965,258
101351,3.00,183.00,47,945,248,49,965,258
101374,3.00,183.00,47,946,248,49,966,258
101397,3.00,183.00,47,946,248,49,964,258
101420,3.00,183.00,47,946,248,49,965,258
