time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1797.434,122.25,11.225806451612904,12.218268090154211,0.09,21,145
1797.484,120.515625,11.397849462365592,12.218268090154211,0.09,21,145
1797.535,120.78125,11.397849462365592,12.218268090154211,0.09,21,145
1797.586,120.578125,11.397849462365592,12.237247924080664,0.09,21,145
1797.637,119.75,11.397849462365592,12.218268090154211,0.09,21,145
1797.688,120.375,11.397849462365592,12.218268090154211,0.09,21,145
1797.738,121.96875,11.225806451612904,12.218268090154211,0.09,21,145
1797.788,122.515625,11.225806451612904,12.218268090154211,0.09,21,145
1797.839,120.4375,11.397849462365592,12.218268090154211,0.09,21,145
1797.889,121.34375,11.225806451612904,12.218268090154211,0.09,21,145
1797.939,123.015625,11.225806451612904,12.199288256227758,0.09,21,145
1797.991,123.84375,11.053763440860216,12.218268090154211,0.09,21,145
1798.042,125.375,11.053763440860216,12.180308422301305,0.09,21,145
1798.092,125.78125,10.881720430107528,12.104389086595493,0.09,21,145
1798.142,128.0,10.881720430107528,11.952550415183866,0.09,21,145
1798.193,129.25,10.70967741935484,11.72479240806643,0.09,21,145
1798.243,130.09375,10.70967741935484,11.497034400948992,0.09,21,145
1798.294,132.65625,10.537634408602152,11.421115065243178,0.09,21,145
1798.345,133.90625,10.365591397849462,11.402135231316725,0.09,21,145
1798.395,136.609375,10.193548387096774,11.421115065243178,0.09,21,145
1798.446,139.109375,10.021505376344086,11.383155397390272,0.09,21,145
1798.496,141.328125,9.849462365591398,11.098457888493476,0.09,21,145
1798.546,141.6875,9.849462365591398,10.813760379596678,0.09,21,145
1798.596,143.96875,9.67741935483871,10.472123368920522,0.09,21,145
1798.647,145.78125,9.505376344086022,10.263345195729537,0.09,21,145
1798.698,146.125,9.505376344086022,10.206405693950177,0.09,21,145
1798.749,145.78125,9.505376344086022,10.187425860023724,0.09,21,145
1798.799,147.921875,9.333333333333332,10.187425860023724,0.09,21,145
1798.849,148.421875,9.333333333333332,10.206405693950177,0.09,21,145
1798.899,149.796875,9.161290322580644,10.168446026097271,0.09,21,145
1798.95,150.359375,9.161290322580644,10.0355871886121,0.09,21,145
1799.0,151.1875,9.161290322580644,9.940688018979834,0.09,21,145
1799.05,153.0,8.989247311827956,9.712930011862396,0.09,21,145
1799.102,153.90625,8.989247311827956,9.637010676156583,0.09,21,145
1799.152,154.109375,8.989247311827956,9.599051008303677,0.09,21,145
1799.202,155.84375,8.817204301075268,9.61803084223013,0.09,21,145
1799.253,156.328125,8.817204301075268,9.542111506524318,0.09,21,145
1799.304,156.75,8.817204301075268,9.542111506524318,0.09,21,145
1799.354,158.625,8.64516129032258,9.447212336892052,0.09,21,145
1799.405,159.25,8.64516129032258,9.333333333333334,0.09,21,145
1799.456,158.546875,8.64516129032258,9.238434163701067,0.09,21,145
1799.506,160.703125,8.473118279569892,9.219454329774614,0.09,21,145
1799.556,160.984375,8.473118279569892,9.181494661921707,0.09,21,145
1799.606,160.21875,8.473118279569892,9.219454329774614,0.09,21,145
1799.657,161.75,8.473118279569892,9.162514827995254,0.09,21,145
1799.707,160.703125,8.473118279569892,9.086595492289442,0.09,21,145
1799.757,162.640625,8.301075268817204,9.01067615658363,0.09,21,145
1799.809,162.78125,8.301075268817204,8.972716488730724,0.09,21,145
1799.859,163.125,8.301075268817204,8.934756820877817,0.09,21,145
1799.909,163.40625,8.301075268817204,8.820877817319099,0.09,21,145
1799.959,163.34375,8.301075268817204,8.839857651245552,0.09,21,145
1800.009,163.203125,8.301075268817204,8.820877817319099,0.09,21,145
1800.06,162.4375,8.301075268817204,8.839857651245552,0.09,21,145
1800.111,161.671875,8.473118279569892,8.839857651245552,0.09,21,145
1800.162,159.875,8.473118279569892,8.839857651245552,0.09,21,145
1800.213,159.390625,8.64516129032258,8.839857651245552,0.09,21,145
1800.263,159.59375,8.473118279569892,8.839857651245552,0.09,21,145
1800.313,159.03125,8.64516129032258,8.877817319098458,0.09,21,145
1800.363,158.625,8.64516129032258,8.839857651245552,0.09,21,145
1800.413,156.953125,8.817204301075268,8.896797153024911,0.09,21,145
1800.463,157.015625,8.817204301075268,8.972716488730724,0.09,21,145
1800.514,157.15625,8.64516129032258,8.972716488730724,0.09,21,145
1800.565,158.0625,8.64516129032258,8.972716488730724,0.09,21,145
1800.616,158.96875,8.64516129032258,8.972716488730724,0.09,21,145
1800.666,158.546875,8.64516129032258,8.934756820877817,0.09,21,145
1800.717,159.515625,8.473118279569892,8.972716488730724,0.09,21,145
1800.767,158.0625,8.64516129032258,9.01067615658363,0.09,21,145
1800.817,158.265625,8.64516129032258,8.934756820877817,0.09,21,145
1800.868,157.921875,8.64516129032258,9.01067615658363,0.09,21,145
1800.919,159.3125,8.64516129032258,8.991696322657177,0.09,21,145
1800.97,158.265625,8.64516129032258,9.01067615658363,0.09,21,145
1801.02,159.109375,8.64516129032258,8.991696322657177,0.09,21,145
1801.071,159.59375,8.473118279569892,9.01067615658363,0.09,21,145
1801.121,159.515625,8.473118279569892,9.01067615658363,0.09,21,145
1801.172,159.59375,8.473118279569892,9.01067615658363,0.09,21,145
1801.222,159.734375,8.473118279569892,8.991696322657177,0.09,21,145
1801.273,159.65625,8.473118279569892,8.991696322657177,0.09,21,145
1801.324,158.265625,8.64516129032258,9.01067615658363,0.09,21,145
1801.374,159.9375,8.473118279569892,9.01067615658363,0.09,21,145
1801.425,159.515625,8.473118279569892,9.01067615658363,0.09,21,145
1801.475,158.6875,8.64516129032258,9.01067615658363,0.09,21,145
1801.525,159.796875,8.473118279569892,8.991696322657177,0.09,21,145
1801.575,158.40625,8.64516129032258,9.029655990510083,0.09,21,145
1801.627,158.96875,8.64516129032258,9.01067615658363,0.09,21,145
1801.678,158.546875,8.64516129032258,8.991696322657177,0.09,21,145
1801.728,160.28125,8.473118279569892,9.01067615658363,0.09,21,145
1801.778,159.734375,8.473118279569892,8.991696322657177,0.09,22,100
1801.829,160.078125,8.473118279569892,8.991696322657177,0.09,22,100
1801.88,159.9375,8.473118279569892,9.01067615658363,0.09,22,100
1801.93,160.21875,8.473118279569892,9.01067615658363,0.09,22,100
1801.982,159.109375,8.64516129032258,8.991696322657177,0.09,22,100
1802.032,159.875,8.473118279569892,9.01067615658363,0.09,22,100
1802.082,160.359375,8.473118279569892,8.991696322657177,0.09,22,100
1802.133,159.65625,8.473118279569892,9.01067615658363,0.09,22,100
1802.183,160.078125,8.473118279569892,8.991696322657177,0.09,22,100
1802.233,160.421875,8.473118279569892,9.01067615658363,0.09,22,100
1802.284,160.28125,8.473118279569892,9.01067615658363,0.09,22,100
1802.335,159.3125,8.64516129032258,9.01067615658363,0.09,22,100
1802.385,160.703125,8.473118279569892,9.01067615658363,0.09,22,100
1802.436,160.078125,8.473118279569892,9.01067615658363,0.09,22,100
1802.486,158.625,8.64516129032258,9.01067615658363,0.09,22,100
1802.536,159.390625,8.64516129032258,9.01067615658363,0.09,22,100
1802.587,158.484375,8.64516129032258,9.01067615658363,0.09,22,100
1802.637,158.203125,8.64516129032258,8.991696322657177,0.09,22,100
1802.687,157.09375,8.64516129032258,9.01067615658363,0.09,22,100
1802.738,156.53125,8.817204301075268,8.991696322657177,0.09,22,100
1802.788,156.125,8.817204301075268,9.01067615658363,0.09,22,100
1802.838,154.65625,8.817204301075268,9.029655990510083,0.09,22,100
1802.889,153.6875,8.989247311827956,9.086595492289442,0.09,22,100
1802.939,153.90625,8.989247311827956,9.181494661921707,0.09,22,100
1802.989,152.03125,9.161290322580644,9.295373665480428,0.09,22,100
1803.039,151.328125,9.161290322580644,9.4282325029656,0.09,22,100
1803.091,151.40625,9.161290322580644,9.485172004744959,0.09,22,100
1803.141,151.265625,9.161290322580644,9.485172004744959,0.09,22,100
1803.191,151.8125,9.161290322580644,9.485172004744959,0.09,22,100
1803.242,149.9375,9.161290322580644,9.504151838671412,0.09,22,100
1803.292,150.640625,9.161290322580644,9.523131672597865,0.09,22,100
1803.342,149.453125,9.333333333333332,9.542111506524318,0.09,22,100
1803.392,150.640625,9.161290322580644,9.61803084223013,0.09,22,100
1803.442,149.25,9.333333333333332,9.637010676156583,0.09,22,100
1803.494,148.421875,9.333333333333332,9.637010676156583,0.09,22,100
1803.544,147.375,9.505376344086022,9.637010676156583,0.09,22,100
1803.594,147.03125,9.505376344086022,9.637010676156583,0.09,22,100
1803.645,144.109375,9.67741935483871,9.845788849347569,0.09,22,100
1803.695,143.28125,9.67741935483871,10.0355871886121,0.09,22,100
1803.746,142.71875,9.67741935483871,10.149466192170818,0.09,22,100
1803.796,141.8125,9.849462365591398,10.149466192170818,0.09,22,100
1803.848,140.5,9.849462365591398,10.168446026097271,0.09,22,100
1803.898,139.25,10.021505376344086,10.206405693950177,0.09,22,100
1803.948,136.890625,10.193548387096774,10.206405693950177,0.09,22,100
1803.998,137.09375,10.193548387096774,10.358244365361804,0.09,22,100
1804.049,136.34375,10.193548387096774,10.510083036773429,0.09,22,100
1804.1,135.21875,10.365591397849462,10.661921708185053,0.09,22,100
1804.15,134.328125,10.365591397849462,10.6429418742586,0.09,22,100
1804.201,134.53125,10.365591397849462,10.680901542111506,0.09,22,100
1804.251,134.671875,10.365591397849462,10.69988137603796,0.09,22,100
1804.302,133.5625,10.365591397849462,10.737841043890866,0.09,22,100
1804.353,132.59375,10.537634408602152,10.775800711743772,0.09,22,100
1804.403,132.109375,10.537634408602152,10.794780545670225,0.09,22,100
1804.453,131.265625,10.537634408602152,10.851720047449584,0.09,22,100
1804.503,130.859375,10.537634408602152,10.870699881376037,0.09,22,100
1804.554,130.4375,10.70967741935484,10.927639383155398,0.09,22,100
1804.605,130.09375,10.70967741935484,10.965599051008304,0.09,22,100
1804.656,130.984375,10.537634408602152,11.06049822064057,0.09,22,100
1804.706,131.265625,10.537634408602152,11.098457888493476,0.09,22,100
1804.757,131.203125,10.537634408602152,11.079478054567023,0.09,22,100
1804.807,131.546875,10.537634408602152,11.098457888493476,0.09,22,100
1804.857,131.484375,10.537634408602152,11.098457888493476,0.09,22,100
1804.908,131.75,10.537634408602152,11.098457888493476,0.09,22,100
1804.958,133.0,10.365591397849462,11.098457888493476,0.09,22,100
1805.008,131.609375,10.537634408602152,11.098457888493476,0.09,22,100
1805.059,131.125,10.537634408602152,11.098457888493476,0.09,22,100
1805.109,132.171875,10.537634408602152,11.041518386714117,0.09,22,100
1805.159,133.28125,10.365591397849462,11.098457888493476,0.09,22,100
1805.21,132.515625,10.537634408602152,11.098457888493476,0.09,22,100
1805.262,131.609375,10.537634408602152,11.098457888493476,0.09,22,100
1805.312,132.65625,10.537634408602152,11.041518386714117,0.09,22,100
1805.362,132.796875,10.537634408602152,11.098457888493476,0.09,22,100
1805.413,132.9375,10.365591397849462,11.06049822064057,0.09,22,100
1805.464,132.3125,10.537634408602152,11.098457888493476,0.09,22,100
1805.514,134.1875,10.365591397849462,11.098457888493476,0.09,22,100
1805.566,133.90625,10.365591397849462,11.098457888493476,0.09,22,100
1805.616,133.140625,10.365591397849462,11.098457888493476,0.09,22,100
1805.667,132.109375,10.537634408602152,11.117437722419929,0.09,22,100
1805.717,132.9375,10.365591397849462,11.098457888493476,0.09,22,100
1805.767,132.234375,10.537634408602152,11.098457888493476,0.09,22,100
1805.817,130.859375,10.537634408602152,11.098457888493476,0.09,22,100
1805.868,131.96875,10.537634408602152,11.098457888493476,0.09,22,100
1805.919,131.6875,10.537634408602152,11.098457888493476,0.09,22,100
1805.97,132.03125,10.537634408602152,11.098457888493476,0.09,22,100
1806.02,131.96875,10.537634408602152,11.117437722419929,0.09,22,100
1806.071,131.890625,10.537634408602152,11.06049822064057,0.09,22,100
1806.121,133.28125,10.365591397849462,11.117437722419929,0.09,22,100
1806.172,132.234375,10.537634408602152,11.117437722419929,0.09,22,100
1806.222,130.984375,10.537634408602152,11.041518386714117,0.09,22,100
1806.274,131.96875,10.537634408602152,11.117437722419929,0.09,22,100
1806.324,131.484375,10.537634408602152,11.098457888493476,0.09,22,100
1806.375,132.03125,10.537634408602152,11.098457888493476,0.09,22,100
1806.425,132.3125,10.537634408602152,11.117437722419929,0.09,22,100
1806.475,131.203125,10.537634408602152,11.117437722419929,0.09,22,100
1806.526,132.234375,10.537634408602152,11.06049822064057,0.09,22,100
1806.577,132.109375,10.537634408602152,11.098457888493476,0.09,22,100
1806.628,132.234375,10.537634408602152,11.117437722419929,0.09,22,100
1806.678,131.0625,10.537634408602152,11.098457888493476,0.09,22,100
1806.728,131.96875,10.537634408602152,11.079478054567023,0.09,22,100
1806.779,130.921875,10.537634408602152,11.098457888493476,0.09,22,100
1806.829,130.71875,10.537634408602152,11.098457888493476,0.09,22,100
1806.879,131.75,10.537634408602152,11.117437722419929,0.09,22,100
1806.93,132.109375,10.537634408602152,11.06049822064057,0.09,23,115
1806.982,131.75,10.537634408602152,11.098457888493476,0.09,23,115
1807.032,131.203125,10.537634408602152,11.155397390272835,0.09,23,115
1807.082,132.109375,10.537634408602152,11.155397390272835,0.09,23,115
1807.132,131.828125,10.537634408602152,11.136417556346382,0.09,23,115
1807.183,132.515625,10.537634408602152,11.155397390272835,0.09,23,115
1807.233,131.609375,10.537634408602152,11.155397390272835,0.09,23,115
1807.283,131.265625,10.537634408602152,11.155397390272835,0.09,23,115
1807.335,131.0625,10.537634408602152,11.174377224199288,0.09,23,115
1807.385,132.234375,10.537634408602152,11.155397390272835,0.09,23,115
1807.436,131.609375,10.537634408602152,11.155397390272835,0.09,23,115
1807.486,132.796875,10.537634408602152,11.155397390272835,0.09,23,115
1807.536,133.421875,10.365591397849462,11.174377224199288,0.09,23,115
1807.587,134.109375,10.365591397849462,11.155397390272835,0.09,23,115
1807.638,135.15625,10.365591397849462,11.155397390272835,0.09,23,115
1807.689,137.171875,10.193548387096774,11.155397390272835,0.09,23,115
1807.739,136.75,10.193548387096774,11.155397390272835,0.09,23,115
1807.79,138.0,10.021505376344086,11.136417556346382,0.09,23,115
1807.84,138.34375,10.021505376344086,10.927639383155398,0.09,23,115
1807.89,140.21875,9.849462365591398,10.794780545670225,0.09,23,115
1807.94,142.234375,9.849462365591398,10.680901542111506,0.09,23,115
1807.991,141.75,9.849462365591398,10.6429418742586,0.09,23,115
1808.043,142.4375,9.849462365591398,10.6429418742586,0.09,23,115
1808.093,142.375,9.849462365591398,10.661921708185053,0.09,23,115
1808.144,143.0,9.67741935483871,10.604982206405694,0.09,23,115
1808.194,143.625,9.67741935483871,10.623962040332147,0.09,23,115
1808.244,143.28125,9.67741935483871,10.491103202846976,0.09,23,115
1808.295,144.734375,9.67741935483871,10.301304863582443,0.09,23,115
1808.345,144.109375,9.67741935483871,10.187425860023724,0.09,23,115
1808.397,145.640625,9.505376344086022,10.168446026097271,0.09,23,115
1808.447,144.109375,9.67741935483871,10.168446026097271,0.09,23,115
1808.498,145.296875,9.505376344086022,10.149466192170818,0.09,23,115
1808.548,144.8125,9.67741935483871,10.168446026097271,0.09,23,115
1808.599,145.21875,9.505376344086022,10.168446026097271,0.09,23,115
1808.649,144.53125,9.67741935483871,10.168446026097271,0.09,23,115
1808.699,144.1875,9.67741935483871,10.168446026097271,0.09,23,115
1808.751,144.875,9.67741935483871,10.168446026097271,0.09,23,115
1808.801,144.8125,9.67741935483871,10.149466192170818,0.09,23,115
1808.851,144.25,9.67741935483871,10.168446026097271,0.09,23,115
1808.902,143.96875,9.67741935483871,10.168446026097271,0.09,24,175
1808.952,145.78125,9.505376344086022,10.149466192170818,0.09,24,175
1809.002,145.296875,9.505376344086022,10.149466192170818,0.09,24,175
1809.053,145.15625,9.505376344086022,10.149466192170818,0.09,24,175
1809.104,144.1875,9.67741935483871,10.168446026097271,0.09,24,175
1809.155,145.078125,9.505376344086022,10.149466192170818,0.09,24,175
1809.205,145.21875,9.505376344086022,10.168446026097271,0.09,24,175
1809.255,145.5625,9.505376344086022,10.187425860023724,0.09,24,175
1809.305,145.640625,9.505376344086022,10.149466192170818,0.09,24,175
1809.355,145.921875,9.505376344086022,10.130486358244365,0.09,24,175
1809.406,145.4375,9.505376344086022,10.168446026097271,0.09,24,175
1809.456,148.28125,9.333333333333332,10.149466192170818,0.09,24,175
1809.507,147.796875,9.333333333333332,10.168446026097271,0.09,24,175
1809.557,150.5625,9.161290322580644,10.168446026097271,0.09,24,175
1809.607,153.140625,8.989247311827956,10.073546856465006,0.09,24,175
1809.658,156.046875,8.817204301075268,9.883748517200475,0.09,24,175
1809.708,157.234375,8.64516129032258,9.599051008303677,0.09,24,175
1809.758,159.453125,8.64516129032258,9.37129300118624,0.09,24,175
1809.808,160.5,8.473118279569892,9.257413997627522,0.09,24,175
