215148,2.00,0.20,253.24,2000,1998
215204,2.00,0.20,253.22,2000,1997
215260,2.00,0.19,253.21,2000,1997
215316,2.00,0.19,253.19,2000,1998
215373,2.00,0.19,253.17,2000,1997
215429,2.00,0.19,253.14,2000,1998
215485,2.00,0.19,253.11,2000,1998
215541,2.00,0.18,253.07,2000,1998
215597,2.00,0.18,253.03,2000,1998
215653,2.00,0.18,252.99,2000,1998
215710,2.00,0.17,252.96,2000,1998
215766,2.00,0.17,252.92,2000,1998
215822,2.00,0.17,252.89,2000,1998
215878,2.00,0.16,252.85,2000,1998
215934,2.00,0.16,252.81,2000,1998
215990,2.00,0.16,252.77,2000,1998
216047,2.00,0.15,252.74,2000,1998
216103,2.00,0.15,252.71,2000,1998
216159,2.00,0.15,252.67,2000,1998
216215,2.00,0.14,252.64,2000,1998
216271,2.00,0.14,252.62,2000,1998
216327,2.00,0.14,252.60,2000,1997
216384,2.00,0.14,252.60,2000,1998
216440,2.00,0.14,252.61,2000,1998
216496,2.00,0.14,252.62,2000,1998
216552,2.00,0.14,252.65,2000,1997
216608,2.00,0.15,252.69,2000,1998
216664,2.00,0.15,252.73,2000,1997
216721,2.00,0.16,252.78,2000,1997
216777,2.00,0.16,252.84,2000,1997
216833,2.00,0.17,252.89,2000,1997
216889,2.00,0.17,252.94,2000,1997
216945,2.00,0.17,252.98,2000,1997
217001,2.00,0.18,253.03,2000,1997
217058,2.00,0.18,253.07,2000,1998
217114,2.00,0.19,253.12,2000,1998
217170,2.00,0.19,253.17,2000,1998
217226,2.00,0.19,253.22,2000,1998
217282,2.00,0.20,253.26,2000,1998
217338,2.00,0.20,253.31,2000,1997
217395,2.00,0.21,253.36,2000,1998
217451,2.00,0.21,253.40,2000,1997
217507,2.00,0.21,253.43,2000,1998
217563,2.00,0.22,253.46,2000,1997
217619,2.00,0.22,253.48,2000,1997
217675,2.00,0.22,253.48,2000,1998
217732,2.00,0.22,253.48,2000,1998
217788,2.00,0.22,253.47,2000,1998
217844,2.00,0.22,253.45,2000,1998
217900,2.00,0.21,253.43,2000,1998
217956,2.00,0.21,253.41,2000,1998
218012,2.00,0.21,253.39,2000,1997
218069,2.00,0.21,253.37,2000,1997
218125,2.00,0.21,253.36,2000,1998
218181,2.00,0.21,253.35,2000,1998
218237,2.00,0.21,253.35,2000,1998
218293,2.00,0.21,253.34,2000,1998
218350,2.00,0.20,253.32,2000,1997
218406,2.00,0.20,253.30,2000,1998
218462,2.00,0.20,253.27,2000,1998
218518,2.00,0.20,253.23,2000,1998
218574,2.00,0.19,253.19,2000,1998
218630,2.00,0.19,253.15,2000,1997
218686,2.00,0.18,253.10,2000,1998
218743,2.00,0.18,253.06,2000,1998
218799,2.00,0.18,253.01,2000,1998
218855,2.00,0.17,252.97,2000,1997
218911,2.00,0.17,252.93,2000,1997
218967,2.00,0.17,252.89,2000,1998
219023,2.00,0.16,252.86,2000,1998
219080,2.00,0.16,252.84,2000,1997
219136,2.00,0.16,252.82,2000,1997
219192,2.00,0.16,252.80,2000,1998
219248,2.00,0.16,252.79,2000,1997
219304,2.00,0.16,252.78,2000,1997
219360,2.00,0.16,252.77,2000,1998
219417,2.00,0.16,252.77,2000,1998
219473,2.00,0.16,252.76,2000,1998
219529,2.00,0.15,252.76,2000,1998
219585,2.00,0.15,252.76,2000,1997
219641,2.00,0.15,252.76,2000,1998
219697,2.00,0.15,252.76,2000,1998
219754,2.00,0.16,252.77,2000,1998
219810,2.00,0.16,252.77,2000,1998
219866,2.00,0.16,252.78,2000,1998
219922,2.00,0.16,252.80,2000,1998
219978,2.00,0.16,252.82,2000,1997
220034,2.00,0.16,252.86,2000,1998
220091,2.00,0.17,252.90,2000,1997
220147,2.00,0.17,252.95,2000,1997
220203,2.00,0.18,253.00,2000,1998
220259,2.00,0.18,253.04,2000,1997
220315,2.00,0.18,253.08,2000,1998
220372,2.00,0.19,253.11,2000,1998
220428,2.00,0.19,253.14,2000,1998
220484,2.00,0.19,253.15,2000,1998
220540,2.00,0.19,253.17,2000,1998
220596,2.00,0.19,253.18,2000,1997
220652,2.00,0.19,253.19,2000,1998
220708,2.00,0.19,253.20,2000,1997
220765,2.00,0.19,253.21,2000,1998
220821,2.00,0.19,253.22,2000,1997
220877,2.00,0.19,253.22,2000,1997
220933,2.00,0.19,253.21,2000,1998
220989,2.00,0.19,253.20,2000,1998
221045,2.00,0.19,253.18,2000,1998
221102,2.00,0.19,253.16,2000,1997
221158,2.00,0.19,253.12,2000,1997
221214,2.00,0.18,253.09,2000,1998
221270,2.00,0.18,253.05,2000,1997
221326,2.00,0.18,253.01,2000,1998
221382,2.00,0.17,252.97,2000,1998
221439,2.00,0.17,252.92,2000,1998
221495,2.00,0.17,252.88,2000,1998
221551,2.00,0.16,252.84,2000,1997
221607,2.00,0.16,252.81,2000,1997
221663,2.00,0.16,252.79,2000,1998
221719,2.00,0.16,252.79,2000,1998
221776,2.00,0.16,252.79,2000,1998
221832,2.00,0.16,252.81,2000,1997
221888,2.00,0.16,252.83,2000,1998
221944,2.00,0.16,252.86,2000,1998
222000,2.00,0.17,252.90,2000,1998
222056,2.00,0.17,252.95,2000,1997
222113,2.00,0.18,253.00,2000,1997
222169,2.00,0.18,253.04,2000,1997
222225,2.00,0.18,253.09,2000,1998
222281,2.00,0.19,253.13,2000,1998
222337,2.00,0.19,253.16,2000,1998
222393,2.00,0.19,253.19,2000,1998
222450,2.00,0.19,253.20,2000,1998
222506,2.00,0.19,253.20,2000,1997
222562,2.00,0.19,253.20,2000,1998
222618,2.00,0.19,253.18,2000,1998
222674,2.00,0.19,253.16,2000,1997
222730,2.00,0.19,253.13,2000,1998
222787,2.00,0.19,253.11,2000,1998
222843,2.00,0.18,253.09,2000,1997
222899,2.00,0.18,253.06,2000,1998
222955,2.00,0.18,253.05,2000,1998
223011,2.00,0.18,253.04,2000,1997
223067,2.00,0.18,253.03,2000,1997
223124,2.00,0.18,253.03,2000,1997
223180,2.00,0.18,253.04,2000,1998
223236,2.00,0.18,253.05,2000,1997
223292,2.00,0.18,253.07,2000,1997
223348,2.00,0.18,253.09,2000,1998
223404,2.00,0.18,253.10,2000,1997
223461,2.00,0.19,253.11,2000,1998
223517,2.00,0.19,253.12,2000,1998
223573,2.00,0.19,253.12,2000,1997
223629,2.00,0.19,253.12,2000,1998
223685,2.00,0.19,253.11,2000,1998
223741,2.00,0.18,253.09,2000,1997
223798,2.00,0.18,253.08,2000,1997
223854,2.00,0.18,253.08,2000,1997
223910,2.00,0.18,253.07,2000,1997
223966,2.00,0.18,253.06,2000,1998
224022,2.00,0.18,253.05,2000,1998
224078,2.00,0.18,253.03,2000,1998
224135,2.00,0.18,253.01,2000,1997
224191,2.00,0.18,253.00,2000,1997
224247,2.00,0.17,252.99,2000,1998
224303,2.00,0.18,252.99,2000,1998
224359,2.00,0.18,253.00,2000,1998
224415,2.00,0.18,253.03,2000,1998
224472,2.00,0.18,253.07,2000,1997
224528,2.00,0.19,253.11,2000,1998
224584,2.00,0.19,253.17,2000,1997
224640,2.00,0.20,253.23,2000,1998
224696,2.00,0.20,253.29,2000,1997
224752,2.00,0.21,253.35,2000,1998
224809,2.00,0.21,253.40,2000,1998
224865,2.00,0.22,253.45,2000,1998
224921,2.00,0.22,253.50,2000,1998
224977,2.00,0.22,253.56,2000,1997
225033,2.00,0.23,253.61,2000,1998
225089,2.00,0.23,253.66,2000,1997
225146,2.00,0.24,253.70,2000,1997
225202,2.00,0.24,253.74,2000,1998
225258,2.00,0.24,253.77,2000,1998
225314,2.00,0.25,253.79,2000,1998
225370,2.00,0.25,253.80,2000,1998
225426,2.00,0.25,253.80,2000,1998
225483,2.00,0.25,253.79,2000,1998
225539,2.00,0.24,253.77,2000,1998
225595,2.00,0.24,253.74,2000,1998
225651,2.00,0.24,253.71,2000,1998
225707,2.00,0.23,253.67,2000,1998
225763,2.00,0.23,253.61,2000,1997
225820,2.00,0.22,253.55,2000,1998
225876,2.00,0.22,253.49,2000,1998
225932,2.00,0.21,253.43,2000,1998
225988,2.00,0.21,253.36,2000,1998
226044,2.00,0.20,253.28,2000,1998
226100,2.00,0.19,253.21,2000,1998
226157,2.00,0.19,253.12,2000,1998
226213,2.00,0.18,253.03,2000,1997
226269,2.00,0.17,252.94,2000,1997
226325,2.00,0.16,252.84,2000,1997
226381,2.00,0.15,252.73,2000,1997
226437,2.00,0.14,252.63,2000,1998
226494,2.00,0.13,252.53,2000,1997
226550,2.00,0.13,252.44,2000,1998
226606,2.00,0.12,252.35,2000,1998
226662,2.00,0.11,252.28,2000,1998
226718,2.00,0.11,252.23,2000,1998
226774,2.00,0.10,252.19,2000,1998
226831,2.00,0.10,252.16,2000,1998
226887,2.00,0.10,252.15,2000,1998
226943,2.00,0.10,252.15,2000,1998
226999,2.00,0.10,252.15,2000,1998
227055,2.00,0.10,252.17,2000,1997
227111,2.00,0.11,252.20,2000,1998
227168,2.00,0.11,252.23,2000,1998
227224,2.00,0.11,252.28,2000,1998
227280,2.00,0.12,252.33,2000,1998
227336,2.00,0.12,252.39,2000,1998
227392,2.00,0.13,252.45,2000,1998
227448,2.00,0.13,252.52,2000,1998
227504,2.00,0.14,252.58,2000,1998
227561,2.00,0.14,252.64,2000,1997
227617,2.00,0.15,252.70,2000,1998
227673,2.00,0.15,252.76,2000,1998
227729,2.00,0.16,252.82,2000,1998
227785,2.00,0.16,252.87,2000,1998
227842,2.00,0.17,252.92,2000,1997
227898,2.00,0.17,252.98,2000,1998
227954,2.00,0.18,253.03,2000,1998
228010,2.00,0.18,253.08,2000,1998
228066,2.00,0.19,253.13,2000,1998
228122,2.00,0.19,253.16,2000,1998
228179,2.00,0.19,253.20,2000,1998
228235,2.00,0.20,253.23,2000,1998
228291,2.00,0.20,253.26,2000,1998
228347,2.00,0.20,253.29,2000,1998
228403,2.00,0.20,253.31,2000,1997
228459,2.00,0.20,253.33,2000,1998
228515,2.00,0.21,253.34,2000,1998
228572,2.00,0.21,253.34,2000,1998
228628,2.00,0.21,253.34,2000,1998
228684,2.00,0.21,253.34,2000,1998
228740,2.00,0.21,253.34,2000,1998
228796,2.00,0.20,253.33,2000,1997
228852,2.00,0.20,253.33,2000,1998
228909,2.00,0.20,253.32,2000,1998
228965,2.00,0.20,253.31,2000,1997
229021,2.00,0.20,253.30,2000,1997
229077,2.00,0.20,253.28,2000,1998
229133,2.00,0.20,253.26,2000,1998
229189,2.00,0.20,253.24,2000,1997
229246,2.00,0.19,253.21,2000,1998
229302,2.00,0.19,253.18,2000,1997
229358,2.00,0.19,253.15,2000,1998
229414,2.00,0.19,253.12,2000,1998
229470,2.00,0.18,253.09,2000,1998
229526,2.00,0.18,253.05,2000,1998
229583,2.00,0.18,253.02,2000,1997
229639,2.00,0.17,252.98,2000,1997
229695,2.00,0.17,252.94,2000,1998
229751,2.00,0.17,252.89,2000,1998
229807,2.00,0.16,252.84,2000,1998
229863,2.00,0.16,252.79,2000,1998
229920,2.00,0.15,252.74,2000,1997
229976,2.00,0.15,252.69,2000,1997
230032,2.00,0.14,252.64,2000,1997
230088,2.00,0.14,252.59,2000,1998
230144,2.00,0.14,252.54,2000,1997
230200,2.00,0.13,252.51,2000,1998
230257,2.00,0.13,252.47,2000,1998
230313,2.00,0.13,252.45,2000,1998
230369,2.00,0.13,252.43,2000,1998
230425,2.00,0.12,252.42,2000,1998
230481,2.00,0.12,252.42,2000,1997
230537,2.00,0.13,252.42,2000,1998
230594,2.00,0.13,252.44,2000,1998
230650,2.00,0.13,252.47,2000,1998
230706,2.00,0.13,252.52,2000,1998
230762,2.00,0.14,252.57,2000,1998
230818,2.00,0.14,252.64,2000,1998
230874,2.00,0.15,252.71,2000,1997
230931,2.00,0.16,252.78,2000,1997
230987,2.00,0.16,252.85,2000,1998
231043,2.00,0.17,252.92,2000,1998
231099,2.00,0.17,252.98,2000,1997
231155,2.00,0.18,253.04,2000,1998
231211,2.00,0.18,253.10,2000,1998
231268,2.00,0.19,253.14,2000,1998
231324,2.00,0.19,253.18,2000,1998
231380,2.00,0.19,253.21,2000,1998
231436,2.00,0.20,253.23,2000,1997
231492,2.00,0.20,253.25,2000,1997
231548,2.00,0.20,253.27,2000,1998
231605,2.00,0.20,253.28,2000,1997
231661,2.00,0.20,253.29,2000,1997
231717,2.00,0.20,253.29,2000,1998
231773,2.00,0.20,253.28,2000,1998
231829,2.00,0.20,253.27,2000,1998
231885,2.00,0.20,253.26,2000,1998
231942,2.00,0.20,253.24,2000,1997
231998,2.00,0.19,253.22,2000,1997
232054,2.00,0.19,253.19,2000,1998
232110,2.00,0.19,253.17,2000,1997
232166,2.00,0.19,253.14,2000,1998
232222,2.00,0.19,253.12,2000,1998
232279,2.00,0.18,253.10,2000,1997
232335,2.00,0.18,253.08,2000,1997
232391,2.00,0.18,253.06,2000,1998
232447,2.00,0.18,253.04,2000,1997
232503,2.00,0.18,253.01,2000,1998
232559,2.00,0.17,252.99,2000,1998
232616,2.00,0.17,252.96,2000,1998
232672,2.00,0.17,252.94,2000,1997
232728,2.00,0.17,252.91,2000,1998
232784,2.00,0.17,252.89,2000,1997
232840,2.00,0.16,252.87,2000,1997
232896,2.00,0.16,252.86,2000,1998
232953,2.00,0.16,252.84,2000,1998
233009,2.00,0.16,252.82,2000,1998
233065,2.00,0.16,252.80,2000,1998
233121,2.00,0.16,252.78,2000,1997
233177,2.00,0.15,252.76,2000,1997
233233,2.00,0.15,252.74,2000,1998
233289,2.00,0.15,252.72,2000,1998
233346,2.00,0.15,252.71,2000,1997
233402,2.00,0.15,252.72,2000,1997
233458,2.00,0.15,252.73,2000,1998
233514,2.00,0.15,252.75,2000,1997
233570,2.00,0.16,252.77,2000,1997
233626,2.00,0.16,252.80,2000,1998
233683,2.00,0.16,252.83,2000,1997
233739,2.00,0.16,252.85,2000,1998
233795,2.00,0.17,252.88,2000,1998
233851,2.00,0.17,252.91,2000,1998
233907,2.00,0.17,252.94,2000,1998
233963,2.00,0.17,252.97,2000,1998
234020,2.00,0.17,252.99,2000,1998
234076,2.00,0.18,253.01,2000,1997
234132,2.00,0.18,253.02,2000,1997
234188,2.00,0.18,253.03,2000,1998
234244,2.00,0.18,253.04,2000,1998
234300,2.00,0.18,253.05,2000,1997
234357,2.00,0.18,253.07,2000,1997
234413,2.00,0.18,253.09,2000,1998
234469,2.00,0.19,253.12,2000,1998
234525,2.00,0.19,253.14,2000,1998
234581,2.00,0.19,253.18,2000,1998
234637,2.00,0.19,253.21,2000,1998
234694,2.00,0.20,253.24,2000,1997
234750,2.00,0.20,253.27,2000,1998
234806,2.00,0.20,253.30,2000,1997
234862,2.00,0.20,253.31,2000,1997
234918,2.00,0.20,253.32,2000,1998
234974,2.00,0.20,253.32,2000,1998
235030,2.00,0.20,253.32,2000,1998
235087,2.00,0.20,253.31,2000,1998
235143,2.00,0.20,253.30,2000,1998
235199,2.00,0.20,253.28,2000,1998
235255,2.00,0.20,253.26,2000,1998
235311,2.00,0.20,253.23,2000,1997
235368,2.00,0.19,253.20,2000,1998
235424,2.00,0.19,253.17,2000,1998
235480,2.00,0.19,253.13,2000,1997
235536,2.00,0.18,253.08,2000,1998
235592,2.00,0.18,253.03,2000,1998
235648,2.00,0.17,252.98,2000,1997
235704,2.00,0.17,252.94,2000,1998
235761,2.00,0.17,252.89,2000,1997
235817,2.00,0.16,252.84,2000,1998
235873,2.00,0.16,252.80,2000,1998
235929,2.00,0.15,252.76,2000,1997
235985,2.00,0.15,252.73,2000,1998
236041,2.00,0.15,252.72,2000,1997
236098,2.00,0.15,252.72,2000,1998
236154,2.00,0.15,252.72,2000,1998
236210,2.00,0.15,252.73,2000,1998
236266,2.00,0.15,252.75,2000,1998
236322,2.00,0.16,252.76,2000,1998
236379,2.00,0.16,252.78,2000,1998
236435,2.00,0.16,252.80,2000,1998
236491,2.00,0.16,252.82,2000,1998
236547,2.00,0.16,252.83,2000,1997
236603,2.00,0.16,252.85,2000,1998
236659,2.00,0.16,252.86,2000,1998
236716,2.00,0.17,252.88,2000,1998
236772,2.00,0.17,252.90,2000,1998
236828,2.00,0.17,252.93,2000,1998
236884,2.00,0.17,252.96,2000,1997
236940,2.00,0.18,252.99,2000,1998
236996,2.00,0.18,253.04,2000,1998
237052,2.00,0.18,253.08,2000,1997
237109,2.00,0.19,253.14,2000,1997
237165,2.00,0.19,253.19,2000,1998
237221,2.00,0.20,253.25,2000,1998
237277,2.00,0.20,253.31,2000,1998
237333,2.00,0.21,253.37,2000,1997
237390,2.00,0.21,253.43,2000,1998
237446,2.00,0.22,253.48,2000,1998
237502,2.00,0.22,253.53,2000,1998
237558,2.00,0.23,253.57,2000,1998
237614,2.00,0.23,253.59,2000,1997
237670,2.00,0.23,253.61,2000,1998
237726,2.00,0.23,253.61,2000,1998
237783,2.00,0.23,253.61,2000,1998
237839,2.00,0.23,253.59,2000,1998
237895,2.00,0.22,253.56,2000,1998
237951,2.00,0.22,253.51,2000,1998
238007,2.00,0.22,253.46,2000,1998
238064,2.00,0.21,253.40,2000,1998
238120,2.00,0.20,253.33,2000,1998
238176,2.00,0.20,253.25,2000,1998
238232,2.00,0.19,253.18,2000,1997
238288,2.00,0.19,253.11,2000,1997
238344,2.00,0.18,253.04,2000,1998
238401,2.00,0.17,252.98,2000,1997
238457,2.00,0.17,252.92,2000,1997
238513,2.00,0.16,252.87,2000,1998
238569,2.00,0.16,252.82,2000,1998
238625,2.00,0.16,252.77,2000,1998
238681,2.00,0.15,252.73,2000,1997
238738,2.00,0.15,252.69,2000,1997
238794,2.00,0.14,252.65,2000,1998
238850,2.00,0.14,252.62,2000,1998
238906,2.00,0.14,252.59,2000,1997
238962,2.00,0.14,252.57,2000,1997
239018,2.00,0.14,252.56,2000,1998
239075,2.00,0.14,252.56,2000,1998
239131,2.00,0.14,252.57,2000,1997
239187,2.00,0.14,252.58,2000,1997
239243,2.00,0.14,252.60,2000,1998
239299,2.00,0.14,252.62,2000,1997
239355,2.00,0.14,252.64,2000,1998
239412,2.00,0.15,252.66,2000,1997
239468,2.00,0.15,252.67,2000,1997
239524,2.00,0.15,252.69,2000,1998
239580,2.00,0.15,252.70,2000,1998
239636,2.00,0.15,252.72,2000,1998
239692,2.00,0.15,252.74,2000,1998
239749,2.00,0.16,252.77,2000,1998
239805,2.00,0.16,252.81,2000,1998
239861,2.00,0.16,252.86,2000,1998
239917,2.00,0.17,252.91,2000,1998
239973,2.00,0.17,252.98,2000,1997
240029,2.00,0.18,253.04,2000,1998
240086,2.00,0.19,253.12,2000,1998
240142,2.00,0.19,253.19,2000,1997
240198,2.00,0.20,253.26,2000,1998
240254,2.00,0.20,253.33,2000,1998
240310,2.00,0.21,253.39,2000,1998
240366,2.00,0.22,253.46,2000,1997
240423,2.00,0.22,253.52,2000,1998
240479,2.00,0.23,253.59,2000,1997
240535,2.00,0.23,253.65,2000,1998
240591,2.00,0.24,253.71,2000,1998
240647,2.00,0.24,253.76,2000,1998
240703,2.00,0.25,253.80,2000,1998
240760,2.00,0.25,253.82,2000,1997
240816,2.00,0.25,253.83,2000,1997
240872,2.00,0.25,253.83,2000,1997
240928,2.00,0.25,253.81,2000,1998
240984,2.00,0.25,253.79,2000,1998
241040,2.00,0.24,253.77,2000,1997
241097,2.00,0.24,253.74,2000,1998
241153,2.00,0.24,253.72,2000,1998
241209,2.00,0.24,253.70,2000,1997
241265,2.00,0.24,253.68,2000,1998
241321,2.00,0.23,253.67,2000,1997
241377,2.00,0.23,253.65,2000,1998
241434,2.00,0.23,253.64,2000,1998
241490,2.00,0.23,253.62,2000,1998
241546,2.00,0.23,253.60,2000,1998
241602,2.00,0.23,253.58,2000,1998
241658,2.00,0.23,253.56,2000,1998
241714,2.00,0.22,253.54,2000,1998
241771,2.00,0.22,253.51,2000,1998
241827,2.00,0.22,253.49,2000,1998
241883,2.00,0.22,253.46,2000,1998
241939,2.00,0.21,253.43,2000,1998
241995,2.00,0.21,253.39,2000,1998
242051,2.00,0.21,253.36,2000,1997
242108,2.00,0.20,253.33,2000,1998
242164,2.00,0.20,253.30,2000,1998
242220,2.00,0.20,253.26,2000,1998
242276,2.00,0.20,253.23,2000,1998
242332,2.00,0.19,253.19,2000,1998
242388,2.00,0.19,253.14,2000,1998
242445,2.00,0.18,253.10,2000,1998
242501,2.00,0.18,253.06,2000,1998
x0.5
242557,2.00,0.18,253.03,2000,1997
242613,2.00,0.18,252.99,2000,1998
x0.5
K242669,2.00,0.17,252.96,2000,1998
x0.5
K242726,2.00,0.17,252.93,2000,1997
x0.5
K242782,2.00,0.17,252.90,2000,1998
x0.5
K242839,2.00,0.17,252.88,2000,1998
x0.5
K242895,2.00,0.16,252.87,2000,1997
x0.5
K242952,2.00,0.16,252.85,2000,1998
x0.5
K243008,2.00,0.16,252.84,2000,1998
x0.5
K243065,2.00,0.16,252.83,2000,1998
x0.5
K243121,2.00,0.16,252.83,2000,1998
x0.5
K243178,2.00,0.16,252.82,2000,1998
x0.5
K243234,2.00,0.16,252.82,2000,1998
x0.5
K243291,2.00,0.16,252.83,2000,1998
x0.5
K243347,2.00,0.16,252.84,2000,1998
x0.5
K243403,2.00,0.16,252.85,2000,1997
x0.5
K243460,2.00,0.16,252.88,2000,1997
x0.5
K243516,2.00,0.17,252.91,2000,1998
x0.5
K243573,2.00,0.17,252.94,2000,1997
x0.5
K243629,2.00,0.17,252.97,2000,1997
x0.5
K243686,2.00,0.18,253.00,2000,1998
x0.5
K243742,2.00,0.18,253.03,2000,1998
x0.5
K243799,2.00,0.18,253.05,2000,1997
x0.5
K243855,2.00,0.18,253.07,2000,1998
x0.5
K243912,2.00,0.18,253.09,2000,1997
x0.5
K243968,2.00,0.18,253.10,2000,1997
x0.5
K244025,2.00,0.18,253.10,2000,1998
x0.5
K244081,2.00,0.18,253.10,2000,1997
x0.5
K244137,2.00,0.18,253.09,2000,1998
x0.5
K244194,2.00,0.18,253.08,2000,1998
x0.5
K244250,2.00,0.18,253.05,2000,1998
x0.5
K244307,2.00,0.18,253.02,2000,1998
x0.5
K244363,2.00,0.17,252.98,2000,1998
x0.5
K244420,2.00,0.17,252.95,2000,1997
x0.5
K244476,2.00,0.17,252.91,2000,1998
x0.5
K244533,2.00,0.16,252.87,2000,1998
x0.5
K244589,2.00,0.16,252.84,2000,1997
x0.5
K244646,2.00,0.16,252.82,2000,1997
x0.5
K244702,2.00,0.16,252.81,2000,1998
x0.5
K244759,2.00,0.16,252.80,2000,1998
x0.5
K244815,2.00,0.16,252.80,2000,1998
x0.5
K244871,2.00,0.16,252.80,2000,1998
x0.5
K244928,2.00,0.16,252.82,2000,1998
x0.5
K244984,2.00,0.16,252.83,2000,1997
x0.5
K245041,2.00,0.16,252.85,2000,1998
x0.5
K245097,2.00,0.16,252.86,2000,1997
x0.5
K245154,2.00,0.16,252.85,2000,1998
x0.5
K245210,2.00,0.16,252.83,2000,1997
x0.5
K245267,2.00,0.16,252.81,2000,1998
x0.5
K245323,2.00,0.16,252.77,2000,1998
x0.5
K245380,2.00,0.15,252.72,2000,1998
x0.5
K245436,2.00,0.15,252.66,2000,1998
x0.5
K245493,2.00,0.14,252.59,2000,1998
x0.5
K245549,2.00,0.13,252.53,2000,1997
x0.5
K245606,2.00,0.13,252.47,2000,1998
x0.5
K245662,2.00,0.12,252.41,2000,1997
x0.5
K245718,2.00,0.12,252.35,2000,1998
x0.5
K245775,2.00,0.11,252.30,2000,1998
x0.5
K245831,2.00,0.11,252.26,2000,1998
x0.5
K245888,2.00,0.11,252.22,2000,1997
x0.5
K245944,2.00,0.10,252.18,2000,1998
x0.5
K246001,2.00,0.10,252.15,2000,1998
x0.5
K246057,2.00,0.10,252.13,2000,1998
x0.5
K246114,2.00,0.10,252.11,2000,1998
x0.5
K246170,2.00,0.10,252.10,2000,1998
x0.5
K246227,2.00,0.10,252.10,2000,1998
x0.5
K246283,2.00,0.10,252.11,2000,1997
x0.5
K246340,2.00,0.10,252.12,2000,1998
x0.5
K246396,2.00,0.10,252.13,2000,1998
x0.5
K246452,2.00,0.10,252.15,2000,1998
x0.5
K246509,2.00,0.10,252.17,2000,1998
y0.5
x0.5
K246565,2.00,0.10,252.19,2000,1998
x0.5
K246622,2.00,0.11,252.21,2000,1998
x0.5
K246678,2.00,0.11,252.23,2000,1998
NEW SETPOINT=0.50
y0.5
K249251,0.50,0.11,252.26,0,1998
y0.5
K249307,0.50,0.11,252.28,9,1998
y0.5
K249363,0.50,0.11,252.30,10,1855
y0.5
K249420,0.50,0.12,252.33,12,1310
y0.5
K249476,0.50,0.12,252.36,14,662
y0.5
K249532,0.50,0.12,252.39,16,98
y0.5
K249589,0.50,0.12,252.42,18,17
y0.5
K249645,0.50,0.13,252.45,20,16
y0.5
K249701,0.50,0.13,252.48,22,17
y0.5
K249757,0.50,0.13,252.50,24,16
y0.5
K249814,0.50,0.13,252.52,26,17
y0.5
K249870,0.50,0.13,252.53,28,19
y0.5
K249926,0.50,0.13,252.52,30,25
y0.5
K249983,0.50,0.13,252.51,33,25
y0.5
K250039,0.50,0.13,252.48,35,26
y0.5
K250095,0.50,0.13,252.44,37,27
y0.5
K250151,0.50,0.12,252.39,40,32
y0.5
K250208,0.50,0.12,252.35,42,32
y0.5
K250264,0.50,0.11,252.29,44,36
y0.5
K250320,0.50,0.11,252.24,46,39
y0.5
K250377,0.50,0.10,252.17,49,40
y0.5
K250433,0.50,0.10,252.10,51,40
y0.5
K250489,0.50,0.09,252.03,53,48
y0.5
K250545,0.50,0.08,251.96,56,47
y0.5
K250602,0.50,0.08,251.89,58,48
y0.5
K250658,0.50,0.07,251.82,60,52
y0.5
K250714,0.50,0.07,251.76,62,52
y0.5
K250771,0.50,0.06,251.71,64,56
y0.5
K250827,0.50,0.06,251.66,66,56
y0.5
K250883,0.50,0.05,251.62,68,62
y0.5
K250939,0.50,0.05,251.59,70,62
y0.5
K250996,0.50,0.05,251.57,73,62
y0.5
K251052,0.50,0.05,251.55,75,67
y0.5
K251108,0.50,0.05,251.54,77,67
y0.5
K251165,0.50,0.05,251.54,79,71
y0.5
K251221,0.50,0.05,251.54,81,71
y0.5
K251277,0.50,0.05,251.53,84,75
y0.5
K251333,0.50,0.05,251.52,86,75
y0.5
K251390,0.50,0.04,251.50,89,82
y0.5
K251446,0.50,0.04,251.46,92,82
y0.5
K251502,0.50,0.04,251.42,95,82
y0.5
K251559,0.50,0.03,251.36,98,89
y0.5
K251615,0.50,0.03,251.30,100,89
y0.5
K251671,0.50,0.02,251.23,103,96
y0.5
K251727,0.50,0.01,251.16,106,96
y0.5
K251784,0.50,0.00,251.08,109,96
y0.5
K251840,0.50,0.00,251.00,111,103
y0.5
K251896,0.50,-0.00,250.93,114,103
y0.5
K251953,0.50,-0.01,250.85,117,107
y0.5
K252009,0.50,-0.02,250.77,120,107
y0.5
K252066,0.50,-0.03,250.69,122,114
y0.5
K252122,0.50,-0.03,250.62,125,114
y0.5
K252179,0.50,-0.04,250.55,128,119
y0.5
K252235,0.50,-0.04,250.49,130,119
y0.5
K252291,0.50,-0.05,250.44,133,127
y0.5
K252348,0.50,-0.05,250.40,136,127
y0.5
K252404,0.50,-0.06,250.37,138,126
y0.5
K252461,0.50,-0.06,250.34,141,134
y0.5
K252517,0.50,-0.06,250.32,144,134
y0.5
K252573,0.50,-0.06,250.30,147,138
y0.5
K252630,0.50,-0.06,250.29,149,139
y0.5
K252686,0.50,-0.06,250.29,152,144
y0.5
K252743,0.50,-0.06,250.30,154,144
y0.5
K252799,0.50,-0.06,250.32,157,150
y0.5
K252855,0.50,-0.06,250.35,160,150
y0.5
K252912,0.50,-0.05,250.39,162,153
y0.5
K252968,0.50,-0.05,250.43,165,152
y0.5
K253025,0.50,-0.05,250.48,167,158
y0.5
