93526,-8.00,165.00,116,441,411,58,883,266
93549,-8.00,165.00,116,443,412,58,884,266
93572,-8.00,165.00,116,443,412,58,884,266
93595,-8.00,165.00,116,443,412,58,884,261
93618,-7.00,165.00,116,444,409,58,884,262
93641,-7.00,165.00,116,442,412,58,884,265
93664,-7.00,165.00,116,443,409,58,883,263
93687,-7.00,165.00,116,443,412,58,886,262
93710,-7.00,165.00,116,443,412,58,884,265
93733,-7.00,165.00,116,443,412,58,885,265
93756,-7.00,165.00,116,443,412,58,884,265
93779,-7.00,165.00,116,443,412,58,884,265
93802,-7.00,165.00,116,443,412,58,884,264
93825,-7.00,165.00,116,443,412,58,883,265
93848,-7.00,165.00,116,442,412,58,884,262
93871,-7.00,165.00,116,443,409,58,884,262
93894,-7.00,166.00,116,442,412,57,884,264
93917,-7.00,165.00,116,442,412,58,885,263
93940,-7.00,165.00,116,442,412,58,882,262
93963,-7.00,165.00,116,443,412,58,884,262
93986,-8.00,165.00,116,443,410,58,885,264
94009,-8.00,165.00,116,442,411,58,883,265
94032,-8.00,165.00,116,441,411,58,884,263
94055,-8.00,165.00,116,442,412,58,883,263
94078,-8.00,165.00,116,443,409,58,884,265
94101,-8.00,165.00,116,443,410,58,885,268
94124,-8.00,164.00,115,443,409,59,884,266
94147,-8.00,164.00,115,442,409,59,885,266
94170,-9.00,164.00,115,442,409,59,884,266
94193,-9.00,164.00,115,443,409,59,885,266
94216,-9.00,164.00,115,441,409,59,883,266
94239,-9.00,164.00,115,442,411,59,884,266
94262,-9.00,163.00,114,442,409,60,884,267
94285,-9.00,163.00,114,442,409,60,883,266
94308,-9.00,163.00,114,444,409,60,885,266
94331,-9.00,163.00,114,441,409,60,885,266
94354,-9.00,163.00,114,442,409,60,885,266
94377,-9.00,164.00,115,444,412,59,882,264
94400,-8.00,164.00,115,443,409,59,880,264
94423,-9.00,164.00,115,444,409,59,880,264
94446,-9.00,163.00,114,443,412,60,881,265
94469,-9.00,164.00,115,442,410,59,880,265
94492,-8.00,164.00,115,442,412,59,879,265
94515,-8.00,165.00,116,442,409,58,876,268
94538,-7.00,165.00,116,443,409,58,878,267
94561,-8.00,165.00,116,442,409,58,877,267
94584,-8.00,165.00,116,443,412,58,877,266
94607,-8.00,164.00,115,441,411,59,874,266
94630,-8.00,164.00,115,443,410,59,875,265
94653,-7.00,165.00,116,443,412,58,875,262
94676,-7.00,165.00,116,442,412,58,873,263
94699,-7.00,165.00,116,442,411,58,875,263
94722,-8.00,165.00,116,443,412,58,875,262
94745,-8.00,164.00,115,445,410,59,875,265
94768,-8.00,164.00,115,444,412,59,874,265
94791,-8.00,164.00,115,442,409,59,873,262
94814,-8.00,165.00,116,441,412,58,874,262
94837,-8.00,164.00,115,444,412,59,874,265
94860,-9.00,164.00,115,443,412,59,875,265
94883,-9.00,164.00,115,441,412,59,876,265
94906,-9.00,164.00,115,441,412,59,875,264
94929,-9.00,164.00,115,442,412,59,873,265
94952,-9.00,164.00,115,442,412,59,874,265
94975,-8.00,164.00,115,443,412,59,878,265
94998,-8.00,164.00,115,443,412,59,876,265
95021,-8.00,164.00,115,441,412,59,873,265
95044,-8.00,164.00,115,442,412,59,875,263
95067,-8.00,164.00,115,443,412,59,874,264
95090,-8.00,164.00,115,443,412,59,876,265
95113,-8.00,164.00,115,443,409,59,875,262
95136,-8.00,164.00,115,443,412,59,874,262
95159,-8.00,164.00,115,443,412,59,874,262
95182,-8.00,164.00,115,442,412,59,875,264
95205,-8.00,164.00,115,443,412,59,874,265
95228,-9.00,164.00,115,443,412,59,875,262
95251,-9.00,164.00,115,444,412,59,875,262
95274,-8.00,165.00,116,445,412,58,873,264
95297,-8.00,165.00,116,441,412,58,875,264
95320,-8.00,165.00,116,443,412,58,875,265
95343,-8.00,165.00,116,443,412,58,874,265
95366,-7.00,165.00,116,442,415,58,873,265
95389,-7.00,166.00,116,443,416,57,875,265
95412,-7.00,166.00,116,441,416,57,875,262
95435,-6.00,166.00,116,443,416,57,874,264
95458,-6.00,167.00,117,443,416,56,874,265
95481,-6.00,167.00,117,441,420,56,875,262
95504,-6.00,167.00,117,443,423,56,874,264
95527,-6.00,167.00,117,443,425,56,874,262
95550,-5.00,167.00,117,443,425,56,873,262
95573,-5.00,167.00,117,443,427,56,873,262
95596,-5.00,167.00,117,441,426,56,874,262
95619,-5.00,167.00,117,443,429,56,874,262
95642,-5.00,167.00,117,443,429,56,876,265
95665,-5.00,168.00,118,444,432,56,878,265
95688,-5.00,168.00,118,444,436,56,884,265
95711,-5.00,168.00,118,443,436,56,887,265
95734,-5.00,168.00,118,443,438,56,889,265
95757,-5.00,168.00,118,441,440,56,890,262
95780,-5.00,168.00,118,442,442,56,890,262
95803,-5.00,168.00,118,442,441,56,892,262
95826,-4.00,168.00,118,443,439,56,889,263
95849,-4.00,169.00,118,442,439,55,891,262
95872,-3.00,169.00,118,443,439,55,891,262
95895,-4.00,169.00,118,442,439,55,891,265
95918,-4.00,169.00,118,443,437,55,892,263
95941,-3.00,169.00,118,443,438,55,897,262
95964,-3.00,169.00,118,444,438,55,900,262
95987,-3.00,169.00,118,443,436,55,902,262
96010,-3.00,169.00,118,443,438,55,905,262
96033,-3.00,169.00,118,442,438,55,907,262
96056,-4.00,169.00,118,443,438,55,910,259
96079,-4.00,169.00,118,442,435,55,914,259
96102,-4.00,169.00,118,444,434,55,915,259
96125,-4.00,168.00,118,442,434,56,916,259
96148,-4.00,169.00,118,443,434,55,917,261
96171,-5.00,168.00,118,443,434,56,917,261
96194,-5.00,168.00,118,443,434,56,918,261
96217,-5.00,168.00,118,443,434,56,918,260
96240,-5.00,168.00,118,442,431,56,917,261
96263,-5.00,168.00,118,444,430,56,918,260
96286,-5.00,168.00,118,443,427,56,918,261
96309,-5.00,168.00,118,441,426,56,918,261
96332,-5.00,169.00,118,442,424,55,918,261
96355,-4.00,170.00,119,442,421,54,918,261
96378,-3.00,170.00,119,443,419,54,918,259
96401,-2.00,171.00,120,444,413,53,918,259
96424,-1.00,172.00,120,444,410,53,917,261
96447,-1.00,173.00,121,443,409,52,918,261
96470,0.00,174.00,122,443,404,51,917,261
96493,0.00,174.00,122,443,402,51,917,261
96516,1.00,175.00,122,447,401,50,917,260
96539,2.00,175.00,122,432,400,50,917,261
96562,3.00,175.00,122,409,406,50,917,260
96585,3.00,175.00,122,395,415,50,918,260
96608,4.00,174.00,122,397,414,51,917,259
96631,4.00,174.00,122,393,411,51,918,259
96654,4.00,173.00,121,397,405,52,917,259
96677,4.00,171.00,120,395,404,53,919,261
96700,4.00,170.00,119,393,400,54,919,261
96723,4.00,169.00,118,396,400,55,924,260
96746,4.00,168.00,118,394,400,56,926,259
96769,5.00,166.00,116,396,396,57,931,259
96792,5.00,165.00,116,395,396,58,933,259
96815,5.00,163.00,114,394,393,60,933,259
96838,5.00,161.00,113,395,395,61,933,259
96861,5.00,160.00,112,396,395,62,933,259
96884,6.00,158.00,111,396,392,63,932,259
96907,6.00,156.00,110,397,391,65,930,259
96930,7.00,154.00,109,395,391,66,932,259
96953,7.00,152.00,107,395,391,68,931,261
96976,7.00,150.00,106,395,391,70,933,260
96999,7.00,149.00,105,392,394,70,930,259
97022,7.00,147.00,104,396,394,72,929,261
97045,8.00,146.00,103,394,395,73,926,257
97068,8.00,144.00,102,394,392,74,915,258
97091,8.00,143.00,101,393,393,75,905,258
97114,8.00,141.00,100,394,395,76,893,260
97137,8.00,140.00,99,395,391,77,878,261
97160,8.00,138.00,98,394,391,79,867,261
97183,8.00,137.00,98,394,389,79,853,264
97206,8.00,136.00,97,395,387,80,840,265
97229,8.00,134.00,96,393,390,82,829,266
97252,8.00,133.00,95,399,387,83,816,268
97275,9.00,132.00,94,401,387,83,806,270
97298,9.00,130.00,93,403,387,85,796,269
97321,9.00,129.00,92,405,383,86,784,271
97344,9.00,128.00,92,405,383,86,777,271
97367,10.00,126.00,90,414,383,88,767,273
97390,11.00,125.00,90,420,380,89,758,274
97413,12.00,123.00,88,429,377,90,749,279
97436,12.00,122.00,88,440,372,91,739,280
97459,13.00,121.00,87,454,367,92,731,283
97482,14.00,119.00,86,466,362,93,721,284
97505,15.00,117.00,85,480,357,95,713,288
97528,16.00,116.00,84,491,350,96,707,288
97551,18.00,114.00,83,507,346,97,698,290
97574,19.00,113.00,82,520,342,98,691,291
97597,21.00,111.00,81,531,339,99,686,294
97620,22.00,110.00,80,548,335,100,661,297
97643,24.00,108.00,79,559,329,102,645,301
97666,26.00,107.00,78,573,326,102,635,301
97689,28.00,106.00,77,586,322,103,620,304
97712,29.00,104.00,76,596,319,105,605,307
97735,31.00,103.00,75,606,318,106,591,312
97758,34.00,102.00,75,617,314,106,585,314
97781,36.00,101.00,74,627,312,107,577,314
97804,38.00,100.00,73,639,308,108,572,314
97827,41.00,99.00,73,647,304,109,566,316
97850,44.00,99.00,73,658,304,109,560,317
97873,47.00,98.00,72,666,300,109,555,318
97896,51.00,97.00,72,676,298,110,547,318
97919,55.00,96.00,71,687,297,111,540,320
97942,60.00,95.00,70,695,297,112,535,322
97965,66.00,94.00,70,704,294,112,527,326
97988,72.00,93.00,69,713,294,113,522,327
98011,78.00,92.00,68,718,294,114,519,331
98034,86.00,90.00,67,728,290,116,499,333
98057,92.00,89.00,66,734,287,116,492,337
98080,99.00,88.00,66,738,287,117,491,340
98103,105.00,87.00,65,746,285,118,472,342
98126,110.00,87.00,65,753,283,118,452,352
98149,115.00,86.00,64,759,284,119,442,356
98172,120.00,85.00,64,768,283,119,440,359
98195,125.00,84.00,63,773,280,120,438,360
98218,128.00,83.00,62,780,280,121,436,360
98241,132.00,83.00,62,782,280,121,439,360
98264,134.00,82.00,62,792,277,122,417,365
98287,138.00,82.00,62,797,276,122,403,371
98310,140.00,81.00,61,803,276,122,400,373
98333,143.00,80.00,60,809,274,123,396,373
98356,145.00,80.00,60,816,273,123,396,377
98379,147.00,79.00,60,821,273,124,398,376
98402,148.00,78.00,59,823,273,125,398,374
98425,150.00,78.00,59,830,273,125,397,372
98448,153.00,77.00,59,839,273,125,393,373
98471,154.00,76.00,58,841,271,126,397,372
98494,155.00,76.00,58,849,272,126,378,375
98517,156.00,75.00,57,856,270,127,360,385
98540,157.00,74.00,57,859,270,128,356,388
98563,158.00,74.00,57,866,270,128,357,388
98586,159.00,73.00,56,873,270,129,356,388
98609,161.00,73.00,56,876,265,129,359,388
98632,162.00,73.00,56,880,265,129,357,386
98655,162.00,72.00,55,886,265,129,354,387
98678,163.00,72.00,55,892,265,129,335,394
98701,163.00,71.00,55,896,265,130,327,401
98724,163.00,71.00,55,902,265,130,330,401
98747,164.00,70.00,54,910,264,131,328,401
98770,164.00,70.00,54,914,265,131,327,401
98793,165.00,69.00,53,917,263,132,333,403
98816,165.00,69.00,53,922,263,132,321,404
98839,166.00,68.00,53,921,263,132,319,408
98862,166.00,67.00,52,923,263,133,317,407
98885,166.00,67.00,52,921,263,133,319,410
98908,167.00,66.00,51,924,263,134,302,413
98931,167.00,66.00,51,923,265,134,295,422
98954,167.00,65.00,51,920,265,135,301,420
98977,168.00,64.00,50,922,265,135,287,421
99000,168.00,64.00,50,923,263,135,273,429
99023,168.00,63.00,49,923,263,136,275,431
99046,168.00,63.00,49,923,263,136,276,431
99069,168.00,63.00,49,923,263,136,275,431
99092,169.00,62.00,49,922,263,137,277,431
99115,169.00,62.00,49,922,263,137,277,428
99138,169.00,62.00,49,922,263,137,264,431
99161,169.00,62.00,49,924,263,137,245,441
99184,169.00,61.00,48,929,263,138,243,448
99207,169.00,61.00,48,932,263,138,247,447
99230,169.00,61.00,48,939,263,138,245,447
99253,170.00,61.00,48,944,263,138,244,445
99276,170.00,61.00,48,944,263,138,248,445
99299,170.00,61.00,48,949,263,138,236,448
99322,170.00,61.00,48,953,263,138,224,456
99345,170.00,61.00,48,954,259,138,223,458
99368,169.00,60.00,47,956,259,139,222,458
99391,169.00,60.00,47,953,259,139,224,458
99414,170.00,60.00,47,955,259,139,221,458
99437,170.00,60.00,47,954,259,139,224,455
99460,170.00,60.00,47,955,259,139,222,456
99483,170.00,59.00,47,954,259,139,221,457
99506,170.00,59.00,47,955,259,139,223,454
99529,169.00,59.00,47,955,262,139,224,456
99552,169.00,59.00,47,955,261,139,222,457
99575,169.00,59.00,47,953,259,139,225,457
99598,170.00,59.00,47,955,259,139,222,457
99621,169.00,59.00,47,956,259,139,223,457
99644,169.00,59.00,47,953,259,139,222,455
99667,169.00,59.00,47,956,261,139,221,453
99690,169.00,59.00,47,953,259,139,223,453
99713,169.00,59.00,47,956,259,139,224,453
99736,169.00,59.00,47,956,259,139,224,453
99759,169.00,59.00,47,953,259,139,223,454
99782,169.00,59.00,47,955,259,139,223,453
99805,169.00,59.00,47,955,259,139,223,453
99828,169.00,59.00,47,955,259,139,222,453
99851,169.00,59.00,47,953,260,139,223,453
99874,169.00,59.00,47,956,261,139,224,451
99897,169.00,59.00,47,955,259,139,222,450
99920,169.00,59.00,47,955,261,139,222,452
99943,169.00,59.00,47,953,262,139,224,449
99966,169.00,59.00,47,953,262,139,226,449
99989,169.00,59.00,47,956,262,139,227,449
100012,169.00,59.00,47,954,262,139,227,448
100035,169.00,59.00,47,962,261,139,227,448
100058,169.00,59.00,47,954,259,139,229,448
100081,169.00,59.00,47,955,259,139,229,448
100104,169.00,59.00,47,956,259,139,229,448
100127,169.00,59.00,47,955,259,139,229,448
100150,169.00,59.00,47,954,261,139,227,448
100173,169.00,59.00,47,955,262,139,228,448
100196,169.00,59.00,47,952,260,139,228,448
100219,169.00,59.00,47,955,260,139,229,448
100242,169.00,59.00,47,953,259,139,229,448
100265,169.00,59.00,47,956,262,139,230,448
100288,169.00,59.00,47,955,259,139,229,448
100311,169.00,59.00,47,955,259,139,230,448
100334,169.00,59.00,47,955,259,139,229,448
100357,169.00,59.00,47,954,259,139,227,445
100380,169.00,59.00,47,954,259,139,230,446
100403,169.00,59.00,47,954,259,139,229,446
100426,168.00,60.00,47,956,258,139,229,446
100449,168.00,60.00,47,955,258,139,229,448
100472,167.00,61.00,48,955,257,138,228,448
100495,167.00,62.00,49,954,258,137,229,448
100518,166.00,63.00,49,955,257,136,230,446
100541,165.00,63.00,49,954,258,136,228,447
100564,164.00,64.00,50,953,258,135,229,448
100587,163.00,65.00,51,953,257,135,228,448
100610,163.00,66.00,51,955,258,134,229,445
100633,162.00,68.00,53,956,257,132,229,446
100656,162.00,68.00,53,955,258,132,229,448
100679,161.00,69.00,53,955,258,132,229,448
100702,160.00,70.00,54,955,257,131,230,450
100725,160.00,71.00,55,953,256,130,229,452
100748,160.00,72.00,55,953,257,129,230,452
100771,159.00,72.00,55,954,256,129,230,452
100794,158.00,73.00,56,954,256,129,230,452
100817,157.00,74.00,57,955,257,128,230,452
100840,156.00,75.00,57,956,256,127,231,452
100863,154.00,75.00,57,955,256,127,229,452
100886,152.00,76.00,58,954,257,126,229,452
100909,149.00,77.00,59,954,257,125,229,452
100932,146.00,78.00,59,953,258,125,230,452
100955,143.00,79.00,60,955,256,124,230,455
100978,139.00,80.00,60,955,256,123,228,453
101001,135.00,81.00,61,953,256,122,228,455
101024,130.00,83.00,62,948,257,121,230,457
101047,124.00,84.00,63,946,255,120,228,455
101070,118.00,85.00,64,940,257,119,228,453
101093,112.00,86.00,64,938,258,119,230,459
101116,105.00,87.00,65,932,258,118,229,460
101139,97.00,88.00,66,924,257,117,229,460
101162,88.00,90.00,67,919,257,116,229,458
101185,80.00,91.00,68,915,257,115,228,461
101208,73.00,92.00,68,908,258,114,230,461
101231,65.00,94.00,70,905,257,112,229,458
101254,56.00,96.00,71,897,258,111,232,461
101277,49.00,98.00,72,891,258,109,236,458
101300,43.00,99.00,73,882,261,109,243,454
101323,38.00,100.00,73,876,262,108,251,451
101346,34.00,102.00,75,868,261,106,263,443
101369,30.00,104.00,76,859,262,105,276,438
101392,26.00,106.00,77,854,262,103,288,434
101415,23.00,108.00,79,846,265,102,374,429
101438,20.00,110.00,80,839,268,100,318,418
101461,18.00,112.00,81,830,269,99,328,410
101484,18.00,114.00,83,824,269,97,345,403
101507,16.00,115.00,83,817,271,96,363,397
101530,14.00,117.00,85,810,272,95,378,391
101553,13.00,119.00,86,804,274,93,396,382
101576,11.00,121.00,87,793,275,92,412,375
101599,10.00,122.00,88,786,279,91,428,374
101622,10.00,124.00,89,777,281,89,441,369
101645,10.00,125.00,90,769,282,89,456,363
101668,9.00,127.00,91,763,283,87,471,358
101691,9.00,129.00,92,752,286,86,486,353
101714,8.00,130.00,93,746,286,85,501,349
101737,8.00,131.00,94,737,292,84,515,345
101760,8.00,132.00,94,730,293,83,529,341
101783,7.00,134.00,96,727,293,82,542,334
101806,6.00,136.00,97,708,298,80,555,332
101829,6.00,136.00,97,680,304,80,567,329
101852,7.00,137.00,98,665,309,79,581,326
101875,7.00,139.00,99,658,315,78,590,325
101898,5.00,141.00,100,652,317,76,603,320
101921,4.00,142.00,101,647,317,76,614,315
101944,5.00,143.00,101,647,317,75,627,312
101967,5.00,145.00,103,631,321,73,638,309
101990,4.00,147.00,104,617,328,72,649,304
102013,3.00,148.00,105,613,330,71,659,303
102036,4.00,149.00,105,611,330,70,667,299
102059,4.00,151.00,107,606,331,69,680,297
102082,3.00,153.00,108,603,334,67,690,295
102105,2.00,154.00,109,601,334,66,699,292
102128,2.00,155.00,109,580,339,66,708,289
102151,2.00,156.00,110,555,348,65,717,289
102174,2.00,158.00,111,542,357,63,726,286
102197,2.00,159.00,112,538,361,63,738,283
102220,1.00,160.00,112,537,361,62,750,284
102243,1.00,161.00,113,537,361,61,759,284
102266,1.00,163.00,114,535,361,60,769,282
102289,1.00,164.00,115,513,366,59,781,279
102312,0.00,165.00,116,492,375,58,790,276
102335,0.00,166.00,116,489,384,57,801,276
102358,0.00,167.00,117,487,386,56,809,273
102381,0.00,168.00,118,488,386,56,815,272
102404,0.00,169.00,118,489,386,55,827,270
102427,0.00,170.00,119,482,386,54,837,269
102450,0.00,171.00,120,464,396,53,846,270
102473,0.00,172.00,120,440,408,53,857,270
102496,-1.00,173.00,121,432,417,52,866,269
102519,-1.00,174.00,122,433,420,51,875,267
102542,-1.00,174.00,122,431,420,51,885,267
102565,-2.00,174.00,122,433,420,51,878,266
102588,-2.00,175.00,122,434,420,50,903,266
102611,-2.00,175.00,122,419,423,50,910,266
102634,-2.00,175.00,122,401,434,50,919,266
102657,-3.00,175.00,122,397,441,50,926,266
102680,-3.00,174.00,122,397,442,51,929,268
102703,-3.00,174.00,122,396,439,51,931,266
102726,-4.00,174.00,122,397,439,51,934,263
102749,-4.00,174.00,122,398,439,51,935,265
102772,-4.00,174.00,122,397,439,51,934,262
102795,-4.00,173.00,121,396,436,52,934,263
102818,-4.00,173.00,121,399,434,52,936,262
102841,-4.00,173.00,121,397,437,52,934,262
102864,-4.00,172.00,120,399,436,53,934,261
102887,-4.00,172.00,120,397,435,53,934,259
102910,-4.00,172.00,120,399,436,53,933,260
102933,-4.00,172.00,120,399,438,53,935,261
102956,-4.00,172.00,120,398,438,53,935,261
102979,-4.00,172.00,120,398,436,53,934,261
103002,-4.00,172.00,120,401,434,53,931,261
103025,-4.00,172.00,120,396,435,53,933,261
103048,-4.00,172.00,120,400,437,53,934,261
103071,-4.00,172.00,120,398,438,53,933,261
103094,-4.00,172.00,120,397,438,53,934,261
103117,-5.00,171.00,120,399,438,53,934,261
103140,-5.00,171.00,120,397,438,53,935,261
103163,-5.00,171.00,120,399,440,53,934,261
103186,-5.00,171.00,120,400,439,53,934,261
103209,-5.00,171.00,120,402,439,53,934,263
103232,-5.00,171.00,120,406,439,53,934,262
103255,-5.00,171.00,120,407,434,53,935,262
103278,-4.00,172.00,120,411,430,53,936,260
103301,-4.00,172.00,120,415,430,53,934,260
103324,-3.00,173.00,121,420,427,52,934,261
103347,-2.00,173.00,121,424,426,52,934,259
103370,-2.00,174.00,122,428,426,51,934,259
103393,-1.00,174.00,122,432,422,51,934,259
103416,-1.00,175.00,122,434,421,50,934,259
103439,0.00,175.00,122,441,417,50,934,259
103462,0.00,175.00,122,443,416,50,935,258
103485,-1.00,174.00,122,448,413,51,934,258
103508,-1.00,174.00,122,450,411,51,933,258
103531,-2.00,174.00,122,451,412,51,936,258
103554,-2.00,173.00,121,453,410,52,934,258
103577,-3.00,172.00,120,457,409,53,934,258
103600,-4.00,172.00,120,459,409,53,934,258
103623,-4.00,171.00,120,457,409,53,934,258
103646,-5.00,170.00,119,458,409,54,935,258
103669,-5.00,169.00,118,459,409,55,935,258
103692,-5.00,169.00,118,459,409,55,934,258
103715,-5.00,169.00,118,459,409,55,934,258
103738,-5.00,168.00,118,459,409,56,934,260
103761,-5.00,168.00,118,460,412,56,935,259
103784,-5.00,168.00,118,458,412,56,933,259
103807,-5.00,168.00,118,459,413,56,934,259
103830,-4.00,168.00,118,461,415,56,933,259
103853,-4.00,168.00,118,461,416,56,935,257
