time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1514.458,62.0,6.086956521739131,5.948275862068966,2.55,25,105,4.0
1514.91,62.0,6.086956521739131,6.012931034482758,2.46,25,105,4.0
1515.362,62.0,6.086956521739131,5.991379310344827,2.46,25,105,4.0
1515.814,62.0,6.086956521739131,6.012931034482758,2.46,25,105,4.0
1516.267,62.0,6.086956521739131,6.012931034482758,2.46,25,105,4.0
1516.72,62.0,6.086956521739131,5.991379310344827,2.37,25,105,4.0
1517.172,62.0,6.086956521739131,5.969827586206897,2.37,25,105,4.0
1517.624,62.0,6.086956521739131,5.969827586206897,2.2,25,105,4.0
1518.077,62.0,6.086956521739131,6.056034482758621,2.46,25,105,4.0
1518.529,63.0,6.086956521739131,6.03448275862069,2.46,25,105,4.0
1518.982,67.0,6.086956521739131,6.012931034482758,2.46,25,105,4.0
1519.434,70.0,5.869565217391305,5.991379310344827,2.46,25,105,4.0
1519.887,76.0,5.869565217391305,5.905172413793103,2.2,25,105,4.0
1520.339,80.0,5.869565217391305,5.883620689655173,2.2,25,105,4.0
1520.791,87.0,5.6521739130434785,5.646551724137931,1.67,25,105,4.0
1521.243,89.0,5.6521739130434785,5.689655172413794,1.76,25,105,4.0
1521.696,94.0,5.434782608695652,5.646551724137931,1.85,25,105,4.0
1522.149,94.0,5.434782608695652,5.689655172413794,1.76,26,120,4.0
1522.601,94.0,5.434782608695652,5.581896551724139,1.76,26,120,4.0
1523.053,94.0,5.434782608695652,5.625,1.76,26,120,4.0
1523.506,94.0,5.434782608695652,5.603448275862069,1.67,26,120,4.0
1523.958,94.0,5.434782608695652,5.689655172413794,1.67,26,120,4.0
1524.411,94.0,5.434782608695652,5.646551724137931,1.93,26,120,4.0
1524.863,94.0,5.434782608695652,5.646551724137931,1.76,26,120,4.0
1525.316,94.0,5.434782608695652,5.581896551724139,1.76,26,120,4.0
1525.768,94.0,5.434782608695652,5.625,1.76,26,120,4.0
1526.22,94.0,5.434782608695652,5.689655172413794,1.76,26,120,4.0
1526.672,94.0,5.434782608695652,5.625,1.93,26,120,4.0
1527.125,94.0,5.434782608695652,5.668103448275861,1.76,26,120,4.0
1527.578,97.0,5.434782608695652,5.689655172413794,1.85,26,120,4.0
1528.03,101.0,5.434782608695652,5.646551724137931,1.93,26,120,4.0
1528.482,108.0,5.217391304347826,5.625,2.2,26,120,4.0
1528.935,112.0,5.217391304347826,5.581896551724139,2.02,26,120,4.0
1529.387,114.0,5.217391304347826,5.625,2.2,26,120,4.0
1529.84,120.0,5.0,5.689655172413794,2.2,26,120,4.0
1530.292,123.0,5.0,5.625,2.11,26,120,4.0
1530.745,127.0,5.0,5.603448275862069,2.11,26,120,4.0
1531.197,132.0,4.782608695652174,5.129310344827585,2.02,26,120,4.0
1531.649,138.0,4.782608695652174,4.806034482758621,0.97,26,120,4.0
1532.102,140.0,4.565217391304348,4.78448275862069,0.97,26,120,4.0
1532.554,142.0,4.565217391304348,4.461206896551724,0.88,26,120,4.0
1533.007,146.0,4.565217391304348,4.568965517241379,0.7,26,120,4.0
1533.46,151.0,4.3478260869565215,4.504310344827585,0.7,26,120,4.0
1533.912,153.0,4.3478260869565215,4.396551724137931,0.7,26,120,4.0
1534.364,160.0,4.3478260869565215,4.375,0.7,26,120,4.0
1534.817,164.0,4.130434782608695,4.439655172413794,0.88,26,120,4.0
1535.269,170.0,4.130434782608695,4.15948275862069,0.26,26,120,4.0
1535.722,173.0,4.130434782608695,4.116379310344827,0.35,26,120,4.0
1536.174,177.0,3.9130434782608696,4.137931034482758,0.44,26,120,4.0
1536.627,180.0,3.9130434782608696,3.943965517241381,0.26,26,120,4.0
1537.079,180.0,3.9130434782608696,3.879310344827587,0.35,26,120,4.0
1537.531,180.0,3.9130434782608696,3.900862068965516,0.44,26,120,4.0
1537.984,180.0,3.9130434782608696,3.9655172413793096,0.44,26,120,4.0
1538.436,180.0,3.9130434782608696,3.943965517241381,0.53,26,120,4.0
1538.889,177.0,3.9130434782608696,3.900862068965516,0.35,26,120,4.0
1539.341,177.0,3.9130434782608696,3.943965517241381,0.35,26,120,4.0
1539.793,172.0,4.130434782608695,3.987068965517242,0.44,26,120,4.0
1540.246,168.0,4.130434782608695,3.987068965517242,0.44,26,120,4.0
1540.698,161.0,4.3478260869565215,4.030172413793103,0.62,26,120,4.0
1541.151,155.0,4.3478260869565215,4.267241379310345,0.53,26,120,4.0
1541.603,150.0,4.565217391304348,4.245689655172415,0.7,26,120,4.0
1542.055,146.0,4.565217391304348,4.525862068965518,0.79,26,120,4.0
1542.508,142.0,4.565217391304348,4.482758620689655,0.7,26,120,4.0
1542.961,137.0,4.782608695652174,4.568965517241379,0.88,26,120,4.0
1543.413,133.0,4.782608695652174,4.655172413793103,0.97,26,120,4.0
1543.865,126.0,5.0,4.719827586206897,0.97,26,120,4.0
1544.318,122.0,5.0,4.913793103448276,1.14,26,120,4.0
1544.771,118.0,5.0,4.956896551724139,1.23,26,120,4.0
1545.223,114.0,5.217391304347826,5.043103448275861,1.05,26,120,4.0
1545.676,112.0,5.217391304347826,5.150862068965518,1.32,26,120,4.0
1546.128,107.0,5.217391304347826,5.064655172413794,1.41,26,120,4.0
1546.58,103.0,5.434782608695652,5.086206896551724,1.41,26,120,4.0
1547.032,98.0,5.434782608695652,5.237068965517242,1.49,26,120,4.0
1547.484,98.0,5.434782608695652,5.40948275862069,1.76,27,165,4.0
1547.937,98.0,5.434782608695652,5.323275862068966,1.76,27,165,4.0
1548.39,98.0,5.434782608695652,5.40948275862069,1.67,27,165,4.0
1548.842,98.0,5.434782608695652,5.40948275862069,1.76,27,165,4.0
1549.295,98.0,5.434782608695652,5.366379310344827,1.76,27,165,4.0
1549.747,98.0,5.434782608695652,5.366379310344827,1.85,27,165,4.0
1550.199,98.0,5.434782608695652,5.323275862068966,1.67,27,165,4.0
1550.651,98.0,5.434782608695652,5.323275862068966,1.67,27,165,4.0
1551.104,98.0,5.434782608695652,5.280172413793103,1.67,27,165,4.0
1551.556,98.0,5.434782608695652,5.366379310344827,1.67,27,165,4.0
1552.009,98.0,5.434782608695652,5.344827586206897,1.49,27,165,4.0
1552.461,99.0,5.434782608695652,5.323275862068966,1.58,27,165,4.0
1552.914,100.0,5.434782608695652,5.323275862068966,1.58,27,165,4.0
1553.366,105.0,5.217391304347826,5.366379310344827,1.49,27,165,4.0
1553.818,107.0,5.217391304347826,5.258620689655173,1.23,27,165,4.0
1554.271,111.0,5.217391304347826,5.172413793103448,1.32,27,165,4.0
1554.724,115.0,5.217391304347826,5.193965517241379,1.32,27,165,4.0
1555.176,118.0,5.0,5.107758620689655,1.05,27,165,4.0
1555.628,122.0,5.0,4.978448275862069,0.88,27,165,4.0
1556.08,127.0,5.0,5.043103448275861,0.88,27,165,4.0
1556.534,131.0,4.782608695652174,4.78448275862069,0.44,27,165,4.0
1556.986,137.0,4.782608695652174,4.762931034482758,0.62,27,165,4.0
1557.438,141.0,4.565217391304348,4.331896551724139,0.88,27,165,4.0
1557.89,146.0,4.565217391304348,4.568965517241379,0.62,27,165,4.0
1558.343,151.0,4.3478260869565215,4.612068965517242,0.53,27,165,4.0
1558.795,155.0,4.3478260869565215,4.331896551724139,0.26,27,165,4.0
1559.248,159.0,4.3478260869565215,4.375,0.35,27,165,4.0
1559.7,162.0,4.3478260869565215,4.353448275862069,0.35,27,165,4.0
1560.152,168.0,4.130434782608695,4.181034482758621,0.18,27,165,4.0
1560.605,177.0,3.9130434782608696,4.202586206896552,0.09,27,165,4.0
1561.058,180.0,3.9130434782608696,3.943965517241381,0.09,27,165,4.0
1561.51,180.0,3.9130434782608696,4.008620689655173,0.09,27,165,4.0
1561.962,180.0,3.9130434782608696,3.9224137931034484,0.09,27,165,4.0
1562.415,180.0,3.9130434782608696,3.857758620689655,0.0,27,165,4.0
1562.867,180.0,3.9130434782608696,3.943965517241381,0.09,27,165,4.0
1563.32,180.0,3.9130434782608696,3.9224137931034484,0.18,27,165,4.0
1563.772,177.0,3.9130434782608696,3.943965517241381,0.35,27,165,4.0
1564.224,173.0,4.130434782608695,3.900862068965516,0.35,27,165,4.0
1564.677,167.0,4.130434782608695,4.008620689655173,0.44,27,165,4.0
1565.129,163.0,4.130434782608695,4.051724137931034,0.53,27,165,4.0
1565.582,162.0,4.3478260869565215,4.181034482758621,0.62,28,180,4.0
1566.034,162.0,4.3478260869565215,4.245689655172415,0.7,28,180,4.0
1566.487,162.0,4.3478260869565215,4.224137931034482,0.7,28,180,4.0
1566.939,162.0,4.3478260869565215,4.288793103448276,0.7,28,180,4.0
1567.391,162.0,4.3478260869565215,4.224137931034482,0.53,28,180,4.0
1567.844,162.0,4.3478260869565215,4.202586206896552,0.62,28,180,4.0
1568.296,162.0,4.3478260869565215,4.245689655172415,0.53,28,180,4.0
1568.749,162.0,4.3478260869565215,4.245689655172415,0.7,28,180,4.0
1569.201,162.0,4.3478260869565215,4.224137931034482,0.7,28,180,4.0
1569.653,162.0,4.3478260869565215,4.202586206896552,0.7,28,180,4.0
1570.106,162.0,4.3478260869565215,4.288793103448276,0.79,28,180,4.0
1570.558,162.0,4.3478260869565215,4.224137931034482,0.7,28,180,4.0
1571.011,165.0,4.130434782608695,4.224137931034482,0.79,28,180,4.0
1571.463,171.0,4.130434782608695,4.181034482758621,0.62,28,180,4.0
1571.915,178.0,3.9130434782608696,4.008620689655173,0.7,28,180,4.0
1572.368,180.0,3.9130434782608696,3.943965517241381,0.53,28,180,4.0
1572.821,180.0,3.9130434782608696,3.943965517241381,0.53,28,180,4.0
1573.273,180.0,3.9130434782608696,3.879310344827587,0.44,28,180,4.0
1573.725,180.0,3.9130434782608696,3.943965517241381,0.53,28,180,4.0
1574.178,180.0,3.9130434782608696,3.9224137931034484,0.62,28,180,4.0
1574.631,180.0,3.9130434782608696,3.900862068965516,0.53,28,180,4.0
1575.083,180.0,3.9130434782608696,3.9224137931034484,0.44,29,45,4.0
1575.535,180.0,3.9130434782608696,3.879310344827587,0.62,29,45,4.0
1575.988,180.0,3.9130434782608696,3.879310344827587,0.44,29,45,4.0
1576.44,180.0,3.9130434782608696,3.987068965517242,0.53,29,45,4.0
1576.893,180.0,3.9130434782608696,3.943965517241381,0.44,29,45,4.0
1577.345,180.0,3.9130434782608696,3.943965517241381,0.53,29,45,4.0
1577.797,180.0,3.9130434782608696,3.943965517241381,0.44,29,45,4.0
1578.25,180.0,3.9130434782608696,3.943965517241381,0.44,29,45,4.0
1578.702,180.0,3.9130434782608696,3.9655172413793096,0.44,29,45,4.0
1579.155,180.0,3.9130434782608696,3.9224137931034484,0.35,29,45,4.0
1579.607,179.0,3.9130434782608696,3.987068965517242,0.35,29,45,4.0
1580.06,178.0,3.9130434782608696,3.9224137931034484,0.44,29,45,4.0
1580.512,173.0,4.130434782608695,3.943965517241381,0.44,29,45,4.0
1580.964,171.0,4.130434782608695,4.051724137931034,0.62,29,45,4.0
1581.417,165.0,4.130434782608695,4.094827586206897,0.53,29,45,4.0
1581.869,161.0,4.3478260869565215,4.202586206896552,0.35,29,45,4.0
1582.322,154.0,4.3478260869565215,4.267241379310345,0.35,29,45,4.0
1582.774,152.0,4.3478260869565215,4.224137931034482,0.44,29,45,4.0
1583.226,148.0,4.565217391304348,4.245689655172415,0.35,29,45,4.0
1583.679,144.0,4.565217391304348,4.504310344827585,0.62,29,45,4.0
1584.131,140.0,4.565217391304348,4.547413793103448,0.62,29,45,4.0
1584.584,135.0,4.782608695652174,4.59051724137931,0.62,29,45,4.0
1585.036,133.0,4.782608695652174,4.719827586206897,0.88,29,45,4.0
1585.489,126.0,5.0,4.719827586206897,0.79,29,45,4.0
1585.941,122.0,5.0,4.870689655172415,1.14,29,45,4.0
1586.393,118.0,5.0,4.935344827586206,1.23,29,45,4.0
1586.846,111.0,5.217391304347826,5.043103448275861,1.41,29,45,4.0
1587.299,109.0,5.217391304347826,5.086206896551724,1.41,29,45,4.0
1587.751,105.0,5.217391304347826,5.172413793103448,1.41,29,45,4.0
1588.203,102.0,5.434782608695652,5.258620689655173,1.49,29,45,4.0
1588.655,98.0,5.434782608695652,5.237068965517242,1.93,29,45,4.0
1589.108,96.0,5.434782608695652,5.280172413793103,1.85,29,45,4.0
1589.56,93.0,5.434782608695652,5.21551724137931,1.76,30,165,4.0
1590.013,93.0,5.434782608695652,5.237068965517242,1.93,30,165,4.0
1590.465,93.0,5.434782608695652,5.301724137931034,1.76,30,165,4.0
1590.918,93.0,5.434782608695652,5.258620689655173,1.76,30,165,4.0
1591.37,93.0,5.434782608695652,5.258620689655173,1.67,30,165,4.0
1591.822,93.0,5.434782608695652,5.301724137931034,1.67,30,165,4.0
1592.275,93.0,5.434782608695652,5.21551724137931,1.67,30,165,4.0
1592.728,93.0,5.434782608695652,5.172413793103448,1.49,30,165,4.0
1593.18,93.0,5.434782608695652,5.258620689655173,1.85,30,165,4.0
1593.632,93.0,5.434782608695652,5.21551724137931,1.49,30,165,4.0
1594.084,93.0,5.434782608695652,5.280172413793103,1.67,30,165,4.0
1594.537,94.0,5.434782608695652,5.301724137931034,1.67,30,165,4.0
1594.989,97.0,5.434782608695652,5.301724137931034,1.67,30,165,4.0
1595.442,102.0,5.434782608695652,5.258620689655173,1.67,30,165,4.0
1595.895,106.0,5.217391304347826,5.258620689655173,1.49,30,165,4.0
1596.347,108.0,5.217391304347826,5.344827586206897,1.67,30,165,4.0
1596.799,112.0,5.217391304347826,5.21551724137931,1.85,30,165,4.0
1597.251,119.0,5.0,5.280172413793103,1.76,30,165,4.0
1597.704,123.0,5.0,5.237068965517242,1.76,30,165,4.0
1598.157,128.0,4.782608695652174,5.280172413793103,1.76,30,165,4.0
1598.609,134.0,4.782608695652174,4.676724137931034,0.97,30,165,4.0
1599.061,138.0,4.782608695652174,4.676724137931034,1.14,30,165,4.0
1599.513,144.0,4.565217391304348,4.612068965517242,1.05,30,165,4.0
1599.966,148.0,4.565217391304348,4.612068965517242,0.97,30,165,4.0
1600.418,153.0,4.3478260869565215,4.353448275862069,0.79,30,165,4.0
1600.871,159.0,4.3478260869565215,4.331896551724139,0.7,30,165,4.0
1601.323,164.0,4.130434782608695,4.461206896551724,0.53,30,165,4.0
1601.775,168.0,4.130434782608695,4.094827586206897,0.35,30,165,4.0
1602.228,174.0,4.130434782608695,4.116379310344827,0.26,30,165,4.0
1602.681,180.0,3.9130434782608696,3.9655172413793096,0.26,30,165,4.0
1603.133,180.0,3.9130434782608696,3.9655172413793096,0.26,30,165,4.0
1603.585,180.0,3.9130434782608696,3.987068965517242,0.26,30,165,4.0
1604.038,180.0,3.9130434782608696,3.943965517241381,0.35,30,165,4.0
1604.491,180.0,3.9130434782608696,3.943965517241381,0.18,30,165,4.0
1604.943,180.0,3.9130434782608696,3.943965517241381,0.18,30,165,4.0
1605.395,180.0,3.9130434782608696,3.943965517241381,0.18,30,165,4.0
1605.847,180.0,3.9130434782608696,3.943965517241381,0.18,30,165,4.0
1606.3,180.0,3.9130434782608696,3.987068965517242,0.26,30,165,4.0
1606.753,180.0,3.9130434782608696,3.943965517241381,0.09,30,165,4.0
1607.205,180.0,3.9130434782608696,3.9655172413793096,0.09,30,165,4.0
1607.657,180.0,3.9130434782608696,4.008620689655173,0.18,30,165,4.0
1608.11,180.0,3.9130434782608696,3.9224137931034484,0.0,30,165,4.0
1608.562,180.0,3.9130434782608696,3.9655172413793096,0.26,30,165,4.0
1609.015,180.0,3.9130434782608696,3.943965517241381,0.09,30,165,4.0
1609.467,180.0,3.9130434782608696,3.879310344827587,0.35,30,165,4.0
1609.919,180.0,3.9130434782608696,3.900862068965516,0.26,30,165,4.0
1610.372,180.0,3.9130434782608696,3.943965517241381,0.18,30,165,4.0
1610.824,180.0,3.9130434782608696,4.030172413793103,0.09,30,165,4.0
1611.277,179.0,3.9130434782608696,3.9655172413793096,0.0,30,165,4.0
1611.729,175.0,3.9130434782608696,3.9655172413793096,0.09,30,165,4.0
1612.181,169.0,4.130434782608695,3.706896551724139,0.18,30,165,4.0
1612.634,166.0,4.130434782608695,3.987068965517242,0.18,30,165,4.0
1613.086,162.0,4.3478260869565215,4.030172413793103,0.09,30,165,4.0
1613.539,156.0,4.3478260869565215,4.224137931034482,0.26,30,165,4.0
1613.991,153.0,4.3478260869565215,4.310344827586206,0.53,30,165,4.0
1614.444,151.0,4.3478260869565215,4.224137931034482,0.44,30,165,4.0
1614.896,149.0,4.565217391304348,4.461206896551724,0.7,31,45,4.0
1615.348,149.0,4.565217391304348,4.418103448275861,0.7,31,45,4.0
1615.801,149.0,4.565217391304348,4.482758620689655,0.79,31,45,4.0
1616.253,149.0,4.565217391304348,4.439655172413794,0.7,31,45,4.0
1616.706,149.0,4.565217391304348,4.396551724137931,0.7,31,45,4.0
1617.158,149.0,4.565217391304348,4.525862068965518,0.62,31,45,4.0
1617.61,149.0,4.565217391304348,4.482758620689655,0.79,31,45,4.0
1618.063,149.0,4.565217391304348,4.439655172413794,0.44,31,45,4.0
1618.516,149.0,4.565217391304348,4.439655172413794,0.44,31,45,4.0
1618.968,149.0,4.565217391304348,4.504310344827585,0.62,31,45,4.0
1619.421,149.0,4.565217391304348,4.504310344827585,0.62,31,45,4.0
1619.873,146.0,4.565217391304348,4.482758620689655,0.7,31,45,4.0
1620.325,146.0,4.565217391304348,4.439655172413794,0.79,31,45,4.0
1620.777,139.0,4.782608695652174,4.418103448275861,0.7,31,45,4.0
1621.231,133.0,4.782608695652174,4.676724137931034,0.88,31,45,4.0
1621.683,126.0,5.0,4.719827586206897,1.05,31,45,4.0
1622.135,124.0,5.0,4.870689655172415,1.05,31,45,4.0
1622.587,119.0,5.0,4.870689655172415,1.14,31,45,4.0
1623.039,113.0,5.217391304347826,4.892241379310345,1.23,31,45,4.0
1623.493,111.0,5.217391304347826,5.129310344827585,1.49,31,45,4.0
1623.945,109.0,5.217391304347826,5.064655172413794,1.32,31,45,4.0
1624.397,105.0,5.217391304347826,5.086206896551724,1.41,31,45,4.0
1624.849,102.0,5.434782608695652,5.172413793103448,1.58,31,45,4.0
1625.302,98.0,5.434782608695652,5.301724137931034,1.58,31,45,4.0
1625.754,91.0,5.6521739130434785,5.517241379310345,1.67,31,45,4.0
1626.206,87.0,5.6521739130434785,5.452586206896552,1.76,31,45,4.0
1626.659,83.0,5.6521739130434785,5.625,1.85,31,45,4.0
1627.112,79.0,5.869565217391305,5.603448275862069,1.93,31,45,4.0
1627.564,77.0,5.869565217391305,5.646551724137931,2.11,31,45,4.0
1628.016,70.0,5.869565217391305,5.775862068965518,2.11,31,45,4.0
1628.468,64.0,6.086956521739131,5.84051724137931,2.29,31,45,4.0
1628.921,60.0,6.086956521739131,5.797413793103448,2.37,31,45,4.0
1629.373,55.0,6.304347826086956,6.03448275862069,2.64,31,45,4.0
1629.826,51.0,6.304347826086956,6.056034482758621,2.55,31,45,4.0
1630.279,46.0,6.304347826086956,6.077586206896552,2.81,31,45,4.0
1630.731,44.0,6.521739130434782,6.142241379310345,2.81,31,45,4.0
1631.183,42.0,6.521739130434782,6.206896551724139,2.99,31,45,4.0
1631.635,40.0,6.521739130434782,6.163793103448276,2.9,31,45,4.0
1632.088,40.0,6.521739130434782,6.163793103448276,2.72,31,45,4.0
1632.541,40.0,6.521739130434782,6.120689655172415,2.72,32,75,4.0
1632.993,40.0,6.521739130434782,6.142241379310345,2.81,32,75,4.0
1633.445,40.0,6.521739130434782,6.120689655172415,2.72,32,75,4.0
1633.897,40.0,6.521739130434782,6.185344827586206,2.64,32,75,4.0
1634.349,40.0,6.521739130434782,6.099137931034482,2.72,32,75,4.0
1634.802,40.0,6.521739130434782,6.185344827586206,2.72,32,75,4.0
1635.255,40.0,6.521739130434782,6.120689655172415,2.81,32,75,4.0
1635.707,40.0,6.521739130434782,6.142241379310345,2.72,32,75,4.0
1636.16,40.0,6.521739130434782,6.120689655172415,2.55,32,75,4.0
1636.612,40.0,6.521739130434782,6.120689655172415,2.81,32,75,4.0
1637.064,40.0,6.521739130434782,6.206896551724139,2.72,32,75,4.0
1637.517,43.0,6.521739130434782,6.056034482758621,2.81,32,75,4.0
1637.969,47.0,6.304347826086956,6.142241379310345,2.9,32,75,4.0
1638.422,50.0,6.304347826086956,6.206896551724139,2.9,32,75,4.0
1638.874,55.0,6.304347826086956,6.163793103448276,2.81,32,75,4.0
1639.327,59.0,6.086956521739131,6.163793103448276,2.64,32,75,4.0
1639.779,63.0,6.086956521739131,6.163793103448276,2.81,32,75,4.0
1640.231,65.0,6.086956521739131,6.228448275862069,2.55,32,75,4.0
1640.683,72.0,5.869565217391305,6.120689655172415,2.64,32,75,4.0
1641.135,78.0,5.869565217391305,6.185344827586206,2.55,32,75,4.0
1641.588,82.0,5.6521739130434785,6.077586206896552,2.64,32,75,4.0
1642.041,85.0,5.6521739130434785,5.538793103448276,1.41,32,75,4.0
1642.494,85.0,5.6521739130434785,5.107758620689655,1.49,32,75,4.0
1642.946,85.0,5.6521739130434785,5.538793103448276,1.49,32,75,4.0
1643.398,86.0,5.6521739130434785,5.495689655172415,1.76,32,75,4.0
1643.85,86.0,5.6521739130434785,5.517241379310345,1.76,32,75,4.0
1644.302,93.0,5.434782608695652,5.560344827586206,1.93,32,75,4.0
1644.755,95.0,5.434782608695652,5.538793103448276,1.76,32,75,4.0
1645.208,99.0,5.434782608695652,5.495689655172415,1.85,32,75,4.0
1645.66,96.0,5.434782608695652,5.452586206896552,1.93,32,75,4.0
1646.113,95.0,5.434782608695652,5.517241379310345,1.93,32,75,4.0
1646.565,93.0,5.434782608695652,5.517241379310345,1.76,32,75,4.0
1647.017,91.0,5.6521739130434785,5.581896551724139,1.93,32,75,4.0
1647.469,84.0,5.6521739130434785,5.387931034482758,1.85,32,75,4.0
1647.923,82.0,5.6521739130434785,5.495689655172415,1.93,32,75,4.0
1648.375,80.0,5.869565217391305,5.474137931034482,1.93,32,75,4.0
1648.827,76.0,5.869565217391305,5.538793103448276,2.2,32,75,4.0
1649.279,76.0,5.869565217391305,5.754310344827585,2.11,32,75,4.0
1649.731,75.0,5.869565217391305,5.775862068965518,2.11,32,75,4.0
1650.184,74.0,5.869565217391305,5.775862068965518,2.2,32,75,4.0
1650.636,72.0,5.869565217391305,5.797413793103448,2.11,32,75,4.0
1651.089,71.0,5.869565217391305,5.797413793103448,2.02,33,180,4.0
1651.541,71.0,5.869565217391305,5.818965517241379,2.29,33,180,4.0
1651.994,71.0,5.869565217391305,5.775862068965518,2.37,33,180,4.0
