time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
653166,0.00,-0.18,250.00,0,3
653197,0.00,-0.18,250.00,0,3
653228,0.00,-0.18,250.00,0,3
653260,0.00,-0.18,250.00,0,3,21
653291,0.00,-0.18,250.00,0,3
653322,0.00,-0.18,250.00,0,3
653353,0.00,-0.18,250.00,0,3
653385,0.00,-0.18,250.00,0,3
653416,0.00,-0.18,250.00,0,3
653447,0.00,-0.18,250.00,0,3
653478,0.00,-0.18,250.00,0,3
653510,0.00,-0.18,250.00,0,3
653541,0.00,-0.18,250.00,0,3,21
653572,0.00,-0.18,250.00,0,3
653603,0.00,-0.18,250.00,0,3
653635,0.00,-0.18,250.00,0,3
653666,0.00,-0.18,250.00,0,3
653697,0.00,-0.18,250.00,0,3
653728,0.00,-0.18,250.00,0,3
653760,0.00,-0.18,250.00,0,3
653791,0.00,-0.18,250.00,0,3
653822,0.00,-0.18,250.00,0,3
653853,0.00,-0.18,250.00,0,3
653885,0.00,-0.18,250.00,0,3
653916,0.00,-0.18,250.00,0,3
653947,0.00,-0.18,250.00,0,3
653978,0.00,-0.09,251.00,0,3
654010,0.00,-0.09,251.00,0,3
654041,0.00,-0.09,251.00,0,3
654072,0.00,-0.09,251.00,0,3
654103,0.00,-0.09,251.00,0,3
654135,0.00,-0.09,251.00,0,3
654166,0.00,-0.09,251.00,0,3,22
654197,0.00,-0.09,251.00,0,3
654228,0.00,-0.09,251.00,0,3
654260,0.00,-0.09,251.00,0,3
654291,0.00,-0.09,251.00,0,3
654322,0.00,-0.09,251.00,0,3
654353,0.00,-0.09,251.00,0,3
654385,0.00,-0.09,251.00,0,3
654416,0.00,-0.09,251.00,0,3
654447,0.00,-0.09,251.00,0,3
654478,0.00,-0.09,251.00,0,3
654510,0.00,-0.09,251.00,0,3
654541,0.00,-0.09,251.00,0,3
654572,0.00,-0.09,251.00,0,3
654603,0.00,-0.09,251.00,0,3
654635,0.00,-0.09,251.00,0,3
654666,0.00,-0.09,251.00,0,3
654697,0.00,-0.09,251.00,0,3
654728,0.00,-0.09,251.00,0,3
654760,0.00,-0.09,251.00,0,3
654791,0.00,-0.09,251.00,0,3
654822,0.00,-0.09,251.00,0,3
654853,0.00,-0.09,251.00,0,3
654885,0.00,-0.09,251.00,0,3
654916,0.00,-0.09,251.00,0,3
654947,0.00,-0.09,251.00,0,3
654978,0.00,-0.09,251.00,0,3
655010,0.00,-0.09,251.00,0,3
655041,0.00,-0.09,251.00,0,3
655072,0.00,-0.09,251.00,0,3,22
655103,0.00,0.00,252.00,0,3
655134,0.00,0.00,252.00,0,3,22
655165,0.00,0.00,252.00,0,3
655196,0.00,0.00,252.00,0,3,22
655227,0.00,0.00,252.00,0,3
655258,0.00,0.00,252.00,0,3,22
655288,0.00,0.00,252.00,0,3
655319,0.00,0.00,252.00,0,3,22
655350,0.00,0.00,252.00,0,3
655381,0.00,0.00,252.00,0,3,22
655412,0.00,0.00,252.00,0,3
655443,0.00,0.00,252.00,0,3,22
655474,0.00,0.00,252.00,0,3
655505,0.00,0.00,252.00,0,3,22
655536,0.00,0.00,252.00,0,5
655567,0.00,0.00,252.00,0,3,22
655598,0.00,0.00,252.00,0,3
655629,0.00,0.00,252.00,0,5,22
655659,0.00,0.00,252.00,0,3
655690,0.00,0.00,252.00,0,3,22
655721,0.00,0.00,252.00,0,3
655752,0.00,0.00,252.00,0,3,22
655783,0.00,0.00,252.00,0,3
655814,0.00,0.00,252.00,0,3,22
655845,0.00,0.00,252.00,0,3
655876,0.00,0.00,252.00,0,3
655907,0.00,-0.09,251.00,0,3
655938,0.00,-0.09,251.00,0,3
655969,0.00,-0.09,251.00,0,3
656000,0.00,-0.09,251.00,0,3
656030,0.00,0.00,252.00,0,3
656061,0.00,0.00,252.00,0,3
656092,0.00,0.00,252.00,0,3
656123,0.00,0.00,252.00,0,3
656154,0.00,0.00,252.00,0,3
656185,0.00,0.00,252.00,0,3
656216,0.00,0.00,252.00,0,3,22
656247,0.00,0.00,252.00,0,3
656278,0.00,0.00,252.00,0,3
656309,0.00,0.00,252.00,0,3
656340,0.00,0.00,252.00,0,3
656370,0.00,0.00,252.00,0,3
656401,0.00,0.00,252.00,0,3
656432,0.00,0.00,252.00,0,3
656463,0.00,0.00,252.00,0,3
656494,0.00,0.00,252.00,0,3
656525,0.00,0.00,252.00,0,3
656556,0.00,0.00,252.00,0,3
656587,0.00,0.00,252.00,0,3
656618,0.00,0.00,252.00,0,3
656649,0.00,0.00,252.00,0,3
656680,0.00,0.00,252.00,0,5,22
656711,0.00,0.00,252.00,0,3
656741,0.00,0.00,252.00,0,3
656772,0.00,-0.09,251.00,0,3
656803,0.00,-0.09,251.00,0,3
656834,0.00,-0.09,251.00,0,3
656865,0.00,-0.09,251.00,0,3
656896,0.00,-0.09,251.00,0,3
656927,0.00,-0.09,251.00,0,3
656958,0.00,-0.09,251.00,0,3
656989,0.00,-0.09,251.00,0,3
657020,0.00,-0.09,251.00,0,3
657051,0.00,-0.09,251.00,0,3
657082,0.00,-0.09,251.00,0,3
657112,0.00,-0.09,251.00,0,3
657143,0.00,-0.09,251.00,0,3
657174,0.00,-0.09,251.00,0,3
657205,0.00,-0.09,251.00,0,3
657236,0.00,-0.09,251.00,0,3
657267,0.00,-0.09,251.00,0,3
657298,0.00,-0.09,251.00,0,3
657329,0.00,-0.09,251.00,0,3
657360,0.00,-0.09,251.00,0,3
657391,0.00,-0.09,251.00,0,3
657422,0.00,-0.09,251.00,0,3
657452,0.00,-0.09,251.00,0,3
657483,0.00,-0.09,251.00,0,3
657514,0.00,-0.09,251.00,0,3
657545,0.00,-0.09,251.00,0,3
657576,0.00,-0.09,251.00,0,3,22
657607,0.00,-0.09,251.00,0,3
657638,0.00,-0.09,251.00,0,3
657669,0.00,0.00,252.00,0,3
657700,0.00,-0.09,251.00,0,3
657731,0.00,-0.09,251.00,0,3
657762,0.00,-0.09,251.00,0,3
657792,0.00,-0.09,251.00,0,3
657823,0.00,-0.09,251.00,0,3
657854,0.00,-0.09,251.00,0,3
657885,0.00,-0.09,251.00,0,3
657916,0.00,-0.09,251.00,0,3,22
657947,0.00,-0.09,251.00,0,3
657978,0.00,-0.09,251.00,0,5
658009,0.00,-0.09,251.00,0,3
658040,0.00,0.00,252.00,0,3
658071,0.00,0.00,252.00,0,3
658102,0.00,0.00,252.00,0,3
658132,0.00,0.00,252.00,0,3
658163,0.00,0.00,252.00,0,3
658194,0.00,0.00,252.00,0,3
658225,0.00,0.00,252.00,0,3
658256,0.00,0.00,252.00,0,3
658287,0.00,0.00,252.00,0,3
658318,0.00,0.00,252.00,0,3
658349,0.00,0.00,252.00,0,3
658380,0.00,0.00,252.00,0,3
658411,0.00,0.00,252.00,0,3
658442,0.00,0.00,252.00,0,3
658472,0.00,0.00,252.00,0,3
658503,0.00,0.00,252.00,0,3
658534,0.00,0.00,252.00,0,3
658565,0.00,0.00,252.00,0,3
658596,0.00,0.00,252.00,0,3
658627,0.00,0.00,252.00,0,3
658658,0.00,0.00,252.00,0,3
658689,0.00,0.00,252.00,0,3
658720,0.00,0.00,252.00,0,3
658751,0.00,0.00,252.00,0,3
658782,0.00,0.00,252.00,0,3
658813,0.00,0.00,252.00,0,3
658843,0.00,0.00,252.00,0,3
658874,0.00,0.00,252.00,0,3,22
658905,0.00,0.00,252.00,0,3
658936,0.00,0.00,252.00,0,3
658967,0.00,0.00,252.00,0,3
658998,0.00,0.00,252.00,0,3
659029,0.00,0.00,252.00,0,3
659060,0.00,0.00,252.00,0,3
659091,0.00,0.00,252.00,0,3
659122,0.00,0.00,252.00,0,3
659153,0.00,0.00,252.00,0,3
659183,0.00,0.00,252.00,0,3
659214,0.00,0.00,252.00,0,3
659245,0.00,0.00,252.00,0,3
659276,0.00,0.00,252.00,0,3
659307,0.00,0.00,252.00,0,3
659338,0.00,0.00,252.00,0,3,22
659369,0.00,0.00,252.00,0,3
659400,0.00,0.00,252.00,0,3
659431,0.00,0.00,252.00,0,5
659462,0.00,0.00,252.00,0,3
659493,0.00,0.00,252.00,0,3
659524,0.00,0.00,252.00,0,3
659554,0.00,0.00,252.00,0,3
659585,0.00,0.00,252.00,0,3
659616,0.00,0.00,252.00,0,3
659647,0.00,0.00,252.00,0,3
659678,0.00,0.00,252.00,0,3
659709,0.00,0.00,252.00,0,3
659740,0.00,0.00,252.00,0,3
659771,0.00,0.00,252.00,0,3
659802,0.00,0.00,252.00,0,5,22
659833,0.00,-0.09,251.00,0,3
659864,0.00,-0.09,251.00,0,3
659895,0.00,-0.09,251.00,0,3
659925,0.00,-0.09,251.00,0,3
659956,0.00,-0.09,251.00,0,3
659987,0.00,-0.09,251.00,0,3
660018,0.00,-0.09,251.00,0,3
660049,0.00,0.00,252.00,0,3
660080,0.00,0.00,252.00,0,3
660111,0.00,0.00,252.00,0,3
660142,0.00,0.00,252.00,0,3
660173,0.00,0.00,252.00,0,3
660204,0.00,0.00,252.00,0,3,22
660235,0.00,0.00,252.00,0,3
660265,0.00,0.00,252.00,0,3,22
660296,0.00,0.00,252.00,0,3
660327,0.00,0.00,252.00,0,3
660358,0.00,0.00,252.00,0,3
660389,0.00,0.00,252.00,0,5
660420,0.00,0.00,252.00,0,3
660451,0.00,0.00,252.00,0,3
660482,0.00,0.00,252.00,0,3
660513,0.00,0.00,252.00,0,3
660544,0.00,0.00,252.00,0,3
660575,0.00,0.00,252.00,0,5
660605,0.00,0.00,252.00,0,3
660636,0.00,0.00,252.00,0,3
660667,0.00,0.00,252.00,0,5,22
660698,0.00,0.00,252.00,0,3
660729,0.00,-0.09,251.00,0,3
660760,0.00,-0.09,251.00,0,3
660791,0.00,-0.09,251.00,0,3
660822,0.00,-0.09,251.00,0,3
660853,0.00,-0.09,251.00,0,3
660884,0.00,-0.09,251.00,0,3
660915,0.00,-0.09,251.00,0,3
660946,0.00,-0.09,251.00,0,3
660976,0.00,-0.09,251.00,0,3
661007,0.00,-0.09,251.00,0,3
661038,0.00,-0.09,251.00,0,3
661069,0.00,-0.09,251.00,0,3
661100,0.00,0.00,252.00,0,3
661131,0.00,0.00,252.00,0,3
661162,0.00,0.00,252.00,0,3
661193,0.00,-0.09,251.00,0,3
661224,0.00,-0.09,251.00,0,3
661255,0.00,-0.09,251.00,0,3
661286,0.00,-0.09,251.00,0,3
661316,0.00,-0.09,251.00,0,3
661347,0.00,-0.09,251.00,0,3
661378,0.00,0.00,252.00,0,3
661409,0.00,0.00,252.00,0,3
661440,0.00,0.00,252.00,0,3
661471,0.00,0.00,252.00,0,3
661502,0.00,0.00,252.00,0,3
661533,0.00,-0.09,251.00,0,3,22
661564,0.00,-0.09,251.00,0,3
661595,0.00,-0.09,251.00,0,3
661626,0.00,-0.09,251.00,0,3
661657,0.00,-0.09,251.00,0,3
661687,0.00,-0.09,251.00,0,3
661718,0.00,-0.09,251.00,0,3
661749,0.00,-0.09,251.00,0,3
661780,0.00,-0.09,251.00,0,3
661811,0.00,-0.09,251.00,0,3,22
661842,0.00,-0.09,251.00,0,3
661873,0.00,-0.09,251.00,0,3
661904,0.00,-0.09,251.00,0,3
661935,0.00,-0.09,251.00,0,3
661966,0.00,-0.09,251.00,0,3
661997,0.00,-0.09,251.00,0,3
662027,0.00,-0.09,251.00,0,3
662058,0.00,-0.09,251.00,0,3
662089,0.00,-0.09,251.00,0,3
662120,0.00,-0.09,251.00,0,3
662151,0.00,-0.09,251.00,0,3
662182,0.00,-0.09,251.00,0,3
662213,0.00,-0.09,251.00,0,3
662244,0.00,-0.09,251.00,0,3
662275,0.00,-0.09,251.00,0,3
662306,0.00,-0.09,251.00,0,3
662337,0.00,-0.09,251.00,0,3
662368,0.00,-0.09,251.00,0,3
662398,0.00,-0.09,251.00,0,3
662429,0.00,-0.09,251.00,0,3,22
662460,0.00,-0.09,251.00,0,3
662491,0.00,-0.09,251.00,0,3
662522,0.00,-0.09,251.00,0,3
662553,0.00,-0.09,251.00,0,3
662584,0.00,-0.09,251.00,0,3
662615,0.00,-0.09,251.00,0,3
662646,0.00,-0.09,251.00,0,3
662677,0.00,-0.09,251.00,0,3
662708,0.00,-0.09,251.00,0,3
662739,0.00,-0.09,251.00,0,3
662769,0.00,-0.09,251.00,0,3
662800,0.00,-0.09,251.00,0,3
662831,0.00,-0.09,251.00,0,3
662862,0.00,-0.09,251.00,0,3
662893,0.00,-0.09,251.00,0,3
662924,0.00,-0.09,251.00,0,3
662956,0.00,-0.09,251.00,0,3
662987,0.00,-0.09,251.00,0,3
663018,0.00,-0.09,251.00,0,3
663049,0.00,-0.09,251.00,0,3
663081,0.00,-0.09,251.00,0,3
663112,0.00,-0.09,251.00,0,3
663143,0.00,-0.09,251.00,0,3
663174,0.00,-0.09,251.00,0,3
663206,0.00,-0.09,251.00,0,3
663237,0.00,-0.09,251.00,0,3
663268,0.00,-0.09,251.00,0,3
663299,0.00,-0.09,251.00,0,3
663331,0.00,-0.09,251.00,0,3,22
663362,0.00,-0.09,251.00,0,3
663393,0.00,-0.09,251.00,0,3
663424,0.00,-0.09,251.00,0,3
663456,0.00,-0.09,251.00,0,3
663487,0.00,-0.09,251.00,0,3
663518,0.00,-0.09,251.00,0,3
663549,0.00,-0.09,251.00,0,5
663581,0.00,-0.09,251.00,0,3
663612,0.00,-0.09,251.00,0,3
663643,0.00,-0.09,251.00,0,5
663674,0.00,-0.09,251.00,0,3
663706,0.00,-0.09,251.00,0,3
663737,0.00,-0.09,251.00,0,3
663768,0.00,-0.09,251.00,0,3
663799,0.00,-0.09,251.00,0,3
663831,0.00,-0.09,251.00,0,3
663862,0.00,-0.09,251.00,0,3
663893,0.00,-0.09,251.00,0,3
663924,0.00,-0.09,251.00,0,3
663956,0.00,-0.09,251.00,0,3
663987,0.00,-0.09,251.00,0,5
664018,0.00,-0.09,251.00,0,3
664049,0.00,-0.09,251.00,0,3
664081,0.00,-0.09,251.00,0,3
664112,0.00,-0.09,251.00,0,3
664143,0.00,-0.09,251.00,0,3
664174,0.00,-0.09,251.00,0,3
664206,0.00,-0.09,251.00,0,3
664237,0.00,-0.09,251.00,0,3,22
664268,0.00,-0.09,251.00,0,5
664299,0.00,-0.09,251.00,0,3
664331,0.00,-0.09,251.00,0,3
664362,0.00,-0.09,251.00,0,3
664393,0.00,-0.09,251.00,0,3
664424,0.00,-0.09,251.00,0,3
664456,0.00,-0.09,251.00,0,5
664487,0.00,-0.09,251.00,0,3
664518,0.00,-0.09,251.00,0,3
664549,0.00,-0.09,251.00,0,3
664581,0.00,-0.09,251.00,0,3
664612,0.00,-0.09,251.00,0,3
664643,0.00,-0.09,251.00,0,3
664674,0.00,-0.09,251.00,0,3
664706,0.00,-0.09,251.00,0,3
664737,0.00,-0.09,251.00,0,3
664768,0.00,-0.09,251.00,0,3
664799,0.00,-0.09,251.00,0,3
664831,0.00,-0.09,251.00,0,3
664862,0.00,-0.09,251.00,0,3,22
664893,0.00,-0.09,251.00,0,3
664924,0.00,-0.09,251.00,0,3
664956,0.00,-0.09,251.00,0,3
664987,0.00,-0.09,251.00,0,3
665018,0.00,-0.09,251.00,0,3
665049,0.00,-0.09,251.00,0,3
665081,0.00,-0.09,251.00,0,3
665112,0.00,-0.09,251.00,0,3
665143,0.00,-0.09,251.00,0,3,22
665174,0.00,-0.09,251.00,0,5
665206,0.00,-0.09,251.00,0,3
665237,0.00,-0.09,251.00,0,3
665268,0.00,-0.09,251.00,0,3
665299,0.00,-0.09,251.00,0,3
665331,0.00,-0.09,251.00,0,3
665362,0.00,-0.09,251.00,0,3
665393,0.00,-0.09,251.00,0,3
665424,0.00,-0.09,251.00,0,3
665456,0.00,-0.09,251.00,0,3
665487,0.00,-0.09,251.00,0,3
665518,0.00,-0.09,251.00,0,3
665549,0.00,-0.09,251.00,0,3
665581,0.00,-0.09,251.00,0,3
665612,0.00,-0.09,251.00,0,3
665643,0.00,-0.09,251.00,0,3
665674,0.00,-0.09,251.00,0,3
665706,0.00,-0.09,251.00,0,3
665737,0.00,-0.09,251.00,0,3
665768,0.00,-0.09,251.00,0,3,22
665799,0.00,-0.09,251.00,0,3
665831,0.00,-0.09,251.00,0,3
665862,0.00,-0.09,251.00,0,3
665893,0.00,-0.09,251.00,0,3
665924,0.00,-0.09,251.00,0,3
665956,0.00,-0.09,251.00,0,3
665987,0.00,-0.09,251.00,0,3
666018,0.00,-0.09,251.00,0,3
666049,0.00,-0.09,251.00,0,3,22
666081,0.00,-0.09,251.00,0,3
666112,0.00,-0.09,251.00,0,3
666143,0.00,-0.09,251.00,0,3
666174,0.00,-0.09,251.00,0,3
666206,0.00,-0.09,251.00,0,3
666237,0.00,-0.09,251.00,0,3
666268,0.00,-0.09,251.00,0,3
666299,0.00,-0.09,251.00,0,3
666331,0.00,-0.09,251.00,0,3
666362,0.00,-0.09,251.00,0,3
666393,0.00,-0.09,251.00,0,3
666424,0.00,-0.09,251.00,0,3
666456,0.00,-0.09,251.00,0,3
666487,0.00,-0.09,251.00,0,3
666518,0.00,-0.09,251.00,0,3
666549,0.00,-0.09,251.00,0,3
666581,0.00,-0.09,251.00,0,3
666612,0.00,-0.09,251.00,0,3
666643,0.00,-0.09,251.00,0,3
666674,0.00,-0.09,251.00,0,3,22
666706,0.00,-0.09,251.00,0,3
666737,0.00,-0.09,251.00,0,3
666768,0.00,-0.09,251.00,0,3
666799,0.00,-0.09,251.00,0,3
666831,0.00,-0.09,251.00,0,3
666862,0.00,-0.09,251.00,0,3
666893,0.00,-0.09,251.00,0,3
666924,0.00,-0.09,251.00,0,3
666956,0.00,-0.09,251.00,0,3
666987,0.00,-0.09,251.00,0,3
667018,0.00,-0.09,251.00,0,3
667049,0.00,-0.18,250.00,0,3
667081,0.00,-0.18,250.00,0,3
667112,0.00,-0.18,250.00,0,3
667143,0.00,-0.18,250.00,0,3
667174,0.00,-0.18,250.00,0,3
667206,0.00,-0.18,250.00,0,3
667237,0.00,-0.18,250.00,0,3
667268,0.00,-0.18,250.00,0,3
667299,0.00,-0.18,250.00,0,3
667331,0.00,-0.18,250.00,0,3
667362,0.00,-0.18,250.00,0,3
667393,0.00,-0.18,250.00,0,3
667424,0.00,-0.09,251.00,0,3
667456,0.00,-0.09,251.00,0,3
667487,0.00,-0.09,251.00,0,3
667518,0.00,-0.09,251.00,0,3
667549,0.00,-0.09,251.00,0,3
667581,0.00,-0.09,251.00,0,3,22
667612,0.00,-0.09,251.00,0,3
667643,0.00,-0.09,251.00,0,3
667674,0.00,-0.09,251.00,0,3
667706,0.00,-0.09,251.00,0,3
667737,0.00,-0.09,251.00,0,3
667768,0.00,-0.09,251.00,0,3
667799,0.00,-0.09,251.00,0,3
667831,0.00,-0.09,251.00,0,5
667862,0.00,-0.09,251.00,0,3
667893,0.00,-0.09,251.00,0,3
667924,0.00,-0.18,250.00,0,3
667956,0.00,-0.18,250.00,0,3
667987,0.00,-0.18,250.00,0,3
668018,0.00,-0.18,250.00,0,3
668049,0.00,-0.18,250.00,0,3
668081,0.00,-0.09,251.00,0,3
668112,0.00,-0.09,251.00,0,3
668143,0.00,-0.09,251.00,0,3
668174,0.00,-0.09,251.00,0,3
668206,0.00,-0.09,251.00,0,3
668237,0.00,-0.09,251.00,0,3
668268,0.00,-0.09,251.00,0,3
668299,0.00,-0.09,251.00,0,3
668331,0.00,-0.09,251.00,0,3
668362,0.00,-0.09,251.00,0,3
668393,0.00,-0.09,251.00,0,3
668424,0.00,-0.09,251.00,0,3
668456,0.00,-0.09,251.00,0,3
668487,0.00,-0.09,251.00,0,3
668518,0.00,-0.09,251.00,0,3
668549,0.00,-0.09,251.00,0,3
668581,0.00,-0.09,251.00,0,3
668612,0.00,-0.09,251.00,0,3
668643,0.00,-0.09,251.00,0,3
668674,0.00,-0.09,251.00,0,3
668706,0.00,-0.09,251.00,0,3
668737,0.00,-0.09,251.00,0,3
668768,0.00,-0.09,251.00,0,3
668799,0.00,-0.09,251.00,0,3
668831,0.00,-0.09,251.00,0,3
668862,0.00,-0.09,251.00,0,3
668893,0.00,-0.09,251.00,0,3
668924,0.00,-0.09,251.00,0,3
668956,0.00,-0.09,251.00,0,3
668987,0.00,-0.09,251.00,0,3
669018,0.00,-0.09,251.00,0,3
669049,0.00,-0.09,251.00,0,3
669081,0.00,-0.09,251.00,0,3
669112,0.00,-0.09,251.00,0,3,22
669143,0.00,-0.09,251.00,0,3
669174,0.00,-0.09,251.00,0,3
669206,0.00,-0.09,251.00,0,3
669237,0.00,-0.09,251.00,0,3
669268,0.00,-0.09,251.00,0,3
669299,0.00,-0.09,251.00,0,3
669331,0.00,-0.09,251.00,0,3
669362,0.00,-0.09,251.00,0,3
669393,0.00,-0.09,251.00,0,3,22
669424,0.00,-0.09,251.00,0,3
669456,0.00,-0.09,251.00,0,3
669487,0.00,-0.09,251.00,0,5
669518,0.00,-0.09,251.00,0,5
669549,0.00,-0.09,251.00,0,3
669581,0.00,-0.09,251.00,0,3
669612,0.00,-0.09,251.00,0,3
669643,0.00,-0.09,251.00,0,3
669674,0.00,-0.09,251.00,0,3
669706,0.00,-0.09,251.00,0,3
669737,0.00,-0.09,251.00,0,3
669768,0.00,-0.09,251.00,0,3
669799,0.00,-0.09,251.00,0,5
669831,0.00,-0.09,251.00,0,3
669862,0.00,-0.09,251.00,0,3
669893,0.00,-0.09,251.00,0,3
669924,0.00,-0.09,251.00,0,3
669956,0.00,-0.09,251.00,0,3
669987,0.00,-0.09,251.00,0,3
670018,0.00,-0.09,251.00,0,3,22
670049,0.00,-0.09,251.00,0,3
670081,0.00,-0.09,251.00,0,3
670112,0.00,-0.09,251.00,0,3
670143,0.00,-0.09,251.00,0,3
670174,0.00,-0.09,251.00,0,3
670206,0.00,-0.09,251.00,0,3
670237,0.00,-0.09,251.00,0,3
670268,0.00,-0.09,251.00,0,3
670299,0.00,-0.09,251.00,0,3,22
670331,0.00,-0.09,251.00,0,3
670362,0.00,-0.09,251.00,0,3
670393,0.00,-0.09,251.00,0,3
670424,0.00,-0.09,251.00,0,3
670456,0.00,-0.09,251.00,0,3
670487,0.00,-0.09,251.00,0,5
670518,0.00,-0.09,251.00,0,3
670549,0.00,-0.09,251.00,0,3
670581,0.00,-0.09,251.00,0,3
670612,0.00,-0.09,251.00,0,3
670643,0.00,-0.09,251.00,0,3
670674,0.00,-0.09,251.00,0,3
670706,0.00,-0.09,251.00,0,3
670737,0.00,-0.09,251.00,0,3
670768,0.00,-0.09,251.00,0,3
670799,0.00,-0.09,251.00,0,3
670831,0.00,-0.09,251.00,0,3
670862,0.00,-0.09,251.00,0,3
670893,0.00,-0.09,251.00,0,3
670924,0.00,-0.09,251.00,0,3,22
670956,0.00,-0.09,251.00,0,3
670987,0.00,-0.09,251.00,0,3
671018,0.00,-0.09,251.00,0,3
671049,0.00,-0.09,251.00,0,3
671081,0.00,-0.09,251.00,0,3
671112,0.00,-0.09,251.00,0,3
671143,0.00,-0.09,251.00,0,3
671174,0.00,-0.09,251.00,0,3
671206,0.00,-0.09,251.00,0,3
671237,0.00,-0.09,251.00,0,3
671268,0.00,-0.09,251.00,0,3
671299,0.00,-0.09,251.00,0,3
671331,0.00,-0.09,251.00,0,3
671362,0.00,-0.09,251.00,0,3
671393,0.00,-0.09,251.00,0,3
671424,0.00,-0.09,251.00,0,3
671456,0.00,-0.09,251.00,0,3
671487,0.00,-0.09,251.00,0,3
671518,0.00,-0.09,251.00,0,3
671549,0.00,-0.09,251.00,0,3
671581,0.00,-0.09,251.00,0,3
671612,0.00,-0.09,251.00,0,3
671643,0.00,0.00,252.00,0,3
671674,0.00,0.00,252.00,0,3
671705,0.00,0.00,252.00,0,3
671736,0.00,0.00,252.00,0,3
671766,0.00,0.00,252.00,0,3
671797,0.00,0.00,252.00,0,3
671828,0.00,0.00,252.00,0,3
671859,0.00,0.00,252.00,0,3
671890,0.00,0.00,252.00,0,3
671921,0.00,0.00,252.00,0,3
671952,0.00,0.00,252.00,0,3
671983,0.00,0.00,252.00,0,3
672014,0.00,-0.09,251.00,0,3
672045,0.00,0.00,252.00,0,3
672076,0.00,0.00,252.00,0,3
672106,0.00,-0.09,251.00,0,3
672137,0.00,-0.09,251.00,0,3
672168,0.00,-0.09,251.00,0,3
672199,0.00,-0.09,251.00,0,3
672230,0.00,-0.09,251.00,0,3
672261,0.00,-0.09,251.00,0,3,22
672292,0.00,-0.09,251.00,0,3
672323,0.00,-0.09,251.00,0,3
672354,0.00,-0.09,251.00,0,3
672385,0.00,-0.09,251.00,0,3
672416,0.00,-0.09,251.00,0,3
672447,0.00,-0.09,251.00,0,3
672477,0.00,-0.09,251.00,0,3
672508,0.00,-0.09,251.00,0,3
672539,0.00,-0.09,251.00,0,3
672570,0.00,-0.09,251.00,0,3
672601,0.00,-0.09,251.00,0,3
672632,0.00,-0.09,251.00,0,3
672663,0.00,-0.09,251.00,0,3
672694,0.00,-0.09,251.00,0,3
672725,0.00,-0.09,251.00,0,3
672756,0.00,-0.09,251.00,0,3
672787,0.00,-0.09,251.00,0,3
672818,0.00,-0.09,251.00,0,3
672848,0.00,-0.09,251.00,0,3
672879,0.00,-0.09,251.00,0,3,22
672910,0.00,-0.09,251.00,0,3
672941,0.00,-0.09,251.00,0,3
672972,0.00,-0.09,251.00,0,3
673003,0.00,-0.09,251.00,0,3
673035,0.00,-0.09,251.00,0,3
673066,0.00,-0.09,251.00,0,3
673097,0.00,-0.09,251.00,0,3
673128,0.00,-0.09,251.00,0,3
673160,0.00,-0.09,251.00,0,3,22
673191,0.00,-0.09,251.00,0,3
673222,0.00,-0.09,251.00,0,3
673253,0.00,-0.09,251.00,0,3
673285,0.00,-0.09,251.00,0,3
673316,0.00,-0.09,251.00,0,3
673347,0.00,-0.09,251.00,0,3
673378,0.00,-0.09,251.00,0,3
673410,0.00,-0.09,251.00,0,3
673441,0.00,-0.09,251.00,0,3
673472,0.00,-0.09,251.00,0,3
673503,0.00,0.00,252.00,0,3,22
673534,0.00,0.00,252.00,0,3
673565,0.00,0.00,252.00,0,3,22
673596,0.00,0.00,252.00,0,3
673627,0.00,0.00,252.00,0,3
673658,0.00,0.00,252.00,0,3
673689,0.00,0.00,252.00,0,3,22
673719,0.00,0.00,252.00,0,3
673750,0.00,-0.09,251.00,0,3
673781,0.00,-0.09,251.00,0,3
673812,0.00,-0.09,251.00,0,3
673843,0.00,-0.09,251.00,0,3
673874,0.00,-0.09,251.00,0,3
673905,0.00,0.00,252.00,0,3
673935,0.00,0.00,252.00,0,3
673966,0.00,0.00,252.00,0,3
673997,0.00,0.00,252.00,0,3
674028,0.00,-0.09,251.00,0,3
674059,0.00,-0.09,251.00,0,3
674090,0.00,-0.09,251.00,0,3
674121,0.00,-0.09,251.00,0,3
674152,0.00,-0.09,251.00,0,3,22
674182,0.00,-0.09,251.00,0,3
674213,0.00,-0.09,251.00,0,3
674244,0.00,-0.09,251.00,0,3
674275,0.00,-0.09,251.00,0,3
674306,0.00,-0.09,251.00,0,3
674337,0.00,-0.09,251.00,0,3
674368,0.00,-0.09,251.00,0,5
674399,0.00,-0.09,251.00,0,3
674430,0.00,-0.09,251.00,0,3,22
674460,0.00,-0.09,251.00,0,3
674491,0.00,-0.09,251.00,0,3
674522,0.00,-0.09,251.00,0,3
674553,0.00,-0.09,251.00,0,3
674585,0.00,-0.09,251.00,0,3
674616,0.00,-0.09,251.00,0,3
674647,0.00,-0.09,251.00,0,3
674678,0.00,-0.09,251.00,0,3
674710,0.00,-0.09,251.00,0,3
674741,0.00,-0.09,251.00,0,3
674772,0.00,-0.09,251.00,0,3
674803,0.00,-0.09,251.00,0,3
674835,0.00,-0.09,251.00,0,3
674866,0.00,-0.09,251.00,0,3
674897,0.00,-0.09,251.00,0,3
