time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
283330,0.00,1.05,266.00,0,3
283361,0.00,0.97,265.00,0,3
283392,0.00,0.97,265.00,0,4
283422,0.00,0.97,265.00,0,3
283453,0.00,0.88,264.00,0,3
283484,0.00,0.88,264.00,0,3
283515,0.00,0.79,263.00,0,3
283546,0.00,0.79,263.00,0,3
283577,0.00,0.79,263.00,0,3
283608,0.00,0.70,262.00,0,3
283639,0.00,0.70,262.00,0,3
283670,0.00,0.62,261.00,0,3
283700,0.00,0.62,261.00,0,3
283731,0.00,0.62,261.00,0,3
283762,0.00,0.53,260.00,0,3
283793,0.00,0.53,260.00,0,3
283824,0.00,0.53,260.00,0,3
283855,0.00,0.44,259.00,0,3,1
283886,0.00,0.44,259.00,0,3
283917,0.00,0.35,258.00,0,3
283948,0.00,0.35,258.00,0,3
283978,0.00,0.35,258.00,0,3
284009,0.00,0.26,257.00,0,3
284040,0.00,0.26,257.00,0,3
284071,0.00,0.18,256.00,0,3
284102,0.00,0.18,256.00,0,3
284133,0.00,0.18,256.00,0,3
284164,0.00,0.09,255.00,0,3
284195,0.00,0.09,255.00,0,3
284226,0.00,0.00,254.00,0,3
284256,0.00,0.00,254.00,0,3,1
284287,0.00,0.00,254.00,0,3
284318,0.00,-0.09,253.00,0,3
284349,0.00,-0.09,253.00,0,3
284380,0.00,-0.09,253.00,0,3
284411,0.00,-0.09,253.00,0,3
284442,0.00,-0.09,253.00,0,3
284473,0.00,-0.09,253.00,0,3
284504,0.00,-0.09,253.00,0,3
284535,0.00,-0.09,253.00,0,3
284566,0.00,-0.09,253.00,0,3
284597,0.00,-0.09,253.00,0,3
284628,0.00,-0.09,253.00,0,3
284659,0.00,-0.09,253.00,0,3
284690,0.00,-0.09,253.00,0,3
284721,0.00,-0.09,253.00,0,3
284752,0.00,-0.09,253.00,0,3
284783,0.00,-0.09,253.00,0,3
284814,0.00,-0.09,253.00,0,3
284845,0.00,-0.09,253.00,0,3
284876,0.00,-0.18,252.00,0,3,1
284907,0.00,-0.18,252.00,0,3
284938,0.00,-0.18,252.00,0,3
284969,0.00,-0.18,252.00,0,3
285000,0.00,-0.18,252.00,0,3
285031,0.00,-0.18,252.00,0,3
285062,0.00,-0.18,252.00,0,3
285093,0.00,-0.18,252.00,0,3
285124,0.00,-0.18,252.00,0,3
285155,0.00,-0.18,252.00,0,3
285186,0.00,-0.18,252.00,0,3
285217,0.00,-0.18,252.00,0,3
285248,0.00,-0.18,252.00,0,3
285278,0.00,-0.26,251.00,0,3
285309,0.00,-0.26,251.00,0,3
285340,0.00,-0.26,251.00,0,2
285371,0.00,-0.26,251.00,0,2
285402,0.00,-0.26,251.00,0,3
285433,0.00,-0.26,251.00,0,3
285464,0.00,-0.26,251.00,0,3
285495,0.00,-0.26,251.00,0,3,1
285526,0.00,-0.26,251.00,0,3
285557,0.00,-0.26,251.00,0,3
285588,0.00,-0.26,251.00,0,3
285619,0.00,-0.26,251.00,0,3
285650,0.00,-0.26,251.00,0,3
285681,0.00,-0.26,251.00,0,3
285712,0.00,-0.26,251.00,0,3
285743,0.00,-0.26,251.00,0,3
285774,0.00,-0.26,251.00,0,3,1
285805,0.00,-0.26,251.00,0,4
285836,0.00,-0.26,251.00,0,3
285867,0.00,-0.26,251.00,0,3
285898,0.00,-0.26,251.00,0,3
285929,0.00,-0.35,250.00,0,3
285960,0.00,-0.35,250.00,0,3
285991,0.00,-0.35,250.00,0,3
286022,0.00,-0.35,250.00,0,3
286053,0.00,-0.35,250.00,0,3
286084,0.00,-0.35,250.00,0,3
286115,0.00,-0.35,250.00,0,3
286147,0.00,-0.35,250.00,0,3
286178,0.00,-0.35,250.00,0,3
286209,0.00,-0.35,250.00,0,3
286240,0.00,-0.35,250.00,0,3
286272,0.00,-0.35,250.00,0,3
286303,0.00,-0.35,250.00,0,3
286334,0.00,-0.35,250.00,0,3
286365,0.00,-0.35,250.00,0,3
286397,0.00,-0.35,250.00,0,3,1
286428,0.00,-0.35,250.00,0,3
286459,0.00,-0.35,250.00,0,3
286490,0.00,-0.35,250.00,0,3
286522,0.00,-0.35,250.00,0,3
286553,0.00,-0.35,250.00,0,3
286584,0.00,-0.35,250.00,0,3
286615,0.00,-0.35,250.00,0,3
286647,0.00,-0.26,251.00,0,4
286678,0.00,-0.26,251.00,0,3,1
286709,0.00,-0.26,251.00,0,3
286740,0.00,-0.26,251.00,0,3
286772,0.00,-0.26,251.00,0,3
286803,0.00,-0.26,251.00,0,3
286834,0.00,-0.26,251.00,0,3
286865,0.00,-0.26,251.00,0,3
286897,0.00,-0.26,251.00,0,3
286928,0.00,-0.26,251.00,0,3
286959,0.00,-0.26,251.00,0,3
286990,0.00,-0.26,251.00,0,3
287022,0.00,-0.26,251.00,0,3
287053,0.00,-0.26,251.00,0,3
287084,0.00,-0.26,251.00,0,3
287115,0.00,-0.26,251.00,0,3
287147,0.00,-0.26,251.00,0,3
287178,0.00,-0.26,251.00,0,3
287209,0.00,-0.26,251.00,0,3
287240,0.00,-0.26,251.00,0,3
287272,0.00,-0.26,251.00,0,3
287303,0.00,-0.26,251.00,0,3,1
287334,0.00,-0.26,251.00,0,3
287365,0.00,-0.26,251.00,0,3
287397,0.00,-0.26,251.00,0,3
287428,0.00,-0.26,251.00,0,3
287459,0.00,-0.26,251.00,0,3
287490,0.00,-0.26,251.00,0,3
287522,0.00,-0.26,251.00,0,3
287553,0.00,-0.26,251.00,0,3
287584,0.00,-0.26,251.00,0,3
287615,0.00,-0.35,250.00,0,3
287647,0.00,-0.35,250.00,0,3
287678,0.00,-0.35,250.00,0,3
287709,0.00,-0.35,250.00,0,3
287740,0.00,-0.35,250.00,0,3
287772,0.00,-0.35,250.00,0,3
287803,0.00,-0.35,250.00,0,3
287834,0.00,-0.35,250.00,0,3
287865,0.00,-0.35,250.00,0,3
287897,0.00,-0.35,250.00,0,3
287928,0.00,-0.35,250.00,0,3
287959,0.00,-0.35,250.00,0,3
287990,0.00,-0.35,250.00,0,3
288022,0.00,-0.35,250.00,0,3
288053,0.00,-0.35,250.00,0,3
288084,0.00,-0.35,250.00,0,3
288115,0.00,-0.35,250.00,0,3
288147,0.00,-0.35,250.00,0,3
288178,0.00,-0.35,250.00,0,3
288209,0.00,-0.35,250.00,0,3,1
288240,0.00,-0.26,251.00,0,3
288272,0.00,-0.35,250.00,0,3
288303,0.00,-0.26,251.00,0,3
288334,0.00,-0.35,250.00,0,3
288365,0.00,-0.35,250.00,0,3
288397,0.00,-0.35,250.00,0,3
288428,0.00,-0.26,251.00,0,3
288459,0.00,-0.26,251.00,0,3
288490,0.00,-0.26,251.00,0,3
288522,0.00,-0.26,251.00,0,3
288553,0.00,-0.26,251.00,0,3
288584,0.00,-0.26,251.00,0,3
288615,0.00,-0.35,250.00,0,3
288647,0.00,-0.35,250.00,0,3
288678,0.00,-0.35,250.00,0,3
288709,0.00,-0.35,250.00,0,3
288740,0.00,-0.35,250.00,0,3
288772,0.00,-0.35,250.00,0,3
288803,0.00,-0.35,250.00,0,2
288834,0.00,-0.35,250.00,0,3
288865,0.00,-0.35,250.00,0,3
288897,0.00,-0.35,250.00,0,3
288928,0.00,-0.35,250.00,3,3
288959,0.00,-0.35,250.00,7,3
288990,0.00,-0.35,250.00,11,3
289022,0.00,-0.35,250.00,15,2
289055,0.00,-0.35,250.00,20,3
289086,0.00,-0.35,250.00,24,7
289120,0.00,-0.35,250.00,28,18
289153,0.00,-0.35,250.00,32,18
289186,0.00,-0.35,250.00,36,21
289220,0.00,-0.35,250.00,40,30
289253,0.00,-0.35,250.00,45,32
289286,0.00,-0.35,250.00,49,36
289320,0.00,-0.35,250.00,53,43
289353,0.00,-0.35,250.00,57,48
289386,0.00,-0.35,250.00,61,49
289420,0.00,-0.35,250.00,65,53
289453,0.00,-0.35,250.00,69,58
289486,0.00,-0.35,250.00,74,58
289520,0.00,-0.35,250.00,78,63
289553,0.00,-0.35,250.00,82,70
289586,0.00,-0.35,250.00,86,77
289620,0.00,-0.35,250.00,90,77
289653,0.00,-0.35,250.00,94,80
289686,0.00,-0.35,250.00,98,87
289720,0.00,-0.35,250.00,103,90
289753,0.00,-0.35,250.00,107,93
289788,0.00,-0.35,250.00,111,98
289822,0.00,-0.35,250.00,115,108
289857,0.00,-0.35,250.00,119,109,1
289892,0.00,-0.26,251.00,110,108
289928,0.00,-0.26,251.00,113,113
289963,0.00,-0.26,251.00,116,114
289999,0.00,-0.26,251.00,119,114
290034,0.00,-0.26,251.00,122,113
290070,0.00,-0.26,251.00,125,114
290105,0.00,-0.26,251.00,128,116
290140,0.00,-0.26,251.00,131,120
290176,0.00,-0.26,251.00,134,127
290211,0.00,-0.26,251.00,138,128
290247,0.00,-0.26,251.00,141,127
290282,0.00,-0.26,251.00,144,131
290317,0.00,-0.18,252.00,133,138
290353,0.00,-0.18,252.00,135,136
290388,0.00,-0.18,252.00,137,136
290424,0.00,-0.18,252.00,139,136
290459,0.00,-0.18,252.00,141,136
290495,0.00,-0.18,252.00,143,136
290530,0.00,-0.18,252.00,145,136
290565,0.00,-0.18,252.00,148,136
290601,0.00,-0.09,253.00,136,136,1
290636,0.00,-0.09,253.00,137,140
290672,0.00,-0.09,253.00,138,140
NEW SETPOINT=4.92
290728,4.92,-0.09,253.00,322,141
290763,4.92,-0.09,253.00,346,143
290799,4.92,0.00,254.00,365,256
290832,4.92,0.00,254.00,389,329
290867,4.92,0.00,254.00,412,356
290901,4.92,0.09,255.00,431,379
290936,4.92,0.09,255.00,454,401
290970,4.92,0.18,256.00,472,421
291005,4.92,0.18,256.00,494,442
291038,4.92,0.18,256.00,517,461
291074,4.92,0.26,257.00,535,484
291107,4.92,0.26,257.00,557,506
291142,4.92,0.35,258.00,574,531
291176,4.92,0.35,258.00,596,556
291211,4.92,0.44,259.00,612,567
291245,4.92,0.53,260.00,628,586
291280,4.92,0.53,260.00,650,601
291313,4.92,0.62,261.00,665,619
291349,4.92,0.62,261.00,686,642,1
291382,4.92,0.70,262.00,701,660
291417,4.92,0.70,262.00,721,678
291451,4.92,0.79,263.00,736,693
291486,4.92,0.88,264.00,750,719
291520,4.92,0.97,265.00,764,733
291555,4.92,0.97,265.00,783,738
291588,4.92,1.05,266.00,797,753,1
291624,4.92,1.14,267.00,810,776
291657,4.92,1.23,268.00,822,799
291692,4.92,1.32,269.00,834,810
291726,4.92,1.32,269.00,852,821
291761,4.92,1.41,270.00,864,822
291795,4.92,1.49,271.00,875,834
291830,4.92,1.58,272.00,886,854
291863,4.92,1.67,273.00,896,872
291899,4.92,1.76,274.00,906,889
291932,4.92,1.85,275.00,916,888
291967,4.92,1.93,276.00,925,889
292001,4.92,2.02,277.00,934,907
292036,4.92,2.11,278.00,942,924
292070,4.92,2.29,280.00,944,925
292105,4.92,2.37,281.00,951,929
292138,4.92,2.46,282.00,958,941
292174,4.92,2.55,283.00,964,948,1
292207,4.92,2.64,284.00,970,949
292242,4.92,2.72,285.00,975,958
292276,4.92,2.81,286.00,980,968
292311,4.92,2.90,287.00,985,968
292345,4.92,2.99,288.00,989,968
292380,4.92,3.08,289.00,993,982
292413,4.92,3.25,291.00,990,989
292449,4.92,3.34,292.00,993,989
292482,4.92,3.43,293.00,994,988
292517,4.92,3.52,294.00,996,989
292551,4.92,3.60,295.00,997,989
292586,4.92,3.69,296.00,998,988
292620,4.92,3.69,296.00,1004,990
292655,4.92,3.78,297.00,1004,995
292690,4.92,3.87,298.00,1004,997
292726,4.92,3.96,299.00,1003,999
292761,4.92,4.04,300.00,1002,1001
292799,4.92,4.13,301.00,1001,1001
292834,4.92,4.13,301.00,1005,1001
292872,4.92,4.22,302.00,1003,1001
292907,4.92,4.31,303.00,1001,1002
292945,4.92,4.31,303.00,1003,1001
292980,4.92,4.39,304.00,1001,1001
293017,4.92,4.48,305.00,998,1001
293053,4.92,4.48,305.00,1000,1001
293088,4.92,4.57,306.00,996,1001
293124,4.92,4.66,307.00,992,1001
293159,4.92,4.66,307.00,994,1001,1
293195,4.92,4.75,308.00,989,995
293230,4.92,4.75,308.00,990,997
293263,4.92,4.83,309.00,985,993
293299,4.92,4.83,309.00,986,992
293332,4.92,4.83,309.00,986,990
293367,4.92,4.92,310.00,981,989
293401,4.92,4.92,310.00,981,989
293436,4.92,4.92,310.00,981,983
293470,4.92,5.01,311.00,975,983
293505,4.92,5.01,311.00,975,983
293538,4.92,5.01,311.00,974,979
293574,4.92,5.01,311.00,974,978
293607,4.92,5.01,311.00,973,979
293642,4.92,5.01,311.00,973,979
293676,4.92,5.10,312.00,967,978
293711,4.92,5.10,312.00,966,978
293745,4.92,5.10,312.00,965,970,1
293780,4.92,5.01,311.00,970,969
293813,4.92,5.01,311.00,969,969
293849,4.92,5.01,311.00,969,969
293882,4.92,5.01,311.00,969,969
293917,4.92,5.01,311.00,968,969
293951,4.92,5.01,311.00,968,969
293986,4.92,5.01,311.00,967,969
294020,4.92,5.01,311.00,967,969
294055,4.92,5.10,312.00,961,968
294088,4.92,5.10,312.00,960,969
294124,4.92,5.01,311.00,965,963
294157,4.92,5.01,311.00,964,963
294192,4.92,5.01,311.00,964,963
294226,4.92,5.01,311.00,963,963
294261,4.92,5.01,311.00,963,962
294295,4.92,5.01,311.00,962,962
294330,4.92,5.01,311.00,962,962
294363,4.92,5.01,311.00,962,963
294399,4.92,5.01,311.00,961,962
294432,4.92,5.01,311.00,961,963
294467,4.92,5.01,311.00,960,962
294501,4.92,5.01,311.00,960,962
294536,4.92,5.01,311.00,959,962
294570,4.92,5.01,311.00,959,963
294605,4.92,5.01,311.00,959,962
294638,4.92,5.01,311.00,958,962
294674,4.92,5.01,311.00,958,962
294707,4.92,5.01,311.00,957,963
294742,4.92,5.01,311.00,957,962
294776,4.92,5.01,311.00,956,963
294811,4.92,5.01,311.00,956,962
294845,4.92,5.01,311.00,956,963
294880,4.92,4.92,310.00,961,963
294913,4.92,4.92,310.00,961,962
294949,4.92,4.92,310.00,961,962
294982,4.92,4.92,310.00,961,963
295017,4.92,4.92,310.00,961,962
295051,4.92,4.92,310.00,961,962
295086,4.92,4.92,310.00,961,962
295120,4.92,4.92,310.00,961,963
295155,4.92,4.92,310.00,961,962,1
295188,4.92,4.92,310.00,961,962
295224,4.92,4.92,310.00,961,962
295257,4.92,4.92,310.00,961,963
295292,4.92,4.92,310.00,961,962
295326,4.92,4.92,310.00,961,963
295361,4.92,4.92,310.00,961,962
295395,4.92,4.92,310.00,961,962
295430,4.92,4.92,310.00,961,963
295463,4.92,4.92,310.00,961,962
295499,4.92,4.92,310.00,961,962
295532,4.92,4.92,310.00,961,962
295567,4.92,4.92,310.00,961,963
295601,4.92,4.92,310.00,961,962
295636,4.92,4.92,310.00,961,962
295670,4.92,4.92,310.00,961,962
295705,4.92,4.92,310.00,961,963
295738,4.92,4.92,310.00,961,962,1
295774,4.92,4.92,310.00,961,962
295807,4.92,4.92,310.00,961,963
295842,4.92,4.92,310.00,961,962
295876,4.92,4.92,310.00,961,962
295911,4.92,4.92,310.00,961,962
295945,4.92,4.92,310.00,961,963
295980,4.92,5.01,311.00,955,962
296013,4.92,5.01,311.00,954,962
296049,4.92,5.01,311.00,954,958
296082,4.92,4.92,310.00,959,958
296117,4.92,4.92,310.00,959,958
296151,4.92,4.92,310.00,959,958
296186,4.92,4.92,310.00,959,958
296220,4.92,4.92,310.00,959,958
296255,4.92,4.92,310.00,959,958
296288,4.92,4.92,310.00,959,958
296324,4.92,4.92,310.00,959,958,1
296357,4.92,4.92,310.00,959,958
296392,4.92,4.92,310.00,959,958
296426,4.92,4.92,310.00,959,959
296461,4.92,4.92,310.00,959,958
296495,4.92,4.92,310.00,959,959
296530,4.92,4.92,310.00,959,958
296563,4.92,4.92,310.00,959,959
296599,4.92,4.92,310.00,959,958
296632,4.92,4.92,310.00,959,958
296667,4.92,4.92,310.00,959,959
296701,4.92,4.92,310.00,959,958
296736,4.92,4.92,310.00,959,959
296770,4.92,4.92,310.00,959,958
296805,4.92,4.83,309.00,965,958
296838,4.92,4.83,309.00,965,959
296874,4.92,4.83,309.00,966,959
296907,4.92,4.83,309.00,966,958,1
296942,4.92,4.83,309.00,966,957
296976,4.92,4.83,309.00,967,963
297011,4.92,4.83,309.00,967,964
297045,4.92,4.83,309.00,968,963
297080,4.92,4.83,309.00,968,962
297113,4.92,4.83,309.00,968,963
297149,4.92,4.83,309.00,969,963
297182,4.92,4.83,309.00,969,963
297217,4.92,4.83,309.00,970,963
297251,4.92,4.83,309.00,970,963
297286,4.92,4.83,309.00,970,963
297320,4.92,4.83,309.00,971,967
297355,4.92,4.83,309.00,971,968
297388,4.92,4.83,309.00,972,968
297424,4.92,4.83,309.00,972,967
297457,4.92,4.83,309.00,973,968
297492,4.92,4.83,309.00,973,968
297526,4.92,4.83,309.00,973,968
297561,4.92,4.83,309.00,974,968
297595,4.92,4.83,309.00,974,968
297630,4.92,4.83,309.00,975,968
297663,4.92,4.83,309.00,975,967
297699,4.92,4.83,309.00,975,968
297732,4.92,4.83,309.00,976,969,1
297767,4.92,4.83,309.00,976,972
297801,4.92,4.83,309.00,977,973
297836,4.92,4.83,309.00,977,973
297870,4.92,4.83,309.00,978,973
297905,4.92,4.83,309.00,978,973
297938,4.92,4.83,309.00,978,972
297974,4.92,4.83,309.00,979,972
298007,4.92,4.83,309.00,979,973
298042,4.92,4.83,309.00,980,973
298076,4.92,4.83,309.00,980,973
298111,4.92,4.83,309.00,980,973
298145,4.92,4.83,309.00,981,973
298180,4.92,4.83,309.00,981,980
298213,4.92,4.83,309.00,982,980
298249,4.92,4.83,309.00,982,980
298282,4.92,4.83,309.00,983,979
298317,4.92,4.83,309.00,983,980,1
298351,4.92,4.83,309.00,983,980
298386,4.92,4.92,310.00,978,979
298420,4.92,4.92,310.00,978,980
298455,4.92,4.92,310.00,978,980
298488,4.92,4.92,310.00,978,980
298524,4.92,4.92,310.00,978,979
298557,4.92,4.92,310.00,978,980
298592,4.92,4.92,310.00,978,980
298626,4.92,4.92,310.00,978,980
298661,4.92,4.92,310.00,978,980
298695,4.92,4.92,310.00,978,980
NEW SETPOINT=0.00
298749,0.00,4.92,310.00,0,980
298782,0.00,4.92,310.00,0,980
298813,0.00,4.92,310.00,0,943
298847,0.00,4.92,310.00,0,776
298878,0.00,4.83,309.00,0,486
298911,0.00,4.75,308.00,0,149
298943,0.00,4.66,307.00,0,24
298974,0.00,4.57,306.00,0,3
299005,0.00,4.48,305.00,0,2
299036,0.00,4.39,304.00,0,2
299067,0.00,4.31,303.00,0,2
299098,0.00,4.13,301.00,0,3
299128,0.00,4.04,300.00,0,2
299159,0.00,3.96,299.00,0,2
299190,0.00,3.87,298.00,0,2
299221,0.00,3.78,297.00,0,2
299252,0.00,3.69,296.00,0,2
299283,0.00,3.60,295.00,0,2
299313,0.00,3.52,294.00,0,2
299344,0.00,3.43,293.00,0,3
299375,0.00,3.34,292.00,0,2
299406,0.00,3.25,291.00,0,3
299437,0.00,3.08,289.00,0,2
299468,0.00,2.99,288.00,0,2
299498,0.00,2.90,287.00,0,2
299529,0.00,2.81,286.00,0,3
299560,0.00,2.72,285.00,0,2
299591,0.00,2.64,284.00,0,2
299622,0.00,2.55,283.00,0,2
299653,0.00,2.46,282.00,0,2
299684,0.00,2.37,281.00,0,2
299714,0.00,2.20,279.00,0,2
299745,0.00,2.11,278.00,0,2
299776,0.00,2.02,277.00,0,2
299807,0.00,1.93,276.00,0,3
299838,0.00,1.85,275.00,0,2
299869,0.00,1.76,274.00,0,3
299900,0.00,1.67,273.00,0,2
299931,0.00,1.49,271.00,0,2
299962,0.00,1.41,270.00,0,2
299992,0.00,1.32,269.00,0,2
300023,0.00,1.23,268.00,0,2
300054,0.00,1.14,267.00,0,3
300085,0.00,0.97,265.00,0,2
300116,0.00,0.88,264.00,0,2
300147,0.00,0.79,263.00,0,2
300178,0.00,0.70,262.00,0,2
300209,0.00,0.62,261.00,0,2
300240,0.00,0.53,260.00,0,2
300270,0.00,0.35,258.00,0,2,1
300301,0.00,0.26,257.00,0,2
300332,0.00,0.18,256.00,0,2
300363,0.00,0.09,255.00,0,2
300394,0.00,0.00,254.00,0,3
300425,0.00,0.00,254.00,0,2
300456,0.00,0.00,254.00,0,2
300487,0.00,0.00,254.00,0,2
300518,0.00,0.00,254.00,0,3
300548,0.00,0.00,254.00,0,2
300579,0.00,-0.09,253.00,0,2
300610,0.00,-0.09,253.00,0,2
300641,0.00,-0.09,253.00,0,2
300672,0.00,-0.09,253.00,0,2,1
300703,0.00,-0.09,253.00,0,3
300734,0.00,-0.09,253.00,0,2
300765,0.00,-0.09,253.00,0,2
300796,0.00,-0.09,253.00,0,2
300827,0.00,-0.18,252.00,0,3
300858,0.00,-0.18,252.00,0,2
300889,0.00,-0.18,252.00,0,2
300920,0.00,-0.18,252.00,0,3
300951,0.00,-0.18,252.00,0,2,1
300982,0.00,-0.18,252.00,0,2
301013,0.00,-0.18,252.00,0,2
301044,0.00,-0.18,252.00,0,2
301075,0.00,-0.18,252.00,0,2
301106,0.00,-0.18,252.00,0,2
301137,0.00,-0.18,252.00,0,2
301168,0.00,-0.18,252.00,0,2
301199,0.00,-0.18,252.00,0,2
301230,0.00,-0.18,252.00,0,3
301261,0.00,-0.26,251.00,0,2
301292,0.00,-0.26,251.00,0,2
301323,0.00,-0.26,251.00,0,2
301354,0.00,-0.26,251.00,0,2
301385,0.00,-0.26,251.00,0,3
301416,0.00,-0.26,251.00,0,2
301447,0.00,-0.26,251.00,0,2
301478,0.00,-0.26,251.00,0,2
301509,0.00,-0.26,251.00,0,2
301540,0.00,-0.26,251.00,0,2
301571,0.00,-0.26,251.00,0,3,1
301602,0.00,-0.26,251.00,0,3
301633,0.00,-0.26,251.00,0,2
301664,0.00,-0.26,251.00,0,2
301695,0.00,-0.26,251.00,0,2
301726,0.00,-0.26,251.00,0,2
301757,0.00,-0.26,251.00,0,2
301788,0.00,-0.26,251.00,0,2
301818,0.00,-0.26,251.00,0,2
301849,0.00,-0.26,251.00,0,2,1
301880,0.00,-0.26,251.00,0,2
301911,0.00,-0.26,251.00,0,2
301942,0.00,-0.26,251.00,0,3
301973,0.00,-0.26,251.00,0,2
302004,0.00,-0.26,251.00,0,2
302035,0.00,-0.26,251.00,0,2
302066,0.00,-0.35,250.00,0,2
302097,0.00,-0.35,250.00,0,3
302128,0.00,-0.35,250.00,0,2
302159,0.00,-0.35,250.00,0,2
302190,0.00,-0.35,250.00,0,3
302221,0.00,-0.35,250.00,0,2
302252,0.00,-0.35,250.00,0,2
302283,0.00,-0.35,250.00,0,2
302314,0.00,-0.35,250.00,0,2
302345,0.00,-0.35,250.00,0,2
302377,0.00,-0.35,250.00,0,2
302408,0.00,-0.35,250.00,0,2
302439,0.00,-0.35,250.00,0,2
302470,0.00,-0.35,250.00,0,3,1
302502,0.00,-0.35,250.00,0,2
302533,0.00,-0.35,250.00,0,2
302564,0.00,-0.35,250.00,0,2
302595,0.00,-0.35,250.00,0,2
302627,0.00,-0.35,250.00,0,2
302658,0.00,-0.35,250.00,0,2
302689,0.00,-0.35,250.00,0,2
302720,0.00,-0.35,250.00,0,2
302752,0.00,-0.35,250.00,0,3
302783,0.00,-0.35,250.00,0,2
302814,0.00,-0.44,249.00,0,2
302845,0.00,-0.35,250.00,0,2
302877,0.00,-0.44,249.00,0,2
302908,0.00,-0.44,249.00,0,2
302939,0.00,-0.44,249.00,0,3
302970,0.00,-0.44,249.00,0,2
303001,0.00,-0.44,249.00,0,2
303033,0.00,-0.44,249.00,0,2
303064,0.00,-0.44,249.00,0,2
303095,0.00,-0.44,249.00,0,2
303127,0.00,-0.44,249.00,0,2
303158,0.00,-0.44,249.00,0,2
303189,0.00,-0.44,249.00,0,2
303220,0.00,-0.44,249.00,0,2
303251,0.00,-0.44,249.00,0,3
303283,0.00,-0.44,249.00,0,2
303314,0.00,-0.44,249.00,0,2
303345,0.00,-0.44,249.00,0,2
303377,0.00,-0.44,249.00,0,2,1
303408,0.00,-0.44,249.00,0,2
303439,0.00,-0.44,249.00,0,2
303470,0.00,-0.44,249.00,0,2
303502,0.00,-0.44,249.00,0,3
303533,0.00,-0.44,249.00,0,2
303564,0.00,-0.44,249.00,0,2
303595,0.00,-0.44,249.00,0,2
303627,0.00,-0.44,249.00,0,2
303658,0.00,-0.44,249.00,0,2
303689,0.00,-0.44,249.00,0,2
303720,0.00,-0.44,249.00,0,3
303752,0.00,-0.44,249.00,0,3
303783,0.00,-0.44,249.00,0,2
303814,0.00,-0.44,249.00,0,2
303845,0.00,-0.44,249.00,0,2
303877,0.00,-0.35,250.00,0,2
303908,0.00,-0.35,250.00,0,2
303939,0.00,-0.35,250.00,0,2
303970,0.00,-0.35,250.00,0,2
304002,0.00,-0.35,250.00,0,2
304033,0.00,-0.35,250.00,0,2
304064,0.00,-0.35,250.00,0,2
304095,0.00,-0.35,250.00,0,2
304127,0.00,-0.35,250.00,0,2
304158,0.00,-0.35,250.00,0,2
304189,0.00,-0.35,250.00,0,2
304220,0.00,-0.35,250.00,0,2
304252,0.00,-0.35,250.00,0,2
304283,0.00,-0.35,250.00,0,2,1
304314,0.00,-0.35,250.00,0,2
304345,0.00,-0.35,250.00,0,2
304377,0.00,-0.35,250.00,0,2
304408,0.00,-0.26,251.00,0,2
304439,0.00,-0.26,251.00,0,2
304470,0.00,-0.26,251.00,0,2
304502,0.00,-0.26,251.00,0,2
304533,0.00,-0.26,251.00,0,2
304564,0.00,-0.26,251.00,0,3
304595,0.00,-0.26,251.00,0,3
304626,0.00,-0.26,251.00,0,3
304658,0.00,-0.26,251.00,0,2
304689,0.00,-0.26,251.00,0,2
304720,0.00,-0.26,251.00,0,2
304752,0.00,-0.26,251.00,0,3
304783,0.00,-0.26,251.00,0,2
304814,0.00,-0.26,251.00,0,2
304845,0.00,-0.26,251.00,0,2
304876,0.00,-0.26,251.00,0,2
304908,0.00,-0.26,251.00,0,3,1
304939,0.00,-0.26,251.00,0,3
304970,0.00,-0.26,251.00,0,2
305002,0.00,-0.26,251.00,0,2
305033,0.00,-0.26,251.00,0,2
305064,0.00,-0.26,251.00,0,2
305095,0.00,-0.26,251.00,0,2
305127,0.00,-0.26,251.00,0,2
305158,0.00,-0.26,251.00,0,2
305189,0.00,-0.26,251.00,0,2,1
305220,0.00,-0.26,251.00,0,2
305252,0.00,-0.26,251.00,0,2
305283,0.00,-0.26,251.00,0,2
305314,0.00,-0.26,251.00,0,2
305345,0.00,-0.26,251.00,0,3
305377,0.00,-0.26,251.00,0,2
305408,0.00,-0.26,251.00,0,2
305439,0.00,-0.26,251.00,0,2
305470,0.00,-0.26,251.00,0,2
305502,0.00,-0.26,251.00,0,2
305533,0.00,-0.26,251.00,0,2
305564,0.00,-0.35,250.00,0,2
305595,0.00,-0.35,250.00,0,2
305627,0.00,-0.35,250.00,0,2
305658,0.00,-0.35,250.00,0,2
305689,0.00,-0.35,250.00,0,2
305720,0.00,-0.35,250.00,0,2
305752,0.00,-0.35,250.00,0,2
305783,0.00,-0.35,250.00,0,2
305814,0.00,-0.35,250.00,0,2,1
305845,0.00,-0.35,250.00,0,2
305877,0.00,-0.35,250.00,0,3
305908,0.00,-0.35,250.00,0,2
305939,0.00,-0.35,250.00,0,2
305970,0.00,-0.26,251.00,0,2
306002,0.00,-0.26,251.00,0,2
306033,0.00,-0.26,251.00,0,2
306064,0.00,-0.26,251.00,0,2
306095,0.00,-0.26,251.00,0,2,1
306127,0.00,-0.26,251.00,0,2
306158,0.00,-0.26,251.00,0,2
306189,0.00,-0.26,251.00,0,2
306220,0.00,-0.26,251.00,0,2
306251,0.00,-0.26,251.00,0,2
306283,0.00,-0.26,251.00,0,2
