time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
664.641,112.390625,3.8095238095238093,0.0,0.5245009784735812,0,175
664.848,108.5,4.523809523809524,0.023696682464454,0.5245009784735812,0,175
665.053,104.609375,5.476190476190476,0.0,0.4364383561643836,0,175
665.259,99.34375,6.666666666666667,0.023696682464454,0.5245009784735812,0,175
665.465,97.734375,7.142857142857143,-0.04739336492891155,0.4364383561643836,0,175
665.672,66.4375,14.523809523809524,0.0,0.4364383561643836,0,175
665.877,-2.078125,20.0,0.0,0.3483757338551859,0,175
666.083,2.703125,20.0,-0.023696682464454,0.4364383561643836,0,175
666.289,98.71875,6.904761904761905,0.0,0.4364383561643836,0,175
666.495,95.9375,7.619047619047619,0.04739336492891155,0.4364383561643836,0,175
666.701,103.21875,5.9523809523809526,-0.04739336492891155,0.5245009784735812,0,175
666.907,78.296875,11.666666666666666,-0.023696682464454,0.6125636007827788,0,175
667.114,42.6875,20.0,0.04739336492891155,0.5245009784735812,0,175
667.319,-0.5625,20.0,0.0,0.3483757338551859,0,175
667.524,45.125,19.285714285714285,0.023696682464454,0.3483757338551859,0,175
667.731,103.015625,5.9523809523809526,-0.023696682464454,0.5245009784735812,0,175
667.936,101.96875,6.190476190476191,0.023696682464454,0.5245009784735812,0,175
668.143,89.828125,9.047619047619047,0.0,0.4364383561643836,0,175
668.349,67.546875,14.285714285714286,0.023696682464454,0.3483757338551859,0,175
668.554,27.625,20.0,0.0,0.3483757338551859,0,175
668.76,92.734375,8.333333333333334,0.023696682464454,0.3483757338551859,0,175
668.966,102.1875,6.190476190476191,0.023696682464454,0.5245009784735812,0,175
669.172,72.6875,12.857142857142858,0.023696682464454,0.4364383561643836,0,175
669.378,-35.8125,20.0,0.023696682464454,0.26031311154598824,0,175
669.584,9.65625,20.0,0.023696682464454,0.4364383561643836,0,175
669.789,-9.65625,20.0,0.023696682464454,0.3483757338551859,0,175
669.994,-76.296875,20.0,0.023696682464454,0.3483757338551859,0,175
670.201,-57.6875,20.0,0.0,0.3483757338551859,0,175
670.406,65.328125,14.761904761904763,-0.04739336492891155,0.5245009784735812,0,175
670.613,87.875,9.523809523809524,0.023696682464454,0.4364383561643836,0,175
670.819,104.546875,5.476190476190476,0.0,0.4364383561643836,0,175
671.024,105.09375,5.476190476190476,0.0,0.5245009784735812,0,175
671.231,105.796875,5.238095238095238,0.023696682464454,0.4364383561643836,0,175
671.437,91.21875,8.571428571428571,0.0,0.4364383561643836,0,175
671.644,111.140625,4.0476190476190474,0.0,0.3483757338551859,0,175
671.849,139.109375,0.0,0.04739336492891155,0.4364383561643836,0,175
672.056,105.859375,5.238095238095238,0.023696682464454,0.4364383561643836,0,175
672.261,106.765625,5.0,0.023696682464454,0.5245009784735812,0,175
672.468,124.25,0.9523809523809523,0.04739336492891155,0.4364383561643836,0,175
672.673,159.3125,0.0,0.0,0.4364383561643836,0,175
672.879,129.671875,0.0,0.04739336492891155,0.4364383561643836,0,175
673.085,127.9375,0.0,0.023696682464454,0.4364383561643836,0,175
673.292,127.796875,0.23809523809523808,0.0,0.08418786692759295,0,175
673.497,128.421875,0.0,-0.023696682464454,0.4364383561643836,0,175
673.704,129.328125,0.0,-0.023696682464454,0.5245009784735812,0,175
673.909,129.46875,0.0,0.0,0.5245009784735812,0,175
674.115,129.1875,0.0,0.023696682464454,0.5245009784735812,0,175
674.321,127.9375,0.0,0.023696682464454,0.5245009784735812,0,175
674.528,128.078125,0.0,0.0,0.6125636007827788,0,175
674.733,128.140625,0.0,0.023696682464454,0.5245009784735812,0,175
674.939,127.734375,0.23809523809523808,0.04739336492891155,0.5245009784735812,0,175
675.145,126.625,0.47619047619047616,0.023696682464454,0.5245009784735812,0,175
675.352,128.0,0.0,0.0,0.4364383561643836,0,175
675.558,127.515625,0.23809523809523808,0.0,0.5245009784735812,0,175
675.764,127.65625,0.23809523809523808,0.023696682464454,0.4364383561643836,0,175
675.971,127.453125,0.23809523809523808,0.023696682464454,0.6125636007827788,0,175
676.177,123.984375,0.9523809523809523,0.023696682464454,0.26031311154598824,0,175
676.384,122.9375,1.1904761904761905,0.023696682464454,0.08418786692759295,0,175
676.589,122.3125,1.4285714285714286,0.023696682464454,-0.7964383561643835,0,175
676.796,121.96875,1.4285714285714286,0.023696682464454,-0.7083757338551859,0,175
677.002,118.984375,2.142857142857143,-0.023696682464454,-0.26806262230919764,0,175
677.208,113.5,3.5714285714285716,0.04739336492891155,-0.0038747553816047,0,175
677.415,107.734375,4.761904761904762,0.023696682464454,-0.0038747553816047,0,175
677.62,94.203125,7.857142857142857,0.023696682464454,0.3483757338551859,0,175
677.826,84.0,10.238095238095237,0.023696682464454,0.6125636007827788,0,175
678.032,73.03125,12.857142857142858,0.0,0.7886888454011742,0,175
678.238,68.09375,14.047619047619047,0.0,0.8767514677103718,0,175
678.444,62.265625,15.476190476190476,0.04739336492891155,0.9648140900195696,0,175
678.65,62.6875,15.238095238095237,0.07109004739336555,1.2290019569471624,0,175
678.856,62.890625,15.238095238095237,0.0,1.0528767123287672,0,175
679.059,62.125,15.476190476190476,0.023696682464454,1.2290019569471624,0,175
679.264,60.875,15.714285714285714,0.023696682464454,1.6693150684931508,0,175
679.469,62.546875,15.238095238095237,0.023696682464454,1.4051272015655578,0,175
679.676,62.46875,15.238095238095237,-0.023696682464454,1.3170645792563602,0,175
679.882,63.09375,15.238095238095237,0.0,1.3170645792563602,0,175
680.088,62.828125,15.238095238095237,0.07109004739336555,1.0528767123287672,0,175
680.293,63.515625,15.0,0.0,1.0528767123287672,0,175
680.5,66.703125,14.285714285714286,0.023696682464454,0.6125636007827788,0,175
680.706,61.296875,15.714285714285714,0.023696682464454,0.7886888454011742,0,175
680.912,61.296875,15.714285714285714,0.0,0.7006262230919764,0,175
681.118,66.015625,14.523809523809524,-0.04739336492891155,0.9648140900195696,0,175
681.325,84.0,10.238095238095237,0.04739336492891155,0.7006262230919764,0,175
681.53,107.53125,4.761904761904762,0.04739336492891155,0.6125636007827788,0,175
681.737,109.0625,4.523809523809524,0.023696682464454,0.5245009784735812,0,175
681.943,98.921875,6.904761904761905,0.023696682464454,0.4364383561643836,0,175
682.149,83.921875,10.476190476190476,0.0,0.4364383561643836,0,175
682.355,75.171875,12.380952380952381,-0.023696682464454,0.5245009784735812,0,175
682.561,83.78125,10.476190476190476,0.023696682464454,0.6125636007827788,0,175
682.766,105.234375,5.476190476190476,0.0,0.5245009784735812,0,175
682.971,114.609375,3.3333333333333335,0.023696682464454,0.1722504892367906,0,175
683.178,116.0625,2.857142857142857,0.0,0.08418786692759295,0,175
683.381,118.421875,2.380952380952381,0.023696682464454,0.3483757338551859,0,175
683.586,119.671875,2.142857142857143,0.023696682464454,0.6125636007827788,0,175
683.792,121.546875,1.6666666666666667,0.0,0.4364383561643836,0,175
683.999,123.140625,1.1904761904761905,0.0,-0.18,0,175
684.205,122.25,1.4285714285714286,0.023696682464454,-0.6203131115459882,0,175
684.411,121.96875,1.4285714285714286,0.023696682464454,-0.6203131115459882,0,175
684.617,122.3125,1.4285714285714286,0.023696682464454,-0.6203131115459882,0,175
684.823,123.078125,1.1904761904761905,0.023696682464454,-0.3561252446183953,0,175
685.029,119.75,1.9047619047619047,0.023696682464454,-0.5322504892367905,0,175
685.236,118.90625,2.142857142857143,0.0,-0.6203131115459882,0,175
685.442,119.125,2.142857142857143,0.023696682464454,-0.6203131115459882,0,175
685.647,117.25,2.619047619047619,0.023696682464454,-0.44418786692759293,0,175
685.854,116.765625,2.619047619047619,0.07109004739336555,-0.44418786692759293,0,175
686.059,112.875,3.5714285714285716,0.023696682464454,-0.7083757338551859,0,175
686.265,114.1875,3.3333333333333335,0.0,-0.6203131115459882,0,175
686.471,109.8125,4.285714285714286,-0.04739336492891155,-0.3561252446183953,0,175
686.678,118.5,2.380952380952381,0.023696682464454,-0.5322504892367905,0,175
686.884,116.828125,2.619047619047619,-0.04739336492891155,-0.9725636007827789,0,175
687.089,118.28125,2.380952380952381,0.023696682464454,-0.7083757338551859,0,175
687.295,116.625,2.857142857142857,0.023696682464454,-0.7083757338551859,0,175
687.501,120.578125,1.9047619047619047,0.023696682464454,-0.6203131115459882,0,175
687.708,120.09375,1.9047619047619047,0.04739336492891155,-0.6203131115459882,0,175
687.913,122.3125,1.4285714285714286,0.0,-1.0606262230919765,0,175
688.117,122.65625,1.4285714285714286,0.0,-1.0606262230919765,0,175
688.324,121.203125,1.6666666666666667,0.07109004739336555,-1.2367514677103717,0,175
688.53,121.203125,1.6666666666666667,-0.04739336492891155,-0.7083757338551859,0,175
688.735,120.515625,1.9047619047619047,-0.023696682464454,-0.9725636007827789,0,175
688.94,139.53125,0.0,0.07109004739336555,-0.8845009784735811,0,175
689.146,144.390625,0.0,0.023696682464454,-0.8845009784735811,0,175
689.352,138.828125,0.0,-0.023696682464454,-0.7083757338551859,0,175
689.558,127.453125,0.23809523809523808,0.023696682464454,-0.6203131115459882,0,175
689.764,117.796875,2.380952380952381,0.04739336492891155,-0.6203131115459882,0,175
689.97,131.484375,0.0,0.04739336492891155,-0.18,0,175
690.177,126.625,0.47619047619047616,0.0,-0.0038747553816047,0,175
690.383,126.40625,0.47619047619047616,0.04739336492891155,-0.18,0,175
690.589,125.859375,0.7142857142857143,-0.023696682464454,-0.3561252446183953,0,175
690.796,126.203125,0.47619047619047616,0.0,-0.6203131115459882,0,175
691.002,130.859375,0.0,0.0,-0.6203131115459882,0,175
691.208,131.125,0.0,0.04739336492891155,-0.3561252446183953,0,175
691.413,129.8125,0.0,0.023696682464454,-0.3561252446183953,0,175
691.62,129.875,0.0,0.023696682464454,-0.3561252446183953,0,175
691.826,134.875,0.0,0.0,-0.5322504892367905,0,175
692.032,134.59375,0.0,0.0,-0.18,0,175
692.24,133.34375,0.0,0.0,-0.3561252446183953,0,175
692.445,133.484375,0.0,0.0,-0.5322504892367905,0,175
692.651,132.859375,0.0,0.023696682464454,-0.5322504892367905,0,175
692.855,134.1875,0.0,0.0,-0.6203131115459882,0,175
693.061,133.96875,0.0,0.023696682464454,-0.6203131115459882,0,175
693.266,133.96875,0.0,0.023696682464454,-0.7083757338551859,0,175
693.471,133.765625,0.0,0.04739336492891155,-0.9725636007827789,0,175
693.677,133.84375,0.0,0.04739336492891155,-0.9725636007827789,0,175
693.882,135.4375,0.0,0.023696682464454,-0.5322504892367905,0,175
694.088,134.328125,0.0,0.0,-0.7083757338551859,0,175
694.293,134.46875,0.0,0.023696682464454,-0.5322504892367905,0,175
694.499,134.109375,0.0,0.0,-0.7964383561643835,0,175
694.705,134.46875,0.0,0.023696682464454,-0.44418786692759293,0,175
694.911,134.109375,0.0,0.023696682464454,-0.5322504892367905,0,175
695.116,130.5,0.0,0.0,-1.412876712328767,0,175
695.323,127.25,0.23809523809523808,0.07109004739336555,-1.412876712328767,0,175
695.527,120.921875,1.6666666666666667,0.04739336492891155,-1.5890019569471623,0,175
695.734,114.671875,3.0952380952380953,0.023696682464454,-1.3248140900195695,0,175
695.94,107.390625,5.0,0.04739336492891155,-1.0606262230919765,0,175
696.146,98.5,6.904761904761905,0.04739336492891155,-1.0606262230919765,0,175
696.352,88.640625,9.285714285714286,0.023696682464454,-1.3248140900195695,0,175
696.559,80.390625,11.19047619047619,0.023696682464454,-0.7964383561643835,0,175
696.764,75.59375,12.380952380952381,0.07109004739336555,-0.44418786692759293,0,175
696.969,71.359375,13.333333333333334,0.0,-0.44418786692759293,0,175
697.174,67.890625,14.047619047619047,-0.07109004739336555,-0.7964383561643835,0,175
697.38,65.390625,14.761904761904763,0.023696682464454,-0.7964383561643835,0,175
697.586,64.34375,15.0,0.0,-0.7964383561643835,0,175
697.791,61.015625,15.714285714285714,-0.023696682464454,-0.7083757338551859,0,175
697.997,60.1875,15.952380952380953,0.04739336492891155,-0.18,0,175
698.202,59.5625,15.952380952380953,0.0,-0.3561252446183953,0,175
698.407,58.859375,16.19047619047619,0.023696682464454,-0.0038747553816047,0,175
698.611,60.390625,15.952380952380953,0.0,-0.5322504892367905,0,175
698.816,60.734375,15.714285714285714,-0.023696682464454,-0.3561252446183953,0,175
699.023,60.109375,15.952380952380953,0.0,0.08418786692759295,0,175
699.229,57.890625,16.428571428571427,0.0,0.4364383561643836,0,175
699.435,58.9375,16.19047619047619,-0.023696682464454,0.4364383561643836,0,175
699.641,59.765625,15.952380952380953,0.023696682464454,0.26031311154598824,0,175
699.847,60.609375,15.714285714285714,0.023696682464454,0.08418786692759295,0,175
700.054,61.359375,15.714285714285714,0.0,0.26031311154598824,0,175
700.26,61.578125,15.476190476190476,0.0,0.08418786692759295,0,175
700.467,60.734375,15.714285714285714,0.023696682464454,0.08418786692759295,0,175
700.672,62.265625,15.476190476190476,0.023696682464454,0.26031311154598824,0,175
700.879,63.796875,15.0,0.023696682464454,0.1722504892367906,0,175
701.084,77.8125,11.666666666666666,0.023696682464454,0.08418786692759295,0,175
701.29,108.078125,4.761904761904762,-0.04739336492891155,-0.26806262230919764,0,175
701.495,114.953125,3.0952380952380953,0.0,-1.3248140900195695,0,175
