time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
148884,0.00,0.00,257.00,0,3
148915,0.00,0.00,257.00,0,2
148945,0.00,0.00,257.00,0,2
148976,0.00,0.00,257.00,0,2
149007,0.00,0.00,257.00,0,3
149038,0.00,0.00,257.00,0,2
149069,0.00,0.00,257.00,0,3
149100,0.00,0.00,257.00,0,2
149130,0.00,0.00,257.00,0,2
149161,0.00,0.00,257.00,0,2
149192,0.00,0.00,257.00,0,3
149223,0.00,0.00,257.00,0,2
149254,0.00,0.00,257.00,0,2
149285,0.00,0.00,257.00,0,2
149315,0.00,0.00,257.00,0,3
149346,0.00,0.00,257.00,0,2
149377,0.00,0.00,257.00,0,3,3
149408,0.00,0.00,257.00,0,3
149439,0.00,0.00,257.00,0,3
149470,0.00,0.00,257.00,0,3
149501,0.00,0.00,257.00,0,3
149531,0.00,0.00,257.00,0,3
149562,0.00,0.00,257.00,0,2
149593,0.00,0.00,257.00,0,2
149624,0.00,0.00,257.00,0,3
149655,0.00,0.00,257.00,0,2
149686,0.00,0.00,257.00,0,2
149716,0.00,0.00,257.00,0,2
149747,0.00,0.00,257.00,0,3
149778,0.00,0.00,257.00,0,2
149809,0.00,0.00,257.00,0,3
149840,0.00,0.00,257.00,0,3,3
149871,0.00,0.00,257.00,0,3
149901,0.00,0.00,257.00,0,3,3
149932,0.00,0.00,257.00,0,2
149963,0.00,0.00,257.00,0,3
149994,0.00,0.00,257.00,0,3
150025,0.00,0.00,257.00,0,3
150056,0.00,0.00,257.00,0,3
150086,0.00,0.00,257.00,0,2
150117,0.00,0.00,257.00,0,3
150148,0.00,0.00,257.00,0,2
150179,0.00,0.00,257.00,0,3
150210,0.00,0.00,257.00,0,2
150241,0.00,0.00,257.00,0,2
150272,0.00,0.00,257.00,0,3
150302,0.00,0.00,257.00,0,3
150333,0.00,0.00,257.00,0,2
150364,0.00,0.00,257.00,0,3,3
150395,0.00,0.00,257.00,0,3
150426,0.00,0.00,257.00,0,3
150457,0.00,0.00,257.00,0,2
150487,0.00,0.00,257.00,0,2
150518,0.00,0.00,257.00,0,2
150549,0.00,0.00,257.00,0,3
150580,0.00,0.00,257.00,0,2
150611,0.00,0.00,257.00,0,3
150642,0.00,0.00,257.00,0,3
150672,0.00,0.00,257.00,0,3
150703,0.00,0.00,257.00,0,3
150734,0.00,0.00,257.00,0,3
150765,0.00,0.00,257.00,0,2
150796,0.00,0.00,257.00,0,2
150827,0.00,0.00,257.00,0,2
150857,0.00,0.00,257.00,0,3
150888,0.00,0.00,257.00,0,3,3
150919,0.00,0.00,257.00,0,3
150950,0.00,0.00,257.00,0,2
150981,0.00,0.00,257.00,0,2
151012,0.00,0.00,257.00,0,2
151042,0.00,0.00,257.00,0,2
151073,0.00,0.00,257.00,0,3
151104,0.00,0.00,257.00,0,3
151135,0.00,0.00,257.00,0,3
151166,0.00,0.00,257.00,0,3
151197,0.00,0.00,257.00,0,2
151228,0.00,0.00,257.00,0,2
151258,0.00,0.00,257.00,0,2
151289,0.00,0.00,257.00,0,2
151320,0.00,0.00,257.00,0,3
151351,0.00,0.00,257.00,0,2,3
151382,0.00,0.00,257.00,0,3
151413,0.00,0.00,257.00,0,3
151443,0.00,0.00,257.00,0,2
151474,0.00,0.00,257.00,0,2
151505,0.00,0.00,257.00,0,2
151536,0.00,0.00,257.00,0,2
151567,0.00,0.00,257.00,0,3
151598,0.00,0.00,257.00,0,3
151628,0.00,0.00,257.00,0,3
151659,0.00,0.00,257.00,0,2
151690,0.00,0.00,257.00,0,3
151721,0.00,0.00,257.00,0,3
151752,0.00,0.00,257.00,0,3
151783,0.00,0.00,257.00,0,3
151813,0.00,0.00,257.00,0,2
151844,0.00,0.00,257.00,0,2
151875,0.00,0.00,257.00,0,3,3
151906,0.00,0.00,257.00,0,3
151937,0.00,0.00,257.00,0,2
151968,0.00,0.00,257.00,0,3
151999,0.00,0.00,257.00,0,2
152029,0.00,0.00,257.00,0,3
152060,0.00,0.00,257.00,0,2
152091,0.00,0.00,257.00,0,2
152122,0.00,0.00,257.00,0,2
152153,0.00,0.00,257.00,0,3
152184,0.00,0.00,257.00,0,3
152214,0.00,0.00,257.00,0,3
152245,0.00,0.00,257.00,0,3
152276,0.00,0.00,257.00,0,2
152307,0.00,0.00,257.00,0,2
152338,0.00,0.00,257.00,0,2,3
152369,0.00,0.00,257.00,0,2
152399,0.00,0.00,257.00,0,3,3
152430,0.00,0.00,257.00,0,2
152461,0.00,0.00,257.00,0,2
152492,0.00,0.00,257.00,0,2
152523,0.00,0.00,257.00,0,2
152554,0.00,0.00,257.00,0,3
152584,0.00,0.00,257.00,0,2
152615,0.00,0.00,257.00,0,3
152646,0.00,0.00,257.00,0,3
152677,0.00,0.00,257.00,0,2
152708,0.00,0.00,257.00,0,2
152739,0.00,0.00,257.00,0,3
152770,0.00,0.00,257.00,0,2
152800,0.00,0.00,257.00,0,3
152831,0.00,0.00,257.00,0,2
152862,0.00,0.00,257.00,0,3,3
152893,0.00,0.00,257.00,0,2
152924,0.00,0.00,257.00,0,2
152955,0.00,0.00,257.00,0,2
152985,0.00,0.00,257.00,0,3
153016,0.00,0.00,257.00,0,2
153047,0.00,0.00,257.00,0,2
153078,0.00,0.00,257.00,0,2
153109,0.00,0.00,257.00,0,2
153140,0.00,0.00,257.00,0,2
153170,0.00,0.00,257.00,0,2
153201,0.00,0.00,257.00,0,3
153232,0.00,0.00,257.00,0,3
153263,0.00,0.00,257.00,0,3
153294,0.00,0.00,257.00,0,3
153325,0.00,0.00,257.00,0,2,3
153355,0.00,0.00,257.00,0,3
153386,0.00,0.00,257.00,0,2,3
153417,0.00,0.00,257.00,0,2
153448,0.00,0.00,257.00,0,2
153479,0.00,0.00,257.00,0,3
153510,0.00,0.00,257.00,0,2
153541,0.00,0.00,257.00,0,3
153571,0.00,0.00,257.00,0,2
153602,0.00,0.00,257.00,0,3
153633,0.00,0.00,257.00,0,3
153664,0.00,0.00,257.00,0,2
153695,0.00,0.00,257.00,0,2
153726,0.00,0.00,257.00,0,3
153756,0.00,0.00,257.00,0,2
153787,0.00,0.00,257.00,0,3
153818,0.00,0.00,257.00,0,3
153849,0.00,0.00,257.00,0,2,3
153880,0.00,0.00,257.00,0,3
153911,0.00,0.00,257.00,0,2
153941,0.00,0.00,257.00,0,2
153972,0.00,0.00,257.00,0,3
154003,0.00,0.00,257.00,0,3
154034,0.00,0.00,257.00,0,2
154065,0.00,0.00,257.00,0,2
154096,0.00,0.00,257.00,0,3
154126,0.00,0.00,257.00,0,2
154157,0.00,0.00,257.00,0,2
154188,0.00,0.00,257.00,0,2
154219,0.00,0.00,257.00,0,2
154250,0.00,0.00,257.00,0,2
154281,0.00,0.00,257.00,0,3
154311,0.00,0.00,257.00,0,3,3
154342,0.00,0.00,257.00,0,3
154373,0.00,0.00,257.00,0,3,3
154404,0.00,0.00,257.00,0,2
154435,0.00,0.00,257.00,0,2
154466,0.00,0.00,257.00,0,2
154496,0.00,0.00,257.00,0,2
154527,0.00,0.00,257.00,0,2
154558,0.00,0.00,257.00,0,2
154589,0.00,0.00,257.00,0,3
154620,0.00,0.00,257.00,0,2
154651,0.00,0.00,257.00,0,2
154682,0.00,0.00,257.00,0,3
154712,0.00,0.00,257.00,0,3
154743,0.00,0.00,257.00,0,3
154774,0.00,0.00,257.00,0,2
154805,0.00,0.00,257.00,0,3
154836,0.00,0.00,257.00,0,2,3
154867,0.00,0.00,257.00,0,2
154897,0.00,0.00,257.00,0,3
154928,0.00,0.00,257.00,0,3
154959,0.00,0.00,257.00,0,2
154990,0.00,0.00,257.00,0,3
155021,0.00,0.00,257.00,0,2
155052,0.00,0.00,257.00,0,2
155082,0.00,0.00,257.00,0,3
155113,0.00,0.00,257.00,0,2
155144,0.00,0.00,257.00,0,3
155175,0.00,0.00,257.00,0,2
155206,0.00,0.00,257.00,0,3
155237,0.00,0.00,257.00,0,2
155268,0.00,0.00,257.00,0,3
155298,0.00,0.00,257.00,0,3,3
155329,0.00,0.00,257.00,0,3
155360,0.00,0.00,257.00,0,2,3
155391,0.00,0.00,257.00,0,2
155422,0.00,0.00,257.00,0,3
155453,0.00,0.00,257.00,0,2
155483,0.00,0.00,257.00,0,3
155514,0.00,0.00,257.00,0,2
155545,0.00,0.00,257.00,0,2
155576,0.00,0.00,257.00,0,2
155607,0.00,0.00,257.00,0,2
155638,0.00,0.00,257.00,0,2
155668,0.00,0.00,257.00,0,2
155699,0.00,0.00,257.00,0,2
155730,0.00,0.00,257.00,0,2
155761,0.00,0.00,257.00,0,3
155792,0.00,0.00,257.00,0,3
155823,0.00,0.00,257.00,0,2,3
155853,0.00,0.00,257.00,0,2
155884,0.00,0.00,257.00,0,2
155915,0.00,0.00,257.00,0,2
155946,0.00,0.00,257.00,0,3
155977,0.00,0.00,257.00,0,2
156008,0.00,0.00,257.00,0,2
156038,0.00,0.00,257.00,0,3
156069,0.00,0.00,257.00,0,2
156100,0.00,0.00,257.00,0,3
156131,0.00,0.00,257.00,0,2
156162,0.00,0.00,257.00,0,2
156193,0.00,0.00,257.00,0,2
156224,0.00,0.00,257.00,0,3
156254,0.00,0.00,257.00,0,2
156285,0.00,0.00,257.00,0,3,3
156316,0.00,0.00,257.00,0,2
156347,0.00,0.00,257.00,0,2,3
156378,0.00,0.00,257.00,0,2
156409,0.00,0.00,257.00,0,2
156439,0.00,0.00,257.00,0,2
156470,0.00,0.00,257.00,0,3
156501,0.00,0.00,257.00,0,3
156532,0.00,0.00,257.00,0,3
156563,0.00,0.00,257.00,0,2
156594,0.00,0.00,257.00,0,2
156624,0.00,0.00,257.00,0,2
156655,0.00,0.00,257.00,0,2
156686,0.00,0.00,257.00,0,2
156717,0.00,0.00,257.00,0,2
156748,0.00,0.00,257.00,0,2
156779,0.00,0.00,257.00,0,3
156810,0.00,0.00,257.00,0,2,3
156840,0.00,0.00,257.00,0,3
156871,0.00,0.00,257.00,0,2
156902,0.00,0.00,257.00,0,2
156933,0.00,0.00,257.00,0,3
156964,0.00,0.00,257.00,0,2
156995,0.00,0.00,257.00,0,3
157025,0.00,0.00,257.00,0,2
157056,0.00,0.00,257.00,0,2
157087,0.00,0.00,257.00,0,2
157118,0.00,0.00,257.00,0,3
157149,0.00,0.00,257.00,0,3
157180,0.00,0.00,257.00,0,3
157210,0.00,0.00,257.00,0,2
157241,0.00,0.00,257.00,0,2
157272,0.00,0.00,257.00,0,2
157303,0.00,0.00,257.00,0,2
157334,0.00,0.00,257.00,0,3,3
157365,0.00,0.00,257.00,0,3
157395,0.00,0.00,257.00,0,2
157426,0.00,0.00,257.00,0,3
157457,0.00,0.00,257.00,0,2
157488,0.00,0.00,257.00,0,2
157519,0.00,0.00,257.00,0,2
157550,0.00,0.00,257.00,0,2
157580,0.00,0.00,257.00,0,3
157611,0.00,0.00,257.00,0,2
157642,0.00,0.00,257.00,0,2
157673,0.00,0.00,257.00,0,2
157704,0.00,0.00,257.00,0,3
157735,0.00,0.00,257.00,0,2
157766,0.00,0.00,257.00,0,2
157796,0.00,0.00,257.00,0,2,3
157827,0.00,0.00,257.00,0,3
157858,0.00,0.00,257.00,0,2
157889,0.00,0.00,257.00,0,3
157920,0.00,0.00,257.00,0,3
157951,0.00,0.00,257.00,0,3
157981,0.00,0.00,257.00,0,2
158012,0.00,0.00,257.00,0,3
158043,0.00,0.00,257.00,0,2
158074,0.00,0.00,257.00,0,2
158105,0.00,0.00,257.00,0,3
158136,0.00,0.00,257.00,0,2
158166,0.00,0.00,257.00,0,2
158197,0.00,0.00,257.00,0,2
158228,0.00,0.00,257.00,0,3
158259,0.00,0.00,257.00,0,2
158290,0.00,0.00,257.00,0,2
158321,0.00,0.00,257.00,0,2,3
158352,0.00,0.00,257.00,0,3
158382,0.00,0.00,257.00,0,3
158413,0.00,0.00,257.00,0,2
158444,0.00,0.00,257.00,0,3
158475,0.00,0.00,257.00,0,2
158506,0.00,0.00,257.00,0,2
158537,0.00,0.00,257.00,0,3
158567,0.00,0.00,257.00,0,2
158598,0.00,0.00,257.00,0,3
158629,0.00,0.00,257.00,0,2
158660,0.00,0.00,257.00,0,2
158691,0.00,0.00,257.00,0,3
158722,0.00,0.00,257.00,0,3
158752,0.00,0.00,257.00,0,3
158783,0.00,0.00,257.00,0,3,3
158814,0.00,0.00,257.00,0,2
158845,0.00,0.00,257.00,0,3,3
158876,0.00,0.00,257.00,0,2
158907,0.00,0.00,257.00,0,2
158937,0.00,0.00,257.00,0,3
158968,0.00,0.00,257.00,0,2
158999,0.00,0.00,257.00,0,2
159030,0.00,0.00,257.00,0,2
159061,0.00,0.00,257.00,0,3
159092,0.00,0.00,257.00,0,3
159122,0.00,0.00,257.00,0,2
159153,0.00,0.00,257.00,0,3
159184,0.00,0.00,257.00,0,2
159215,0.00,0.00,257.00,0,2
159246,0.00,0.00,257.00,0,2
159277,0.00,0.00,257.00,0,3
159308,0.00,0.00,257.00,0,3,3
159338,0.00,0.00,257.00,0,2
159369,0.00,0.00,257.00,0,3
159400,0.00,0.00,257.00,0,2
159431,0.00,0.00,257.00,0,3
159462,0.00,0.00,257.00,0,2
159493,0.00,0.00,257.00,0,2
159523,0.00,0.00,257.00,0,2
159554,0.00,0.00,257.00,0,2
159585,0.00,0.00,257.00,0,2
159616,0.00,0.00,257.00,0,3
159647,0.00,0.00,257.00,0,2
159678,0.00,0.00,257.00,0,3
159708,0.00,0.00,257.00,0,3
159739,0.00,0.00,257.00,0,2
159770,0.00,0.00,257.00,0,3,3
159801,0.00,0.00,257.00,0,3
159832,0.00,0.00,257.00,0,3,3
159863,0.00,0.00,257.00,0,3
159894,0.00,0.00,257.00,0,2
159924,0.00,0.00,257.00,0,2
159955,0.00,0.00,257.00,0,2
159986,0.00,0.00,257.00,0,2
160017,0.00,0.00,257.00,0,2
160048,0.00,0.00,257.00,0,2
160079,0.00,0.00,257.00,0,2
160109,0.00,0.00,257.00,0,3
160140,0.00,0.00,257.00,0,2
160171,0.00,0.00,257.00,0,3
160202,0.00,0.00,257.00,0,2
160233,0.00,0.00,257.00,0,3
160264,0.00,0.00,257.00,0,3
160294,0.00,0.00,257.00,0,2,3
160325,0.00,0.00,257.00,0,3
160356,0.00,0.00,257.00,0,2
160387,0.00,0.00,257.00,0,3
160418,0.00,0.00,257.00,0,2
160449,0.00,0.00,257.00,0,3
160480,0.00,0.00,257.00,0,2
160510,0.00,0.00,257.00,0,3
160541,0.00,0.00,257.00,0,2
160572,0.00,0.00,257.00,0,2
160603,0.00,0.00,257.00,0,2
160634,0.00,0.00,257.00,0,3
160665,0.00,0.00,257.00,0,2
160695,0.00,0.00,257.00,0,2
160726,0.00,0.00,257.00,0,2
160757,0.00,0.00,257.00,0,2,3
160788,0.00,0.00,257.00,0,2
160819,0.00,0.00,257.00,0,2,3
160850,0.00,0.00,257.00,0,3
160880,0.00,0.00,257.00,0,2
160911,0.00,0.00,257.00,0,3
160942,0.00,0.00,257.00,0,3
160973,0.00,0.00,257.00,0,2
161004,0.00,0.00,257.00,0,2
161035,0.00,0.00,257.00,0,2
161065,0.00,0.00,257.00,0,2
161096,0.00,0.00,257.00,0,2
161127,0.00,0.00,257.00,0,2
161158,0.00,0.00,257.00,0,3
161189,0.00,0.00,257.00,0,3
161220,0.00,0.00,257.00,0,2
161251,0.00,0.00,257.00,0,2
161281,0.00,0.00,257.00,0,2,3
161312,0.00,0.00,257.00,0,3
161343,0.00,0.00,257.00,0,2
161374,0.00,0.00,257.00,0,2
161405,0.00,0.00,257.00,0,3
161436,0.00,0.00,257.00,0,2
161466,0.00,0.00,257.00,0,2
161497,0.00,0.00,257.00,0,3
161528,0.00,0.00,257.00,0,2
161559,0.00,0.00,257.00,0,2
161590,0.00,0.00,257.00,0,2
161621,0.00,0.00,257.00,0,2
161651,0.00,0.00,257.00,0,3
161682,0.00,0.00,257.00,0,2
161713,0.00,0.00,257.00,0,2
161744,0.00,0.00,257.00,0,2,3
161775,0.00,0.00,257.00,0,3
161806,0.00,0.00,257.00,0,2,3
161836,0.00,0.00,257.00,0,3
161867,0.00,0.00,257.00,0,3
161898,0.00,0.00,257.00,0,2
161929,0.00,0.00,257.00,0,2
161960,0.00,0.00,257.00,0,2
161991,0.00,0.00,257.00,0,3
162022,0.00,0.00,257.00,0,2
162052,0.00,0.00,257.00,0,3
162083,0.00,0.00,257.00,0,2
162114,0.00,0.00,257.00,0,2
162145,0.00,0.00,257.00,0,3
162176,0.00,0.00,257.00,0,2
162207,0.00,0.00,257.00,0,3
162237,0.00,0.00,257.00,0,2
162268,0.00,0.00,257.00,0,2,3
162299,0.00,0.00,257.00,0,2
162330,0.00,0.00,257.00,0,2
162361,0.00,0.00,257.00,0,2
162392,0.00,0.00,257.00,0,2
162422,0.00,0.00,257.00,0,3
162453,0.00,0.00,257.00,0,3
162484,0.00,0.00,257.00,0,3
162515,0.00,0.00,257.00,0,2
162546,0.00,0.00,257.00,0,2
162577,0.00,0.00,257.00,0,2
162608,0.00,0.00,257.00,0,3
162638,0.00,0.00,257.00,0,3
162669,0.00,0.00,257.00,0,3
162700,0.00,0.00,257.00,0,3
162731,0.00,0.00,257.00,0,2,3
162762,0.00,0.00,257.00,0,2
162793,0.00,0.00,257.00,0,3,3
162823,0.00,0.00,257.00,0,2
162854,0.00,0.00,257.00,0,3
162885,0.00,0.00,257.00,0,2
162916,0.00,0.00,257.00,0,2
162947,0.00,0.00,257.00,0,3
162978,0.00,0.00,257.00,0,2
163008,0.00,0.00,257.00,0,2
163039,0.00,0.00,257.00,0,3
163070,0.00,0.00,257.00,0,2
163101,0.00,0.00,257.00,0,3
163132,0.00,0.00,257.00,0,2
163163,0.00,0.00,257.00,0,2
163193,0.00,0.00,257.00,0,3
163224,0.00,0.00,257.00,0,2
163255,0.00,0.00,257.00,0,3,3
163286,0.00,0.00,257.00,0,2
163317,0.00,0.00,257.00,0,2
163348,0.00,0.00,257.00,0,3
163378,0.00,0.00,257.00,0,2
163409,0.00,0.00,257.00,0,2
163440,0.00,0.00,257.00,0,2
163471,0.00,0.00,257.00,0,2
163502,0.00,0.00,257.00,0,2
163533,0.00,0.00,257.00,0,2
163564,0.00,0.00,257.00,0,3
163594,0.00,0.00,257.00,0,3
163625,0.00,0.00,257.00,0,3
163656,0.00,0.00,257.00,0,2
163687,0.00,0.00,257.00,0,2
163718,0.00,0.00,257.00,0,2
163749,0.00,0.00,257.00,0,2
163779,0.00,0.00,257.00,0,2,3
163810,0.00,0.00,257.00,0,2
163841,0.00,0.00,257.00,0,2
163872,0.00,0.00,257.00,0,2
163903,0.00,0.00,257.00,0,2
163934,0.00,0.00,257.00,0,2
163964,0.00,0.00,257.00,0,2
163995,0.00,0.00,257.00,0,3
164026,0.00,0.00,257.00,0,2
164057,0.00,0.00,257.00,0,2
164088,0.00,0.00,257.00,0,2
164119,0.00,0.00,257.00,0,3
164149,0.00,0.00,257.00,0,2
164180,0.00,0.00,257.00,0,2
164211,0.00,0.00,257.00,0,3
164242,0.00,0.00,257.00,0,3,3
164273,0.00,0.00,257.00,0,2
164304,0.00,0.00,257.00,0,2
164334,0.00,0.00,257.00,0,3
164365,0.00,0.00,257.00,0,2
164396,0.00,0.00,257.00,0,3
164427,0.00,0.00,257.00,0,3
164458,0.00,0.00,257.00,0,2
164489,0.00,0.00,257.00,0,2
164520,0.00,0.00,257.00,0,2
164550,0.00,0.00,257.00,0,3
164581,0.00,0.00,257.00,0,2
164612,0.00,0.00,257.00,0,2
164643,0.00,0.00,257.00,0,3
164674,0.00,0.00,257.00,0,2
164705,0.00,0.00,257.00,0,2
164735,0.00,0.00,257.00,0,2
164766,0.00,0.00,257.00,0,2,3
164797,0.00,0.00,257.00,0,2
164828,0.00,0.00,257.00,0,2
164859,0.00,0.00,257.00,0,2
164890,0.00,0.00,257.00,0,2
164920,0.00,0.00,257.00,0,3
164951,0.00,0.00,257.00,0,3
164982,0.00,0.00,257.00,0,2
165013,0.00,0.00,257.00,0,2
165044,0.00,0.00,257.00,0,2
165075,0.00,0.00,257.00,0,2
165106,0.00,0.00,257.00,0,3
165136,0.00,0.00,257.00,0,3
165167,0.00,0.00,257.00,0,2
165198,0.00,0.00,257.00,0,2
165229,0.00,0.00,257.00,0,2,3
165260,0.00,0.00,257.00,0,3
165291,0.00,0.00,257.00,0,2,3
165321,0.00,0.00,257.00,0,2
165352,0.00,0.00,257.00,0,2
165383,0.00,0.00,257.00,0,2
165414,0.00,0.00,257.00,0,2
165445,0.00,0.00,257.00,0,3
165476,0.00,0.00,257.00,0,3
165506,0.00,0.00,257.00,0,3
165537,0.00,0.00,257.00,0,2
165568,0.00,0.00,257.00,0,2
165599,0.00,0.00,257.00,0,2
165630,0.00,0.00,257.00,0,3
165661,0.00,0.00,257.00,0,2
165691,0.00,0.00,257.00,0,2
165722,0.00,0.00,257.00,0,3
165753,0.00,0.00,257.00,0,2,3
165784,0.00,0.00,257.00,0,3
165815,0.00,0.00,257.00,0,2
165846,0.00,0.00,257.00,0,3
165876,0.00,0.00,257.00,0,2
165907,0.00,0.00,257.00,0,3
165938,0.00,0.00,257.00,0,2
165969,0.00,0.00,257.00,0,2
166000,0.00,0.00,257.00,0,2
166031,0.00,0.00,257.00,0,2
166062,0.00,0.00,257.00,0,3
166092,0.00,0.00,257.00,0,2
166123,0.00,0.00,257.00,0,2
166154,0.00,0.00,257.00,0,2
166185,0.00,0.00,257.00,0,2
166216,0.00,0.00,257.00,0,3,3
166247,0.00,0.00,257.00,0,2
166277,0.00,0.00,257.00,0,2,3
166308,0.00,0.00,257.00,0,2
166339,0.00,0.00,257.00,0,2
166370,0.00,0.00,257.00,0,2
166401,0.00,0.00,257.00,0,2
166432,0.00,0.00,257.00,0,3
166462,0.00,0.00,257.00,0,2
166493,0.00,0.00,257.00,0,2
166524,0.00,0.00,257.00,0,2
166555,0.00,0.00,257.00,0,2
166586,0.00,0.00,257.00,0,2
166617,0.00,0.00,257.00,0,2
166647,0.00,0.00,257.00,0,2
166678,0.00,0.00,257.00,0,2
166709,0.00,0.00,257.00,0,2
166740,0.00,0.00,257.00,0,2,3
166771,0.00,0.00,257.00,0,2
166802,0.00,0.00,257.00,0,2
166833,0.00,0.00,257.00,0,2
166863,0.00,0.00,257.00,0,2
166894,0.00,0.00,257.00,0,2
166925,0.00,0.00,257.00,0,2
166956,0.00,0.00,257.00,0,2
166987,0.00,0.00,257.00,0,3
167018,0.00,0.00,257.00,0,2
167048,0.00,0.00,257.00,0,3
167079,0.00,0.00,257.00,0,2
167110,0.00,0.00,257.00,0,2
167141,0.00,0.00,257.00,0,2
167172,0.00,0.00,257.00,0,2
167203,0.00,0.00,257.00,0,2,3
167233,0.00,0.00,257.00,0,2
167264,0.00,0.00,257.00,0,2,3
167295,0.00,0.00,257.00,0,3
167326,0.00,0.00,257.00,0,2
167357,0.00,0.00,257.00,0,2
167388,0.00,0.00,257.00,0,3
167418,0.00,0.00,257.00,0,2
167449,0.00,0.00,257.00,0,2
167480,0.00,0.00,257.00,0,2
167511,0.00,0.00,257.00,0,2
167542,0.00,0.00,257.00,0,3
167573,0.00,0.00,257.00,0,2
167604,0.00,0.00,257.00,0,2
167634,0.00,0.00,257.00,0,2
167665,0.00,0.00,257.00,0,2
167696,0.00,0.00,257.00,0,3
167727,0.00,0.00,257.00,0,2,3
167758,0.00,0.00,257.00,0,2
167789,0.00,0.00,257.00,0,2
167819,0.00,0.00,257.00,0,2
167850,0.00,0.00,257.00,0,2
167881,0.00,0.00,257.00,0,3
167912,0.00,0.00,257.00,0,2
167943,0.00,0.00,257.00,0,3
167974,0.00,0.00,257.00,0,2
168004,0.00,0.00,257.00,0,2
168035,0.00,0.00,257.00,0,2
168066,0.00,0.00,257.00,0,2
168097,0.00,0.00,257.00,0,2
168128,0.00,0.00,257.00,0,2
168159,0.00,0.00,257.00,0,2
168189,0.00,0.00,257.00,0,2,3
168220,0.00,0.00,257.00,0,2
168251,0.00,0.00,257.00,0,2,3
168282,0.00,0.00,257.00,0,3
168313,0.00,0.00,257.00,0,3
168344,0.00,0.00,257.00,0,3
168374,0.00,0.00,257.00,0,2
168405,0.00,0.00,257.00,0,2
168436,0.00,0.00,257.00,0,2
168467,0.00,0.00,257.00,0,2
168498,0.00,0.00,257.00,0,2
168529,0.00,0.00,257.00,0,2
168559,0.00,0.00,257.00,0,2
168590,0.00,0.00,257.00,0,2
168621,0.00,0.00,257.00,0,2
168652,0.00,0.00,257.00,0,2
168683,0.00,0.00,257.00,0,2
168714,0.00,0.00,257.00,0,2,3
168744,0.00,0.00,257.00,0,2
168775,0.00,0.00,257.00,0,2
168806,0.00,0.00,257.00,0,2
168837,0.00,0.00,257.00,0,2
168868,0.00,0.00,257.00,0,2
168899,0.00,0.00,257.00,0,2
168930,0.00,0.00,257.00,0,3
168960,0.00,0.00,257.00,0,2
168991,0.00,0.00,257.00,0,2
169022,0.00,0.00,257.00,0,2
169053,0.00,0.00,257.00,0,2
169084,0.00,0.00,257.00,0,2
169115,0.00,0.00,257.00,0,2
169145,0.00,0.00,257.00,0,2
169176,0.00,0.00,257.00,0,2
169207,0.00,0.00,257.00,0,3
169238,0.00,0.00,257.00,0,3,3
169269,0.00,0.00,257.00,0,2
169300,0.00,0.00,257.00,0,3
169330,0.00,0.00,257.00,0,2
169361,0.00,0.00,257.00,0,2
169392,0.00,0.00,257.00,0,2
169423,0.00,0.00,257.00,0,3
169454,0.00,0.00,257.00,0,3
169485,0.00,0.00,257.00,0,2
169515,0.00,0.00,257.00,0,2
169546,0.00,0.00,257.00,0,2
169577,0.00,0.00,257.00,0,2
169608,0.00,0.00,257.00,0,3
169639,0.00,0.00,257.00,0,2
169670,0.00,0.00,257.00,0,2
169701,0.00,0.00,257.00,0,2,3
169731,0.00,0.00,257.00,0,2
169762,0.00,0.00,257.00,0,2
169793,0.00,0.00,257.00,0,3
169824,0.00,0.00,257.00,0,2
169855,0.00,0.00,257.00,0,2
169886,0.00,0.00,257.00,0,2
169916,0.00,0.00,257.00,0,2
169947,0.00,0.00,257.00,0,2
169978,0.00,0.00,257.00,0,2
170009,0.00,0.00,257.00,0,2
170040,0.00,0.00,257.00,0,2
170071,0.00,0.00,257.00,0,2
170101,0.00,0.00,257.00,0,2
170132,0.00,0.00,257.00,0,2
170163,0.00,0.00,257.00,0,2
170194,0.00,0.00,257.00,0,2
170225,0.00,0.00,257.00,0,2,3
170256,0.00,0.00,257.00,0,2
170286,0.00,0.00,257.00,0,3
170317,0.00,0.00,257.00,0,2
170348,0.00,0.00,257.00,0,2
170379,0.00,0.00,257.00,0,2
170410,0.00,0.00,257.00,0,2
170441,0.00,0.00,257.00,0,3
170472,0.00,0.00,257.00,0,2
170502,0.00,0.00,257.00,0,3
170533,0.00,0.00,257.00,0,2
170564,0.00,0.00,257.00,0,2
170595,0.00,0.00,257.00,0,2
170626,0.00,0.00,257.00,0,3
170657,0.00,0.00,257.00,0,2
170687,0.00,0.00,257.00,0,2,3
170718,0.00,0.00,257.00,0,2
170749,0.00,0.00,257.00,0,3
170780,0.00,0.00,257.00,0,2
170811,0.00,0.00,257.00,0,2
170842,0.00,0.00,257.00,0,2
170872,0.00,0.00,257.00,0,3
170903,0.00,0.00,257.00,0,3
170934,0.00,0.00,257.00,0,2
170965,0.00,0.00,257.00,0,2
170996,0.00,0.00,257.00,0,2
171027,0.00,0.00,257.00,0,2
171057,0.00,0.00,257.00,0,3
171088,0.00,0.00,257.00,0,2
171119,0.00,0.00,257.00,0,2
171150,0.00,0.00,257.00,0,2
171181,0.00,0.00,257.00,0,3
171212,0.00,0.00,257.00,0,2,3
171243,0.00,0.00,257.00,0,2
171273,0.00,0.00,257.00,0,2
171304,0.00,0.00,257.00,0,2
