time,flex sensor,"actuator position, command","actuator position, measured",force
61.862,62.203125,12.400000000000002,15.198079231692677,9.070450097847358
61.864,62.203125,12.400000000000002,15.222088835534214,9.070450097847358
61.866,62.203125,12.400000000000002,15.17406962785114,9.070450097847358
61.868,62.203125,12.400000000000002,15.222088835534214,9.070450097847358
61.87,61.984375,12.400000000000002,15.150060024009605,9.070450097847358
61.872,61.984375,12.400000000000002,15.126050420168067,9.070450097847358
61.874,61.984375,12.400000000000002,15.198079231692677,9.070450097847358
61.876,61.984375,12.400000000000002,15.078031212484994,9.070450097847358
61.879,64.0,12.400000000000002,15.126050420168067,9.158512720156557
61.881,64.0,12.400000000000002,15.054021608643456,9.158512720156557
61.883,64.0,12.400000000000002,15.126050420168067,9.158512720156557
61.885,64.0,12.400000000000002,15.078031212484994,9.158512720156557
61.887,64.0,12.400000000000002,15.150060024009605,9.158512720156557
61.889,64.28125,12.400000000000002,15.10204081632653,9.158512720156557
61.891,64.28125,12.400000000000002,15.10204081632653,9.158512720156557
61.893,64.28125,12.400000000000002,15.10204081632653,9.158512720156557
61.895,64.28125,12.400000000000002,15.054021608643456,9.158512720156557
61.898,64.28125,12.400000000000002,15.030012004801922,9.158512720156557
61.9,67.0625,11.96,15.030012004801922,9.158512720156557
61.902,67.0625,11.96,15.078031212484994,9.158512720156557
61.904,67.0625,11.96,15.126050420168067,9.158512720156557
61.906,67.0625,11.96,15.006002400960384,9.158512720156557
61.908,67.0625,11.96,14.957983193277311,9.158512720156557
61.91,66.640625,12.18,15.006002400960384,9.158512720156557
61.912,66.640625,12.18,14.981992797118847,9.158512720156557
61.915,66.640625,12.18,14.981992797118847,9.158512720156557
61.917,66.640625,12.18,14.957983193277311,9.158512720156557
61.919,66.640625,12.18,14.957983193277311,9.158512720156557
61.922,66.640625,12.18,14.933973589435773,9.158512720156557
61.924,66.640625,12.18,14.933973589435773,9.158512720156557
61.926,66.640625,12.18,14.8859543817527,9.158512720156557
61.928,66.640625,12.18,14.981992797118847,9.158512720156557
61.93,67.546875,11.96,14.933973589435773,9.158512720156557
61.933,67.546875,11.96,14.8859543817527,9.158512720156557
61.935,67.546875,11.96,14.909963985594239,9.158512720156557
61.937,67.546875,11.96,14.861944777911164,9.158512720156557
61.939,68.171875,11.96,14.8859543817527,9.158512720156557
61.941,68.171875,11.96,14.837935174069628,9.158512720156557
61.943,68.171875,11.96,14.813925570228092,9.158512720156557
61.945,68.171875,11.96,14.861944777911164,9.158512720156557
61.947,68.171875,11.96,14.909963985594239,9.158512720156557
61.95,68.796875,11.96,14.837935174069628,9.070450097847358
61.952,68.796875,11.96,14.789915966386555,9.070450097847358
61.954,68.796875,11.96,14.813925570228092,9.070450097847358
61.956,68.796875,11.96,14.789915966386555,9.070450097847358
61.958,68.796875,11.96,14.741896758703481,9.070450097847358
61.96,72.0625,11.52,14.765906362545017,9.070450097847358
61.962,72.0625,11.52,14.765906362545017,9.070450097847358
61.964,72.0625,11.52,14.765906362545017,9.070450097847358
61.966,72.0625,11.52,14.765906362545017,8.894324853228962
61.969,69.90625,11.740000000000002,14.717887154861945,8.894324853228962
61.971,69.90625,11.740000000000002,14.741896758703481,8.894324853228962
61.973,69.90625,11.740000000000002,14.693877551020408,8.894324853228962
61.975,69.90625,11.740000000000002,14.717887154861945,8.894324853228962
61.977,69.90625,11.740000000000002,14.717887154861945,8.894324853228962
61.979,71.4375,11.740000000000002,14.597839135654262,8.894324853228962
61.981,71.4375,11.740000000000002,14.669867947178872,8.894324853228962
61.983,71.4375,11.740000000000002,14.645858343337334,8.806262230919765
61.987,71.4375,11.740000000000002,14.669867947178872,8.806262230919765
61.989,71.4375,11.740000000000002,14.621848739495798,8.806262230919765
61.991,72.546875,11.52,14.621848739495798,8.806262230919765
61.993,72.546875,11.52,14.621848739495798,8.806262230919765
61.995,72.546875,11.52,14.669867947178872,8.806262230919765
61.997,72.546875,11.52,14.573829531812725,8.806262230919765
61.999,72.546875,11.52,14.573829531812725,8.806262230919765
62.001,72.40625,11.52,14.549819927971189,8.806262230919765
62.004,72.40625,11.52,14.501800720288117,8.63013698630137
62.006,72.40625,11.52,14.549819927971189,8.63013698630137
62.008,72.40625,11.52,14.525810324129651,8.63013698630137
62.01,73.71875,11.52,14.525810324129651,8.63013698630137
62.012,73.71875,11.52,14.501800720288117,8.63013698630137
62.014,73.71875,11.52,14.597839135654262,8.63013698630137
62.016,73.71875,11.52,14.501800720288117,8.63013698630137
62.018,73.71875,11.52,14.453781512605042,8.63013698630137
62.02,74.203125,11.52,14.501800720288117,8.277886497064578
62.023,74.203125,11.52,14.429771908763506,8.277886497064578
62.025,74.203125,11.52,14.477791116446578,8.277886497064578
62.027,74.203125,11.52,14.453781512605042,8.277886497064578
62.029,74.203125,11.52,14.429771908763506,8.277886497064578
62.031,74.6875,11.3,14.429771908763506,8.277886497064578
62.033,74.6875,11.3,14.405762304921968,8.277886497064578
62.035,74.6875,11.3,14.309723889555823,8.277886497064578
62.037,74.6875,11.3,14.381752701080433,8.101761252446185
62.041,75.796875,11.3,14.357743097238895,8.101761252446185
62.043,75.796875,11.3,14.333733493397359,8.101761252446185
62.045,75.796875,11.3,14.357743097238895,8.101761252446185
62.047,75.796875,11.3,14.357743097238895,8.101761252446185
62.049,75.796875,11.3,14.357743097238895,8.101761252446185
62.051,76.15625,11.3,14.309723889555823,8.101761252446185
62.053,76.15625,11.3,14.309723889555823,8.101761252446185
62.055,76.15625,11.3,14.26170468187275,8.101761252446185
62.058,76.15625,11.3,14.285714285714285,7.925636007827789
62.06,76.984375,11.080000000000002,14.26170468187275,7.925636007827789
62.062,76.984375,11.080000000000002,14.26170468187275,7.925636007827789
62.064,76.984375,11.080000000000002,14.26170468187275,7.925636007827789
62.066,76.984375,11.080000000000002,14.26170468187275,7.925636007827789
62.068,76.984375,11.080000000000002,14.237695078031212,7.925636007827789
62.07,77.609375,11.080000000000002,14.237695078031212,7.925636007827789
62.072,77.609375,11.080000000000002,14.213685474189676,7.925636007827789
62.074,77.609375,11.080000000000002,14.213685474189676,7.837573385518591
62.077,77.609375,11.080000000000002,14.213685474189676,7.837573385518591
62.079,77.609375,11.080000000000002,14.213685474189676,7.837573385518591
62.081,77.953125,11.080000000000002,14.213685474189676,7.837573385518591
62.083,77.953125,11.080000000000002,14.165666266506602,7.837573385518591
62.085,77.953125,11.080000000000002,14.213685474189676,7.837573385518591
62.087,77.953125,11.080000000000002,14.165666266506602,7.837573385518591
62.089,77.953125,11.080000000000002,14.141656662665067,7.837573385518591
62.091,78.4375,11.080000000000002,14.165666266506602,7.6614481409001955
62.094,78.4375,11.080000000000002,14.117647058823529,7.6614481409001955
62.096,78.4375,11.080000000000002,14.093637454981993,7.6614481409001955
62.099,78.4375,11.080000000000002,14.093637454981993,7.6614481409001955
62.101,78.4375,11.080000000000002,14.069627851140456,7.6614481409001955
62.103,78.4375,11.080000000000002,14.069627851140456,7.6614481409001955
62.105,78.4375,11.080000000000002,14.045618247298918,7.6614481409001955
62.107,78.4375,11.080000000000002,13.949579831932773,7.6614481409001955
62.109,78.4375,11.080000000000002,14.045618247298918,7.6614481409001955
62.112,78.78125,11.080000000000002,14.069627851140456,7.573385518590998
62.114,78.78125,11.080000000000002,14.021608643457384,7.573385518590998
62.116,78.78125,11.080000000000002,14.045618247298918,7.573385518590998
62.118,78.78125,11.080000000000002,14.021608643457384,7.573385518590998
62.12,80.53125,10.86,13.997599039615846,7.573385518590998
62.122,80.53125,10.86,13.925570228091235,7.573385518590998
62.124,80.53125,10.86,13.997599039615846,7.573385518590998
62.126,80.53125,10.86,13.97358943577431,7.573385518590998
62.128,80.53125,10.86,13.97358943577431,7.573385518590998
62.131,80.65625,10.86,13.949579831932773,7.573385518590998
62.133,80.65625,10.86,13.949579831932773,7.573385518590998
62.135,80.65625,10.86,13.949579831932773,7.573385518590998
62.137,80.65625,10.86,13.925570228091235,7.573385518590998
62.139,80.65625,10.86,13.925570228091235,7.573385518590998
62.141,81.703125,10.86,13.9015606242497,7.573385518590998
62.143,81.703125,10.86,13.82953181272509,7.573385518590998
62.145,81.703125,10.86,13.877551020408163,7.573385518590998
62.148,81.703125,10.86,13.877551020408163,7.573385518590998
62.15,81.78125,10.86,13.877551020408163,7.573385518590998
62.152,81.78125,10.86,13.853541416566626,7.573385518590998
62.154,81.78125,10.86,13.925570228091235,7.573385518590998
62.156,81.78125,10.86,13.853541416566626,7.573385518590998
62.158,81.78125,10.86,13.853541416566626,7.573385518590998
62.16,82.8125,10.64,13.853541416566626,7.573385518590998
62.162,82.8125,10.64,13.82953181272509,7.6614481409001955
62.166,82.8125,10.64,13.925570228091235,7.6614481409001955
62.168,82.8125,10.64,13.781512605042018,7.6614481409001955
62.17,82.8125,10.64,13.853541416566626,7.6614481409001955
62.172,83.03125,10.64,13.805522208883554,7.6614481409001955
62.174,83.03125,10.64,13.9015606242497,7.6614481409001955
62.176,83.03125,10.64,13.805522208883554,7.6614481409001955
62.178,83.03125,10.64,13.82953181272509,7.6614481409001955
62.18,83.03125,10.64,13.781512605042018,7.6614481409001955
62.183,84.203125,10.64,13.877551020408163,7.485322896281801
62.185,84.203125,10.64,13.781512605042018,7.485322896281801
62.187,84.203125,10.64,13.781512605042018,7.485322896281801
62.189,84.203125,10.64,13.75750300120048,7.485322896281801
62.191,85.25,10.420000000000002,13.781512605042018,7.485322896281801
62.193,85.25,10.420000000000002,13.75750300120048,7.485322896281801
62.195,85.25,10.420000000000002,13.75750300120048,7.485322896281801
62.197,85.25,10.420000000000002,13.75750300120048,7.485322896281801
62.199,85.25,10.420000000000002,13.733493397358943,7.397260273972603
62.202,85.515625,10.420000000000002,13.661464585834334,7.397260273972603
62.204,85.515625,10.420000000000002,13.661464585834334,7.397260273972603
62.206,85.515625,10.420000000000002,13.68547418967587,7.397260273972603
62.208,85.515625,10.420000000000002,13.709483793517407,7.397260273972603
62.21,86.140625,10.420000000000002,13.709483793517407,7.397260273972603
62.212,86.140625,10.420000000000002,13.733493397358943,7.397260273972603
62.214,86.140625,10.420000000000002,13.709483793517407,7.397260273972603
62.216,86.140625,10.420000000000002,13.709483793517407,7.485322896281801
62.22,86.140625,10.420000000000002,13.709483793517407,7.485322896281801
62.222,86.5625,10.420000000000002,13.68547418967587,7.485322896281801
62.224,86.5625,10.420000000000002,13.709483793517407,7.485322896281801
62.226,86.5625,10.420000000000002,13.709483793517407,7.485322896281801
62.228,86.5625,10.420000000000002,13.661464585834334,7.485322896281801
62.23,86.5625,10.420000000000002,13.68547418967587,7.485322896281801
62.232,87.390625,10.2,13.637454981992796,7.485322896281801
62.234,87.390625,10.2,13.61344537815126,7.485322896281801
62.237,87.390625,10.2,13.661464585834334,7.397260273972603
62.239,87.390625,10.2,13.68547418967587,7.397260273972603
62.241,87.8125,10.2,13.661464585834334,7.397260273972603
62.243,87.8125,10.2,13.68547418967587,7.397260273972603
62.245,87.8125,10.2,13.661464585834334,7.397260273972603
62.247,87.8125,10.2,13.68547418967587,7.397260273972603
62.249,87.8125,10.2,13.661464585834334,7.397260273972603
62.251,88.15625,10.2,13.661464585834334,7.397260273972603
62.253,88.15625,10.2,13.661464585834334,7.309197651663405
62.256,88.15625,10.2,13.68547418967587,7.309197651663405
62.258,88.15625,10.2,13.661464585834334,7.309197651663405
62.26,88.15625,10.2,13.68547418967587,7.309197651663405
62.262,89.203125,10.2,13.709483793517407,7.309197651663405
62.264,89.203125,10.2,13.68547418967587,7.309197651663405
62.266,89.203125,10.2,13.68547418967587,7.309197651663405
62.268,89.203125,10.2,13.68547418967587,7.309197651663405
62.27,89.203125,10.2,13.661464585834334,7.1330724070450096
62.273,89.34375,10.2,13.661464585834334,7.1330724070450096
62.275,89.34375,10.2,13.709483793517407,7.1330724070450096
62.277,89.34375,10.2,13.781512605042018,7.1330724070450096
62.28,89.34375,10.2,13.61344537815126,7.1330724070450096
62.282,88.640625,10.2,13.68547418967587,7.1330724070450096
62.284,88.640625,10.2,13.661464585834334,7.1330724070450096
62.286,88.640625,10.2,13.68547418967587,7.1330724070450096
62.288,88.640625,10.2,13.68547418967587,7.1330724070450096
62.29,90.375,9.98,13.68547418967587,7.045009784735812
62.293,90.375,9.98,13.661464585834334,7.045009784735812
62.295,90.375,9.98,13.68547418967587,7.045009784735812
62.297,90.375,9.98,13.68547418967587,7.045009784735812
62.299,90.375,9.98,13.68547418967587,7.045009784735812
62.301,90.796875,9.98,13.61344537815126,7.045009784735812
62.303,90.796875,9.98,13.709483793517407,7.045009784735812
62.305,90.796875,9.98,13.661464585834334,7.045009784735812
62.307,90.796875,9.98,13.709483793517407,7.1330724070450096
62.31,90.796875,9.98,13.75750300120048,7.1330724070450096
62.312,91.984375,9.760000000000002,13.68547418967587,7.1330724070450096
62.314,91.984375,9.760000000000002,13.733493397358943,7.1330724070450096
62.316,91.984375,9.760000000000002,13.68547418967587,7.1330724070450096
62.318,91.984375,9.760000000000002,13.68547418967587,7.1330724070450096
62.32,91.984375,9.760000000000002,13.68547418967587,7.1330724070450096
62.322,91.984375,9.760000000000002,13.661464585834334,7.1330724070450096
62.324,91.984375,9.760000000000002,13.661464585834334,7.221135029354207
62.327,91.984375,9.760000000000002,13.68547418967587,7.221135029354207
62.329,91.984375,9.760000000000002,13.661464585834334,7.221135029354207
62.331,91.703125,9.98,13.661464585834334,7.221135029354207
62.333,91.703125,9.98,13.709483793517407,7.221135029354207
62.335,91.703125,9.98,13.661464585834334,7.221135029354207
62.337,91.703125,9.98,13.709483793517407,7.221135029354207
62.339,91.703125,9.98,13.68547418967587,7.221135029354207
62.341,93.234375,9.760000000000002,13.68547418967587,7.221135029354207
62.344,93.234375,9.760000000000002,13.709483793517407,7.1330724070450096
62.347,93.234375,9.760000000000002,13.709483793517407,7.1330724070450096
62.349,93.234375,9.760000000000002,13.733493397358943,7.1330724070450096
62.351,93.234375,9.760000000000002,13.709483793517407,7.1330724070450096
62.353,93.4375,9.760000000000002,13.68547418967587,7.1330724070450096
62.355,93.4375,9.760000000000002,13.733493397358943,7.1330724070450096
62.357,93.4375,9.760000000000002,13.709483793517407,7.1330724070450096
62.359,93.4375,9.760000000000002,13.637454981992796,7.1330724070450096
62.361,93.4375,9.760000000000002,13.709483793517407,7.045009784735812
