time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1879.928,100.92426187419768,12.602150537634408,3.8876404494382015,-110.5,5,100
1879.987,99.64826700898588,12.602150537634408,3.9101123595505634,-110.5,5,100
1880.047,104.59050064184852,12.258064516129032,3.8876404494382015,-110.5,5,100
1880.106,100.36713735558408,12.602150537634408,3.9325842696629216,-110.5,5,100
1880.165,100.4390243902439,12.602150537634408,3.8876404494382015,-110.5,5,100
1880.225,100.27727856225931,12.602150537634408,3.95505617977528,-110.5,5,100
1880.284,100.36713735558408,12.602150537634408,3.8876404494382015,-110.5,5,100
1880.344,100.27727856225931,12.602150537634408,3.8876404494382015,-110.5,5,100
1880.403,100.11553273427471,12.602150537634408,3.8876404494382015,-110.5,5,100
1880.463,100.36713735558408,12.602150537634408,3.8876404494382015,-110.5,5,100
1880.522,100.6007702182285,12.602150537634408,3.8876404494382015,-110.5,5,100
1880.582,100.36713735558408,12.602150537634408,3.8651685393258433,-110.5,5,100
1880.641,100.04364569961488,12.602150537634408,3.8876404494382015,-110.5,5,100
1880.701,99.8818998716303,12.602150537634408,3.8876404494382015,-110.5,5,100
1880.76,104.98587933247754,12.258064516129032,3.9775280898876417,-110.5,5,100
1880.819,100.36713735558408,12.602150537634408,3.8876404494382015,-110.5,5,100
1880.879,100.36713735558408,12.602150537634408,3.8876404494382015,-110.5,5,100
1880.938,99.8818998716303,12.602150537634408,3.8876404494382015,-110.5,6,55
1880.998,100.67265725288831,12.602150537634408,3.9101123595505634,-110.5,6,55
1881.057,100.04364569961488,12.602150537634408,3.95505617977528,-110.5,6,55
1881.117,99.95378690629012,12.602150537634408,3.8876404494382015,-110.5,6,55
1881.176,100.67265725288831,12.602150537634408,3.8876404494382015,-110.5,6,55
1881.236,99.95378690629012,12.602150537634408,3.8876404494382015,-110.5,6,55
1881.295,100.36713735558408,12.602150537634408,3.8876404494382015,-110.5,6,55
1881.355,100.27727856225931,12.602150537634408,3.8876404494382015,-110.5,6,55
1881.414,99.64826700898588,12.602150537634408,3.8426966292134814,-110.5,6,55
1881.473,104.75224646983312,12.258064516129032,3.8876404494382015,-110.5,6,55
1881.533,101.55327342747111,12.43010752688172,3.9325842696629216,-110.5,6,55
1881.592,102.82926829268293,12.43010752688172,3.9101123595505634,-110.5,6,55
1881.652,105.47111681643132,12.258064516129032,3.9101123595505634,-110.5,6,55
1881.711,108.81386392811297,12.086021505376344,3.8651685393258433,-110.5,6,55
1881.771,112.10269576379974,11.913978494623656,3.8651685393258433,-110.5,6,55
1881.83,114.88831835686779,11.741935483870968,3.8876404494382015,-110.5,6,55
1881.89,115.1219512195122,11.741935483870968,3.8876404494382015,-110.5,6,55
1881.949,111.85109114249038,11.913978494623656,3.8876404494382015,-110.5,6,55
1882.009,107.95121951219512,12.086021505376344,3.9101123595505634,-110.5,6,55
1882.068,107.39409499358152,12.086021505376344,3.8876404494382015,-110.5,6,55
1882.127,97.00641848523749,12.774193548387096,3.8876404494382015,-110.5,6,55
1882.187,93.08857509627728,13.118279569892474,3.8876404494382015,-110.5,6,55
1882.246,90.30295250320924,13.290322580645162,3.8876404494382015,-110.5,6,55
1882.306,92.20795892169448,13.118279569892474,3.8876404494382015,-110.5,6,55
1882.365,95.40693196405648,12.946236559139784,3.8876404494382015,-110.5,6,55
1882.425,104.1951219512195,12.43010752688172,3.9101123595505634,-110.5,6,55
1882.484,114.16944801026958,11.741935483870968,3.8876404494382015,-110.5,6,55
1882.544,122.7240051347882,11.225806451612904,3.9101123595505634,-110.5,6,55
1882.603,134.29781771501925,10.537634408602152,3.8651685393258433,-110.5,6,55
1882.662,144.2002567394095,9.849462365591398,3.9101123595505634,-110.5,6,55
1882.722,149.69961489088575,9.505376344086022,3.8651685393258433,-110.5,6,55
1882.781,153.94094993581515,9.333333333333332,3.8876404494382015,-110.5,6,55
1882.841,165.19127086007703,8.64516129032258,3.9101123595505634,-110.5,6,55
1882.9,170.22336328626443,8.301075268817204,3.8876404494382015,-110.5,6,55
1882.96,167.58151476251604,8.473118279569892,3.8876404494382015,-110.5,6,55
1883.019,163.26829268292684,8.64516129032258,3.8876404494382015,-110.5,6,55
1883.079,160.3209242618742,8.817204301075268,3.8876404494382015,-110.5,6,55
1883.138,156.49293966623878,9.161290322580644,3.8651685393258433,-110.5,6,55
1883.197,158.55969191270862,8.989247311827956,3.8426966292134814,-110.5,6,55
1883.257,152.73684210526315,9.333333333333332,3.8876404494382015,-110.5,6,55
1883.316,152.80872913992297,9.333333333333332,3.8876404494382015,-110.5,6,55
1883.376,152.01797175866494,9.333333333333332,3.9101123595505634,-110.5,6,55
1883.435,150.34659820282414,9.505376344086022,3.8876404494382015,-110.5,6,55
1883.495,151.29910141206676,9.505376344086022,3.8876404494382015,-110.5,6,55
1883.554,147.47111681643133,9.67741935483871,3.8651685393258433,-110.5,6,55
1883.614,147.0757381258023,9.67741935483871,3.8876404494382015,-110.5,6,55
1883.673,147.70474967907575,9.67741935483871,3.8876404494382015,-110.5,6,55
1883.733,146.5905006418485,9.67741935483871,3.8876404494382015,-110.5,6,55
1883.792,149.30423620025675,9.505376344086022,3.9325842696629216,-110.5,6,55
1883.851,147.7946084724005,9.67741935483871,3.8876404494382015,-110.5,6,55
1883.911,148.10012836970475,9.67741935483871,3.9101123595505634,-110.5,6,55
1883.97,149.46598202824134,9.505376344086022,3.8876404494382015,-110.5,6,55
1884.03,147.86649550706034,9.67741935483871,3.8651685393258433,-110.5,6,55
1884.089,146.75224646983312,9.67741935483871,3.8876404494382015,-110.5,6,55
1884.149,139.63543003851092,10.193548387096774,3.8876404494382015,-110.5,6,55
1884.208,128.87034659820281,10.881720430107528,3.8876404494382015,-110.5,6,55
1884.268,115.37355584082157,11.56989247311828,3.8876404494382015,-110.5,6,55
1884.327,94.77792041078305,12.946236559139784,3.8876404494382015,-110.5,6,55
1884.386,67.85622593068035,14.666666666666666,3.8876404494382015,-110.5,6,55
1884.446,55.49165596919127,15.35483870967742,3.8876404494382015,-110.5,6,55
1884.505,57.09114249037228,15.182795698924732,3.8876404494382015,-110.5,6,55
1884.565,57.72015404364571,15.182795698924732,3.8651685393258433,-110.5,6,55
1884.624,51.41206675224646,15.526881720430108,3.9101123595505634,-110.5,6,55
1884.684,52.45442875481386,15.526881720430108,3.8876404494382015,-110.5,6,55
1884.743,60.2002567394095,15.010752688172044,3.8876404494382015,-110.5,6,55
1884.803,59.15789473684211,15.182795698924732,3.8651685393258433,-110.5,6,55
1884.862,56.767650834403085,15.35483870967742,3.8876404494382015,-110.5,6,55
1884.921,55.9589216944801,15.35483870967742,3.8876404494382015,-110.5,6,55
1884.981,56.677792041078305,15.35483870967742,3.8876404494382015,-110.5,6,55
1885.04,57.64826700898588,15.182795698924732,3.8651685393258433,-110.5,6,55
1885.1,58.11553273427471,15.182795698924732,3.8876404494382015,-110.5,6,55
1885.159,58.672657252888314,15.182795698924732,3.9101123595505634,-110.5,6,55
1885.219,64.83697047496791,14.838709677419354,3.9325842696629216,-110.5,6,55
1885.278,59.966623876765084,15.010752688172044,3.8876404494382015,-110.5,6,55
1885.338,60.919127086007705,15.010752688172044,3.8876404494382015,-110.5,6,55
1885.397,61.080872913992295,15.010752688172044,3.8876404494382015,-110.5,6,55
1885.456,60.11039794608472,15.010752688172044,3.8876404494382015,-110.5,6,55
1885.516,58.76251604621309,15.182795698924732,3.8876404494382015,-110.5,6,55
1885.575,57.396662387676514,15.182795698924732,3.8876404494382015,-110.5,6,55
1885.635,55.563543003851095,15.35483870967742,3.8651685393258433,-110.5,6,55
1885.694,55.2400513478819,15.35483870967742,3.8876404494382015,-110.5,6,55
1885.754,54.6829268292683,15.35483870967742,3.8651685393258433,-110.5,6,55
1885.813,53.96405648267009,15.526881720430108,3.9325842696629216,-110.5,6,55
1885.873,52.526315789473685,15.526881720430108,3.8651685393258433,-110.5,6,55
1885.932,51.57381258023108,15.526881720430108,3.8876404494382015,-110.5,6,55
1885.991,52.05905006418486,15.526881720430108,3.8651685393258433,-110.5,6,55
1886.051,56.44415917843389,15.35483870967742,3.9101123595505634,-110.5,6,55
1886.11,49.97432605905007,15.698924731182796,3.8876404494382015,-110.5,6,55
1886.17,49.90243902439025,15.698924731182796,3.8876404494382015,-110.5,6,55
1886.229,49.18356867779204,15.698924731182796,3.8876404494382015,-110.5,6,55
1886.289,49.25545571245186,15.698924731182796,3.8876404494382015,-110.5,6,55
1886.348,48.374839537869065,15.870967741935484,3.8876404494382015,-110.5,6,55
1886.408,50.13607188703466,15.698924731182796,3.8876404494382015,-110.5,6,55
1886.467,48.374839537869065,15.870967741935484,3.8876404494382015,-110.5,6,55
1886.527,50.29781771501925,15.698924731182796,3.8876404494382015,-110.5,6,55
1886.586,49.81258023106548,15.698924731182796,3.9101123595505634,-110.5,6,55
1886.645,49.57894736842104,15.698924731182796,4.0,-110.5,6,55
1886.705,51.501925545571254,15.526881720430108,3.9101123595505634,-110.5,6,55
1886.764,55.563543003851095,15.35483870967742,3.8651685393258433,-110.5,6,55
1886.824,55.65340179717586,15.35483870967742,3.8876404494382015,-110.5,6,55
1886.883,54.44929396662387,15.35483870967742,3.8876404494382015,-110.5,6,55
1886.943,54.77278562259306,15.35483870967742,3.8876404494382015,-110.5,6,55
1887.002,55.88703465982029,15.35483870967742,3.9325842696629216,-110.5,6,55
1887.062,56.048780487804876,15.35483870967742,3.8876404494382015,-110.5,6,55
1887.121,55.725288831835684,15.35483870967742,3.8876404494382015,-110.5,6,55
1887.181,55.16816431322208,15.35483870967742,3.8876404494382015,-110.5,6,55
1887.24,55.563543003851095,15.35483870967742,3.9325842696629216,-110.5,6,55
1887.299,55.725288831835684,15.35483870967742,3.8876404494382015,-110.5,6,55
1887.359,55.9589216944801,15.35483870967742,3.95505617977528,-110.5,6,55
1887.418,56.767650834403085,15.35483870967742,3.8876404494382015,-110.5,6,55
1887.478,61.2426187419769,15.010752688172044,3.820224719101123,-110.5,6,55
1887.537,55.725288831835684,15.35483870967742,3.8876404494382015,-110.5,6,55
1887.597,56.21052631578948,15.35483870967742,3.9325842696629216,-110.5,6,55
1887.656,55.40179717586649,15.35483870967742,3.8426966292134814,-110.5,6,55
1887.716,55.9589216944801,15.35483870967742,3.8876404494382015,-110.5,6,55
1887.775,60.7573812580231,15.010752688172044,3.8876404494382015,-110.5,6,55
1887.835,55.81514762516046,15.35483870967742,3.8651685393258433,-110.5,6,55
1887.894,55.563543003851095,15.35483870967742,3.8876404494382015,-110.5,6,55
1887.953,55.16816431322208,15.35483870967742,3.9101123595505634,-110.5,6,55
1888.013,55.40179717586649,15.35483870967742,3.8876404494382015,-110.5,6,55
1888.072,55.16816431322208,15.35483870967742,3.8876404494382015,-110.5,6,55
1888.132,54.77278562259306,15.35483870967742,3.8876404494382015,-110.5,6,55
1888.191,55.096277278562255,15.35483870967742,3.8876404494382015,-110.5,6,55
1888.251,55.81514762516046,15.35483870967742,3.8876404494382015,-110.5,6,55
1888.31,55.88703465982029,15.35483870967742,3.8876404494382015,-110.5,6,55
1888.37,55.725288831835684,15.35483870967742,3.9101123595505634,-110.5,6,55
1888.429,57.09114249037228,15.182795698924732,3.8876404494382015,-110.5,6,55
1888.489,61.080872913992295,15.010752688172044,3.8876404494382015,-110.5,6,55
1888.548,55.096277278562255,15.35483870967742,3.8876404494382015,-110.5,6,55
1888.607,55.096277278562255,15.35483870967742,3.8651685393258433,-110.5,6,55
1888.667,55.32991014120668,15.35483870967742,3.8876404494382015,-110.5,6,55
1888.726,54.934531450577666,15.35483870967742,3.8651685393258433,-110.5,6,55
1888.786,61.15275994865212,15.010752688172044,3.8876404494382015,-110.5,7,40
1888.845,55.563543003851095,15.35483870967742,3.9101123595505634,-110.5,7,40
1888.905,55.563543003851095,15.35483870967742,3.8876404494382015,-110.5,7,40
1888.964,55.725288831835684,15.35483870967742,3.8651685393258433,-110.5,7,40
1889.024,55.65340179717586,15.35483870967742,3.8876404494382015,-110.5,7,40
1889.083,55.32991014120668,15.35483870967742,3.8876404494382015,-110.5,7,40
1889.143,55.725288831835684,15.35483870967742,3.9101123595505634,-110.5,7,40
1889.202,55.49165596919127,15.35483870967742,3.8876404494382015,-110.5,7,40
1889.262,55.49165596919127,15.35483870967742,3.8876404494382015,-110.5,7,40
1889.321,55.40179717586649,15.35483870967742,3.8876404494382015,-110.5,7,40
1889.38,55.81514762516046,15.35483870967742,3.8876404494382015,-110.5,7,40
1889.44,55.65340179717586,15.35483870967742,3.8876404494382015,-110.5,7,40
1889.499,61.7997432605905,15.010752688172044,3.775280898876403,-110.5,7,40
1889.559,55.49165596919127,15.35483870967742,3.9101123595505634,-110.5,7,40
1889.618,56.28241335044929,15.35483870967742,3.8876404494382015,-110.5,7,40
1889.678,56.048780487804876,15.35483870967742,3.8651685393258433,-110.5,7,40
1889.737,59.966623876765084,15.010752688172044,3.8876404494382015,-110.5,7,40
1889.797,56.60590500641848,15.35483870967742,3.8426966292134814,-110.5,7,40
1889.856,56.839537869062895,15.35483870967742,3.8876404494382015,-110.5,7,40
1889.916,56.677792041078305,15.35483870967742,3.8876404494382015,-110.5,7,40
1889.975,57.09114249037228,15.182795698924732,3.9101123595505634,-110.5,7,40
1890.034,57.09114249037228,15.182795698924732,3.8651685393258433,-110.5,7,40
1890.094,57.32477535301669,15.182795698924732,3.9101123595505634,-110.5,7,40
1890.153,56.929396662387674,15.35483870967742,3.9101123595505634,-110.5,7,40
1890.213,57.72015404364571,15.182795698924732,3.9101123595505634,-110.5,7,40
1890.272,58.20539152759949,15.182795698924732,3.8426966292134814,-110.5,7,40
1890.332,57.5584082156611,15.182795698924732,3.8876404494382015,-110.5,7,40
1890.391,57.881899871630296,15.182795698924732,3.8876404494382015,-110.5,7,40
1890.451,57.81001283697047,15.182795698924732,3.8876404494382015,-110.5,7,40
1890.51,58.20539152759949,15.182795698924732,3.8876404494382015,-110.5,7,40
1890.57,59.15789473684211,15.182795698924732,3.8876404494382015,-110.5,7,40
1890.629,60.52374839537869,15.010752688172044,3.8876404494382015,-110.5,7,40
1890.688,60.52374839537869,15.010752688172044,3.8876404494382015,-110.5,7,40
1890.748,56.677792041078305,15.35483870967742,3.8651685393258433,-110.5,7,40
1890.807,54.12580231065469,15.526881720430108,3.8651685393258433,-110.5,7,40
1890.867,53.33504492939666,15.526881720430108,3.8651685393258433,-110.5,7,40
1890.926,52.688061617458274,15.526881720430108,3.8651685393258433,-110.5,7,40
1890.986,52.36456996148908,15.526881720430108,3.8876404494382015,-110.5,7,40
1891.045,51.96919127086008,15.526881720430108,3.8876404494382015,-110.5,7,40
1891.105,41.50962772785621,16.21505376344086,3.8876404494382015,-110.5,7,40
1891.164,37.681643132220785,16.387096774193548,3.9101123595505634,-110.5,7,40
1891.224,71.21694480102695,14.32258064516129,3.8426966292134814,-110.5,7,40
1891.283,75.92554557124518,14.150537634408602,3.8651685393258433,-110.5,7,40
1891.343,73.13992297817715,14.32258064516129,3.8876404494382015,-110.5,7,40
1891.402,72.56482670089859,14.32258064516129,4.044943820224718,-110.5,7,40
1891.461,72.56482670089859,14.32258064516129,3.8876404494382015,-110.5,7,40
1891.521,72.72657252888318,14.32258064516129,3.9101123595505634,-110.5,7,40
1891.58,72.97817715019255,14.32258064516129,3.8426966292134814,-110.5,7,40
1891.64,72.49293966623877,14.32258064516129,3.9101123595505634,-110.5,7,40
1891.699,73.21181001283698,14.32258064516129,3.8876404494382015,-110.5,7,40
1891.759,78.47753530166881,13.978494623655914,3.9101123595505634,-110.5,7,40
1891.818,72.65468549422336,14.32258064516129,3.8876404494382015,-110.5,7,40
1891.878,72.09756097560975,14.32258064516129,3.8876404494382015,-110.5,7,40
1891.937,70.98331193838254,14.32258064516129,3.8651685393258433,-110.5,7,40
1891.997,69.22207958921695,14.494623655913978,3.9325842696629216,-110.5,7,40
1892.056,67.78433889602054,14.666666666666666,3.9101123595505634,-110.5,7,40
1892.115,68.01797175866496,14.666666666666666,3.8876404494382015,-110.5,7,40
1892.175,71.28883183568678,14.32258064516129,3.9101123595505634,-110.5,7,40
1892.234,65.30423620025674,14.666666666666666,3.8651685393258433,-110.5,7,40
1892.294,64.74711168164313,14.838709677419354,3.8876404494382015,-110.5,7,40
1892.353,64.90885750962772,14.838709677419354,3.8651685393258433,-110.5,7,40
1892.413,63.79460847240051,14.838709677419354,3.8876404494382015,-110.5,7,40
1892.472,62.98587933247754,14.838709677419354,3.8876404494382015,-110.5,7,40
1892.532,61.47625160462131,15.010752688172044,3.9325842696629216,-110.5,7,40
1892.591,61.40436456996149,15.010752688172044,3.8876404494382015,-110.5,7,40
1892.651,60.59563543003851,15.010752688172044,3.8651685393258433,-110.5,7,40
1892.71,59.64313222079589,15.182795698924732,3.8876404494382015,-110.5,7,40
