time,flex sensor,"actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
848.522,156.390625,2.619047619047619,0.02364066193853276,-2.2851272015655577,42,160
848.729,155.984375,2.619047619047619,-0.04728132387706907,-2.373189823874755,42,160
848.935,155.765625,2.619047619047619,0.0,-2.5493150684931507,42,160
849.141,155.765625,2.619047619047619,-0.07092198581560183,-2.5493150684931507,42,160
849.348,155.421875,2.857142857142857,-0.04728132387706907,-2.5493150684931507,42,160
849.553,157.578125,2.619047619047619,-0.02364066193853276,-2.373189823874755,42,160
849.76,162.09375,1.9047619047619047,-0.02364066193853276,-2.2851272015655577,42,160
849.966,167.78125,1.4285714285714286,-0.07092198581560183,-2.2851272015655577,42,160
850.171,167.859375,1.4285714285714286,-0.02364066193853276,-2.0209393346379647,43,145
850.378,165.765625,1.6666666666666667,-0.04728132387706907,-2.1970645792563603,43,145
850.584,167.640625,1.4285714285714286,-0.02364066193853276,-2.2851272015655577,43,145
850.79,166.953125,1.4285714285714286,-0.02364066193853276,-2.373189823874755,43,145
850.997,164.796875,1.6666666666666667,-0.04728132387706907,-2.2851272015655577,43,145
851.203,162.640625,1.9047619047619047,0.0,-2.2851272015655577,43,145
851.41,161.046875,2.142857142857143,-0.04728132387706907,-2.2851272015655577,43,145
851.616,159.796875,2.380952380952381,-0.04728132387706907,-2.461252446183953,43,145
851.822,157.71875,2.619047619047619,-0.02364066193853276,-2.2851272015655577,43,145
852.03,158.0,2.380952380952381,-0.02364066193853276,-2.373189823874755,43,145
852.236,158.625,2.380952380952381,-0.07092198581560183,-2.2851272015655577,43,145
852.443,158.40625,2.380952380952381,0.0,-2.1090019569471625,43,145
852.648,158.546875,2.380952380952381,0.0,-2.1970645792563603,43,145
852.855,157.78125,2.380952380952381,-0.07092198581560183,-2.461252446183953,43,145
853.061,155.28125,2.857142857142857,-0.04728132387706907,-2.2851272015655577,43,145
853.267,144.875,4.0476190476190474,0.0,-2.2851272015655577,43,145
853.473,137.71875,4.761904761904762,-0.07092198581560183,-2.5493150684931507,43,145
853.679,134.59375,5.0,-0.04728132387706907,-2.461252446183953,43,145
853.885,133.34375,5.238095238095238,-0.04728132387706907,-2.373189823874755,43,145
854.091,133.0,5.238095238095238,-0.02364066193853276,-2.2851272015655577,43,145
854.298,134.1875,5.238095238095238,-0.04728132387706907,-2.461252446183953,43,145
854.504,134.53125,5.0,0.0,-2.461252446183953,43,145
854.71,136.203125,5.0,-0.04728132387706907,-2.5493150684931507,43,145
854.916,141.75,4.285714285714286,-0.04728132387706907,-2.373189823874755,43,145
855.122,142.234375,4.285714285714286,-0.04728132387706907,-2.5493150684931507,43,145
855.329,141.8125,4.285714285714286,-0.04728132387706907,-2.2851272015655577,43,145
855.535,142.171875,4.285714285714286,-0.04728132387706907,-2.2851272015655577,43,145
855.741,140.984375,4.285714285714286,0.0,-2.2851272015655577,43,145
855.947,137.03125,4.761904761904762,-0.02364066193853276,-2.1090019569471625,43,145
856.154,137.375,4.761904761904762,-0.02364066193853276,-2.1970645792563603,43,145
856.36,139.59375,4.523809523809524,-0.07092198581560183,-2.2851272015655577,43,145
856.567,139.59375,4.523809523809524,-0.04728132387706907,-2.5493150684931507,43,145
856.773,139.328125,4.523809523809524,-0.04728132387706907,-2.461252446183953,43,145
856.979,138.828125,4.523809523809524,-0.02364066193853276,-2.6373776908023485,43,145
857.186,139.328125,4.523809523809524,-0.07092198581560183,-2.5493150684931507,43,145
857.392,139.109375,4.523809523809524,-0.07092198581560183,-2.2851272015655577,44,100
857.599,139.109375,4.523809523809524,-0.02364066193853276,-2.2851272015655577,44,100
857.804,138.828125,4.523809523809524,-0.02364066193853276,-2.5493150684931507,44,100
858.012,139.328125,4.523809523809524,-0.04728132387706907,-2.6373776908023485,44,100
858.217,139.328125,4.523809523809524,-0.07092198581560183,-2.901565557729941,44,100
858.424,139.1875,4.523809523809524,-0.04728132387706907,-2.6373776908023485,44,100
858.629,142.234375,4.285714285714286,-0.02364066193853276,-2.8135029354207433,44,100
858.836,139.953125,4.523809523809524,-0.07092198581560183,-2.901565557729941,44,100
859.042,139.328125,4.523809523809524,-0.02364066193853276,-2.901565557729941,44,100
859.248,139.046875,4.523809523809524,-0.02364066193853276,-2.901565557729941,44,100
859.454,138.28125,4.761904761904762,0.02364066193853276,-2.6373776908023485,44,100
859.66,137.9375,4.761904761904762,-0.09456264775413814,-2.7254403131115463,44,100
859.866,137.71875,4.761904761904762,0.0,-2.8135029354207433,44,100
860.072,132.234375,5.476190476190476,-0.04728132387706907,-2.6373776908023485,44,100
860.278,127.65625,5.9523809523809526,-0.04728132387706907,-2.7254403131115463,44,100
860.484,118.359375,6.904761904761905,-0.02364066193853276,-2.6373776908023485,44,100
860.69,115.03125,7.380952380952381,0.0,-2.5493150684931507,44,100
860.897,115.234375,7.380952380952381,0.0,-2.901565557729941,44,100
861.102,112.9375,7.619047619047619,-0.02364066193853276,-2.6373776908023485,44,100
861.309,108.984375,7.857142857142857,-0.02364066193853276,-2.2851272015655577,44,100
861.515,108.5625,8.095238095238095,-0.04728132387706907,-2.8135029354207433,44,100
861.721,108.84375,8.095238095238095,-0.02364066193853276,-2.5493150684931507,44,100
861.926,108.15625,8.095238095238095,-0.04728132387706907,-2.7254403131115463,44,100
862.133,108.359375,8.095238095238095,0.0,-2.6373776908023485,44,100
862.338,108.78125,8.095238095238095,-0.04728132387706907,-2.901565557729941,44,100
862.544,109.40625,7.857142857142857,-0.04728132387706907,-2.901565557729941,44,100
862.749,110.296875,7.857142857142857,-0.04728132387706907,-2.901565557729941,44,100
862.955,110.4375,7.857142857142857,-0.09456264775413814,-2.989628180039139,44,100
863.161,110.234375,7.857142857142857,-0.04728132387706907,-3.0776908023483367,44,100
863.366,114.046875,7.380952380952381,0.02364066193853276,-2.901565557729941,44,100
863.573,110.515625,7.857142857142857,-0.04728132387706907,-2.8135029354207433,44,100
863.778,108.921875,8.095238095238095,-0.02364066193853276,-2.6373776908023485,44,100
863.984,108.015625,8.095238095238095,-0.07092198581560183,-2.8135029354207433,44,100
864.19,106.96875,8.095238095238095,-0.09456264775413814,-2.6373776908023485,44,100
864.397,106.0,8.333333333333334,-0.07092198581560183,-2.6373776908023485,44,100
864.602,103.703125,8.571428571428571,-0.02364066193853276,-2.901565557729941,44,100
864.809,102.953125,8.571428571428571,-0.07092198581560183,-2.6373776908023485,44,100
865.015,102.25,8.80952380952381,-0.04728132387706907,-2.901565557729941,44,100
865.221,102.59375,8.80952380952381,-0.02364066193853276,-2.6373776908023485,44,100
865.427,105.375,8.333333333333334,0.0,-2.8135029354207433,44,100
865.634,113.15625,7.619047619047619,-0.02364066193853276,-2.8135029354207433,44,100
865.84,118.703125,6.904761904761905,-0.09456264775413814,-2.901565557729941,44,100
866.046,119.75,6.666666666666667,-0.02364066193853276,-2.6373776908023485,44,100
866.252,123.359375,6.428571428571429,-0.07092198581560183,-2.6373776908023485,44,100
866.458,126.6875,5.9523809523809526,-0.02364066193853276,-2.5493150684931507,44,100
866.663,126.203125,5.9523809523809526,-0.02364066193853276,-2.5493150684931507,44,100
866.869,125.921875,6.190476190476191,-0.02364066193853276,-2.6373776908023485,44,100
867.076,125.640625,6.190476190476191,-0.04728132387706907,-2.6373776908023485,44,100
867.281,125.71875,6.190476190476191,-0.07092198581560183,-2.7254403131115463,44,100
867.488,126.125,5.9523809523809526,-0.09456264775413814,-2.901565557729941,44,100
867.693,126.125,5.9523809523809526,-0.04728132387706907,-2.901565557729941,44,100
867.9,126.0,5.9523809523809526,-0.02364066193853276,-2.8135029354207433,44,100
868.105,125.375,6.190476190476191,-0.04728132387706907,-3.0776908023483367,44,100
868.311,125.296875,6.190476190476191,-0.02364066193853276,-2.6373776908023485,44,100
868.517,123.90625,6.190476190476191,-0.02364066193853276,-2.901565557729941,44,100
868.723,124.390625,6.190476190476191,-0.02364066193853276,-2.8135029354207433,44,100
868.93,124.46875,6.190476190476191,-0.04728132387706907,-2.6373776908023485,44,100
869.135,123.421875,6.428571428571429,-0.04728132387706907,-2.6373776908023485,44,100
869.343,123.640625,6.428571428571429,-0.04728132387706907,-2.901565557729941,44,100
869.548,123.984375,6.190476190476191,-0.04728132387706907,-2.6373776908023485,44,100
869.755,123.765625,6.428571428571429,-0.04728132387706907,-2.8135029354207433,44,100
869.961,123.765625,6.428571428571429,-0.04728132387706907,-2.901565557729941,44,100
870.168,123.84375,6.190476190476191,-0.04728132387706907,-2.7254403131115463,44,100
870.373,123.640625,6.428571428571429,-0.02364066193853276,-2.6373776908023485,44,100
870.58,124.046875,6.190476190476191,-0.04728132387706907,-2.0209393346379647,44,100
870.786,123.984375,6.190476190476191,0.02364066193853276,-2.8135029354207433,44,100
870.991,123.765625,6.428571428571429,-0.02364066193853276,-3.2538160469667314,44,100
871.198,124.1875,6.190476190476191,-0.04728132387706907,-3.0776908023483367,44,100
871.404,123.703125,6.428571428571429,0.0,-3.1657534246575345,44,100
871.61,122.875,6.428571428571429,-0.02364066193853276,-2.989628180039139,44,100
871.816,123.640625,6.428571428571429,-0.07092198581560183,-3.2538160469667314,44,100
872.023,122.59375,6.428571428571429,-0.02364066193853276,-2.989628180039139,44,100
872.228,123.703125,6.428571428571429,-0.04728132387706907,-3.0776908023483367,44,100
872.435,117.25,7.142857142857143,0.0,-3.2538160469667314,44,100
872.64,115.71875,7.142857142857143,-0.02364066193853276,-2.989628180039139,44,100
872.847,116.28125,7.142857142857143,-0.04728132387706907,-2.989628180039139,44,100
873.052,116.40625,7.142857142857143,-0.07092198581560183,-2.901565557729941,44,100
873.259,105.9375,8.333333333333334,-0.04728132387706907,-2.989628180039139,44,100
873.464,92.734375,9.761904761904763,-0.07092198581560183,-3.1657534246575345,44,100
873.671,91.703125,10.0,0.0,-3.0776908023483367,44,100
873.877,96.140625,9.523809523809524,-0.02364066193853276,-3.3418786692759292,44,100
874.084,91.84375,10.0,-0.04728132387706907,-2.989628180039139,44,100
874.289,105.578125,8.333333333333334,-0.04728132387706907,-3.1657534246575345,44,100
874.496,124.25,6.190476190476191,-0.02364066193853276,-3.1657534246575345,44,100
874.701,126.6875,5.9523809523809526,-0.02364066193853276,-3.1657534246575345,44,100
874.907,126.828125,5.9523809523809526,-0.07092198581560183,-3.0776908023483367,44,100
875.114,125.640625,6.190476190476191,-0.04728132387706907,-2.989628180039139,44,100
875.319,125.15625,6.190476190476191,-0.02364066193853276,-2.989628180039139,44,100
875.526,125.15625,6.190476190476191,-0.02364066193853276,-3.1657534246575345,44,100
875.731,125.015625,6.190476190476191,-0.04728132387706907,-3.2538160469667314,44,100
875.938,125.015625,6.190476190476191,-0.02364066193853276,-3.2538160469667314,44,100
876.143,124.46875,6.190476190476191,-0.04728132387706907,-2.989628180039139,44,100
876.349,123.703125,6.428571428571429,-0.02364066193853276,-2.989628180039139,44,100
876.555,113.5625,7.380952380952381,-0.07092198581560183,-3.2538160469667314,44,100
876.762,103.015625,8.571428571428571,-0.04728132387706907,-2.989628180039139,44,100
876.967,104.328125,8.571428571428571,-0.04728132387706907,-3.0776908023483367,44,100
877.173,96.140625,9.523809523809524,-0.04728132387706907,-3.2538160469667314,44,100
877.379,90.453125,10.0,0.0,-3.1657534246575345,44,100
877.584,95.171875,9.523809523809524,0.0,-3.2538160469667314,44,100
877.791,97.390625,9.285714285714286,-0.04728132387706907,-3.2538160469667314,44,100
877.997,94.125,9.523809523809524,-0.02364066193853276,-3.1657534246575345,44,100
878.203,93.71875,9.761904761904763,-0.09456264775413814,-3.2538160469667314,44,100
878.409,99.0625,9.047619047619047,-0.04728132387706907,-3.2538160469667314,44,100
878.616,99.265625,9.047619047619047,-0.04728132387706907,-3.0776908023483367,44,100
878.822,104.40625,8.571428571428571,-0.04728132387706907,-3.2538160469667314,44,100
879.029,118.15625,6.904761904761905,-0.04728132387706907,-3.3418786692759292,44,100
879.235,126.125,5.9523809523809526,-0.04728132387706907,-3.429941291585127,44,100
879.441,125.015625,6.190476190476191,-0.02364066193853276,-3.3418786692759292,44,100
879.647,125.09375,6.190476190476191,-0.02364066193853276,-3.2538160469667314,44,100
879.852,125.015625,6.190476190476191,-0.02364066193853276,-3.0776908023483367,44,100
880.058,126.203125,5.9523809523809526,-0.02364066193853276,-3.2538160469667314,44,100
880.264,125.4375,6.190476190476191,0.0,-2.989628180039139,44,100
880.47,126.0,5.9523809523809526,-0.09456264775413814,-2.989628180039139,44,100
880.675,126.203125,5.9523809523809526,-0.02364066193853276,-2.8135029354207433,44,100
880.881,126.40625,5.9523809523809526,-0.04728132387706907,-2.901565557729941,44,100
881.088,126.40625,5.9523809523809526,-0.09456264775413814,-2.901565557729941,44,100
881.293,126.828125,5.9523809523809526,-0.02364066193853276,-2.989628180039139,44,100
881.499,126.6875,5.9523809523809526,-0.07092198581560183,-2.901565557729941,44,100
881.704,126.546875,5.9523809523809526,0.0,-2.989628180039139,44,100
881.911,126.40625,5.9523809523809526,-0.04728132387706907,-2.989628180039139,44,100
882.116,125.5,6.190476190476191,-0.02364066193853276,-2.7254403131115463,44,100
882.323,125.375,6.190476190476191,-0.02364066193853276,-2.6373776908023485,44,100
882.528,125.578125,6.190476190476191,-0.02364066193853276,-2.901565557729941,44,100
882.735,125.296875,6.190476190476191,0.02364066193853276,-2.6373776908023485,44,100
882.94,124.953125,6.190476190476191,-0.02364066193853276,-2.7254403131115463,44,100
883.147,124.875,6.190476190476191,0.0,-2.6373776908023485,44,100
883.353,124.953125,6.190476190476191,-0.09456264775413814,-2.6373776908023485,44,100
883.559,125.296875,6.190476190476191,-0.04728132387706907,-2.8135029354207433,44,100
883.765,124.609375,6.190476190476191,-0.04728132387706907,-2.901565557729941,44,100
883.972,124.53125,6.190476190476191,-0.07092198581560183,-3.0776908023483367,44,100
884.177,125.015625,6.190476190476191,-0.02364066193853276,-2.989628180039139,44,100
884.384,125.78125,6.190476190476191,-0.02364066193853276,-2.989628180039139,44,100
884.589,125.296875,6.190476190476191,-0.02364066193853276,-2.989628180039139,44,100
884.796,121.203125,6.666666666666667,-0.02364066193853276,-2.8135029354207433,44,100
885.002,113.640625,7.380952380952381,-0.07092198581560183,-2.8135029354207433,44,100
885.209,108.078125,8.095238095238095,0.0,-2.901565557729941,44,100
885.414,104.46875,8.571428571428571,-0.02364066193853276,-2.6373776908023485,44,100
885.62,103.359375,8.571428571428571,-0.09456264775413814,-2.6373776908023485,44,100
885.826,101.765625,8.80952380952381,-0.04728132387706907,0.1806262230919765,44,100
886.033,96.359375,9.285714285714286,-0.04728132387706907,0.09256360078277892,44,100
886.238,87.8125,10.238095238095237,-0.02364066193853276,-0.08356164383561637,44,100
886.445,73.515625,11.904761904761905,-0.02364066193853276,0.004500978473581219,44,100
886.65,80.25,11.19047619047619,0.0,0.004500978473581219,44,100
886.857,104.203125,8.571428571428571,-0.02364066193853276,0.004500978473581219,44,100
887.063,116.28125,7.142857142857143,-0.02364066193853276,0.09256360078277892,44,100
887.27,125.78125,6.190476190476191,-0.04728132387706907,-0.08356164383561637,44,100
887.476,133.140625,5.238095238095238,-0.04728132387706907,-0.34774951076320937,44,100
887.683,131.203125,5.476190476190476,-0.09456264775413814,-0.17162426614481407,44,100
887.889,119.265625,6.904761904761905,0.02364066193853276,-0.435812133072407,44,100
888.096,102.734375,8.571428571428571,-0.04728132387706907,-0.5238747553816047,44,100
888.302,94.34375,9.523809523809524,-0.09456264775413814,-0.5238747553816047,44,100
888.508,94.6875,9.523809523809524,-0.04728132387706907,-0.6119373776908024,44,100
888.715,95.65625,9.523809523809524,-0.04728132387706907,-0.7880626223091975,44,100
888.921,95.109375,9.523809523809524,-0.02364066193853276,-0.7880626223091975,44,100
889.128,95.109375,9.523809523809524,-0.04728132387706907,-0.6119373776908024,44,100
