time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
829.52,132.46469833119383,10.537634408602152,3.95505617977528,-110.5,34,175
829.58,132.05134788189986,10.537634408602152,3.95505617977528,-110.5,34,175
829.64,132.37483953786906,10.537634408602152,3.9325842696629216,-110.5,34,175
829.699,135.17843388960205,10.365591397849462,4.0,-110.5,34,175
829.759,135.17843388960205,10.365591397849462,4.0,-110.5,34,175
829.819,132.46469833119383,10.537634408602152,3.9775280898876417,-110.5,34,175
829.878,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
829.938,132.60847240051348,10.537634408602152,4.0,-110.5,34,175
829.998,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
830.058,131.65596919127086,10.70967741935484,4.02247191011236,-110.5,34,175
830.117,132.77021822849807,10.537634408602152,4.0,-110.5,34,175
830.177,133.3273427471117,10.537634408602152,3.9775280898876417,-110.5,34,175
830.237,133.02182284980745,10.537634408602152,3.9775280898876417,-110.5,34,175
830.296,132.53658536585365,10.537634408602152,4.044943820224718,-110.5,34,175
830.356,132.37483953786906,10.537634408602152,3.95505617977528,-110.5,34,175
830.416,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
830.475,135.08857509627728,10.365591397849462,4.0,-110.5,34,175
830.535,135.3222079589217,10.365591397849462,4.0,-110.5,34,175
830.595,132.86007702182286,10.537634408602152,4.0,-110.5,34,175
830.654,132.46469833119383,10.537634408602152,4.02247191011236,-110.5,34,175
830.714,132.53658536585365,10.537634408602152,4.0,-110.5,34,175
830.774,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
830.834,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
830.893,132.86007702182286,10.537634408602152,4.0,-110.5,34,175
830.953,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
831.013,132.93196405648268,10.537634408602152,4.0,-110.5,34,175
831.072,132.53658536585365,10.537634408602152,4.0,-110.5,34,175
831.132,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
831.192,132.46469833119383,10.537634408602152,3.9775280898876417,-110.5,34,175
831.251,135.73555840821567,10.365591397849462,3.95505617977528,-110.5,34,175
831.311,135.17843388960205,10.365591397849462,4.0,-110.5,34,175
831.371,132.86007702182286,10.537634408602152,4.0,-110.5,34,175
831.431,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
831.49,132.60847240051348,10.537634408602152,4.0,-110.5,34,175
831.55,133.18356867779204,10.537634408602152,4.02247191011236,-110.5,34,175
831.61,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
831.669,132.69833119383827,10.537634408602152,4.02247191011236,-110.5,34,175
831.729,133.02182284980745,10.537634408602152,4.0,-110.5,34,175
831.789,133.90243902439025,10.537634408602152,4.0,-110.5,34,175
831.848,132.60847240051348,10.537634408602152,3.9775280898876417,-110.5,34,175
831.908,132.77021822849807,10.537634408602152,4.0,-110.5,34,175
831.968,132.60847240051348,10.537634408602152,3.9775280898876417,-110.5,34,175
832.028,135.41206675224646,10.365591397849462,3.9775280898876417,-110.5,34,175
832.087,133.09370988446727,10.537634408602152,3.95505617977528,-110.5,34,175
832.147,132.77021822849807,10.537634408602152,4.0,-110.5,34,175
832.207,133.09370988446727,10.537634408602152,4.0,-110.5,34,175
832.266,132.86007702182286,10.537634408602152,3.95505617977528,-110.5,34,175
832.326,132.05134788189986,10.537634408602152,3.9775280898876417,-110.5,34,175
832.386,133.02182284980745,10.537634408602152,4.0,-110.5,34,175
832.445,131.74582798459562,10.70967741935484,4.0,-110.5,34,175
832.505,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
832.565,132.77021822849807,10.537634408602152,4.0,-110.5,34,175
832.624,132.60847240051348,10.537634408602152,4.0,-110.5,34,175
832.684,133.02182284980745,10.537634408602152,4.0,-110.5,34,175
832.744,132.60847240051348,10.537634408602152,4.02247191011236,-110.5,34,175
832.804,133.18356867779204,10.537634408602152,4.0,-110.5,34,175
832.863,132.93196405648268,10.537634408602152,4.0,-110.5,34,175
832.923,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
832.983,131.74582798459562,10.70967741935484,3.95505617977528,-110.5,34,175
833.042,132.86007702182286,10.537634408602152,3.9775280898876417,-110.5,34,175
833.102,132.14120667522465,10.537634408602152,3.9775280898876417,-110.5,34,175
833.162,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
833.221,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
833.281,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
833.341,133.97432605905007,10.537634408602152,3.9775280898876417,-110.5,34,175
833.401,132.77021822849807,10.537634408602152,3.9325842696629216,-110.5,34,175
833.46,132.93196405648268,10.537634408602152,4.0,-110.5,34,175
833.52,133.09370988446727,10.537634408602152,3.9775280898876417,-110.5,34,175
833.58,133.18356867779204,10.537634408602152,4.0,-110.5,34,175
833.639,136.13093709884467,10.365591397849462,4.0,-110.5,34,175
833.699,135.3222079589217,10.365591397849462,3.9775280898876417,-110.5,34,175
833.759,131.42233632862644,10.70967741935484,4.02247191011236,-110.5,34,175
833.818,132.37483953786906,10.537634408602152,3.9775280898876417,-110.5,34,175
833.878,131.49422336328627,10.70967741935484,4.0,-110.5,34,175
833.938,131.1707317073171,10.70967741935484,4.02247191011236,-110.5,34,175
833.998,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
834.057,133.3273427471117,10.537634408602152,4.02247191011236,-110.5,34,175
834.117,131.81771501925544,10.70967741935484,4.02247191011236,-110.5,34,175
834.177,131.65596919127086,10.70967741935484,3.9775280898876417,-110.5,34,175
834.236,131.74582798459562,10.70967741935484,4.02247191011236,-110.5,34,175
834.296,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
834.356,134.85494223363287,10.365591397849462,3.9775280898876417,-110.5,34,175
834.415,134.53145057766366,10.537634408602152,4.02247191011236,-110.5,34,175
834.475,134.36970474967907,10.537634408602152,4.0,-110.5,34,175
834.535,134.7650834403081,10.537634408602152,4.0,-110.5,34,175
834.595,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
834.654,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
834.714,132.37483953786906,10.537634408602152,3.9775280898876417,-110.5,34,175
834.774,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
834.833,131.33247753530168,10.70967741935484,4.0,-110.5,34,175
834.893,132.14120667522465,10.537634408602152,4.02247191011236,-110.5,34,175
834.953,131.88960205391527,10.70967741935484,3.9775280898876417,-110.5,34,175
835.012,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
835.072,131.88960205391527,10.70967741935484,4.0,-110.5,34,175
835.132,131.74582798459562,10.70967741935484,4.0,-110.5,34,175
835.191,134.9268292682927,10.365591397849462,4.0,-110.5,34,175
835.251,134.45956354300387,10.537634408602152,4.0,-110.5,34,175
835.311,135.89730423620026,10.365591397849462,4.0,-110.5,34,175
835.371,131.42233632862644,10.70967741935484,3.95505617977528,-110.5,34,175
835.43,131.88960205391527,10.70967741935484,4.0,-110.5,34,175
835.49,130.86521181001285,10.70967741935484,4.0,-110.5,34,175
835.55,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
835.609,131.42233632862644,10.70967741935484,4.02247191011236,-110.5,34,175
835.669,131.49422336328627,10.70967741935484,4.0,-110.5,34,175
835.729,133.3273427471117,10.537634408602152,4.0,-110.5,34,175
835.788,131.42233632862644,10.70967741935484,4.0,-110.5,34,175
835.848,132.37483953786906,10.537634408602152,3.9775280898876417,-110.5,34,175
835.908,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
835.968,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
836.027,132.30295250320924,10.537634408602152,3.9775280898876417,-110.5,34,175
836.087,135.08857509627728,10.365591397849462,3.9775280898876417,-110.5,34,175
836.147,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
836.206,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
836.266,131.33247753530168,10.70967741935484,4.0,-110.5,34,175
836.326,132.60847240051348,10.537634408602152,4.0,-110.5,34,175
836.385,131.49422336328627,10.70967741935484,3.95505617977528,-110.5,34,175
836.445,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
836.505,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
836.564,132.53658536585365,10.537634408602152,4.0,-110.5,34,175
836.624,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
836.684,132.53658536585365,10.537634408602152,4.02247191011236,-110.5,34,175
836.744,134.85494223363287,10.365591397849462,4.02247191011236,-110.5,34,175
836.803,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
836.863,131.97946084724003,10.70967741935484,3.9101123595505634,-110.5,34,175
836.923,132.30295250320924,10.537634408602152,3.9325842696629216,-110.5,34,175
836.982,131.33247753530168,10.70967741935484,4.0,-110.5,34,175
837.042,132.53658536585365,10.537634408602152,4.044943820224718,-110.5,34,175
837.102,132.37483953786906,10.537634408602152,4.0,-110.5,34,175
837.161,132.21309370988448,10.537634408602152,4.0,-110.5,34,175
837.221,131.1707317073171,10.70967741935484,4.0,-110.5,34,175
837.281,132.46469833119383,10.537634408602152,4.0,-110.5,34,175
837.341,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
837.4,131.97946084724003,10.70967741935484,4.0,-110.5,34,175
837.46,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
837.52,132.46469833119383,10.537634408602152,4.02247191011236,-110.5,34,175
837.579,132.14120667522465,10.537634408602152,4.0,-110.5,34,175
837.639,131.33247753530168,10.70967741935484,4.0,-110.5,34,175
837.699,132.37483953786906,10.537634408602152,4.02247191011236,-110.5,34,175
837.758,131.65596919127086,10.70967741935484,4.0,-110.5,34,175
837.818,132.37483953786906,10.537634408602152,3.9775280898876417,-110.5,34,175
837.878,132.93196405648268,10.537634408602152,3.95505617977528,-110.5,34,175
837.938,131.65596919127086,10.70967741935484,4.02247191011236,-110.5,34,175
837.997,132.05134788189986,10.537634408602152,4.0,-110.5,34,175
838.057,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
838.117,132.30295250320924,10.537634408602152,3.9775280898876417,-110.5,34,175
838.176,132.30295250320924,10.537634408602152,4.0,-110.5,34,175
838.236,127.18100128369704,10.881720430107528,4.0,-110.5,34,175
838.296,120.15404364569962,11.397849462365592,4.02247191011236,-110.5,34,175
838.355,116.64955070603338,11.56989247311828,4.02247191011236,-110.5,34,175
838.415,115.1219512195122,11.741935483870968,3.95505617977528,-110.5,34,175
838.475,118.41078305519898,11.397849462365592,4.0,-110.5,34,175
838.534,116.5596919127086,11.56989247311828,3.9325842696629216,-110.5,34,175
838.594,116.97304236200256,11.56989247311828,3.9775280898876417,-110.5,34,175
838.654,120.80102695763799,11.397849462365592,4.0,-110.5,34,175
838.714,120.47753530166881,11.397849462365592,4.0,-110.5,34,175
838.773,119.84852374839538,11.397849462365592,3.9101123595505634,-110.5,34,175
838.833,124.71887034659821,11.053763440860216,4.02247191011236,-110.5,34,175
838.893,127.59435173299102,10.881720430107528,3.9775280898876417,-110.5,34,175
838.952,129.58921694480102,10.70967741935484,3.9325842696629216,-110.5,34,175
839.012,129.26572528883185,10.70967741935484,3.95505617977528,-110.5,34,175
839.072,127.66623876765084,10.881720430107528,3.9775280898876417,-110.5,34,175
839.131,128.94223363286264,10.881720430107528,4.0,-110.5,34,175
839.191,131.33247753530168,10.70967741935484,4.044943820224718,-110.5,34,175
839.251,132.37483953786906,10.537634408602152,3.9775280898876417,-110.5,34,175
839.31,133.3273427471117,10.537634408602152,3.9775280898876417,-110.5,34,175
839.37,132.69833119383827,10.537634408602152,4.0,-110.5,34,175
839.43,135.01668806161746,10.365591397849462,4.0,-110.5,34,175
839.49,131.97946084724003,10.70967741935484,4.02247191011236,-110.5,34,175
839.549,131.65596919127086,10.70967741935484,4.02247191011236,-110.5,34,175
839.609,132.05134788189986,10.537634408602152,3.9775280898876417,-110.5,34,175
839.669,130.54172015404365,10.70967741935484,3.9775280898876417,-110.5,34,175
839.728,130.86521181001285,10.70967741935484,4.02247191011236,-110.5,34,175
839.788,130.21822849807444,10.70967741935484,4.0,-110.5,34,175
839.848,130.37997432605906,10.70967741935484,4.0,-110.5,34,175
839.907,130.45186136071888,10.70967741935484,4.0,-110.5,34,175
839.967,130.45186136071888,10.70967741935484,4.0,-110.5,34,175
840.027,129.10397946084726,10.881720430107528,4.02247191011236,-110.5,34,175
840.086,131.81771501925544,10.70967741935484,4.0,-110.5,34,175
840.146,128.1514762516046,10.881720430107528,4.02247191011236,-110.5,34,175
840.206,126.46213093709883,10.881720430107528,3.9325842696629216,-110.5,34,175
840.266,127.10911424903722,10.881720430107528,4.0,-110.5,34,175
840.325,126.30038510911425,11.053763440860216,3.9775280898876417,-110.5,34,175
840.385,125.83311938382542,11.053763440860216,4.0,-110.5,34,175
840.445,126.94736842105263,10.881720430107528,3.9775280898876417,-110.5,34,175
840.504,126.30038510911425,11.053763440860216,3.95505617977528,-110.5,34,175
840.564,126.62387676508344,10.881720430107528,4.0,-110.5,34,175
840.624,126.8754813863928,10.881720430107528,3.9775280898876417,-110.5,34,175
840.684,126.46213093709883,10.881720430107528,4.0,-110.5,34,175
840.743,126.78562259306804,10.881720430107528,4.0,-110.5,34,175
840.803,126.55198973042363,10.881720430107528,4.0,-110.5,34,175
840.863,129.89473684210526,10.70967741935484,4.02247191011236,-110.5,34,175
840.922,129.66110397946085,10.70967741935484,3.9775280898876417,-110.5,34,175
840.982,129.03209242618743,10.881720430107528,4.0,-110.5,34,175
841.042,128.70860077021823,10.881720430107528,4.02247191011236,-110.5,34,175
841.101,128.54685494223364,10.881720430107528,4.0,-110.5,34,175
841.161,127.18100128369704,10.881720430107528,3.9775280898876417,-110.5,34,175
841.221,127.18100128369704,10.881720430107528,4.0,-110.5,34,175
841.281,128.31322207958922,10.881720430107528,4.067415730337078,-110.5,34,175
841.34,128.94223363286264,10.881720430107528,4.0,-110.5,34,175
841.4,128.31322207958922,10.881720430107528,3.9775280898876417,-110.5,34,175
841.46,128.06161745827984,10.881720430107528,4.02247191011236,-110.5,34,175
841.519,128.31322207958922,10.881720430107528,3.9775280898876417,-110.5,34,175
841.579,128.1514762516046,10.881720430107528,3.9775280898876417,-110.5,34,175
841.639,128.31322207958922,10.881720430107528,3.9775280898876417,-110.5,34,175
841.699,132.46469833119383,10.537634408602152,3.9775280898876417,-110.5,34,175
841.758,136.45442875481388,10.365591397849462,4.0,-110.5,34,175
841.818,134.45956354300387,10.537634408602152,4.0,-110.5,34,175
841.878,137.73042362002568,10.193548387096774,4.0,-110.5,34,175
841.937,138.61103979460847,10.193548387096774,4.0,-110.5,34,175
841.997,138.35943517329912,10.193548387096774,3.9775280898876417,-110.5,34,175
842.057,138.35943517329912,10.193548387096774,4.0,-110.5,34,175
842.117,129.66110397946085,10.70967741935484,4.0,-110.5,34,175
842.176,123.19127086007703,11.225806451612904,4.0,-110.5,34,175
842.236,124.0,11.053763440860216,4.0,-110.5,34,175
842.313,123.35301668806162,11.225806451612904,4.02247191011236,-110.5,34,175
842.373,123.5147625160462,11.225806451612904,4.0,-110.5,34,175
842.433,123.67650834403081,11.053763440860216,4.0,-110.5,34,175
842.492,124.16174582798459,11.053763440860216,4.0,-110.5,34,175
842.552,123.91014120667523,11.053763440860216,4.0,-110.5,34,175
842.612,122.86777920410783,11.225806451612904,4.02247191011236,-110.5,34,175
842.672,124.30551989730424,11.053763440860216,4.0,-110.5,34,175
842.731,122.00513478818999,11.225806451612904,4.0,-110.5,34,175
842.791,121.6816431322208,11.225806451612904,4.0,-110.5,34,175
842.851,119.27342747111682,11.397849462365592,4.0,-110.5,34,175
842.91,119.84852374839538,11.397849462365592,4.0,-110.5,34,175
842.97,120.6392811296534,11.397849462365592,4.089887640449438,-110.5,34,175
843.03,119.27342747111682,11.397849462365592,3.9775280898876417,-110.5,34,175
843.089,120.71116816431322,11.397849462365592,3.9775280898876417,-110.5,34,175
843.149,119.3632862644416,11.397849462365592,4.0,-110.5,34,175
843.209,121.59178433889602,11.225806451612904,4.0,-110.5,34,175
843.269,121.91527599486521,11.225806451612904,3.9775280898876417,-110.5,34,175
843.328,121.3581514762516,11.225806451612904,4.0,-110.5,34,175
843.388,121.19640564826702,11.225806451612904,4.0,-110.5,34,175
843.448,123.5147625160462,11.225806451612904,4.0,-110.5,34,175
843.507,119.92041078305519,11.397849462365592,3.9775280898876417,-110.5,34,175
843.567,118.96790757381258,11.397849462365592,3.9775280898876417,-110.5,34,175
843.627,114.88831835686779,11.741935483870968,4.0,-110.5,34,175
843.686,111.22207958921695,11.913978494623656,3.9775280898876417,-110.5,34,175
