2210572,79.00,72,728,285,38,60,8.0
2211024,75.00,73,726,287,38,60,8.0
2211477,72.00,73,737,289,38,60,8.0
2211930,68.00,73,715,292,38,60,8.0
2212382,64.00,74,717,291,38,60,8.0
2212834,63.00,74,743,291,38,60,8.0
2213286,62.00,74,710,296,38,60,8.0
2213738,59.00,74,708,295,39,165,8.0
2214192,59.00,74,705,296,39,165,8.0
2214644,59.00,74,706,294,39,165,8.0
2215096,59.00,74,708,294,39,165,8.0
2215549,63.00,74,708,294,39,165,8.0
2216001,69.00,73,708,293,39,165,8.0
2216454,71.00,73,715,289,39,165,8.0
2216906,74.00,73,715,290,39,165,8.0
2217358,78.00,72,715,288,39,165,8.0
2217812,82.00,72,724,286,39,165,8.0
2218264,84.00,72,723,286,39,165,8.0
2218716,87.00,72,723,285,39,165,8.0
2219169,89.00,71,726,285,39,165,8.0
2219621,95.00,71,734,278,39,165,8.0
2220073,98.00,71,732,278,39,165,8.0
2220526,102.00,70,736,278,39,165,8.0
2220978,108.00,70,733,278,39,165,8.0
2221431,114.00,69,738,276,39,165,8.0
2221883,117.00,69,737,277,39,165,8.0
2222336,123.00,68,741,277,39,165,8.0
2222789,127.00,68,739,276,39,165,8.0
2223241,128.00,68,742,276,39,165,8.0
2223694,134.00,67,745,278,39,165,8.0
2224146,138.00,67,776,269,39,165,8.0
2224599,141.00,67,774,267,39,165,8.0
2225051,145.00,66,785,264,39,165,8.0
2225503,149.00,66,787,266,39,165,8.0
2225955,153.00,66,787,264,39,165,8.0
2226408,156.00,65,789,266,39,165,8.0
2226860,160.00,65,793,265,39,165,8.0
