time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
3627.403,134.0,7.173913043478261,-0.021574973031285083,0.44,8,180,5.0
3627.856,138.0,6.956521739130435,0.0,0.53,8,180,5.0
3628.308,140.0,6.739130434782608,0.04314994606256661,0.53,8,180,5.0
3628.76,149.0,6.304347826086956,0.0,0.53,8,180,5.0
3629.212,153.0,6.086956521739131,0.0647249190938517,0.7,8,180,5.0
3629.665,157.0,5.6521739130434785,0.021574973031285083,0.53,8,180,5.0
3630.117,161.0,5.434782608695652,0.04314994606256661,0.62,8,180,5.0
3630.57,165.0,5.217391304347826,-0.04314994606256661,0.79,9,60,5.0
3631.023,165.0,5.217391304347826,0.04314994606256661,0.79,9,60,5.0
3631.475,160.0,5.6521739130434785,0.04314994606256661,0.79,9,60,5.0
3631.927,154.0,5.869565217391305,-0.021574973031285083,0.79,9,60,5.0
3632.379,151.0,6.086956521739131,0.0,0.79,9,60,5.0
3632.832,149.0,6.304347826086956,0.04314994606256661,0.7,9,60,5.0
3633.284,145.0,6.521739130434782,0.021574973031285083,0.62,9,60,5.0
3633.737,140.0,6.739130434782608,0.0,0.53,9,60,5.0
3634.19,134.0,7.173913043478261,-0.021574973031285083,0.53,9,60,5.0
3634.642,130.0,7.391304347826087,0.04314994606256661,0.35,9,60,5.0
3635.094,124.0,7.826086956521739,0.04314994606256661,0.62,9,60,5.0
3635.546,122.0,7.826086956521739,0.021574973031285083,0.79,9,60,5.0
3635.999,117.0,8.26086956521739,-0.021574973031285083,0.44,9,60,5.0
3636.451,111.0,8.478260869565217,0.0,0.53,9,60,5.0
3636.904,108.0,8.695652173913043,0.021574973031285083,0.7,9,60,5.0
3637.357,103.0,8.91304347826087,0.04314994606256661,0.88,9,60,5.0
3637.809,99.0,9.347826086956522,0.04314994606256661,0.79,10,75,6.0
3638.261,180.0,4.3478260869565215,0.08629989212513323,0.7,10,75,6.0
3638.713,180.0,4.3478260869565215,0.0,0.62,10,75,6.0
3639.166,180.0,4.3478260869565215,0.04314994606256661,0.62,10,75,6.0
3639.618,180.0,4.3478260869565215,0.021574973031285083,0.62,10,75,6.0
3640.071,180.0,4.3478260869565215,-0.021574973031285083,0.7,10,75,6.0
3640.524,180.0,4.3478260869565215,0.021574973031285083,0.7,10,75,6.0
3640.976,180.0,4.3478260869565215,0.0,0.7,10,75,6.0
3641.428,180.0,4.3478260869565215,0.0,0.62,10,75,6.0
3641.88,180.0,4.3478260869565215,0.0,0.79,10,75,6.0
3642.333,180.0,4.3478260869565215,0.04314994606256661,0.7,10,75,6.0
3642.785,180.0,4.3478260869565215,-0.021574973031285083,0.53,10,75,6.0
3643.238,180.0,4.3478260869565215,-0.021574973031285083,0.44,10,75,6.0
3643.69,180.0,4.3478260869565215,0.04314994606256661,0.7,10,75,6.0
3644.143,180.0,4.3478260869565215,0.021574973031285083,0.44,10,75,6.0
3644.595,180.0,4.3478260869565215,0.0,0.18,10,75,6.0
3645.047,180.0,4.3478260869565215,0.021574973031285083,0.26,10,75,6.0
3645.5,180.0,4.3478260869565215,0.04314994606256661,0.53,10,75,6.0
3645.952,180.0,4.3478260869565215,0.0,0.53,10,75,6.0
3646.405,180.0,4.3478260869565215,-0.021574973031285083,0.44,10,75,6.0
3646.857,180.0,4.3478260869565215,0.0,0.44,10,75,6.0
3647.31,180.0,4.3478260869565215,0.04314994606256661,0.62,10,75,6.0
3647.762,180.0,4.3478260869565215,0.04314994606256661,0.26,10,75,6.0
3648.214,180.0,4.3478260869565215,0.021574973031285083,0.35,10,75,6.0
3648.667,180.0,4.3478260869565215,0.0,0.44,10,75,6.0
3649.119,180.0,4.3478260869565215,-0.021574973031285083,0.18,10,75,6.0
3649.572,180.0,4.3478260869565215,0.021574973031285083,0.44,10,75,6.0
3650.025,180.0,4.3478260869565215,0.0,0.18,10,75,6.0
3650.477,180.0,4.3478260869565215,0.021574973031285083,0.62,10,75,6.0
3650.929,180.0,4.3478260869565215,0.04314994606256661,0.18,10,75,6.0
3651.381,180.0,4.3478260869565215,-0.021574973031285083,0.44,10,75,6.0
3651.834,180.0,4.3478260869565215,0.04314994606256661,0.44,10,75,6.0
3652.286,179.0,4.3478260869565215,0.0647249190938517,0.44,10,75,6.0
3652.739,179.0,4.3478260869565215,0.04314994606256661,0.53,10,75,6.0
3653.192,175.0,4.565217391304348,0.0647249190938517,0.62,10,75,6.0
3653.644,174.0,4.782608695652174,0.021574973031285083,0.79,10,75,6.0
3654.096,170.0,5.0,0.04314994606256661,0.53,10,75,6.0
3654.548,166.0,5.217391304347826,0.0,0.7,10,75,6.0
3655.001,163.0,5.434782608695652,0.0,1.05,10,75,6.0
3655.453,157.0,5.6521739130434785,0.04314994606256661,1.05,10,75,6.0
3655.906,153.0,6.086956521739131,0.0,0.88,10,75,6.0
3656.358,149.0,6.304347826086956,0.021574973031285083,0.7,10,75,6.0
3656.81,143.0,6.521739130434782,0.04314994606256661,0.79,10,75,6.0
3657.263,139.0,6.739130434782608,-0.021574973031285083,0.62,10,75,6.0
3657.715,135.0,7.173913043478261,0.0647249190938517,0.7,10,75,6.0
3658.168,134.0,7.173913043478261,0.0,0.62,10,75,6.0
3658.62,132.0,7.173913043478261,0.08629989212513323,0.53,10,75,6.0
3659.073,130.0,7.391304347826087,0.04314994606256661,0.26,10,75,6.0
3659.525,126.0,7.608695652173913,0.0,0.7,10,75,6.0
3659.978,125.0,7.608695652173913,0.021574973031285083,0.53,10,75,6.0
3660.43,121.0,7.826086956521739,-0.021574973031285083,0.7,10,75,6.0
3660.882,119.0,8.043478260869565,0.021574973031285083,0.53,10,75,6.0
3661.335,112.0,8.478260869565217,0.04314994606256661,0.53,10,75,6.0
3661.787,110.0,8.695652173913043,-0.021574973031285083,0.97,10,75,6.0
3662.24,107.0,8.695652173913043,0.021574973031285083,0.44,10,75,6.0
3662.692,100.0,9.130434782608695,-0.021574973031285083,0.18,10,75,6.0
3663.145,96.0,9.347826086956522,-0.021574973031285083,0.44,10,75,6.0
3663.597,93.0,9.565217391304348,0.0,0.18,10,75,6.0
3664.049,90.0,9.782608695652174,-0.021574973031285083,0.35,10,75,6.0
3664.502,87.0,10.0,0.08629989212513323,0.53,10,75,6.0
3664.954,83.0,10.217391304347826,0.04314994606256661,0.44,10,75,6.0
3665.407,79.0,10.434782608695652,0.021574973031285083,0.44,10,75,6.0
3665.859,76.0,10.652173913043478,0.021574973031285083,0.79,10,75,6.0
3666.312,73.0,10.869565217391305,0.10787486515641831,0.7,10,75,6.0
3666.764,73.0,10.869565217391305,0.021574973031285083,0.62,10,75,6.0
3667.216,76.0,10.652173913043478,-0.04314994606256661,0.88,10,75,6.0
3667.669,76.0,10.652173913043478,0.0,0.7,10,75,6.0
3668.121,75.0,10.652173913043478,0.0647249190938517,0.62,11,165,6.0
3668.574,75.0,10.652173913043478,0.0,0.7,11,165,6.0
3669.027,75.0,10.652173913043478,-0.04314994606256661,0.53,11,165,6.0
3669.479,76.0,10.652173913043478,-0.0647249190938517,0.62,11,165,6.0
3669.931,82.0,10.217391304347826,0.0,0.53,11,165,6.0
3670.383,85.0,10.0,0.0,0.44,11,165,6.0
3670.836,90.0,9.782608695652174,0.0647249190938517,0.53,11,165,6.0
3671.288,94.0,9.565217391304348,0.04314994606256661,0.7,11,165,6.0
3671.741,96.0,9.347826086956522,0.0,0.79,11,165,6.0
3672.194,99.0,9.347826086956522,0.0647249190938517,0.79,11,165,6.0
3672.646,104.0,8.91304347826087,0.021574973031285083,0.79,11,165,6.0
3673.098,105.0,8.91304347826087,0.0,0.79,11,165,6.0
3673.55,111.0,8.478260869565217,0.021574973031285083,0.7,11,165,6.0
3674.003,117.0,8.26086956521739,0.04314994606256661,0.35,11,165,6.0
3674.455,121.0,7.826086956521739,0.0,0.79,11,165,6.0
3674.908,124.0,7.826086956521739,0.0,0.62,11,165,6.0
3675.361,130.0,7.391304347826087,0.0,0.35,11,165,6.0
3675.813,134.0,7.173913043478261,-0.021574973031285083,0.62,11,165,6.0
3676.265,135.0,7.173913043478261,0.0,0.62,11,165,6.0
3676.717,139.0,6.739130434782608,0.0,0.53,11,165,6.0
3677.17,144.0,6.521739130434782,0.04314994606256661,0.79,11,165,6.0
3677.622,148.0,6.304347826086956,0.021574973031285083,0.62,11,165,6.0
3678.075,149.0,6.304347826086956,0.021574973031285083,0.35,11,165,6.0
3678.528,154.0,5.869565217391305,0.021574973031285083,0.62,11,165,6.0
3678.98,158.0,5.6521739130434785,0.021574973031285083,0.53,11,165,6.0
3679.432,159.0,5.6521739130434785,-0.04314994606256661,0.53,11,165,6.0
3679.884,161.0,5.434782608695652,0.0,0.44,11,165,6.0
3680.337,164.0,5.217391304347826,0.0647249190938517,0.53,11,165,6.0
3680.789,168.0,5.0,0.021574973031285083,0.62,11,165,6.0
3681.243,162.0,5.434782608695652,0.04314994606256661,0.53,11,165,6.0
3681.695,165.0,5.217391304347826,0.021574973031285083,0.26,11,165,6.0
3682.147,168.0,5.0,0.021574973031285083,0.26,11,165,6.0
3682.599,167.0,5.217391304347826,0.0647249190938517,0.53,11,165,6.0
3683.051,164.0,5.217391304347826,0.021574973031285083,0.44,11,165,6.0
3683.504,164.0,5.217391304347826,0.021574973031285083,0.44,11,165,6.0
3683.956,165.0,5.217391304347826,0.0,0.53,12,150,6.0
3684.41,165.0,5.217391304347826,0.021574973031285083,0.18,12,150,6.0
3684.862,165.0,5.217391304347826,0.0647249190938517,0.18,12,150,6.0
3685.314,161.0,5.434782608695652,0.0,0.53,12,150,6.0
3685.766,160.0,5.6521739130434785,0.08629989212513323,0.35,12,150,6.0
3686.218,155.0,5.869565217391305,0.04314994606256661,0.62,12,150,6.0
3686.671,151.0,6.086956521739131,0.04314994606256661,0.26,12,150,6.0
3687.123,151.0,6.086956521739131,0.04314994606256661,0.44,12,150,6.0
3687.576,150.0,6.086956521739131,0.04314994606256661,0.35,13,120,6.0
3688.029,150.0,6.086956521739131,0.021574973031285083,0.26,13,120,6.0
3688.481,150.0,6.086956521739131,0.021574973031285083,0.18,13,120,6.0
3688.933,149.0,6.304347826086956,0.021574973031285083,0.35,13,120,6.0
3689.385,148.0,6.304347826086956,0.0,0.44,13,120,6.0
3689.837,142.0,6.739130434782608,0.0,0.35,13,120,6.0
3690.29,135.0,7.173913043478261,0.021574973031285083,0.35,13,120,6.0
3690.743,132.0,7.173913043478261,0.0,0.35,13,120,6.0
3691.195,128.0,7.391304347826087,0.0,0.18,13,120,6.0
3691.647,124.0,7.826086956521739,0.021574973031285083,0.44,13,120,6.0
3692.1,121.0,7.826086956521739,0.08629989212513323,0.44,13,120,6.0
3692.552,120.0,8.043478260869565,0.021574973031285083,0.44,14,180,6.0
3693.004,120.0,8.043478260869565,0.021574973031285083,0.53,14,180,6.0
3693.456,120.0,8.043478260869565,0.04314994606256661,0.44,14,180,6.0
3693.909,123.0,7.826086956521739,0.0,0.53,14,180,6.0
3694.361,129.0,7.391304347826087,0.021574973031285083,0.62,14,180,6.0
3694.814,130.0,7.391304347826087,0.021574973031285083,0.35,14,180,6.0
3695.267,134.0,7.173913043478261,0.0,0.79,14,180,6.0
3695.719,140.0,6.739130434782608,0.0647249190938517,0.7,14,180,6.0
3696.171,143.0,6.521739130434782,0.021574973031285083,0.97,14,180,6.0
3696.623,149.0,6.304347826086956,0.0,0.62,14,180,6.0
3697.076,153.0,6.086956521739131,0.021574973031285083,0.88,14,180,6.0
3697.528,155.0,5.869565217391305,0.0647249190938517,0.79,14,180,6.0
3697.981,156.0,5.869565217391305,-0.021574973031285083,0.79,14,180,6.0
3698.434,160.0,5.6521739130434785,0.021574973031285083,0.62,14,180,6.0
3698.886,165.0,5.217391304347826,0.0,0.7,14,180,6.0
3699.338,171.0,5.0,0.0,0.79,14,180,6.0
3699.79,177.0,4.565217391304348,0.021574973031285083,0.62,14,180,6.0
3700.243,180.0,4.3478260869565215,0.04314994606256661,0.62,14,180,6.0
3700.695,180.0,4.3478260869565215,0.04314994606256661,0.44,15,90,6.0
3701.149,180.0,4.3478260869565215,0.021574973031285083,0.35,15,90,6.0
3701.601,177.0,4.565217391304348,0.021574973031285083,0.44,15,90,6.0
3702.053,173.0,4.782608695652174,0.0,0.44,15,90,6.0
3702.505,172.0,4.782608695652174,-0.021574973031285083,0.44,15,90,6.0
3702.957,169.0,5.0,0.021574973031285083,0.26,15,90,6.0
3703.41,166.0,5.217391304347826,0.0647249190938517,0.35,15,90,6.0
3703.863,159.0,5.6521739130434785,0.08629989212513323,0.26,15,90,6.0
3704.316,156.0,5.869565217391305,-0.021574973031285083,0.26,15,90,6.0
3704.768,151.0,6.086956521739131,0.021574973031285083,0.53,15,90,6.0
3705.22,150.0,6.086956521739131,0.04314994606256661,0.53,15,90,6.0
3705.672,145.0,6.521739130434782,0.021574973031285083,0.79,15,90,6.0
3706.125,141.0,6.739130434782608,0.0,0.62,15,90,6.0
3706.578,138.0,6.956521739130435,0.04314994606256661,0.44,15,90,6.0
3707.03,129.0,7.391304347826087,0.04314994606256661,0.7,15,90,6.0
3707.483,126.0,7.608695652173913,0.04314994606256661,0.79,15,90,6.0
3707.935,124.0,7.826086956521739,0.0,0.79,15,90,6.0
3708.387,122.0,7.826086956521739,0.04314994606256661,0.79,15,90,6.0
3708.839,116.0,8.26086956521739,0.04314994606256661,0.7,15,90,6.0
3709.292,110.0,8.695652173913043,0.0,1.05,15,90,6.0
3709.745,109.0,8.695652173913043,0.021574973031285083,0.88,15,90,6.0
3710.197,107.0,8.695652173913043,0.0,0.88,15,90,6.0
3710.65,103.0,8.91304347826087,0.0,0.7,15,90,6.0
3711.102,102.0,9.130434782608695,0.021574973031285083,0.97,15,90,6.0
3711.554,98.0,9.347826086956522,0.0,1.05,15,90,6.0
3712.006,94.0,9.565217391304348,0.0647249190938517,0.97,15,90,6.0
3712.459,94.0,9.565217391304348,0.04314994606256661,0.97,15,90,6.0
3712.912,88.0,10.0,0.021574973031285083,0.7,15,90,6.0
3713.364,88.0,10.0,0.04314994606256661,0.97,15,90,6.0
3713.816,89.0,9.782608695652174,0.021574973031285083,0.79,15,90,6.0
3714.269,90.0,9.782608695652174,0.021574973031285083,0.79,16,60,6.0
3714.721,90.0,9.782608695652174,0.0,0.7,16,60,6.0
3715.173,90.0,9.782608695652174,0.0647249190938517,0.79,16,60,6.0
3715.625,87.0,10.0,0.021574973031285083,0.53,16,60,6.0
3716.078,81.0,10.434782608695652,0.021574973031285083,0.7,16,60,6.0
3716.53,77.0,10.652173913043478,0.0647249190938517,0.88,16,60,6.0
3716.983,76.0,10.652173913043478,0.021574973031285083,0.88,16,60,6.0
3717.436,74.0,10.869565217391305,0.0,0.88,16,60,6.0
3717.888,72.0,10.869565217391305,0.021574973031285083,0.88,16,60,6.0
3718.34,65.0,11.304347826086957,-0.021574973031285083,0.7,16,60,6.0
3718.792,59.0,11.73913043478261,0.0,0.79,16,60,6.0
3719.245,59.0,11.73913043478261,-0.021574973031285083,0.79,16,60,6.0
3719.697,60.0,11.521739130434783,-0.021574973031285083,0.7,17,135,6.0
3720.15,60.0,11.521739130434783,0.021574973031285083,0.88,17,135,6.0
3720.603,60.0,11.521739130434783,0.021574973031285083,0.88,17,135,6.0
3721.055,66.0,11.304347826086957,0.04314994606256661,0.88,17,135,6.0
3721.507,68.0,11.08695652173913,0.021574973031285083,0.88,17,135,6.0
3721.959,74.0,10.869565217391305,0.0,0.79,17,135,6.0
3722.412,77.0,10.652173913043478,0.0,0.62,17,135,6.0
3722.864,79.0,10.434782608695652,0.0647249190938517,0.7,17,135,6.0
3723.318,80.0,10.434782608695652,0.0,0.62,17,135,6.0
3723.77,85.0,10.0,-0.04314994606256661,0.53,17,135,6.0
3724.222,88.0,10.0,0.04314994606256661,0.79,17,135,6.0
3724.674,92.0,9.782608695652174,0.0647249190938517,0.62,17,135,6.0
3725.126,96.0,9.347826086956522,0.021574973031285083,0.35,17,135,6.0
3725.579,102.0,9.130434782608695,0.021574973031285083,0.44,17,135,6.0
3726.032,103.0,8.91304347826087,0.021574973031285083,0.18,17,135,6.0
3726.485,107.0,8.695652173913043,0.021574973031285083,0.35,17,135,6.0
3726.937,110.0,8.695652173913043,-0.021574973031285083,0.26,17,135,6.0
3727.389,112.0,8.478260869565217,0.021574973031285083,0.44,17,135,6.0
3727.841,115.0,8.26086956521739,0.021574973031285083,0.26,17,135,6.0
3728.294,116.0,8.26086956521739,-0.021574973031285083,0.18,17,135,6.0
3728.746,120.0,8.043478260869565,0.04314994606256661,0.44,17,135,6.0
3729.198,124.0,7.826086956521739,0.04314994606256661,0.62,17,135,6.0
3729.651,128.0,7.391304347826087,0.0647249190938517,0.62,17,135,6.0
3730.103,129.0,7.391304347826087,0.04314994606256661,0.44,17,135,6.0
3730.556,132.0,7.173913043478261,-0.021574973031285083,0.44,17,135,6.0
3731.009,135.0,7.173913043478261,-0.04314994606256661,0.35,18,105,6.0
3731.461,135.0,7.173913043478261,-0.021574973031285083,0.44,18,105,6.0
3731.913,135.0,7.173913043478261,-0.021574973031285083,0.44,18,105,6.0
3732.365,135.0,7.173913043478261,0.0,0.18,18,105,6.0
3732.817,129.0,7.391304347826087,0.04314994606256661,0.09,18,105,6.0
3733.27,125.0,7.608695652173913,0.0,0.18,18,105,6.0
3733.722,122.0,7.826086956521739,0.021574973031285083,0.44,18,105,6.0
3734.175,113.0,8.478260869565217,0.021574973031285083,0.35,18,105,6.0
3734.628,110.0,8.695652173913043,0.021574973031285083,0.44,18,105,6.0
3735.08,107.0,8.695652173913043,0.0647249190938517,0.62,18,105,6.0
3735.532,106.0,8.91304347826087,0.0647249190938517,0.62,18,105,6.0
3735.984,103.0,8.91304347826087,0.0647249190938517,0.44,18,105,6.0
3736.437,103.0,8.91304347826087,0.0647249190938517,0.62,18,105,6.0
3736.89,104.0,8.91304347826087,-0.04314994606256661,0.62,18,105,6.0
3737.342,105.0,8.91304347826087,0.021574973031285083,0.7,19,45,6.0
3737.795,105.0,8.91304347826087,0.021574973031285083,0.53,19,45,6.0
3738.247,102.0,9.130434782608695,-0.04314994606256661,0.44,19,45,6.0
3738.699,99.0,9.347826086956522,0.021574973031285083,0.35,19,45,6.0
3739.151,97.0,9.347826086956522,0.021574973031285083,0.44,19,45,6.0
3739.604,95.0,9.565217391304348,0.0647249190938517,0.44,19,45,6.0
3740.057,90.0,9.782608695652174,0.0,0.26,19,45,6.0
3740.509,89.0,9.782608695652174,0.021574973031285083,0.26,19,45,6.0
3740.962,87.0,10.0,0.0647249190938517,0.26,19,45,6.0
3741.414,82.0,10.217391304347826,0.0,0.44,19,45,6.0
3741.867,81.0,10.434782608695652,-0.021574973031285083,0.35,19,45,6.0
3742.319,79.0,10.434782608695652,0.021574973031285083,0.26,19,45,6.0
3742.771,72.0,10.869565217391305,-0.021574973031285083,0.53,19,45,6.0
3743.224,69.0,11.08695652173913,0.04314994606256661,0.44,19,45,6.0
3743.676,67.0,11.08695652173913,0.021574973031285083,0.18,19,45,6.0
3744.129,60.0,11.521739130434783,0.08629989212513323,0.7,19,45,6.0
3744.581,57.0,11.73913043478261,-0.021574973031285083,0.53,19,45,6.0
3745.034,53.0,11.956521739130435,0.0,0.7,19,45,6.0
3745.486,49.0,12.173913043478262,0.0647249190938517,0.62,19,45,6.0
3745.938,46.0,12.391304347826088,-0.04314994606256661,0.79,19,45,6.0
3746.391,45.0,12.608695652173912,0.0,0.53,19,45,6.0
3746.843,45.0,12.608695652173912,0.021574973031285083,0.7,20,165,7.0
3747.296,45.0,12.608695652173912,0.0,0.62,20,165,7.0
3747.748,180.0,4.3478260869565215,0.0647249190938517,0.62,20,165,7.0
3748.2,180.0,4.3478260869565215,-0.021574973031285083,0.62,20,165,7.0
3748.653,180.0,4.3478260869565215,0.0,0.44,20,165,7.0
3749.105,180.0,4.3478260869565215,0.0647249190938517,0.44,20,165,7.0
3749.558,180.0,4.3478260869565215,0.021574973031285083,0.35,20,165,7.0
3750.01,180.0,4.3478260869565215,-0.04314994606256661,0.44,20,165,7.0
3750.463,180.0,4.3478260869565215,0.0647249190938517,0.53,20,165,7.0
3750.915,180.0,4.3478260869565215,0.04314994606256661,0.62,20,165,7.0
3751.368,180.0,4.3478260869565215,0.04314994606256661,0.7,20,165,7.0
3751.82,180.0,4.3478260869565215,0.0,0.7,20,165,7.0
3752.272,180.0,4.3478260869565215,0.04314994606256661,0.7,20,165,7.0
3752.725,180.0,4.3478260869565215,0.021574973031285083,0.62,20,165,7.0
3753.177,180.0,4.3478260869565215,0.021574973031285083,0.79,20,165,7.0
3753.63,180.0,4.3478260869565215,0.0,3.25,20,165,7.0
3754.382,180.0,4.3478260869565215,0.0,1.85,20,165,7.0
3754.835,180.0,4.3478260869565215,4.163969795037756,1.32,20,165,7.0
3755.287,180.0,4.3478260869565215,4.293419633225458,1.32,20,165,7.0
3755.739,180.0,4.3478260869565215,4.271844660194175,1.23,20,165,7.0
3756.192,180.0,4.3478260869565215,4.293419633225458,1.23,20,165,7.0
3756.645,180.0,4.3478260869565215,4.271844660194175,1.23,20,165,7.0
3757.097,180.0,4.3478260869565215,4.314994606256743,1.23,20,165,7.0
3757.549,180.0,4.3478260869565215,4.293419633225458,1.23,20,165,7.0
3758.003,180.0,4.3478260869565215,4.250269687162891,1.23,20,165,7.0
3758.455,180.0,4.3478260869565215,4.35814455231931,1.23,20,165,7.0
3758.907,180.0,4.3478260869565215,4.250269687162891,1.32,20,165,7.0
3759.36,180.0,4.3478260869565215,4.336569579288026,1.23,20,165,7.0
3759.812,180.0,4.3478260869565215,4.401294498381876,1.41,20,165,7.0
3760.264,180.0,4.3478260869565215,4.35814455231931,1.32,20,165,7.0
3760.718,180.0,4.3478260869565215,4.293419633225458,1.32,20,165,7.0
3761.17,180.0,4.3478260869565215,4.336569579288026,1.23,20,165,7.0
3761.622,178.0,4.565217391304348,4.379719525350593,1.23,20,165,7.0
3762.075,174.0,4.782608695652174,4.660194174757281,1.41,20,165,7.0
3762.528,167.0,5.217391304347826,5.026968716289105,1.58,20,165,7.0
3762.98,167.0,5.217391304347826,4.811218985976268,1.67,20,165,7.0
3763.433,167.0,5.217391304347826,5.199568500539375,1.76,20,165,7.0
3763.885,167.0,5.217391304347826,5.221143473570658,1.58,20,165,7.0
3764.338,167.0,5.217391304347826,5.11326860841424,1.76,20,165,7.0
3764.791,164.0,5.217391304347826,5.199568500539375,1.58,20,165,7.0
3765.243,160.0,5.6521739130434785,5.5231930960086295,2.02,21,120,7.0
3765.695,160.0,5.6521739130434785,5.5231930960086295,1.85,21,120,7.0
3766.147,160.0,5.6521739130434785,5.6094929881337645,1.93,21,120,7.0
3766.599,160.0,5.6521739130434785,5.6094929881337645,1.76,21,120,7.0
3767.052,160.0,5.6521739130434785,5.6094929881337645,1.85,21,120,7.0
3767.505,155.0,5.869565217391305,5.3505933117583595,1.85,21,120,7.0
3767.957,153.0,6.086956521739131,5.825242718446601,2.11,21,120,7.0
3768.409,148.0,6.304347826086956,6.084142394822006,2.2,21,120,7.0
3768.862,144.0,6.521739130434782,6.515641855447681,2.99,21,120,7.0
3769.315,137.0,6.956521739130435,6.839266450916936,2.9,21,120,7.0
3769.767,130.0,7.391304347826087,6.774541531823084,3.43,21,120,7.0
3770.219,130.0,7.391304347826087,7.400215749730313,3.96,21,120,7.0
