3016172,180.00,67,977,236,0,165,5.0
3016625,180.00,67,981,237,0,165,5.0
3017077,180.00,67,980,237,0,165,5.0
3017530,180.00,67,978,237,0,165,5.0
3017982,180.00,67,978,236,0,165,5.0
3018434,180.00,67,980,235,0,165,5.0
3018887,180.00,67,978,236,0,165,5.0
3019340,180.00,67,978,236,0,165,5.0
3019792,180.00,67,978,237,0,165,5.0
3020244,180.00,67,979,236,0,165,5.0
3020697,180.00,67,976,236,0,165,5.0
3021150,180.00,67,977,236,0,165,5.0
3021602,180.00,67,978,236,0,165,5.0
3022054,180.00,67,977,238,0,165,5.0
3022507,180.00,67,977,236,0,165,5.0
3022959,180.00,67,977,236,0,165,5.0
3023412,180.00,67,979,236,0,165,5.0
3023864,180.00,67,976,236,0,165,5.0
3024316,180.00,67,978,236,0,165,5.0
3024769,180.00,67,978,238,0,165,5.0
3025221,180.00,67,978,236,0,165,5.0
3025674,180.00,67,981,237,0,165,5.0
3026126,180.00,67,975,235,0,165,5.0
3026579,180.00,67,979,236,0,165,5.0
3027031,180.00,67,978,236,0,165,5.0
3027483,180.00,67,978,236,0,165,5.0
3027936,180.00,67,979,235,0,165,5.0
3028388,180.00,67,979,235,0,165,5.0
3028841,180.00,67,976,235,0,165,5.0
3029293,180.00,67,976,234,0,165,5.0
3029745,180.00,67,978,235,0,165,5.0
3030198,180.00,67,976,239,0,165,5.0
3030650,180.00,67,978,237,0,165,5.0
3031103,180.00,67,979,239,0,165,5.0
3031555,180.00,67,978,240,0,165,5.0
3032007,180.00,67,979,238,0,165,5.0
3032461,180.00,67,976,236,0,165,5.0
3032913,180.00,67,980,238,0,165,5.0
3033365,180.00,67,979,236,0,165,5.0
3033817,180.00,67,977,239,0,165,5.0
3034269,180.00,67,976,238,0,165,5.0
3034723,180.00,67,980,237,0,165,5.0
3035175,180.00,67,977,236,0,165,5.0
3035627,180.00,67,975,236,0,165,5.0
3036079,180.00,67,976,236,0,165,5.0
3036532,180.00,67,977,236,0,165,5.0
3036985,180.00,67,978,236,0,165,5.0
3037437,180.00,67,980,236,0,165,5.0
3037889,180.00,67,976,237,0,165,5.0
3038342,180.00,67,978,236,0,165,5.0
3038794,180.00,67,978,236,0,165,5.0
3039247,180.00,67,980,238,0,165,5.0
3039699,180.00,67,978,236,0,165,5.0
3040151,180.00,67,979,237,0,165,5.0
3040604,180.00,67,980,236,0,165,5.0
3041056,180.00,67,983,236,0,165,5.0
3041509,180.00,67,978,238,0,165,5.0
3041961,180.00,67,977,238,0,165,5.0
3042413,180.00,67,980,239,0,165,5.0
3042866,180.00,67,978,237,0,165,5.0
3043319,180.00,67,978,240,0,165,5.0
3043771,180.00,67,977,237,0,165,5.0
3044223,180.00,67,977,237,0,165,5.0
3044676,180.00,67,979,237,0,165,5.0
3045129,180.00,67,980,236,0,165,5.0
3045581,180.00,67,978,237,0,165,5.0
3046033,180.00,67,978,237,0,165,5.0
3046486,180.00,67,978,234,0,165,5.0
3046938,180.00,67,976,234,0,165,5.0
3047391,180.00,67,977,235,0,165,5.0
3047843,180.00,67,977,233,0,165,5.0
3048295,180.00,67,979,236,0,165,5.0
3048748,180.00,67,978,235,0,165,5.0
3049200,180.00,67,980,236,0,165,5.0
3049653,180.00,67,978,232,0,165,5.0
3050105,180.00,67,976,232,0,165,5.0
3050558,180.00,67,978,232,0,165,5.0
3051010,180.00,67,978,234,0,165,5.0
3051462,180.00,67,977,232,0,165,5.0
3051915,180.00,67,977,232,0,165,5.0
3052367,180.00,67,979,232,0,165,5.0
3052820,180.00,67,977,235,0,165,5.0
3053272,180.00,67,979,233,0,165,5.0
3053724,180.00,67,975,232,0,165,5.0
3054177,180.00,67,979,233,0,165,5.0
3054629,180.00,67,979,235,0,165,5.0
3055082,180.00,67,978,237,0,165,5.0
3055534,180.00,67,977,237,0,165,5.0
3055986,180.00,67,980,236,0,165,5.0
3056439,180.00,67,981,238,0,165,5.0
3056891,180.00,67,976,238,0,165,5.0
3057344,180.00,67,976,236,0,165,5.0
3057796,180.00,67,976,236,0,165,5.0
3058248,180.00,67,978,239,0,165,5.0
3058701,180.00,67,978,241,0,165,5.0
3059154,180.00,67,977,239,0,165,5.0
3059606,180.00,67,978,239,0,165,5.0
3060058,180.00,67,979,242,0,165,5.0
3060510,180.00,67,979,240,0,165,5.0
3060964,180.00,67,979,239,0,165,5.0
3061416,180.00,67,978,236,0,165,5.0
3061868,180.00,67,978,237,0,165,5.0
3062321,180.00,67,978,239,0,165,5.0
3062773,180.00,67,978,239,0,165,5.0
3063226,180.00,67,971,239,0,165,5.0
3063678,180.00,67,977,238,0,165,5.0
3064130,180.00,67,977,236,0,165,5.0
3064583,180.00,67,980,232,0,165,5.0
3065035,180.00,67,979,235,0,165,5.0
3065488,180.00,67,979,235,0,165,5.0
3065940,180.00,67,979,232,0,165,5.0
3066392,180.00,67,977,233,0,165,5.0
3066845,180.00,67,977,235,0,165,5.0
3067298,180.00,67,977,233,0,165,5.0
3067750,180.00,67,977,231,0,165,5.0
3068202,180.00,67,977,232,0,165,5.0
3068655,180.00,67,976,237,0,165,5.0
3069108,180.00,67,979,235,0,165,5.0
3069560,180.00,67,978,235,0,165,5.0
3070012,180.00,67,978,235,0,165,5.0
3070465,180.00,67,979,235,0,165,5.0
3070917,180.00,67,978,234,0,165,5.0
3071370,180.00,67,977,234,0,165,5.0
3071822,180.00,67,977,234,0,165,5.0
3072274,180.00,67,976,235,0,165,5.0
3072727,180.00,67,977,235,0,165,5.0
3073179,180.00,67,978,236,0,165,5.0
3073632,180.00,67,978,238,0,165,5.0
3074084,180.00,67,977,239,0,165,5.0
3074536,180.00,67,978,240,0,165,5.0
3074989,180.00,67,977,238,0,165,5.0
3075441,180.00,67,978,239,0,165,5.0
3075894,180.00,67,978,240,0,165,5.0
3076346,180.00,67,978,241,0,165,5.0
3076799,180.00,67,978,242,0,165,5.0
3077252,180.00,67,978,243,0,165,5.0
3077704,180.00,67,978,242,0,165,5.0
3078156,180.00,67,979,240,0,165,5.0
3078609,180.00,67,979,241,0,165,5.0
3079061,180.00,67,980,239,0,165,5.0
3079514,180.00,67,978,239,0,165,5.0
3079966,180.00,67,978,236,0,165,5.0
3080418,180.00,67,978,239,0,165,5.0
3080871,180.00,67,976,236,0,165,5.0
3081324,180.00,67,977,236,0,165,5.0
3081776,180.00,67,978,238,0,165,5.0
3082228,180.00,67,980,236,0,165,5.0
3082680,180.00,67,977,237,0,165,5.0
3083133,180.00,67,978,237,0,165,5.0
3083586,180.00,67,977,236,0,165,5.0
3084038,180.00,67,976,236,0,165,5.0
3084491,180.00,67,978,237,0,165,5.0
3084943,180.00,67,980,236,0,165,5.0
3085396,180.00,67,978,235,0,165,5.0
3085848,180.00,67,978,236,0,165,5.0
3086300,180.00,67,978,237,0,165,5.0
3086753,180.00,67,978,238,0,165,5.0
3087205,180.00,67,982,240,0,165,5.0
3087658,180.00,67,978,239,0,165,5.0
3088110,180.00,67,978,237,0,165,5.0
3088562,180.00,67,976,236,0,165,5.0
3089015,180.00,67,977,234,0,165,5.0
3089467,180.00,67,980,236,0,165,5.0
3089920,180.00,67,977,236,0,165,5.0
3090372,180.00,67,977,235,0,165,5.0
3090824,180.00,67,977,239,0,165,5.0
3091277,180.00,67,977,236,0,165,5.0
3091729,180.00,67,980,235,0,165,5.0
3092182,180.00,67,978,236,0,165,5.0
3092634,180.00,67,977,236,0,165,5.0
3093086,180.00,67,975,236,0,165,5.0
3093539,180.00,67,978,236,0,165,5.0
3093991,180.00,67,978,235,0,165,5.0
3094444,180.00,67,979,236,0,165,5.0
3094896,180.00,67,976,236,0,165,5.0
3095348,180.00,67,978,236,0,165,5.0
3095801,180.00,67,978,238,0,165,5.0
3096254,180.00,67,978,237,0,165,5.0
3096706,180.00,67,977,239,0,165,5.0
3097158,180.00,67,979,238,0,165,5.0
3097610,180.00,67,979,236,0,165,5.0
3098063,180.00,67,977,236,0,165,5.0
3098516,180.00,67,978,237,0,165,5.0
3098968,180.00,67,977,236,0,165,5.0
3099420,180.00,67,977,237,0,165,5.0
3099873,180.00,67,980,236,0,165,5.0
3100326,180.00,67,978,236,0,165,5.0
3100778,180.00,67,975,236,0,165,5.0
3101230,180.00,67,979,236,0,165,5.0
3101683,180.00,67,979,239,0,165,5.0
3102135,180.00,67,981,236,0,165,5.0
3102588,180.00,67,979,236,0,165,5.0
3103040,180.00,67,976,236,0,165,5.0
3103493,180.00,67,977,236,0,165,5.0
3103945,180.00,67,982,236,0,165,5.0
3104397,180.00,67,978,236,0,165,5.0
3104850,180.00,67,980,239,0,165,5.0
3105302,180.00,67,979,238,0,165,5.0
3105755,180.00,67,979,236,0,165,5.0
3106207,180.00,67,978,236,0,165,5.0
3106659,180.00,67,978,236,0,165,5.0
3107112,180.00,67,980,236,0,165,5.0
3107564,180.00,67,978,238,0,165,5.0
3108017,180.00,67,976,234,0,165,5.0
3108469,180.00,67,978,237,0,165,5.0
3108921,180.00,67,977,236,0,165,5.0
3109374,180.00,67,974,236,0,165,5.0
3109827,180.00,67,980,236,0,165,5.0
3110279,180.00,67,980,236,0,165,5.0
3110731,180.00,67,980,236,0,165,5.0
3111184,180.00,67,978,236,0,165,5.0
3111636,180.00,67,978,239,0,165,5.0
3112089,180.00,67,978,239,0,165,5.0
3112541,180.00,67,978,238,0,165,5.0
3112993,180.00,67,979,239,0,165,5.0
3113446,180.00,67,977,239,0,165,5.0
3113899,180.00,67,977,240,0,165,5.0
3114351,180.00,67,979,238,0,165,5.0
3114803,180.00,67,978,242,0,165,5.0
3115255,180.00,67,977,239,0,165,5.0
3115708,180.00,67,977,239,0,165,5.0
3116161,180.00,67,978,239,0,165,5.0
3116613,180.00,67,977,239,0,165,5.0
3117066,180.00,67,976,237,0,165,5.0
3117518,180.00,67,977,237,0,165,5.0
3117970,180.00,67,977,236,0,165,5.0
3118423,180.00,67,975,235,0,165,5.0
3118875,180.00,67,977,232,0,165,5.0
3119327,180.00,67,976,232,0,165,5.0
3119780,180.00,67,977,235,0,165,5.0
3120233,180.00,67,979,232,0,165,5.0
3120685,180.00,67,978,232,0,165,5.0
3121137,180.00,67,977,232,0,165,5.0
3121590,180.00,67,978,234,0,165,5.0
3122043,180.00,67,977,231,0,165,5.0
3122495,180.00,67,977,231,0,165,5.0
3122947,180.00,67,977,232,0,165,5.0
3123399,180.00,67,978,232,0,165,5.0
3123852,180.00,67,976,232,0,165,5.0
3124305,180.00,67,977,232,0,165,5.0
3124757,180.00,67,978,235,0,165,5.0
3125209,180.00,67,977,236,0,165,5.0
3125662,180.00,67,979,236,0,165,5.0
3126114,180.00,67,976,238,0,165,5.0
3126567,180.00,67,978,235,0,165,5.0
3127019,180.00,67,977,235,0,165,5.0
3127472,180.00,67,979,232,0,165,5.0
3127924,180.00,67,979,233,0,165,5.0
3128376,180.00,67,978,235,0,165,5.0
3128829,180.00,67,979,235,0,165,5.0
3129281,180.00,67,977,236,0,165,5.0
3129734,180.00,67,976,235,0,165,5.0
3130186,180.00,67,977,234,0,165,5.0
3130638,180.00,67,978,233,0,165,5.0
3131091,180.00,67,976,233,0,165,5.0
3131543,180.00,67,978,235,0,165,5.0
3131996,180.00,67,978,235,0,165,5.0
3132448,180.00,67,976,235,0,165,5.0
3132900,180.00,67,978,235,0,165,5.0
3133353,180.00,67,978,236,0,165,5.0
3133805,180.00,67,978,235,0,165,5.0
3134258,180.00,67,981,236,0,165,5.0
3134710,180.00,67,977,235,0,165,5.0
3135162,180.00,67,976,236,0,165,5.0
3135615,180.00,67,976,235,0,165,5.0
3136067,180.00,67,978,237,0,165,5.0
3136520,180.00,67,977,239,0,165,5.0
3136972,180.00,67,979,239,0,165,5.0
3137424,180.00,67,979,236,0,165,5.0
3137877,180.00,67,978,236,0,165,5.0
3138330,180.00,67,978,236,0,165,5.0
3138782,180.00,67,977,239,0,165,5.0
3139234,180.00,67,978,239,0,165,5.0
3139687,180.00,67,981,238,0,165,5.0
3140139,180.00,67,980,238,0,165,5.0
3140592,180.00,67,976,238,0,165,5.0
3141044,180.00,67,977,236,0,165,5.0
3141496,180.00,67,978,233,0,165,5.0
3141949,180.00,67,978,235,0,165,5.0
3142402,180.00,67,977,236,0,165,5.0
3142854,180.00,67,978,236,0,165,5.0
3143306,180.00,67,980,236,0,165,5.0
3143759,180.00,67,980,239,0,165,5.0
3144211,180.00,67,976,239,0,165,5.0
3144664,180.00,67,979,239,0,165,5.0
3145116,180.00,67,978,236,0,165,5.0
3145568,180.00,67,979,238,0,165,5.0
3146021,180.00,67,975,236,0,165,5.0
3146473,180.00,67,978,236,0,165,5.0
3146926,180.00,67,981,239,0,165,5.0
3147378,180.00,67,975,238,0,165,5.0
3147830,180.00,67,978,236,0,165,5.0
3148283,180.00,67,977,235,0,165,5.0
3148735,180.00,67,978,235,0,165,5.0
3149188,180.00,67,978,236,0,165,5.0
3149640,180.00,67,976,236,0,165,5.0
3150092,180.00,67,978,238,0,165,5.0
3150545,180.00,67,978,236,0,165,5.0
3150997,180.00,67,978,238,0,165,5.0
3151450,180.00,67,977,236,0,165,5.0
3151902,180.00,67,978,234,0,165,5.0
3152355,180.00,67,975,237,0,165,5.0
3152807,180.00,67,979,236,0,165,5.0
3153259,180.00,67,978,239,0,165,5.0
3153712,180.00,67,976,240,0,165,5.0
3154164,180.00,67,977,240,0,165,5.0
3154616,180.00,67,977,241,0,165,5.0
3155069,180.00,67,981,240,0,165,5.0
3155521,180.00,67,978,237,0,165,5.0
3155974,180.00,67,977,239,0,165,5.0
3156426,180.00,67,975,238,0,165,5.0
3156879,180.00,67,978,236,0,165,5.0
3157332,180.00,67,978,236,0,165,5.0
3157784,180.00,67,978,236,0,165,5.0
3158236,180.00,67,977,236,0,165,5.0
3158689,180.00,67,976,236,0,165,5.0
3159141,180.00,67,980,236,0,165,5.0
3159594,180.00,67,979,236,0,165,5.0
3160046,180.00,67,976,233,0,165,5.0
3160499,180.00,67,977,233,0,165,5.0
3160951,180.00,67,977,233,0,165,5.0
3161403,180.00,67,978,235,0,165,5.0
3161856,180.00,67,980,236,0,165,5.0
3162308,180.00,67,976,238,0,165,5.0
3162761,180.00,67,979,238,0,165,5.0
3163213,180.00,67,977,237,0,165,5.0
3163665,180.00,67,978,234,0,165,5.0
3164118,180.00,67,977,237,0,165,5.0
3164570,180.00,67,978,236,0,165,5.0
3165023,180.00,67,978,236,0,165,5.0
3165475,180.00,67,976,236,0,165,5.0
3165927,180.00,67,978,236,0,165,5.0
3166380,180.00,67,976,237,0,165,5.0
3166832,180.00,67,980,236,0,165,5.0
3167285,180.00,67,980,237,0,165,5.0
3167737,180.00,67,972,236,0,165,5.0
3168189,180.00,67,980,236,0,165,5.0
3168642,180.00,67,978,236,0,165,5.0
3169094,180.00,67,978,236,0,165,5.0
3169547,180.00,67,978,239,0,165,5.0
3169999,180.00,67,978,236,0,165,5.0
3170451,180.00,67,979,239,0,165,5.0
3170904,180.00,67,977,236,0,165,5.0
3171357,180.00,67,979,239,0,165,5.0
3171809,180.00,67,979,238,0,165,5.0
3172261,180.00,67,982,236,0,165,5.0
3172713,180.00,67,980,239,0,165,5.0
3173167,180.00,67,978,239,0,165,5.0
3173619,180.00,67,977,237,0,165,5.0
3174071,180.00,67,978,239,0,165,5.0
3174524,180.00,67,978,239,0,165,5.0
3174976,180.00,67,981,239,0,165,5.0
3175428,180.00,67,980,238,0,165,5.0
3175881,180.00,67,976,239,0,165,5.0
3176333,180.00,67,981,240,0,165,5.0
3176786,180.00,67,979,239,0,165,5.0
3177238,180.00,67,982,239,0,165,5.0
3177691,180.00,67,977,237,0,165,5.0
3178144,180.00,67,976,239,0,165,5.0
3178596,180.00,67,976,238,0,165,5.0
3179048,180.00,67,978,242,0,165,5.0
3179500,180.00,67,978,239,0,165,5.0
3179952,180.00,67,978,239,0,165,5.0
3180406,180.00,67,978,236,0,165,5.0
3180858,180.00,67,979,235,0,165,5.0
3181310,180.00,67,978,236,0,165,5.0
3181762,180.00,67,979,238,0,165,5.0
3182215,180.00,67,977,235,0,165,5.0
3182668,180.00,67,977,234,0,165,5.0
3183120,180.00,67,979,235,0,165,5.0
3183572,180.00,67,979,232,0,165,5.0
3184025,180.00,67,978,236,0,165,5.0
3184477,180.00,67,975,234,0,165,5.0
3184930,180.00,67,980,236,0,165,5.0
3185382,180.00,67,977,235,0,165,5.0
3185834,180.00,67,977,237,0,165,5.0
3186287,180.00,67,980,235,0,165,5.0
3186739,180.00,67,978,239,0,165,5.0
3187192,180.00,67,976,239,0,165,5.0
3187644,180.00,67,978,241,0,165,5.0
3188096,180.00,67,977,240,0,165,5.0
3188550,180.00,67,976,239,0,165,5.0
3189002,180.00,67,978,239,0,165,5.0
3189454,180.00,67,978,239,0,165,5.0
3189907,180.00,67,976,237,0,165,5.0
3190359,180.00,67,978,237,0,165,5.0
3190812,180.00,67,975,239,0,165,5.0
3191264,180.00,67,980,239,0,165,5.0
3191716,180.00,67,979,239,0,165,5.0
3192169,180.00,67,978,239,0,165,5.0
3192622,180.00,67,977,236,0,165,5.0
3193074,180.00,67,978,235,0,165,5.0
3193527,180.00,67,977,235,0,165,5.0
3193979,180.00,67,979,236,0,165,5.0
3194432,180.00,67,979,237,0,165,5.0
3194884,180.00,67,977,236,0,165,5.0
3195336,180.00,67,978,236,0,165,5.0
3195789,180.00,67,977,236,0,165,5.0
3196241,180.00,67,978,236,0,165,5.0
3196694,180.00,67,980,236,0,165,5.0
3197146,180.00,67,976,236,0,165,5.0
3197598,180.00,67,976,236,0,165,5.0
3198051,180.00,67,978,239,0,165,5.0
3198503,180.00,67,979,238,0,165,5.0
3198956,180.00,67,977,236,0,165,5.0
3199408,180.00,67,980,239,0,165,5.0
3199860,180.00,67,977,236,0,165,5.0
3200313,180.00,67,980,238,0,165,5.0
3200765,180.00,67,977,237,0,165,5.0
3201218,180.00,67,977,239,0,165,5.0
3201670,180.00,67,976,236,0,165,5.0
3202122,180.00,67,978,239,0,165,5.0
3202575,180.00,67,978,237,0,165,5.0
3203027,180.00,67,978,239,0,165,5.0
3203480,180.00,67,980,236,0,165,5.0
3203932,180.00,67,978,237,0,165,5.0
3204384,180.00,67,976,239,0,165,5.0
3204837,180.00,67,980,240,0,165,5.0
3205289,180.00,67,977,239,0,165,5.0
3205741,180.00,67,978,237,0,165,5.0
3206194,180.00,67,980,240,0,165,5.0
3206646,180.00,67,977,238,0,165,5.0
3207099,180.00,67,978,239,0,165,5.0
3207551,180.00,67,981,236,0,165,5.0
3208003,180.00,67,977,239,0,165,5.0
3208456,180.00,67,976,239,0,165,5.0
3208909,180.00,67,976,238,0,165,5.0
3209361,180.00,67,977,237,0,165,5.0
3209813,180.00,67,977,237,0,165,5.0
3210265,180.00,67,979,237,0,165,5.0
3210718,180.00,67,974,237,0,165,5.0
3211170,180.00,67,978,237,0,165,5.0
3211623,180.00,67,978,235,0,165,5.0
3212075,180.00,67,974,239,0,165,5.0
3212527,180.00,67,978,234,0,165,5.0
3212981,180.00,67,977,233,0,165,5.0
3213433,180.00,67,977,234,0,165,5.0
3213885,180.00,67,978,235,0,165,5.0
3214337,180.00,67,977,235,0,165,5.0
3214789,180.00,67,976,235,0,165,5.0
3215243,180.00,67,977,235,0,165,5.0
3215695,180.00,67,979,235,0,165,5.0
3216147,180.00,67,980,239,0,165,5.0
3216599,180.00,67,980,239,0,165,5.0
3217051,180.00,67,977,236,0,165,5.0
3217505,180.00,67,978,238,0,165,5.0
3217957,180.00,67,979,239,0,165,5.0
3218409,180.00,67,977,240,0,165,5.0
3218862,180.00,67,976,238,0,165,5.0
3219315,180.00,67,978,236,0,165,5.0
3219767,180.00,67,979,239,0,165,5.0
3220220,180.00,67,978,236,0,165,5.0
3220672,180.00,67,979,236,0,165,5.0
3221124,180.00,67,980,236,0,165,5.0
3221577,180.00,67,980,236,0,165,5.0
3222029,180.00,67,979,236,0,165,5.0
3222482,180.00,67,977,239,0,165,5.0
3222934,180.00,67,978,238,0,165,5.0
3223386,180.00,67,978,240,0,165,5.0
3223838,180.00,67,978,239,0,165,5.0
3224291,180.00,67,978,239,0,165,5.0
3224744,180.00,67,977,239,0,165,5.0
3225196,180.00,67,980,239,0,165,5.0
3225648,180.00,67,978,239,0,165,5.0
3226101,180.00,67,978,239,0,165,5.0
3226554,180.00,67,979,238,0,165,5.0
3227006,180.00,67,978,239,0,165,5.0
3227458,180.00,67,979,238,0,165,5.0
3227910,180.00,67,978,239,0,165,5.0
3228364,180.00,67,978,239,0,165,5.0
3228816,180.00,67,978,238,0,165,5.0
3229268,180.00,67,979,239,0,165,5.0
3229721,180.00,67,977,238,0,165,5.0
3230173,180.00,67,977,239,0,165,5.0
3230625,180.00,67,980,238,0,165,5.0
3231078,180.00,67,979,239,0,165,5.0
3231530,180.00,67,979,239,0,165,5.0
3231983,180.00,67,977,236,0,165,5.0
3232435,180.00,67,978,236,0,165,5.0
3232888,180.00,67,976,236,0,165,5.0
3233340,180.00,67,977,239,0,165,5.0
3233793,180.00,67,978,238,0,165,5.0
3234245,180.00,67,977,237,0,165,5.0
3234697,180.00,67,977,237,0,165,5.0
3235149,180.00,67,978,239,0,165,5.0
3235603,180.00,67,975,239,0,165,5.0
3236055,180.00,67,979,236,0,165,5.0
3236507,180.00,67,976,237,0,165,5.0
3236960,180.00,67,977,236,0,165,5.0
3237412,180.00,67,978,235,0,165,5.0
3237864,180.00,67,975,237,0,165,5.0
3238317,180.00,67,978,236,0,165,5.0
3238769,180.00,67,976,236,0,165,5.0
3239222,180.00,67,975,235,0,165,5.0
3239674,180.00,67,978,232,0,165,5.0
3240127,180.00,67,977,239,0,165,5.0
3240579,180.00,67,978,236,0,165,5.0
3241031,180.00,67,977,236,0,165,5.0
3241484,180.00,67,976,237,0,165,5.0
3241936,180.00,67,976,238,0,165,5.0
3242388,180.00,67,980,237,0,165,5.0
3242841,180.00,67,979,237,0,165,5.0
3243293,180.00,67,977,239,0,165,5.0
3243746,180.00,67,977,239,0,165,5.0
3244198,180.00,67,977,236,0,165,5.0
3244650,180.00,67,977,238,0,165,5.0
3245104,180.00,67,979,238,0,165,5.0
3245556,180.00,67,977,236,0,165,5.0
3246008,180.00,67,978,236,0,165,5.0
3246461,180.00,67,979,237,0,165,5.0
3246913,180.00,67,978,236,0,165,5.0
3247366,180.00,67,980,237,0,165,5.0
3247818,180.00,67,975,236,0,165,5.0
3248270,180.00,67,979,236,0,165,5.0
3248723,180.00,67,980,237,0,165,5.0
3249175,180.00,67,978,237,0,165,5.0
3249628,180.00,67,978,236,0,165,5.0
3250080,180.00,67,981,237,0,165,5.0
3250532,180.00,67,978,239,0,165,5.0
3250985,180.00,67,977,236,0,165,5.0
3251437,180.00,67,979,238,0,165,5.0
3251889,180.00,67,978,236,0,165,5.0
3252343,180.00,67,978,238,0,165,5.0
3252795,180.00,67,978,238,0,165,5.0
3253247,180.00,67,977,239,0,165,5.0
3253700,180.00,67,979,239,0,165,5.0
3254152,180.00,67,976,236,0,165,5.0
3254605,180.00,67,976,233,0,165,5.0
3255057,180.00,67,978,235,0,165,5.0
3255509,180.00,67,976,236,0,165,5.0
3255962,180.00,67,977,235,0,165,5.0
3256415,180.00,67,977,233,0,165,5.0
3256867,180.00,67,979,235,0,165,5.0
3257319,180.00,67,979,232,0,165,5.0
3257771,180.00,67,978,234,0,165,5.0
3258224,180.00,67,978,235,0,165,5.0
3258676,180.00,67,977,235,0,165,5.0
3259128,180.00,67,977,235,0,165,5.0
3259581,180.00,67,978,234,0,165,5.0
3260034,180.00,67,979,232,0,165,5.0
3260486,180.00,67,976,232,0,165,5.0
3260938,180.00,67,977,233,0,165,5.0
3261391,180.00,67,977,234,0,165,5.0
3261843,180.00,67,977,232,0,165,5.0
3262296,180.00,67,981,234,0,165,5.0
3262748,180.00,67,977,235,0,165,5.0
3263200,180.00,67,977,232,0,165,5.0
3263652,180.00,67,977,235,0,165,5.0
3264105,180.00,67,976,235,0,165,5.0
3264558,180.00,67,978,234,0,165,5.0
3265010,180.00,67,976,235,0,165,5.0
3265462,180.00,67,980,233,0,165,5.0
3265914,180.00,67,979,234,0,165,5.0
3266367,180.00,67,977,235,0,165,5.0
3266820,180.00,67,978,235,0,165,5.0
3267272,180.00,67,978,232,0,165,5.0
3267724,180.00,67,978,235,0,165,5.0
3268176,180.00,67,977,230,0,165,5.0
3268630,180.00,67,974,232,0,165,5.0
3269082,180.00,67,977,234,0,165,5.0
3269534,180.00,67,978,233,0,165,5.0
3269986,180.00,67,977,236,0,165,5.0
3270439,180.00,67,979,233,0,165,5.0
3270892,180.00,67,978,233,0,165,5.0
3271344,180.00,67,978,235,0,165,5.0
3271796,180.00,67,975,232,0,165,5.0
3272249,180.00,67,977,233,0,165,5.0
3272701,180.00,67,978,233,0,165,5.0
3273154,180.00,67,976,232,0,165,5.0
3273606,180.00,67,978,234,0,165,5.0
3274058,180.00,67,976,232,0,165,5.0
3274511,180.00,67,978,233,0,165,5.0
3274963,180.00,67,976,233,0,165,5.0
3275416,180.00,67,976,232,0,165,5.0
3275868,180.00,67,977,235,0,165,5.0
3276320,180.00,67,979,237,0,165,5.0
3276773,180.00,67,978,237,0,165,5.0
3277225,180.00,67,939,234,0,165,5.0
3277678,180.00,67,672,236,0,165,5.0
3278130,180.00,67,978,236,0,165,5.0
3278582,180.00,67,978,235,0,165,5.0
