223717,2.00,0.16,254.77,2000,2002
223773,2.00,0.17,254.88,2000,2002
223829,2.00,0.18,254.99,2000,2002
223885,2.00,0.19,255.11,2000,2002
223942,2.00,0.20,255.23,2000,2002
223998,2.00,0.21,255.37,2000,2002
224054,2.00,0.22,255.51,2000,2002
224110,2.00,0.23,255.67,2000,2002
224166,2.00,0.25,255.84,2000,2002
224222,2.00,0.26,256.00,2000,2002
224279,2.00,0.28,256.17,2000,2002
224335,2.00,0.29,256.32,2000,2002
224391,2.00,0.30,256.46,2000,2002
224447,2.00,0.31,256.58,2000,2002
224503,2.00,0.32,256.68,2000,2002
224560,2.00,0.33,256.77,2000,2002
224616,2.00,0.34,256.85,2000,2002
224672,2.00,0.34,256.92,2000,2002
224728,2.00,0.35,256.97,2000,2002
224784,2.00,0.35,257.00,2000,2002
224840,2.00,0.35,257.01,2000,2002
224896,2.00,0.35,257.00,2000,2002
224953,2.00,0.35,256.96,2000,2002
225009,2.00,0.34,256.91,2000,2002
225065,2.00,0.34,256.82,2000,2002
225121,2.00,0.33,256.72,2000,2002
225177,2.00,0.32,256.61,2000,2002
225234,2.00,0.31,256.48,2000,2002
225290,2.00,0.29,256.35,2000,2002
225346,2.00,0.28,256.21,2000,2002
225402,2.00,0.27,256.09,2000,2002
225458,2.00,0.26,255.97,2000,2002
225514,2.00,0.25,255.86,2000,2002
225571,2.00,0.24,255.77,2000,2002
225627,2.00,0.24,255.68,2000,2002
225683,2.00,0.23,255.61,2000,2002
225739,2.00,0.22,255.54,2000,2002
225795,2.00,0.22,255.49,2000,2002
225851,2.00,0.21,255.44,2000,2002
225908,2.00,0.21,255.39,2000,2002
225964,2.00,0.21,255.34,2000,2002
226020,2.00,0.20,255.30,2000,2002
226076,2.00,0.20,255.26,2000,2002
226132,2.00,0.19,255.21,2000,2002
226188,2.00,0.19,255.16,2000,2002
226245,2.00,0.19,255.11,2000,2002
226301,2.00,0.18,255.05,2000,2002
226357,2.00,0.18,255.00,2000,2002
226413,2.00,0.17,254.94,2000,2002
226469,2.00,0.17,254.88,2000,2002
226525,2.00,0.16,254.83,2000,2002
226582,2.00,0.16,254.78,2000,2002
226638,2.00,0.15,254.74,2000,2002
226694,2.00,0.15,254.69,2000,2002
226750,2.00,0.15,254.65,2000,2002
226806,2.00,0.14,254.61,2000,2002
226862,2.00,0.14,254.57,2000,2002
226919,2.00,0.13,254.53,2000,2002
226975,2.00,0.13,254.50,2000,2002
227031,2.00,0.13,254.47,2000,2002
227087,2.00,0.13,254.44,2000,2002
227143,2.00,0.12,254.41,2000,2002
227199,2.00,0.12,254.38,2000,2002
227256,2.00,0.12,254.35,2000,2002
227312,2.00,0.12,254.32,2000,2002
227368,2.00,0.11,254.29,2000,2002
227424,2.00,0.11,254.27,2000,2002
227480,2.00,0.11,254.25,2000,2002
227536,2.00,0.11,254.25,2000,2002
227593,2.00,0.11,254.26,2000,2002
227649,2.00,0.11,254.27,2000,2002
227705,2.00,0.11,254.30,2000,2002
227761,2.00,0.12,254.32,2000,2002
227817,2.00,0.12,254.36,2000,2002
227873,2.00,0.12,254.39,2000,2002
227930,2.00,0.13,254.43,2000,2002
227986,2.00,0.13,254.48,2000,2002
228042,2.00,0.13,254.52,2000,2002
228098,2.00,0.14,254.57,2000,2002
228154,2.00,0.14,254.61,2000,2002
228211,2.00,0.15,254.65,2000,2002
228267,2.00,0.15,254.69,2000,2002
228323,2.00,0.15,254.72,2000,2002
228379,2.00,0.15,254.74,2000,2002
228435,2.00,0.15,254.74,2000,2002
228491,2.00,0.15,254.72,2000,2002
228547,2.00,0.15,254.69,2000,2002
228604,2.00,0.14,254.65,2000,2002
228660,2.00,0.14,254.59,2000,2002
228716,2.00,0.13,254.52,2000,2002
228772,2.00,0.13,254.44,2000,2002
228828,2.00,0.12,254.36,2000,2002
228885,2.00,0.11,254.27,2000,2002
228941,2.00,0.10,254.18,2000,2002
228997,2.00,0.10,254.08,2000,2002
229053,2.00,0.09,254.00,2000,2002
229109,2.00,0.08,253.91,2000,2002
229165,2.00,0.07,253.84,2000,2002
229221,2.00,0.07,253.78,2000,2003
229278,2.00,0.06,253.72,2000,2002
229334,2.00,0.06,253.68,2000,2002
229390,2.00,0.06,253.64,2000,2002
229446,2.00,0.05,253.62,2000,2002
229502,2.00,0.05,253.61,2000,2002
229559,2.00,0.05,253.62,2000,2002
229615,2.00,0.06,253.64,2000,2002
229671,2.00,0.06,253.68,2000,2002
229727,2.00,0.06,253.74,2000,2002
229783,2.00,0.07,253.81,2000,2002
229839,2.00,0.08,253.90,2000,2002
229896,2.00,0.09,254.00,2000,2002
229952,2.00,0.10,254.11,2000,2002
230008,2.00,0.11,254.23,2000,2002
230064,2.00,0.12,254.36,2000,2002
230120,2.00,0.13,254.48,2000,2002
230176,2.00,0.14,254.60,2000,2002
230233,2.00,0.15,254.72,2000,2002
230289,2.00,0.16,254.84,2000,2002
230345,2.00,0.17,254.94,2000,2002
230401,2.00,0.18,255.03,2000,2002
230457,2.00,0.18,255.10,2000,2002
230513,2.00,0.19,255.17,2000,2002
230570,2.00,0.19,255.21,2000,2002
230626,2.00,0.20,255.24,2000,2002
230682,2.00,0.20,255.25,2000,2002
230738,2.00,0.20,255.25,2000,2002
230794,2.00,0.20,255.23,2000,2002
230850,2.00,0.19,255.21,2000,2002
230907,2.00,0.19,255.18,2000,2002
230963,2.00,0.19,255.15,2000,2002
231019,2.00,0.19,255.11,2000,2001
231075,2.00,0.18,255.07,2000,2002
231131,2.00,0.18,255.02,2000,2002
231187,2.00,0.17,254.96,2000,2002
231244,2.00,0.17,254.90,2000,2002
231300,2.00,0.16,254.83,2000,2002
231356,2.00,0.15,254.75,2000,2002
231412,2.00,0.15,254.67,2000,2002
231468,2.00,0.14,254.60,2000,2002
231525,2.00,0.13,254.52,2000,2002
231581,2.00,0.13,254.46,2000,2002
231637,2.00,0.12,254.41,2000,2002
231693,2.00,0.12,254.37,2000,2002
231749,2.00,0.12,254.35,2000,2002
231805,2.00,0.12,254.33,2000,2002
231861,2.00,0.12,254.33,2000,2002
231918,2.00,0.12,254.34,2000,2002
231974,2.00,0.12,254.36,2000,2002
232030,2.00,0.12,254.39,2000,2002
