time,flex sensor,"actuator position, command","actuator position, measured",force
35.207,142.0,7.096774193548387,22.134831460674157,-110.5
35.209,142.0,7.096774193548387,22.134831460674157,-110.5
35.212,142.0,7.096774193548387,22.134831460674157,-110.5
35.214,134.0,7.096774193548387,22.134831460674157,-110.5
35.217,135.0,7.096774193548387,22.134831460674157,-110.5
35.219,135.0,7.096774193548387,22.134831460674157,-110.5
35.222,135.0,7.096774193548387,22.134831460674157,-110.5
35.224,140.0,7.096774193548387,22.134831460674157,-110.5
35.227,140.0,7.096774193548387,22.134831460674157,-110.5
35.229,140.0,7.096774193548387,22.134831460674157,-110.5
35.231,140.0,7.096774193548387,22.134831460674157,-110.5
35.234,141.0,7.096774193548387,22.134831460674157,-110.5
35.236,141.0,7.096774193548387,22.134831460674157,-110.5
35.239,141.0,7.096774193548387,22.134831460674157,-110.5
35.241,141.0,7.096774193548387,22.134831460674157,-110.5
35.244,139.0,7.096774193548387,22.134831460674157,-110.5
35.246,138.0,7.096774193548387,22.134831460674157,-110.5
35.249,138.0,7.096774193548387,22.134831460674157,-110.5
35.251,138.0,7.096774193548387,22.134831460674157,-110.5
35.254,139.0,7.096774193548387,22.134831460674157,-110.5
35.256,143.0,7.096774193548387,22.134831460674157,-110.5
35.259,143.0,7.096774193548387,22.134831460674157,-110.5
35.261,143.0,7.096774193548387,22.134831460674157,-110.5
35.263,144.0,7.096774193548387,22.134831460674157,-110.5
35.266,147.0,7.096774193548387,22.134831460674157,-110.5
35.268,147.0,7.096774193548387,22.134831460674157,-110.5
35.271,147.0,7.096774193548387,22.134831460674157,-110.5
35.273,147.0,7.096774193548387,22.134831460674157,-110.5
35.276,138.0,7.096774193548387,22.134831460674157,-110.5
35.278,138.0,7.096774193548387,22.134831460674157,-110.5
35.281,138.0,7.096774193548387,22.134831460674157,-110.5
35.283,138.0,7.096774193548387,22.134831460674157,-110.5
35.286,142.0,7.096774193548387,22.134831460674157,-110.5
35.288,142.0,7.096774193548387,22.134831460674157,-110.5
35.291,142.0,7.096774193548387,22.134831460674157,-110.5
35.293,142.0,7.096774193548387,22.134831460674157,-110.5
35.295,137.0,7.096774193548387,22.134831460674157,-110.5
35.298,137.0,7.096774193548387,22.134831460674157,-110.5
35.3,137.0,7.096774193548387,22.134831460674157,-110.5
35.303,137.0,7.096774193548387,22.134831460674157,-110.5
35.305,140.0,7.096774193548387,22.134831460674157,-110.5
35.308,140.0,7.096774193548387,22.134831460674157,-110.5
35.31,140.0,7.096774193548387,22.134831460674157,-110.5
35.313,140.0,7.096774193548387,22.134831460674157,-110.5
35.315,137.0,7.096774193548387,22.134831460674157,-110.5
35.318,137.0,7.096774193548387,22.134831460674157,-110.5
35.32,137.0,7.096774193548387,22.134831460674157,-110.5
35.323,137.0,7.096774193548387,22.134831460674157,-110.5
35.325,138.0,7.096774193548387,22.134831460674157,-110.5
35.328,138.0,7.096774193548387,22.134831460674157,-110.5
35.33,138.0,7.096774193548387,22.134831460674157,-110.5
35.332,138.0,7.096774193548387,22.134831460674157,-110.5
35.335,139.0,7.096774193548387,22.134831460674157,-110.5
35.337,139.0,7.096774193548387,22.134831460674157,-110.5
35.34,139.0,7.096774193548387,22.134831460674157,-110.5
35.342,139.0,7.096774193548387,22.134831460674157,-110.5
35.345,142.0,7.096774193548387,22.134831460674157,-110.5
35.347,143.0,7.096774193548387,22.134831460674157,-110.5
35.35,143.0,7.096774193548387,22.134831460674157,-110.5
35.352,143.0,7.096774193548387,22.134831460674157,-110.5
35.355,143.0,7.096774193548387,22.134831460674157,-110.5
35.357,143.0,7.096774193548387,22.134831460674157,-110.5
35.36,143.0,7.096774193548387,22.134831460674157,-110.5
35.362,143.0,7.096774193548387,22.134831460674157,-110.5
35.364,143.0,7.096774193548387,22.134831460674157,-110.5
35.367,145.0,7.096774193548387,22.134831460674157,-110.5
35.369,145.0,7.096774193548387,22.134831460674157,-110.5
35.372,145.0,7.096774193548387,22.134831460674157,-110.5
35.374,145.0,7.096774193548387,22.134831460674157,-110.5
35.377,138.0,7.096774193548387,22.134831460674157,-110.5
35.379,138.0,7.096774193548387,22.134831460674157,-110.5
35.382,138.0,7.096774193548387,22.134831460674157,-110.5
35.384,138.0,7.096774193548387,22.134831460674157,-110.5
35.387,141.0,7.096774193548387,22.134831460674157,-110.5
35.389,141.0,7.096774193548387,22.134831460674157,-110.5
35.392,141.0,7.096774193548387,22.134831460674157,-110.5
35.394,141.0,7.096774193548387,22.134831460674157,-110.5
35.397,138.0,7.096774193548387,22.134831460674157,-110.5
35.399,138.0,7.096774193548387,22.134831460674157,-110.5
35.401,138.0,7.096774193548387,22.134831460674157,-110.5
35.404,138.0,7.096774193548387,22.134831460674157,-110.5
35.406,140.0,7.096774193548387,22.134831460674157,-110.5
35.409,140.0,7.096774193548387,22.134831460674157,-110.5
35.411,140.0,7.096774193548387,22.134831460674157,-110.5
35.414,140.0,7.096774193548387,22.134831460674157,-110.5
35.416,137.0,7.096774193548387,22.134831460674157,-110.5
35.419,137.0,7.096774193548387,22.134831460674157,-110.5
35.421,137.0,7.096774193548387,22.134831460674157,-110.5
35.424,137.0,7.096774193548387,22.134831460674157,-110.5
35.426,138.0,7.096774193548387,22.134831460674157,-110.5
35.429,138.0,7.096774193548387,22.134831460674157,-110.5
35.431,138.0,7.096774193548387,22.134831460674157,-110.5
35.434,138.0,7.096774193548387,22.134831460674157,-110.5
35.436,139.0,7.096774193548387,22.134831460674157,-110.5
35.438,139.0,7.096774193548387,22.134831460674157,-110.5
35.441,139.0,7.096774193548387,22.134831460674157,-110.5
35.443,139.0,7.096774193548387,22.134831460674157,-110.5
35.446,139.0,7.096774193548387,22.134831460674157,-110.5
35.448,139.0,7.096774193548387,22.134831460674157,-110.5
35.451,139.0,7.096774193548387,22.134831460674157,-110.5
35.453,139.0,7.096774193548387,22.134831460674157,-110.5
35.456,140.0,7.096774193548387,22.134831460674157,-110.5
35.458,141.0,7.096774193548387,22.134831460674157,-110.5
35.461,141.0,7.096774193548387,22.134831460674157,-110.5
35.463,141.0,7.096774193548387,22.134831460674157,-110.5
35.466,141.0,7.096774193548387,22.134831460674157,-110.5
35.468,144.0,7.096774193548387,22.134831460674157,-110.5
35.47,144.0,7.096774193548387,22.134831460674157,-110.5
35.473,144.0,7.096774193548387,22.134831460674157,-110.5
35.475,144.0,7.096774193548387,22.134831460674157,-110.5
35.478,138.0,7.096774193548387,22.134831460674157,-110.5
35.48,138.0,7.096774193548387,22.134831460674157,-110.5
35.483,138.0,7.096774193548387,22.134831460674157,-110.5
35.485,138.0,7.096774193548387,22.134831460674157,-110.5
35.488,142.0,7.096774193548387,22.134831460674157,-110.5
35.49,142.0,7.096774193548387,22.134831460674157,-110.5
35.493,142.0,7.096774193548387,22.134831460674157,-110.5
35.495,142.0,7.096774193548387,22.134831460674157,-110.5
35.498,143.0,7.096774193548387,22.134831460674157,-110.5
35.5,143.0,7.096774193548387,22.134831460674157,-110.5
35.503,143.0,7.096774193548387,22.134831460674157,-110.5
35.505,143.0,7.096774193548387,22.134831460674157,-110.5
35.507,139.0,7.096774193548387,22.134831460674157,-110.5
35.51,139.0,7.096774193548387,22.134831460674157,-110.5
35.512,139.0,7.096774193548387,22.134831460674157,-110.5
35.515,139.0,7.096774193548387,22.134831460674157,-110.5
35.517,136.0,7.096774193548387,22.134831460674157,-110.5
35.52,136.0,7.096774193548387,22.134831460674157,-110.5
35.522,136.0,7.096774193548387,22.134831460674157,-110.5
35.525,136.0,7.096774193548387,22.134831460674157,-110.5
35.527,137.0,7.096774193548387,22.134831460674157,-110.5
35.53,138.0,7.096774193548387,22.134831460674157,-110.5
35.532,138.0,7.096774193548387,22.134831460674157,-110.5
35.535,138.0,7.096774193548387,22.134831460674157,-110.5
35.537,142.0,7.096774193548387,22.134831460674157,-110.5
35.539,144.0,7.096774193548387,22.134831460674157,-110.5
35.542,144.0,7.096774193548387,22.134831460674157,-110.5
35.544,144.0,7.096774193548387,22.134831460674157,-110.5
35.547,147.0,7.096774193548387,22.134831460674157,-110.5
35.549,149.0,7.096774193548387,22.134831460674157,-110.5
35.552,149.0,7.096774193548387,22.134831460674157,-110.5
35.554,149.0,7.096774193548387,22.134831460674157,-110.5
35.557,147.0,7.096774193548387,22.134831460674157,-110.5
35.559,140.0,7.096774193548387,22.134831460674157,-110.5
35.562,140.0,7.096774193548387,22.134831460674157,-110.5
35.564,140.0,7.096774193548387,22.134831460674157,-110.5
35.567,140.0,7.096774193548387,22.134831460674157,-110.5
35.569,143.0,7.096774193548387,22.134831460674157,-110.5
35.572,143.0,7.096774193548387,22.134831460674157,-110.5
35.574,143.0,7.096774193548387,22.134831460674157,-110.5
35.576,143.0,7.096774193548387,22.134831460674157,-110.5
35.579,143.0,7.096774193548387,22.134831460674157,-110.5
35.581,143.0,7.096774193548387,22.134831460674157,-110.5
35.584,143.0,7.096774193548387,22.134831460674157,-110.5
35.586,143.0,7.096774193548387,22.134831460674157,-110.5
35.589,143.0,7.096774193548387,22.134831460674157,-110.5
35.591,143.0,7.096774193548387,22.134831460674157,-110.5
35.594,143.0,7.096774193548387,22.134831460674157,-110.5
35.596,143.0,7.096774193548387,22.134831460674157,-110.5
35.599,139.0,7.096774193548387,22.134831460674157,-110.5
35.601,139.0,7.096774193548387,22.134831460674157,-110.5
35.604,139.0,7.096774193548387,22.134831460674157,-110.5
35.606,139.0,7.096774193548387,22.134831460674157,-110.5
35.608,136.0,7.096774193548387,22.134831460674157,-110.5
35.611,136.0,7.096774193548387,22.134831460674157,-110.5
35.613,136.0,7.096774193548387,22.134831460674157,-110.5
35.616,136.0,7.096774193548387,22.134831460674157,-110.5
35.618,141.0,7.096774193548387,22.134831460674157,-110.5
35.621,141.0,7.096774193548387,22.134831460674157,-110.5
35.623,141.0,7.096774193548387,22.134831460674157,-110.5
35.626,141.0,7.096774193548387,22.134831460674157,-110.5
35.628,145.0,7.096774193548387,22.134831460674157,-110.5
35.631,145.0,7.096774193548387,22.134831460674157,-110.5
35.633,145.0,7.096774193548387,22.134831460674157,-110.5
35.636,145.0,7.096774193548387,22.134831460674157,-110.5
35.638,140.0,7.096774193548387,22.134831460674157,-110.5
35.64,138.0,7.096774193548387,22.134831460674157,-110.5
35.643,138.0,7.096774193548387,22.134831460674157,-110.5
35.645,138.0,7.096774193548387,22.134831460674157,-110.5
35.648,141.0,7.096774193548387,22.134831460674157,-110.5
35.65,142.0,7.096774193548387,22.134831460674157,-110.5
35.653,142.0,7.096774193548387,22.134831460674157,-110.5
35.655,142.0,7.096774193548387,22.134831460674157,-110.5
35.658,142.0,7.096774193548387,22.134831460674157,-110.5
35.66,143.0,7.096774193548387,22.134831460674157,-110.5
35.663,143.0,7.096774193548387,22.134831460674157,-110.5
35.665,143.0,7.096774193548387,22.134831460674157,-110.5
35.668,143.0,7.096774193548387,22.134831460674157,-110.5
35.67,142.0,7.096774193548387,22.134831460674157,-110.5
35.673,142.0,7.096774193548387,22.134831460674157,-110.5
35.675,142.0,7.096774193548387,22.134831460674157,-110.5
35.677,142.0,7.096774193548387,22.134831460674157,-110.5
35.68,138.0,7.096774193548387,22.134831460674157,-110.5
35.682,138.0,7.096774193548387,22.134831460674157,-110.5
35.685,138.0,7.096774193548387,22.134831460674157,-110.5
35.687,138.0,7.096774193548387,22.134831460674157,-110.5
35.69,139.0,7.096774193548387,22.134831460674157,-110.5
35.692,139.0,7.096774193548387,22.134831460674157,-110.5
35.695,139.0,7.096774193548387,22.134831460674157,-110.5
35.697,139.0,7.096774193548387,22.134831460674157,-110.5
35.7,143.0,7.096774193548387,22.134831460674157,-110.5
35.702,143.0,7.096774193548387,22.134831460674157,-110.5
35.705,143.0,7.096774193548387,22.134831460674157,-110.5
35.707,143.0,7.096774193548387,22.134831460674157,-110.5
35.71,135.0,7.096774193548387,22.134831460674157,-110.5
35.712,135.0,7.096774193548387,22.134831460674157,-110.5
35.714,135.0,7.096774193548387,22.134831460674157,-110.5
35.717,135.0,7.096774193548387,22.134831460674157,-110.5
35.719,139.0,7.096774193548387,22.134831460674157,-110.5
35.722,139.0,7.096774193548387,22.134831460674157,-110.5
35.724,139.0,7.096774193548387,22.134831460674157,-110.5
35.727,139.0,7.096774193548387,22.134831460674157,-110.5
35.729,144.0,7.096774193548387,22.134831460674157,-110.5
35.732,144.0,7.096774193548387,22.134831460674157,-110.5
35.734,144.0,7.096774193548387,22.134831460674157,-110.5
35.737,144.0,7.096774193548387,22.134831460674157,-110.5
35.739,140.0,7.096774193548387,22.134831460674157,-110.5
35.742,138.0,7.096774193548387,22.134831460674157,-110.5
35.744,138.0,7.096774193548387,22.134831460674157,-110.5
35.746,138.0,7.096774193548387,22.134831460674157,-110.5
35.749,141.0,7.096774193548387,22.134831460674157,-110.5
35.751,142.0,7.096774193548387,22.134831460674157,-110.5
35.754,142.0,7.096774193548387,22.134831460674157,-110.5
35.756,142.0,7.096774193548387,22.134831460674157,-110.5
35.759,142.0,7.096774193548387,22.134831460674157,-110.5
35.761,144.0,7.096774193548387,22.134831460674157,-110.5
35.764,144.0,7.096774193548387,22.134831460674157,-110.5
35.766,144.0,7.096774193548387,22.134831460674157,-110.5
35.769,144.0,7.096774193548387,22.134831460674157,-110.5
35.771,143.0,7.096774193548387,22.134831460674157,-110.5
35.774,143.0,7.096774193548387,22.134831460674157,-110.5
35.776,143.0,7.096774193548387,22.134831460674157,-110.5
35.779,143.0,7.096774193548387,22.134831460674157,-110.5
35.781,139.0,7.096774193548387,22.134831460674157,-110.5
35.783,139.0,7.096774193548387,22.134831460674157,-110.5
35.786,139.0,7.096774193548387,22.134831460674157,-110.5
35.788,139.0,7.096774193548387,22.134831460674157,-110.5
35.791,139.0,7.096774193548387,22.134831460674157,-110.5
35.793,139.0,7.096774193548387,22.134831460674157,-110.5
35.796,139.0,7.096774193548387,22.134831460674157,-110.5
35.798,139.0,7.096774193548387,22.134831460674157,-110.5
35.801,143.0,7.096774193548387,22.134831460674157,-110.5
35.803,143.0,7.096774193548387,22.134831460674157,-110.5
35.806,143.0,7.096774193548387,22.134831460674157,-110.5
35.808,143.0,7.096774193548387,22.134831460674157,-110.5
35.811,135.0,7.096774193548387,22.134831460674157,-110.5
35.813,135.0,7.096774193548387,22.134831460674157,-110.5
35.815,135.0,7.096774193548387,22.134831460674157,-110.5
35.818,135.0,7.096774193548387,22.134831460674157,-110.5
35.82,139.0,7.096774193548387,22.134831460674157,-110.5
35.823,139.0,7.096774193548387,22.134831460674157,-110.5
35.825,139.0,7.096774193548387,22.134831460674157,-110.5
35.828,139.0,7.096774193548387,22.134831460674157,-110.5
35.83,143.0,7.096774193548387,22.134831460674157,-110.5
35.833,143.0,7.096774193548387,22.134831460674157,-110.5
35.835,143.0,7.096774193548387,22.134831460674157,-110.5
35.838,143.0,7.096774193548387,22.134831460674157,-110.5
35.84,143.0,7.096774193548387,22.134831460674157,-110.5
35.843,143.0,7.096774193548387,22.134831460674157,-110.5
35.845,143.0,7.096774193548387,22.134831460674157,-110.5
35.848,143.0,7.096774193548387,22.134831460674157,-110.5
35.85,143.0,7.096774193548387,22.134831460674157,-110.5
35.852,143.0,7.096774193548387,22.134831460674157,-110.5
35.855,143.0,7.096774193548387,22.134831460674157,-110.5
35.857,143.0,7.096774193548387,22.134831460674157,-110.5
35.86,142.0,7.096774193548387,22.134831460674157,-110.5
35.862,139.0,7.096774193548387,22.134831460674157,-110.5
35.865,139.0,7.096774193548387,22.134831460674157,-110.5
35.867,139.0,7.096774193548387,22.134831460674157,-110.5
35.87,139.0,7.096774193548387,22.134831460674157,-110.5
35.872,139.0,7.096774193548387,22.134831460674157,-110.5
35.875,139.0,7.096774193548387,22.134831460674157,-110.5
35.877,139.0,7.096774193548387,22.134831460674157,-110.5
35.88,139.0,7.096774193548387,22.134831460674157,-110.5
35.882,139.0,7.096774193548387,22.134831460674157,-110.5
35.884,139.0,7.096774193548387,22.134831460674157,-110.5
35.887,139.0,7.096774193548387,22.134831460674157,-110.5
35.889,139.0,7.096774193548387,22.134831460674157,-110.5
35.892,143.0,7.096774193548387,22.134831460674157,-110.5
35.894,143.0,7.096774193548387,22.134831460674157,-110.5
35.897,143.0,7.096774193548387,22.134831460674157,-110.5
35.899,143.0,7.096774193548387,22.134831460674157,-110.5
35.902,147.0,7.096774193548387,22.134831460674157,-110.5
35.904,147.0,7.096774193548387,22.134831460674157,-110.5
35.907,147.0,7.096774193548387,22.134831460674157,-110.5
35.909,147.0,7.096774193548387,22.134831460674157,-110.5
35.912,135.0,7.096774193548387,22.134831460674157,-110.5
35.914,135.0,7.096774193548387,22.134831460674157,-110.5
35.916,135.0,7.096774193548387,22.134831460674157,-110.5
35.919,135.0,7.096774193548387,22.134831460674157,-110.5
35.921,142.0,7.096774193548387,22.134831460674157,-110.5
35.924,142.0,7.096774193548387,22.134831460674157,-110.5
35.926,142.0,7.096774193548387,22.134831460674157,-110.5
35.929,142.0,7.096774193548387,22.134831460674157,-110.5
35.931,142.0,7.096774193548387,22.134831460674157,-110.5
35.934,143.0,7.096774193548387,22.134831460674157,-110.5
35.936,143.0,7.096774193548387,22.134831460674157,-110.5
