time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2658.168,180.0,4.3478260869565215,10.204520990312163,0.7,10,135,6.0
2658.621,180.0,4.3478260869565215,10.656620021528525,0.7,10,135,6.0
2659.073,180.0,4.3478260869565215,8.955866523143165,0.7,10,135,6.0
2659.525,180.0,4.3478260869565215,10.247578040904198,0.88,10,135,6.0
2659.978,180.0,4.3478260869565215,10.355220667384284,0.97,10,135,6.0
2660.43,180.0,4.3478260869565215,10.118406889128094,1.14,10,135,6.0
2660.883,180.0,4.3478260869565215,9.817007534983853,0.88,10,135,6.0
2661.335,180.0,4.3478260869565215,9.903121636167922,0.88,10,135,6.0
2661.788,180.0,4.3478260869565215,8.740581270182993,0.88,10,135,6.0
2662.24,180.0,4.3478260869565215,8.805166846071044,1.05,10,135,6.0
2662.692,180.0,4.3478260869565215,9.364908503767492,1.05,10,135,6.0
2663.145,180.0,4.3478260869565215,9.45102260495156,0.88,10,135,6.0
2663.597,180.0,4.3478260869565215,9.68783638320775,0.88,10,135,6.0
2664.05,180.0,4.3478260869565215,9.838536060279871,0.62,10,135,6.0
2664.502,180.0,4.3478260869565215,9.45102260495156,0.7,10,135,6.0
2664.955,180.0,4.3478260869565215,9.623250807319698,0.97,10,135,6.0
2665.407,180.0,4.3478260869565215,9.343379978471475,0.97,10,135,6.0
2665.859,180.0,4.3478260869565215,11.883745963401507,0.7,10,135,6.0
2666.312,180.0,4.3478260869565215,12.16361679224973,0.88,10,135,6.0
2666.764,180.0,4.3478260869565215,12.077502691065662,1.05,10,135,6.0
2667.217,180.0,4.3478260869565215,12.572658772874057,0.7,10,135,6.0
2667.669,180.0,4.3478260869565215,11.453175457481162,0.79,10,135,6.0
2668.121,180.0,4.3478260869565215,4.434876210979548,0.88,10,135,6.0
2668.574,180.0,4.3478260869565215,4.3702906350914965,0.79,10,135,6.0
2669.026,180.0,4.3478260869565215,4.391819160387513,0.88,10,135,6.0
2669.478,180.0,4.3478260869565215,4.391819160387513,0.88,10,135,6.0
2669.93,180.0,4.3478260869565215,4.3702906350914965,0.97,10,135,6.0
2670.384,180.0,4.3478260869565215,4.391819160387513,0.79,10,135,6.0
2670.836,180.0,4.3478260869565215,4.3702906350914965,0.88,10,135,6.0
2671.288,180.0,4.3478260869565215,4.305705059203445,0.88,10,135,6.0
2671.74,180.0,4.3478260869565215,4.456404736275566,0.79,10,135,6.0
2672.192,180.0,4.3478260869565215,4.413347685683531,0.7,10,135,6.0
2672.645,180.0,4.3478260869565215,4.413347685683531,0.79,10,135,6.0
2673.097,180.0,4.3478260869565215,12.63724434876211,0.7,10,135,6.0
2673.55,180.0,4.3478260869565215,14.273412271259419,0.88,10,135,6.0
2674.003,180.0,4.3478260869565215,7.147470398277719,0.88,10,135,6.0
2674.455,180.0,4.3478260869565215,4.348762109795478,0.88,10,135,6.0
2674.907,180.0,4.3478260869565215,4.434876210979548,0.88,10,135,6.0
2675.359,180.0,4.3478260869565215,4.434876210979548,0.79,10,135,6.0
2675.812,180.0,4.3478260869565215,4.477933261571582,0.79,10,135,6.0
2676.264,180.0,4.3478260869565215,4.434876210979548,0.79,10,135,6.0
2676.717,180.0,4.3478260869565215,4.434876210979548,0.79,10,135,6.0
2677.17,180.0,4.3478260869565215,4.413347685683531,1.14,10,135,6.0
2677.622,180.0,4.3478260869565215,11.17330462863294,1.05,10,135,6.0
2678.074,180.0,4.3478260869565215,4.284176533907427,0.97,10,135,6.0
2678.526,180.0,4.3478260869565215,4.348762109795478,0.97,10,135,6.0
2678.979,180.0,4.3478260869565215,4.391819160387513,0.97,10,135,6.0
2679.431,180.0,4.3478260869565215,4.434876210979548,0.88,10,135,6.0
2679.884,180.0,4.3478260869565215,4.348762109795478,0.88,10,135,6.0
2680.336,180.0,4.3478260869565215,13.95048439181916,1.14,10,135,6.0
2680.789,180.0,4.3478260869565215,13.089343379978471,0.88,10,135,6.0
2681.241,180.0,4.3478260869565215,14.015069967707213,0.7,10,135,6.0
2681.693,180.0,4.3478260869565215,13.885898815931109,0.97,10,135,6.0
2682.146,180.0,4.3478260869565215,14.81162540365985,0.79,10,135,6.0
2682.598,180.0,4.3478260869565215,4.477933261571582,0.88,10,135,6.0
2683.051,180.0,4.3478260869565215,4.413347685683531,1.05,10,135,6.0
2683.503,180.0,4.3478260869565215,4.3702906350914965,0.88,10,135,6.0
2683.955,180.0,4.3478260869565215,4.456404736275566,0.88,10,135,6.0
2684.408,180.0,4.3478260869565215,4.434876210979548,0.79,10,135,6.0
2684.86,180.0,4.3478260869565215,4.305705059203445,0.79,10,135,6.0
2685.313,180.0,4.3478260869565215,4.413347685683531,0.7,10,135,6.0
2685.765,180.0,4.3478260869565215,4.434876210979548,0.79,10,135,6.0
2686.218,180.0,4.3478260869565215,4.413347685683531,0.88,10,135,6.0
2686.67,180.0,4.3478260869565215,4.413347685683531,0.97,10,135,6.0
2687.122,180.0,4.3478260869565215,4.3702906350914965,0.88,10,135,6.0
2687.575,180.0,4.3478260869565215,4.413347685683531,0.97,10,135,6.0
2688.027,180.0,4.3478260869565215,4.3702906350914965,0.79,10,135,6.0
2688.48,180.0,4.3478260869565215,4.413347685683531,1.05,10,135,6.0
2688.932,180.0,4.3478260869565215,4.434876210979548,0.88,10,135,6.0
2689.385,180.0,4.3478260869565215,4.327233584499462,0.88,10,135,6.0
2689.837,180.0,4.3478260869565215,4.477933261571582,0.7,10,135,6.0
2690.289,180.0,4.3478260869565215,4.434876210979548,0.7,10,135,6.0
2690.741,180.0,4.3478260869565215,4.499461786867599,0.79,10,135,6.0
2691.194,180.0,4.3478260869565215,4.284176533907427,0.7,10,135,6.0
2691.647,180.0,4.3478260869565215,4.284176533907427,0.88,10,135,6.0
2692.099,180.0,4.3478260869565215,4.327233584499462,0.79,10,135,6.0
2692.552,180.0,4.3478260869565215,4.434876210979548,0.7,10,135,6.0
2693.004,180.0,4.3478260869565215,4.413347685683531,0.7,10,135,6.0
2693.456,180.0,4.3478260869565215,4.348762109795478,0.88,10,135,6.0
2693.908,180.0,4.3478260869565215,4.434876210979548,0.88,10,135,6.0
2694.361,180.0,4.3478260869565215,4.477933261571582,0.97,10,135,6.0
2694.813,180.0,4.3478260869565215,4.3702906350914965,0.79,10,135,6.0
2695.266,180.0,4.3478260869565215,4.456404736275566,0.53,10,135,6.0
2695.719,180.0,4.3478260869565215,4.413347685683531,0.62,10,135,6.0
2696.171,180.0,4.3478260869565215,4.477933261571582,0.62,10,135,6.0
2696.623,180.0,4.3478260869565215,4.3702906350914965,0.7,10,135,6.0
2697.075,177.0,4.3478260869565215,4.3702906350914965,0.7,10,135,6.0
2697.527,174.0,4.565217391304348,4.391819160387513,0.79,10,135,6.0
2697.98,168.0,4.782608695652174,4.391819160387513,0.88,10,135,6.0
2698.433,165.0,4.782608695652174,4.434876210979548,1.23,10,135,6.0
2698.886,164.0,5.0,4.822389666307858,1.41,10,135,6.0
2699.338,160.0,5.0,4.886975242195909,1.41,10,135,6.0
2699.79,157.0,5.217391304347826,4.886975242195909,1.32,10,135,6.0
2700.242,154.0,5.217391304347826,5.102260495156083,1.49,10,135,6.0
2700.694,150.0,5.434782608695652,5.102260495156083,1.41,10,135,6.0
2701.148,147.0,5.434782608695652,5.296017222820236,1.49,10,135,6.0
2701.6,146.0,5.6521739130434785,5.575888051668461,2.02,10,135,6.0
2702.052,142.0,5.6521739130434785,5.640473627556512,2.11,10,135,6.0
2702.504,139.0,5.869565217391305,5.317545748116254,2.02,10,135,6.0
2702.956,138.0,5.869565217391305,5.705059203444565,2.46,10,135,6.0
2703.409,137.0,5.869565217391305,5.855758880516685,2.37,10,135,6.0
2703.861,136.0,5.869565217391305,5.705059203444565,2.55,10,135,6.0
2704.314,133.0,6.086956521739131,5.8127018299246505,2.55,10,135,6.0
2704.766,133.0,6.086956521739131,5.877287405812702,2.64,10,135,6.0
2705.219,134.0,6.086956521739131,6.04951560818084,2.81,10,135,6.0
2705.671,135.0,5.869565217391305,5.984930032292787,2.81,11,150,6.0
2706.124,135.0,5.869565217391305,5.834230355220667,2.37,11,150,6.0
2706.576,135.0,5.869565217391305,5.8127018299246505,2.46,11,150,6.0
2707.028,135.0,5.869565217391305,5.8127018299246505,2.37,11,150,6.0
2707.481,136.0,5.869565217391305,5.791173304628632,2.37,11,150,6.0
2707.933,137.0,5.869565217391305,5.8127018299246505,2.46,11,150,6.0
2708.386,139.0,5.869565217391305,5.877287405812702,2.46,11,150,6.0
2708.839,142.0,5.6521739130434785,5.877287405812702,2.46,11,150,6.0
2709.291,143.0,5.6521739130434785,5.511302475780409,1.93,11,150,6.0
2709.743,143.0,5.6521739130434785,5.489773950484391,2.02,11,150,6.0
2710.195,143.0,5.6521739130434785,5.597416576964479,1.93,11,150,6.0
2710.648,143.0,5.6521739130434785,5.554359526372444,1.93,11,150,6.0
2711.1,143.0,5.6521739130434785,5.597416576964479,1.85,11,150,6.0
2711.553,146.0,5.6521739130434785,5.618945102260495,1.93,11,150,6.0
2712.006,147.0,5.434782608695652,5.554359526372444,1.93,11,150,6.0
2712.458,148.0,5.434782608695652,5.4467168998923565,1.67,11,150,6.0
2712.91,148.0,5.434782608695652,5.468245425188375,1.67,11,150,6.0
2713.362,149.0,5.434782608695652,5.403659849300324,1.67,11,150,6.0
2713.815,152.0,5.434782608695652,5.468245425188375,1.76,11,150,6.0
2714.267,152.0,5.434782608695652,5.4467168998923565,1.85,11,150,6.0
2714.72,149.0,5.434782608695652,5.42518837459634,1.85,11,150,6.0
2715.173,149.0,5.434782608695652,5.468245425188375,1.93,11,150,6.0
2715.625,152.0,5.434782608695652,5.511302475780409,1.67,11,150,6.0
2716.077,152.0,5.434782608695652,5.554359526372444,1.58,11,150,6.0
2716.529,151.0,5.434782608695652,5.511302475780409,1.76,11,150,6.0
2716.982,148.0,5.434782608695652,5.489773950484391,1.76,11,150,6.0
2717.434,148.0,5.434782608695652,5.42518837459634,1.76,11,150,6.0
2717.887,152.0,5.434782608695652,5.468245425188375,1.76,11,150,6.0
2718.34,151.0,5.434782608695652,5.489773950484391,1.76,11,150,6.0
2718.792,148.0,5.434782608695652,5.4467168998923565,1.93,11,150,6.0
2719.244,148.0,5.434782608695652,5.468245425188375,1.85,11,150,6.0
2719.696,149.0,5.434782608695652,5.468245425188375,1.67,11,150,6.0
2720.149,150.0,5.434782608695652,5.532831001076426,1.76,11,150,6.0
2720.601,150.0,5.434782608695652,5.511302475780409,1.76,12,120,6.0
2721.055,150.0,5.434782608695652,5.532831001076426,1.76,12,120,6.0
2721.507,150.0,5.434782608695652,5.489773950484391,1.67,12,120,6.0
2721.959,146.0,5.6521739130434785,5.554359526372444,1.67,12,120,6.0
2722.411,140.0,5.869565217391305,5.554359526372444,1.67,12,120,6.0
2722.863,136.0,5.869565217391305,5.403659849300324,1.76,12,120,6.0
2723.316,133.0,6.086956521739131,5.532831001076426,1.76,12,120,6.0
2723.769,130.0,6.086956521739131,5.360602798708289,1.76,12,120,6.0
2724.222,126.0,6.304347826086956,5.489773950484391,1.49,12,120,6.0
2724.674,123.0,6.304347826086956,6.264800861141012,2.55,12,120,6.0
2725.126,123.0,6.304347826086956,6.178686759956943,2.64,12,120,6.0
2725.578,120.0,6.521739130434782,6.200215285252961,2.72,13,75,6.0
2726.031,120.0,6.521739130434782,6.264800861141012,2.99,13,75,6.0
2726.483,120.0,6.521739130434782,6.501614639397202,2.9,13,75,6.0
2726.935,120.0,6.521739130434782,6.458557588805167,2.99,13,75,6.0
2727.388,116.0,6.739130434782608,6.393972012917116,3.16,13,75,6.0
2727.84,115.0,6.739130434782608,6.4155005382131325,3.08,13,75,6.0
2728.294,109.0,6.956521739130435,6.652314316469322,3.6,13,75,6.0
2728.746,103.0,7.173913043478261,7.0182992465016145,3.78,13,75,6.0
2729.198,99.0,7.173913043478261,6.953713670613563,3.6,13,75,6.0
2729.65,98.0,7.173913043478261,6.609257265877288,4.13,13,75,6.0
2730.102,92.0,7.391304347826087,7.104413347685684,3.96,13,75,6.0
2730.555,86.0,7.608695652173913,7.168998923573735,4.39,13,75,6.0
2731.007,85.0,7.826086956521739,7.728740581270182,4.92,13,75,6.0
2731.46,82.0,7.826086956521739,7.771797631862217,4.66,13,75,6.0
2731.912,81.0,7.826086956521739,7.771797631862217,4.39,13,75,6.0
2732.365,80.0,7.826086956521739,7.771797631862217,4.39,13,75,6.0
2732.818,79.0,8.043478260869565,7.771797631862217,4.66,13,75,6.0
2733.27,76.0,8.043478260869565,7.685683530678148,4.75,13,75,6.0
2733.722,75.0,8.043478260869565,8.008611410118407,5.01,14,45,6.0
2734.174,75.0,8.043478260869565,7.922497308934338,4.66,14,45,6.0
2734.626,75.0,8.043478260869565,7.9870828848223905,4.66,14,45,6.0
2735.079,71.0,8.26086956521739,7.965554359526372,4.75,14,45,6.0
2735.532,69.0,8.26086956521739,7.944025834230356,4.92,14,45,6.0
2735.984,66.0,8.478260869565217,7.922497308934338,4.83,14,45,6.0
2736.437,60.0,8.695652173913043,7.944025834230356,4.66,14,45,6.0
2736.889,56.0,8.695652173913043,7.965554359526372,4.83,14,45,6.0
2737.341,55.0,8.91304347826087,7.814854682454252,4.66,14,45,6.0
2737.794,53.0,8.91304347826087,8.52529601722282,5.54,14,45,6.0
2738.246,52.0,8.91304347826087,8.52529601722282,5.71,14,45,6.0
2738.698,52.0,8.91304347826087,8.67599569429494,5.62,14,45,6.0
2739.15,51.0,8.91304347826087,8.805166846071044,5.71,14,45,6.0
2739.603,50.0,8.91304347826087,8.805166846071044,5.54,14,45,6.0
2740.055,49.0,9.130434782608695,8.482238966630785,5.54,14,45,6.0
2740.509,46.0,9.130434782608695,8.568353067814854,5.71,14,45,6.0
2740.961,45.0,9.130434782608695,8.91280947255113,5.89,15,60,6.0
2741.413,45.0,9.130434782608695,8.848223896663079,6.06,15,60,6.0
2741.865,45.0,9.130434782608695,8.91280947255113,5.89,15,60,6.0
2742.318,48.0,9.130434782608695,8.977395048439181,5.8,15,60,6.0
2742.77,50.0,8.91304347826087,8.934337997847148,5.8,15,60,6.0
2743.222,51.0,8.91304347826087,8.848223896663079,5.89,15,60,6.0
2743.675,54.0,8.91304347826087,8.82669537136706,5.89,15,60,6.0
2744.127,55.0,8.91304347826087,8.82669537136706,5.89,15,60,6.0
2744.58,56.0,8.695652173913043,8.848223896663079,5.8,15,60,6.0
2745.032,57.0,8.695652173913043,8.805166846071044,5.8,15,60,6.0
2745.485,58.0,8.695652173913043,8.91280947255113,5.8,15,60,6.0
2745.937,61.0,8.695652173913043,8.9989235737352,5.89,15,60,6.0
2746.389,61.0,8.695652173913043,8.82669537136706,5.54,15,60,6.0
2746.842,58.0,8.695652173913043,8.91280947255113,5.62,15,60,6.0
2747.294,61.0,8.695652173913043,8.891280947255114,5.71,15,60,6.0
2747.747,61.0,8.695652173913043,8.869752421959095,5.8,15,60,6.0
2748.2,60.0,8.695652173913043,8.91280947255113,5.45,16,105,6.0
2748.652,60.0,8.695652173913043,8.783638320775028,5.62,16,105,6.0
2749.104,60.0,8.695652173913043,8.91280947255113,5.71,16,105,6.0
2749.556,62.0,8.478260869565217,8.82669537136706,5.62,16,105,6.0
2750.008,66.0,8.478260869565217,8.310010764262648,4.31,16,105,6.0
2750.461,70.0,8.26086956521739,8.202368137782562,4.48,16,105,6.0
2750.914,73.0,8.26086956521739,8.202368137782562,4.57,16,105,6.0
2751.366,79.0,8.043478260869565,8.008611410118407,4.48,16,105,6.0
2751.819,85.0,7.826086956521739,7.857911733046286,4.48,16,105,6.0
2752.271,91.0,7.608695652173913,7.44886975242196,3.78,16,105,6.0
2752.724,92.0,7.391304347826087,7.556512378902045,3.96,16,105,6.0
2753.176,96.0,7.391304347826087,7.491926803013994,3.87,16,105,6.0
2753.628,97.0,7.391304347826087,7.578040904198062,4.04,16,105,6.0
2754.08,99.0,7.173913043478261,6.97524219590958,3.43,16,105,6.0
2754.532,105.0,6.956521739130435,6.97524219590958,3.52,16,105,6.0
2754.985,105.0,6.956521739130435,6.97524219590958,3.43,17,180,6.0
2755.437,105.0,6.956521739130435,6.867599569429494,3.34,17,180,6.0
2755.89,105.0,6.956521739130435,7.0182992465016145,3.52,17,180,6.0
2756.343,105.0,6.956521739130435,7.0182992465016145,3.52,17,180,6.0
2756.795,105.0,6.956521739130435,6.932185145317545,3.52,17,180,6.0
2757.247,106.0,6.956521739130435,6.953713670613563,3.52,17,180,6.0
2757.699,107.0,6.956521739130435,7.0182992465016145,3.43,17,180,6.0
2758.152,113.0,6.739130434782608,6.97524219590958,3.52,17,180,6.0
2758.605,114.0,6.739130434782608,6.695371367061357,3.25,17,180,6.0
2759.057,118.0,6.521739130434782,6.4155005382131325,2.72,17,180,6.0
2759.509,122.0,6.521739130434782,6.350914962325081,2.64,17,180,6.0
2759.961,124.0,6.304347826086956,6.501614639397202,2.81,17,180,6.0
2760.414,126.0,6.304347826086956,6.372443487621098,2.64,17,180,6.0
2760.866,129.0,6.086956521739131,6.221743810548977,2.55,17,180,6.0
2761.319,133.0,6.086956521739131,6.027987082884822,2.2,17,180,6.0
2761.771,139.0,5.869565217391305,5.89881593110872,1.93,17,180,6.0
2762.224,143.0,5.6521739130434785,5.66200215285253,1.67,17,180,6.0
2762.676,146.0,5.6521739130434785,5.640473627556512,1.76,17,180,6.0
2763.128,150.0,5.434782608695652,5.4467168998923565,1.23,17,180,6.0
2763.581,156.0,5.217391304347826,9.364908503767492,1.05,17,180,6.0
2764.033,157.0,5.217391304347826,9.860064585575888,1.14,17,180,6.0
2764.486,163.0,5.0,9.924650161463939,0.97,17,180,6.0
2764.938,167.0,4.782608695652174,9.795479009687837,1.14,17,180,6.0
2765.391,171.0,4.565217391304348,10.54897739504844,0.97,17,180,6.0
2765.843,172.0,4.565217391304348,11.410118406889127,0.53,17,180,6.0
2766.296,172.0,4.565217391304348,12.443487621097955,0.53,17,180,6.0
2766.748,173.0,4.565217391304348,4.585575888051668,0.53,17,180,6.0
2767.2,177.0,4.3478260869565215,10.828848223896664,0.7,17,180,6.0
2767.653,177.0,4.3478260869565215,4.456404736275566,0.62,17,180,6.0
2768.105,180.0,4.3478260869565215,11.151776103336921,0.7,18,90,6.0
2768.558,180.0,4.3478260869565215,11.711517761033369,0.88,18,90,6.0
2769.01,180.0,4.3478260869565215,10.742734122712594,0.62,18,90,6.0
2769.462,180.0,4.3478260869565215,11.216361679224972,0.53,18,90,6.0
2769.915,177.0,4.3478260869565215,9.666307857911733,0.7,18,90,6.0
2770.367,175.0,4.565217391304348,6.157158234660926,0.97,18,90,6.0
2770.82,174.0,4.565217391304348,8.697524219590958,0.88,18,90,6.0
2771.272,170.0,4.782608695652174,4.434876210979548,0.88,18,90,6.0
2771.725,166.0,4.782608695652174,4.693218514531754,0.88,18,90,6.0
2772.177,162.0,5.0,4.930032292787944,1.14,18,90,6.0
2772.629,160.0,5.0,4.930032292787944,0.7,18,90,6.0
2773.081,158.0,5.217391304347826,4.8439181916038745,0.88,18,90,6.0
2773.534,157.0,5.217391304347826,4.9730893433799785,1.14,18,90,6.0
2773.987,153.0,5.217391304347826,5.102260495156083,1.23,18,90,6.0
2774.439,149.0,5.434782608695652,5.166846071044134,1.41,18,90,6.0
2774.892,147.0,5.434782608695652,5.317545748116254,1.32,18,90,6.0
2775.344,144.0,5.6521739130434785,5.360602798708289,1.49,18,90,6.0
2775.796,140.0,5.869565217391305,5.618945102260495,2.02,18,90,6.0
2776.248,138.0,5.869565217391305,5.769644779332616,2.2,18,90,6.0
2776.701,137.0,5.869565217391305,5.8127018299246505,2.37,18,90,6.0
2777.154,133.0,6.086956521739131,5.726587728740581,2.2,18,90,6.0
2777.606,129.0,6.086956521739131,5.920344456404736,2.37,18,90,6.0
2778.059,123.0,6.304347826086956,6.178686759956943,2.81,18,90,6.0
2778.511,122.0,6.521739130434782,6.329386437029063,2.72,18,90,6.0
2778.963,118.0,6.521739130434782,6.286329386437028,2.81,18,90,6.0
2779.415,116.0,6.739130434782608,6.006458557588806,3.16,18,90,6.0
2779.868,115.0,6.739130434782608,6.652314316469322,3.25,18,90,6.0
2780.32,111.0,6.739130434782608,6.695371367061357,3.25,18,90,6.0
2780.772,109.0,6.956521739130435,6.73842841765339,3.16,18,90,6.0
2781.225,107.0,6.956521739130435,6.7168998923573735,3.52,18,90,6.0
2781.677,104.0,6.956521739130435,6.759956942949408,3.43,18,90,6.0
2782.13,100.0,7.173913043478261,6.781485468245425,3.6,18,90,6.0
2782.582,94.0,7.391304347826087,7.298170075349839,3.78,18,90,6.0
2783.035,94.0,7.391304347826087,7.276641550053821,3.87,18,90,6.0
2783.487,93.0,7.391304347826087,7.3196986006458555,4.04,18,90,6.0
2783.939,871.0,4.3478260869565215,4.757804090419807,0.88,18,90,6.0
2784.392,91.0,7.608695652173913,7.427341227125941,4.31,18,90,6.0
2784.844,90.0,7.608695652173913,7.534983853606027,4.57,19,165,6.0
2785.297,90.0,7.608695652173913,7.513455328310011,4.39,19,165,6.0
2785.75,90.0,7.608695652173913,7.513455328310011,4.48,19,165,6.0
2786.202,90.0,7.608695652173913,7.534983853606027,4.22,19,165,6.0
2786.654,91.0,7.608695652173913,7.59956942949408,4.57,19,165,6.0
2787.106,97.0,7.391304347826087,7.3196986006458555,3.96,19,165,6.0
2787.559,99.0,7.173913043478261,7.190527448869753,4.13,19,165,6.0
2788.011,100.0,7.173913043478261,7.147470398277719,3.78,19,165,6.0
2788.464,104.0,6.956521739130435,6.8891280947255105,3.78,19,165,6.0
2788.916,110.0,6.956521739130435,6.97524219590958,3.52,19,165,6.0
2789.369,114.0,6.739130434782608,6.695371367061357,3.43,19,165,6.0
2789.821,120.0,6.521739130434782,6.609257265877288,3.16,19,165,6.0
2790.273,123.0,6.304347826086956,6.329386437029063,2.81,19,165,6.0
2790.726,127.0,6.304347826086956,6.243272335844994,2.64,19,165,6.0
2791.178,131.0,6.086956521739131,6.092572658772873,2.55,19,165,6.0
2791.631,135.0,5.869565217391305,6.04951560818084,2.55,19,165,6.0
2792.083,138.0,5.869565217391305,5.769644779332616,1.93,19,165,6.0
2792.536,140.0,5.869565217391305,5.791173304628632,1.93,19,165,6.0
2792.988,144.0,5.6521739130434785,5.791173304628632,1.85,19,165,6.0
2793.44,145.0,5.6521739130434785,5.726587728740581,1.93,19,165,6.0
2793.893,151.0,5.434782608695652,5.42518837459634,1.67,19,165,6.0
2794.345,155.0,5.217391304347826,5.468245425188375,1.49,19,165,6.0
