time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2457.07,155.1270860077022,9.161290322580644,3.8876404494382015,-110.5,43,160
2457.129,151.62259306803594,9.333333333333332,3.8876404494382015,-110.5,43,160
2457.189,152.01797175866494,9.333333333333332,3.8876404494382015,-110.5,43,160
2457.248,152.17971758664956,9.333333333333332,3.8876404494382015,-110.5,43,160
2457.308,151.85622593068035,9.333333333333332,3.8651685393258433,-110.5,43,160
2457.367,152.34146341463415,9.333333333333332,3.8876404494382015,-110.5,43,160
2457.427,152.50320924261874,9.333333333333332,3.8426966292134814,-110.5,43,160
2457.486,152.50320924261874,9.333333333333332,3.8876404494382015,-110.5,43,160
2457.546,152.80872913992297,9.333333333333332,3.9101123595505634,-110.5,43,160
2457.605,152.89858793324777,9.333333333333332,3.8876404494382015,-110.5,43,160
2457.665,153.94094993581515,9.333333333333332,3.8876404494382015,-110.5,43,160
2457.724,154.65982028241336,9.161290322580644,3.8876404494382015,-110.5,43,160
2457.783,157.53530166880617,8.989247311827956,3.8876404494382015,-110.5,43,160
2457.843,154.89345314505778,9.161290322580644,3.8876404494382015,-110.5,43,160
2457.902,155.84595635430037,9.161290322580644,3.8651685393258433,-110.5,43,160
2457.962,156.49293966623878,9.161290322580644,3.8876404494382015,-110.5,43,160
2458.021,156.56482670089858,9.161290322580644,3.9101123595505634,-110.5,43,160
2458.081,157.37355584082155,8.989247311827956,3.8651685393258433,-110.5,43,160
2458.14,157.44544287548138,8.989247311827956,3.8651685393258433,-110.5,43,160
2458.2,157.53530166880617,8.989247311827956,3.8651685393258433,-110.5,43,160
2458.259,160.2490372272144,8.817204301075268,3.8876404494382015,-110.5,43,160
2458.319,157.1219512195122,8.989247311827956,3.8876404494382015,-110.5,43,160
2458.378,157.93068035943517,8.989247311827956,3.8876404494382015,-110.5,43,160
2458.437,158.09242618741976,8.989247311827956,3.8876404494382015,-110.5,43,160
2458.497,159.44030808729138,8.989247311827956,3.8876404494382015,-110.5,43,160
2458.556,159.1168164313222,8.989247311827956,3.8651685393258433,-110.5,43,160
2458.616,157.8408215661104,8.989247311827956,3.8876404494382015,-110.5,43,160
2458.675,156.56482670089858,9.161290322580644,3.8651685393258433,-110.5,44,85
2458.735,155.77406931964057,9.161290322580644,3.8876404494382015,-110.5,44,85
2458.794,155.45057766367137,9.161290322580644,3.8876404494382015,-110.5,44,85
2458.854,153.85109114249036,9.333333333333332,3.8651685393258433,-110.5,44,85
2458.913,153.52759948652118,9.333333333333332,3.8876404494382015,-110.5,44,85
2458.973,153.29396662387677,9.333333333333332,3.8876404494382015,-110.5,44,85
2459.032,151.46084724005135,9.505376344086022,3.8876404494382015,-110.5,44,85
2459.091,149.23234916559693,9.505376344086022,3.9101123595505634,-110.5,44,85
2459.151,147.0757381258023,9.67741935483871,3.8876404494382015,-110.5,44,85
2459.21,144.75738125802312,9.849462365591398,3.8876404494382015,-110.5,44,85
2459.27,141.3247753530167,10.021505376344086,3.8651685393258433,-110.5,44,85
2459.329,137.73042362002568,10.193548387096774,3.8876404494382015,-110.5,44,85
2459.389,135.08857509627728,10.365591397849462,3.9101123595505634,-110.5,44,85
2459.448,131.09884467265726,10.70967741935484,3.8651685393258433,-110.5,44,85
2459.508,127.98973042362002,10.881720430107528,3.9101123595505634,-110.5,44,85
2459.567,124.07188703465982,11.053763440860216,3.8651685393258433,-110.5,44,85
2459.627,121.6816431322208,11.225806451612904,3.8426966292134814,-110.5,44,85
2459.686,121.59178433889602,11.225806451612904,3.8426966292134814,-110.5,44,85
2459.746,113.77406931964056,11.741935483870968,3.9101123595505634,-110.5,44,85
2459.805,111.22207958921695,11.913978494623656,3.8876404494382015,-110.5,44,85
2459.864,108.02310654685495,12.086021505376344,3.8876404494382015,-110.5,44,85
2459.924,107.14249037227215,12.086021505376344,3.8651685393258433,-110.5,44,85
2459.983,105.63286264441592,12.258064516129032,3.8876404494382015,-110.5,44,85
2460.043,105.14762516046213,12.258064516129032,3.8876404494382015,-110.5,44,85
2460.102,104.59050064184852,12.258064516129032,3.9101123595505634,-110.5,44,85
2460.162,104.03337612323492,12.43010752688172,3.8876404494382015,-110.5,44,85
2460.221,102.9191270860077,12.43010752688172,3.8876404494382015,-110.5,44,85
2460.281,102.27214377406932,12.43010752688172,3.9101123595505634,-110.5,44,85
2460.34,100.7625160462131,12.602150537634408,3.8876404494382015,-110.5,44,85
2460.4,100.11553273427471,12.602150537634408,3.9101123595505634,-110.5,44,85
2460.459,99.23491655969191,12.602150537634408,3.8651685393258433,-110.5,44,85
2460.519,98.76765083440309,12.602150537634408,3.8876404494382015,-110.5,44,85
2460.578,98.37227214377407,12.774193548387096,3.8876404494382015,-110.5,44,85
2460.637,98.21052631578948,12.774193548387096,3.8426966292134814,-110.5,44,85
2460.697,102.66752246469834,12.43010752688172,3.8876404494382015,-110.5,44,85
2460.756,98.76765083440309,12.602150537634408,3.8651685393258433,-110.5,44,85
2460.816,98.6777920410783,12.602150537634408,3.8876404494382015,-110.5,44,85
2460.875,99.23491655969191,12.602150537634408,3.9101123595505634,-110.5,44,85
2460.935,99.0012836970475,12.602150537634408,3.8876404494382015,-110.5,44,85
2460.994,99.0012836970475,12.602150537634408,3.8876404494382015,-110.5,44,85
2461.054,99.0012836970475,12.602150537634408,3.8876404494382015,-110.5,44,85
2461.113,99.48652118100128,12.602150537634408,3.9325842696629216,-110.5,44,85
2461.173,99.7201540436457,12.602150537634408,3.8876404494382015,-110.5,44,85
2461.232,100.20539152759949,12.602150537634408,3.8876404494382015,-110.5,44,85
2461.291,100.67265725288831,12.602150537634408,3.8651685393258433,-110.5,44,85
2461.351,101.39152759948652,12.602150537634408,3.8651685393258433,-110.5,44,85
2461.41,104.91399229781771,12.258064516129032,3.8651685393258433,-110.5,44,85
2461.47,99.8818998716303,12.602150537634408,3.8876404494382015,-110.5,44,85
2461.529,100.11553273427471,12.602150537634408,3.9101123595505634,-110.5,44,85
2461.589,100.92426187419768,12.602150537634408,3.8876404494382015,-110.5,44,85
2461.648,100.83440308087292,12.602150537634408,3.9101123595505634,-110.5,44,85
2461.708,101.4813863928113,12.43010752688172,3.8651685393258433,-110.5,44,85
2461.767,101.08600770218229,12.602150537634408,3.8876404494382015,-110.5,44,85
2461.827,101.3196405648267,12.602150537634408,3.8876404494382015,-110.5,44,85
2461.886,100.83440308087292,12.602150537634408,3.8876404494382015,-110.5,44,85
2461.945,100.6007702182285,12.602150537634408,3.9101123595505634,-110.5,44,85
2462.005,99.8818998716303,12.602150537634408,3.8876404494382015,-110.5,44,85
2462.064,101.22978177150192,12.602150537634408,3.8876404494382015,-110.5,44,85
2462.124,100.67265725288831,12.602150537634408,3.8876404494382015,-110.5,44,85
2462.183,100.7625160462131,12.602150537634408,3.9101123595505634,-110.5,44,85
2462.243,101.39152759948652,12.602150537634408,3.8876404494382015,-110.5,44,85
2462.302,101.08600770218229,12.602150537634408,3.8426966292134814,-110.5,44,85
2462.362,100.7625160462131,12.602150537634408,3.9325842696629216,-110.5,44,85
2462.421,101.15789473684211,12.602150537634408,3.8876404494382015,-110.5,44,85
2462.481,105.2374839537869,12.258064516129032,3.8876404494382015,-110.5,44,85
2462.54,101.15789473684211,12.602150537634408,3.8876404494382015,-110.5,44,85
2462.6,101.8048780487805,12.43010752688172,3.8876404494382015,-110.5,44,85
2462.659,105.79460847240051,12.258064516129032,3.8876404494382015,-110.5,44,85
2462.718,101.4813863928113,12.43010752688172,3.9325842696629216,-110.5,44,85
2462.778,101.4813863928113,12.43010752688172,3.9101123595505634,-110.5,44,85
2462.837,105.30937098844673,12.258064516129032,3.8876404494382015,-110.5,44,85
2462.897,101.15789473684211,12.602150537634408,3.95505617977528,-110.5,44,85
2462.956,101.71501925545572,12.43010752688172,3.8876404494382015,-110.5,44,85
2463.016,101.94865211810013,12.43010752688172,3.8651685393258433,-110.5,44,85
2463.075,101.22978177150192,12.602150537634408,3.9101123595505634,-110.5,44,85
2463.135,101.8048780487805,12.43010752688172,3.9101123595505634,-110.5,44,85
2463.194,101.8048780487805,12.43010752688172,3.9325842696629216,-110.5,44,85
2463.254,100.9961489088575,12.602150537634408,3.8876404494382015,-110.5,44,85
2463.313,101.3196405648267,12.602150537634408,3.8876404494382015,-110.5,44,85
2463.373,101.4813863928113,12.43010752688172,3.8651685393258433,-110.5,44,85
2463.432,101.3196405648267,12.602150537634408,3.8876404494382015,-110.5,44,85
2463.492,101.39152759948652,12.602150537634408,3.9325842696629216,-110.5,44,85
2463.551,101.71501925545572,12.43010752688172,3.8876404494382015,-110.5,44,85
2463.61,100.51091142490372,12.602150537634408,3.8876404494382015,-110.5,44,85
2463.67,100.9961489088575,12.602150537634408,3.8651685393258433,-110.5,44,85
2463.729,101.39152759948652,12.602150537634408,3.9101123595505634,-110.5,44,85
2463.789,101.4813863928113,12.43010752688172,3.8651685393258433,-110.5,44,85
2463.848,101.64313222079589,12.43010752688172,3.8651685393258433,-110.5,44,85
2463.908,101.4813863928113,12.43010752688172,3.8876404494382015,-110.5,44,85
2463.967,102.11039794608472,12.43010752688172,3.8651685393258433,-110.5,44,85
2464.027,101.64313222079589,12.43010752688172,3.8876404494382015,-110.5,44,85
2464.086,101.64313222079589,12.43010752688172,3.8651685393258433,-110.5,44,85
2464.146,101.3196405648267,12.602150537634408,3.8876404494382015,-110.5,44,85
2464.205,101.22978177150192,12.602150537634408,3.8876404494382015,-110.5,44,85
2464.264,105.47111681643132,12.258064516129032,3.8876404494382015,-110.5,44,85
2464.324,101.08600770218229,12.602150537634408,3.9101123595505634,-110.5,44,85
2464.383,102.11039794608472,12.43010752688172,3.8876404494382015,-110.5,44,85
2464.443,101.8767650834403,12.43010752688172,3.8876404494382015,-110.5,44,85
2464.502,101.22978177150192,12.602150537634408,3.8876404494382015,-110.5,44,85
2464.562,100.20539152759949,12.602150537634408,3.8876404494382015,-110.5,44,85
2464.621,97.65340179717586,12.774193548387096,3.8651685393258433,-110.5,44,85
2464.681,95.17329910141207,12.946236559139784,3.8876404494382015,-110.5,44,85
2464.74,94.29268292682927,12.946236559139784,3.9101123595505634,-110.5,44,85
2464.8,96.84467265725289,12.774193548387096,3.9101123595505634,-110.5,44,85
2464.859,93.01668806161746,13.118279569892474,3.8876404494382015,-110.5,44,85
2464.918,93.25032092426187,12.946236559139784,3.8876404494382015,-110.5,44,85
2464.978,93.57381258023106,12.946236559139784,3.8426966292134814,-110.5,44,85
2465.037,94.05905006418486,12.946236559139784,3.8876404494382015,-110.5,44,85
2465.097,93.25032092426187,12.946236559139784,3.9101123595505634,-110.5,44,85
2465.156,93.57381258023106,12.946236559139784,3.8876404494382015,-110.5,44,85
2465.216,93.41206675224647,12.946236559139784,3.8651685393258433,-110.5,44,85
2465.275,93.08857509627728,13.118279569892474,3.8876404494382015,-110.5,44,85
2465.335,93.17843388960205,12.946236559139784,3.8876404494382015,-110.5,44,85
2465.394,92.85494223363287,13.118279569892474,3.8876404494382015,-110.5,44,85
2465.453,92.69319640564827,13.118279569892474,3.8876404494382015,-110.5,44,85
2465.513,92.53145057766368,13.118279569892474,3.8876404494382015,-110.5,44,85
2465.572,92.29781771501925,13.118279569892474,3.8876404494382015,-110.5,44,85
2465.632,91.48908857509628,13.118279569892474,3.8876404494382015,-110.5,44,85
2465.691,91.48908857509628,13.118279569892474,3.8426966292134814,-110.5,44,85
2465.751,91.02182284980745,13.118279569892474,3.8876404494382015,-110.5,44,85
2465.81,90.69833119383826,13.118279569892474,3.8876404494382015,-110.5,44,85
2465.87,94.68806161745827,12.946236559139784,3.9101123595505634,-110.5,44,85
2465.929,89.58408215661105,13.290322580645162,3.8876404494382015,-110.5,44,85
2465.989,88.86521181001284,13.290322580645162,3.8876404494382015,-110.5,44,85
2466.048,88.70346598202823,13.290322580645162,3.8876404494382015,-110.5,44,85
2466.107,87.91270860077022,13.290322580645162,3.8876404494382015,-110.5,44,85
2466.167,88.05648267008986,13.290322580645162,3.8876404494382015,-110.5,44,85
2466.226,87.66110397946085,13.290322580645162,3.8876404494382015,-110.5,44,85
2466.286,87.98459563543004,13.290322580645162,3.9101123595505634,-110.5,44,85
2466.345,87.75096277278563,13.290322580645162,3.8876404494382015,-110.5,44,85
2466.405,87.98459563543004,13.290322580645162,3.8876404494382015,-110.5,44,85
2466.464,88.46983311938382,13.290322580645162,3.8876404494382015,-110.5,44,85
2466.524,92.85494223363287,13.118279569892474,3.8876404494382015,-110.5,44,85
2466.583,88.37997432605906,13.290322580645162,3.8876404494382015,-110.5,44,85
2466.642,88.14634146341463,13.290322580645162,3.9101123595505634,-110.5,44,85
2466.702,88.37997432605906,13.290322580645162,3.8876404494382015,-110.5,44,85
2466.761,88.46983311938382,13.290322580645162,3.8426966292134814,-110.5,44,85
2466.821,87.91270860077022,13.290322580645162,3.9325842696629216,-110.5,44,85
2466.88,88.46983311938382,13.290322580645162,3.9101123595505634,-110.5,44,85
2466.94,89.26059050064185,13.290322580645162,3.8426966292134814,-110.5,44,85
2466.999,89.90757381258022,13.290322580645162,3.8651685393258433,-110.5,44,85
2467.059,93.64569961489089,12.946236559139784,3.8876404494382015,-110.5,44,85
2467.118,89.42233632862644,13.290322580645162,3.8876404494382015,-110.5,44,85
2467.178,89.90757381258022,13.290322580645162,3.8651685393258433,-110.5,44,85
2467.237,89.97946084724005,13.290322580645162,3.9101123595505634,-110.5,44,85
2467.296,90.05134788189987,13.290322580645162,3.8876404494382015,-110.5,44,85
2467.356,89.49422336328627,13.290322580645162,3.9101123595505634,-110.5,44,85
2467.415,89.09884467265725,13.290322580645162,3.8651685393258433,-110.5,44,85
2467.475,89.58408215661105,13.290322580645162,3.9101123595505634,-110.5,44,85
2467.534,89.58408215661105,13.290322580645162,3.8651685393258433,-110.5,44,85
2467.594,89.65596919127086,13.290322580645162,3.8876404494382015,-110.5,44,85
2467.653,89.33247753530166,13.290322580645162,3.8876404494382015,-110.5,44,85
2467.713,89.65596919127086,13.290322580645162,3.8876404494382015,-110.5,44,85
2467.772,89.02695763799743,13.290322580645162,3.8876404494382015,-110.5,44,85
2467.831,89.42233632862644,13.290322580645162,3.8876404494382015,-110.5,44,85
2467.891,89.49422336328627,13.290322580645162,3.9101123595505634,-110.5,44,85
2467.95,89.33247753530166,13.290322580645162,3.8876404494382015,-110.5,44,85
2468.01,94.20282413350449,12.946236559139784,3.8876404494382015,-110.5,44,85
2468.069,89.81771501925546,13.290322580645162,3.9101123595505634,-110.5,44,85
2468.129,89.49422336328627,13.290322580645162,3.9325842696629216,-110.5,44,85
2468.188,90.05134788189987,13.290322580645162,3.8876404494382015,-110.5,44,85
2468.248,89.65596919127086,13.290322580645162,3.8876404494382015,-110.5,44,85
2468.307,89.42233632862644,13.290322580645162,3.8876404494382015,-110.5,44,85
2468.367,89.42233632862644,13.290322580645162,3.8876404494382015,-110.5,44,85
2468.426,89.02695763799743,13.290322580645162,3.8876404494382015,-110.5,44,85
2468.485,90.30295250320924,13.290322580645162,3.8876404494382015,-110.5,44,85
2468.545,93.73555840821567,12.946236559139784,3.8876404494382015,-110.5,44,85
2468.604,89.18870346598203,13.290322580645162,3.8876404494382015,-110.5,44,85
2468.664,89.02695763799743,13.290322580645162,3.8876404494382015,-110.5,44,85
2468.723,89.18870346598203,13.290322580645162,3.8876404494382015,-110.5,44,85
2468.783,89.18870346598203,13.290322580645162,3.9101123595505634,-110.5,44,85
2468.842,88.30808729139923,13.290322580645162,3.9325842696629216,-110.5,44,85
2468.902,88.86521181001284,13.290322580645162,3.8876404494382015,-110.5,44,85
2468.961,89.09884467265725,13.290322580645162,3.8876404494382015,-110.5,44,85
2469.02,89.42233632862644,13.290322580645162,3.8876404494382015,-110.5,44,85
2469.08,92.53145057766368,13.118279569892474,3.9101123595505634,-110.5,44,85
2469.139,88.46983311938382,13.290322580645162,3.8876404494382015,-110.5,44,85
2469.199,87.98459563543004,13.290322580645162,3.8876404494382015,-110.5,44,85
2469.258,88.05648267008986,13.290322580645162,3.8651685393258433,-110.5,44,85
2469.318,87.66110397946085,13.290322580645162,3.8876404494382015,-110.5,44,85
2469.377,87.58921694480102,13.290322580645162,3.8651685393258433,-110.5,44,85
2469.437,87.82284980744544,13.290322580645162,3.9101123595505634,-110.5,44,85
