114994,-6.00,171.00,54,0,247,47,0,373
115017,-6.00,172.00,53,0,247,47,0,373
115040,-6.00,172.00,53,0,247,47,0,373
115063,-7.00,173.00,53,0,247,47,0,373
115086,-8.00,173.00,53,0,247,47,0,373
115109,-8.00,172.00,53,0,247,47,0,377
115132,-9.00,173.00,53,0,248,47,0,377
115155,-9.00,174.00,52,0,248,47,0,375
115178,-9.00,174.00,52,0,248,47,0,374
115201,-9.00,173.00,53,0,248,47,0,377
115224,-9.00,173.00,53,0,248,47,0,377
115247,-9.00,173.00,53,0,248,47,0,377
115270,-9.00,173.00,53,0,248,47,0,374
115293,-9.00,173.00,53,0,248,47,0,376
115316,-9.00,174.00,52,0,248,47,0,375
115339,-9.00,174.00,52,0,248,47,0,374
115362,-9.00,174.00,52,0,248,47,0,374
115385,-8.00,174.00,52,0,248,47,0,374
115408,-8.00,174.00,52,0,248,47,0,373
115431,-8.00,174.00,52,0,248,47,0,373
115454,-7.00,175.00,51,0,248,47,0,373
115477,-7.00,175.00,51,0,248,47,0,371
115500,-7.00,175.00,51,0,248,47,0,371
115523,-6.00,175.00,51,0,248,47,0,371
115546,-6.00,175.00,51,0,248,47,0,371
115569,-5.00,175.00,51,0,248,47,0,371
115592,-5.00,175.00,51,0,248,47,0,371
115615,-4.00,175.00,51,0,248,47,0,371
115638,-4.00,175.00,51,0,248,47,0,371
115661,-4.00,175.00,51,0,249,47,0,371
115684,-4.00,174.00,52,0,248,47,0,371
115707,-4.00,174.00,52,0,248,47,0,369
115730,-4.00,174.00,52,0,248,47,0,370
115753,-4.00,173.00,53,0,248,47,0,371
115776,-3.00,173.00,53,0,248,47,0,371
115799,-3.00,173.00,53,0,248,47,0,372
115822,-3.00,172.00,53,0,248,47,0,372
115845,-3.00,171.00,54,0,248,47,0,371
115868,-3.00,170.00,55,0,248,47,0,373
115891,-3.00,170.00,55,0,248,47,0,371
115914,-2.00,170.00,55,0,248,47,0,371
115937,-2.00,170.00,55,0,248,47,0,371
115960,-2.00,169.00,56,0,248,47,0,370
115983,-2.00,169.00,56,0,248,47,0,370
116006,-3.00,168.00,57,0,247,47,0,370
116029,-2.00,168.00,57,0,247,47,0,370
116052,-2.00,168.00,57,0,247,47,0,370
116075,-3.00,168.00,57,0,247,47,0,373
116098,-3.00,168.00,57,0,247,47,0,372
116121,-2.00,168.00,57,0,247,47,0,373
116144,-2.00,167.00,58,0,247,47,0,372
116167,-3.00,167.00,58,0,247,47,0,372
116190,-3.00,167.00,58,0,247,47,0,373
116213,-3.00,166.00,59,0,247,47,0,373
116236,-3.00,166.00,59,0,251,47,0,374
116259,-4.00,166.00,59,0,248,47,0,374
116282,-4.00,167.00,58,0,250,47,0,377
116305,-4.00,167.00,58,0,248,47,0,377
116328,-4.00,167.00,58,0,250,47,0,374
116351,-4.00,168.00,57,0,248,47,0,376
116374,-4.00,168.00,57,0,248,47,0,377
116397,-4.00,169.00,56,0,248,47,0,377
116420,-4.00,169.00,56,0,247,47,0,380
116443,-4.00,169.00,56,0,246,47,0,378
116466,-5.00,169.00,56,0,246,47,0,378
116489,-5.00,168.00,57,0,245,47,0,378
116512,-6.00,168.00,57,0,245,47,0,378
116535,-6.00,168.00,57,0,245,47,0,378
116558,-7.00,169.00,56,0,247,47,0,378
116581,-7.00,168.00,57,0,247,47,0,378
116604,-7.00,168.00,57,0,247,47,0,379
116627,-8.00,168.00,57,0,247,47,0,378
116650,-8.00,169.00,56,0,247,47,0,378
116673,-8.00,170.00,55,0,245,47,0,375
116696,-7.00,170.00,55,0,245,47,0,374
116719,-6.00,171.00,54,0,247,47,0,374
116742,-7.00,171.00,54,0,246,47,0,374
116765,-6.00,171.00,54,0,247,47,0,374
116788,-5.00,172.00,53,0,246,47,0,374
116811,-4.00,173.00,53,0,247,47,0,373
116834,-4.00,174.00,52,0,244,47,0,373
116857,-3.00,173.00,53,0,247,47,0,373
116880,-3.00,173.00,53,0,247,47,0,373
116903,-3.00,174.00,52,0,246,47,0,373
116926,-3.00,174.00,52,0,247,47,0,373
116949,-3.00,175.00,51,0,246,47,0,373
116972,-3.00,175.00,51,0,247,47,0,373
116995,-3.00,175.00,51,0,247,47,0,373
117018,-3.00,174.00,52,0,247,47,0,373
117041,-4.00,174.00,52,0,247,47,0,374
117064,-4.00,174.00,52,0,247,47,0,374
117087,-4.00,174.00,52,0,247,47,0,374
117110,-4.00,173.00,53,0,247,47,0,374
117133,-3.00,173.00,53,0,247,47,0,374
117156,-4.00,173.00,53,0,244,47,0,374
117179,-4.00,173.00,53,0,247,47,0,373
117202,-3.00,173.00,53,0,247,47,0,372
117225,-3.00,173.00,53,0,247,47,0,373
117248,-3.00,173.00,53,0,246,47,0,371
117271,-3.00,172.00,53,0,246,47,0,371
117294,-3.00,172.00,53,0,247,47,0,369
117317,-3.00,171.00,54,0,246,47,0,369
117340,-3.00,172.00,53,0,247,47,0,368
117363,-3.00,171.00,54,0,246,47,0,368
117386,-3.00,171.00,54,0,247,47,0,367
117409,-4.00,170.00,55,0,244,47,0,369
117432,-3.00,169.00,56,0,245,47,0,368
117455,-3.00,168.00,57,0,245,47,0,368
117478,-2.00,167.00,58,0,247,47,0,365
117501,-2.00,167.00,58,0,246,47,0,367
117524,-2.00,167.00,58,0,247,47,0,367
117547,-2.00,167.00,58,0,247,47,0,368
117570,-2.00,166.00,59,0,247,47,0,366
117593,-1.00,165.00,60,0,247,47,0,367
117616,0.00,165.00,60,0,244,47,0,367
117639,0.00,164.00,60,0,247,47,0,367
117662,0.00,164.00,60,0,245,47,0,367
117685,-1.00,163.00,61,0,244,47,0,367
117708,-1.00,163.00,61,0,247,47,0,367
117731,0.00,163.00,61,0,247,47,0,367
117754,0.00,163.00,61,0,247,47,0,367
117777,-1.00,163.00,61,0,247,47,0,367
117800,-2.00,162.00,62,0,247,47,0,367
117823,-2.00,162.00,62,0,247,47,0,367
117846,-2.00,162.00,62,0,244,47,0,368
117869,-2.00,163.00,61,0,247,47,0,368
117892,-2.00,163.00,61,0,246,47,0,368
117915,-1.00,163.00,61,0,244,47,0,368
117938,-1.00,163.00,61,0,247,47,0,367
117961,-1.00,163.00,61,0,245,47,0,366
117984,-1.00,163.00,61,0,245,47,0,367
118007,0.00,163.00,61,0,244,47,0,367
118030,0.00,163.00,61,0,247,47,0,367
118053,0.00,163.00,61,0,246,47,0,367
118076,-1.00,163.00,61,0,247,47,0,367
118099,-1.00,163.00,61,0,247,47,0,367
118122,-1.00,163.00,61,0,247,47,0,366
118145,-1.00,163.00,61,0,247,47,0,367
118168,-1.00,163.00,61,0,245,47,0,367
118191,-2.00,163.00,61,0,247,47,0,367
118214,-2.00,163.00,61,0,247,47,0,367
118237,-2.00,163.00,61,0,247,47,0,367
118260,-2.00,163.00,61,0,245,47,0,369
118283,-2.00,163.00,61,0,247,47,0,368
118306,-3.00,163.00,61,0,247,47,0,368
118329,-2.00,163.00,61,0,246,47,0,365
118352,-2.00,163.00,61,0,245,47,0,363
118375,-1.00,163.00,61,0,244,47,0,361
118398,-1.00,163.00,61,0,245,47,0,360
118421,0.00,163.00,61,0,247,47,0,358
118444,0.00,163.00,61,0,246,47,0,360
118467,0.00,164.00,60,0,247,47,0,360
118490,0.00,164.00,60,0,247,47,0,359
118513,1.00,164.00,60,0,247,47,0,362
118536,2.00,164.00,60,0,247,48,0,361
118559,2.00,164.00,60,0,247,48,0,361
118582,1.00,164.00,60,0,247,47,0,363
118605,2.00,164.00,60,0,247,48,0,361
118628,2.00,164.00,60,0,247,48,0,365
118651,2.00,164.00,60,0,247,48,0,365
118674,3.00,165.00,60,0,247,49,0,365
118697,3.00,165.00,60,0,247,49,0,365
118720,4.00,166.00,59,0,247,50,0,366
118743,2.00,165.00,60,0,247,48,0,365
118766,2.00,166.00,59,0,244,48,0,365
118789,2.00,166.00,59,0,245,48,0,365
118812,3.00,167.00,58,0,244,49,0,365
118835,2.00,167.00,58,0,247,48,0,367
118858,2.00,168.00,57,0,245,48,0,365
118881,3.00,168.00,57,0,247,49,0,365
118904,3.00,169.00,56,0,245,49,0,365
118927,3.00,169.00,56,0,244,49,0,369
118950,3.00,169.00,56,0,247,49,0,368
118973,4.00,170.00,55,0,247,50,0,368
118996,4.00,170.00,55,0,247,50,0,368
119019,4.00,169.00,56,0,247,50,0,368
119042,4.00,170.00,55,0,247,50,0,368
119065,5.00,171.00,54,0,247,50,0,366
119088,5.00,172.00,53,0,247,50,0,367
119111,4.00,171.00,54,0,247,50,0,369
119134,4.00,172.00,53,0,247,50,0,368
119157,4.00,173.00,53,0,247,50,0,368
119180,3.00,173.00,53,0,247,49,0,366
119203,2.00,174.00,52,0,247,48,0,367
119226,2.00,176.00,50,0,247,48,0,367
119249,2.00,178.00,48,0,247,48,0,366
119272,2.00,178.00,48,0,247,48,0,367
119295,1.00,178.00,48,0,247,47,0,367
119318,1.00,178.00,48,0,247,47,0,367
119341,1.00,179.00,47,0,248,47,0,367
119364,1.00,178.00,48,0,248,47,0,365
119387,1.00,178.00,48,0,248,47,0,367
119410,2.00,179.00,47,0,248,48,0,368
119433,3.00,178.00,48,0,248,49,0,368
119456,3.00,178.00,48,0,248,49,0,368
119479,2.00,178.00,48,0,248,48,0,370
119502,3.00,178.00,48,0,248,49,0,370
119525,3.00,178.00,48,0,248,49,0,370
119548,2.00,177.00,49,0,248,48,0,370
119571,2.00,177.00,49,0,248,48,0,370
119594,2.00,178.00,48,0,248,48,0,370
119617,2.00,177.00,49,0,248,48,0,373
119640,1.00,177.00,49,0,248,47,0,373
119663,0.00,177.00,49,0,248,47,0,371
119686,0.00,177.00,49,0,248,47,0,373
119709,0.00,176.00,50,0,248,47,0,373
119732,0.00,176.00,50,0,251,47,0,373
119755,0.00,175.00,51,0,248,47,0,373
119778,0.00,176.00,50,0,248,47,0,373
119801,0.00,177.00,49,0,248,47,0,373
119824,0.00,177.00,49,0,248,47,0,373
119847,0.00,177.00,49,0,248,47,0,377
119870,0.00,177.00,49,0,248,47,0,374
119893,0.00,176.00,50,0,248,47,0,374
119916,0.00,175.00,51,0,248,47,0,372
119939,0.00,176.00,50,0,248,47,0,371
119962,0.00,177.00,49,0,248,47,0,372
119985,0.00,177.00,49,0,247,47,0,372
120008,0.00,175.00,51,0,247,47,0,371
120031,0.00,174.00,52,0,247,47,0,371
120054,0.00,173.00,53,0,247,47,0,370
120077,0.00,173.00,53,0,247,47,0,372
120100,0.00,172.00,53,0,247,47,0,371
120123,-1.00,173.00,53,0,248,47,0,373
120146,-1.00,173.00,53,0,248,47,0,373
120169,-1.00,172.00,53,0,248,47,0,373
120192,-1.00,171.00,54,0,246,47,0,373
120215,-2.00,172.00,53,0,247,47,0,373
120238,-1.00,172.00,53,0,247,47,0,373
120261,-1.00,172.00,53,0,247,47,0,375
120284,-2.00,173.00,53,0,247,47,0,374
120307,-1.00,173.00,53,0,247,47,0,376
120330,-1.00,173.00,53,0,245,47,0,377
120353,-1.00,172.00,53,0,245,47,0,377
120376,-2.00,172.00,53,0,246,47,0,374
120399,-2.00,173.00,53,0,247,47,0,374
120422,-2.00,173.00,53,0,247,47,0,377
120445,-2.00,173.00,53,0,246,47,0,374
120468,-2.00,172.00,53,0,247,47,0,374
120491,-1.00,172.00,53,0,247,47,0,372
120514,0.00,172.00,53,0,247,47,0,371
120537,0.00,172.00,53,0,250,47,0,371
120560,0.00,172.00,53,0,248,47,0,371
120583,1.00,172.00,53,0,248,47,0,369
120606,1.00,172.00,53,0,248,47,0,370
120629,1.00,172.00,53,0,248,47,0,369
120652,1.00,172.00,53,0,246,47,0,368
120675,0.00,172.00,53,0,247,47,0,368
120698,-1.00,172.00,53,0,247,47,0,368
120721,-2.00,174.00,52,0,245,47,0,366
120744,-4.00,173.00,53,0,245,47,0,365
120767,-4.00,169.00,56,0,247,47,0,365
120790,-5.00,169.00,56,0,247,47,0,365
120813,-4.00,168.00,57,0,247,47,0,365
120836,-5.00,168.00,57,0,244,47,0,365
120859,-5.00,166.00,59,0,246,47,0,366
120882,-4.00,165.00,60,0,247,47,0,366
120905,-4.00,165.00,60,0,247,47,0,365
120928,-2.00,164.00,60,0,247,47,0,365
120951,-2.00,161.00,63,0,250,47,0,365
120974,-1.00,161.00,63,0,248,47,0,365
120997,-1.00,164.00,60,0,248,47,0,365
121020,-1.00,163.00,61,0,250,47,0,364
121043,-3.00,164.00,60,0,248,47,0,364
121066,-3.00,163.00,61,0,248,47,0,361
121089,-3.00,163.00,61,0,249,47,0,361
121112,-3.00,163.00,61,0,249,47,0,363
121135,-4.00,163.00,61,0,248,47,0,361
121158,-4.00,163.00,61,0,248,47,0,362
121181,-4.00,164.00,60,0,248,47,0,361
121204,-4.00,164.00,60,0,248,47,0,363
121227,-5.00,164.00,60,0,248,47,0,361
121250,-5.00,164.00,60,0,248,47,0,361
121273,-4.00,164.00,60,0,248,47,0,361
121296,-4.00,164.00,60,0,245,47,0,361
121319,-4.00,164.00,60,0,246,47,0,364
121342,-4.00,165.00,60,0,244,47,0,361
121365,-4.00,164.00,60,0,245,47,0,361
121388,-4.00,164.00,60,0,244,47,0,364
121411,-3.00,163.00,61,0,247,47,0,364
121434,-2.00,163.00,61,0,247,47,0,361
121457,-2.00,162.00,62,0,247,47,0,361
121480,-1.00,162.00,62,0,246,47,0,361
121503,0.00,161.00,63,0,247,47,0,361
121526,0.00,160.00,64,0,247,47,0,361
121549,0.00,158.00,66,0,247,47,0,361
121572,1.00,157.00,66,0,247,47,0,364
121595,2.00,156.00,67,0,247,48,0,362
121618,2.00,156.00,67,0,244,48,0,364
121641,2.00,156.00,67,0,247,48,0,363
121664,2.00,155.00,68,0,247,48,0,364
121687,3.00,155.00,68,0,247,49,0,364
121710,3.00,155.00,68,0,244,49,0,364
121733,3.00,156.00,67,0,246,49,0,367
121756,3.00,157.00,66,0,245,49,0,365
121779,4.00,158.00,66,0,244,50,0,367
121802,4.00,159.00,65,0,244,50,0,367
121825,6.00,161.00,63,0,244,51,0,366
121848,7.00,163.00,61,0,244,52,0,367
121871,8.00,165.00,60,0,246,53,0,368
121894,8.00,167.00,58,0,244,53,0,368
121917,9.00,169.00,56,0,244,54,0,369
121940,11.00,171.00,54,0,244,55,0,369
121963,11.00,172.00,53,0,247,55,0,368
121986,11.00,173.00,53,0,247,55,0,366
122009,13.00,176.00,50,0,246,57,0,365
122032,12.00,179.00,47,0,244,56,0,365
122055,11.00,179.00,47,0,246,55,0,361
122078,9.00,178.00,48,0,244,54,0,361
122101,10.00,177.00,49,0,244,54,0,361
122124,10.00,177.00,49,0,244,54,0,361
122147,10.00,176.00,50,0,244,54,0,361
122170,9.00,176.00,50,0,244,54,0,360
122193,9.00,176.00,50,0,244,54,0,360
122216,9.00,176.00,50,0,244,54,0,363
122239,7.00,175.00,51,0,247,52,0,364
122262,9.00,174.00,52,0,244,54,0,366
122285,10.00,173.00,53,0,245,54,0,365
122308,11.00,174.00,52,0,244,55,0,365
122331,10.00,174.00,52,0,244,54,0,365
122354,10.00,174.00,52,0,244,54,0,365
122377,10.00,173.00,53,0,244,54,0,362
122400,10.00,172.00,53,0,244,54,0,364
122423,10.00,172.00,53,0,244,54,0,364
122446,11.00,172.00,53,0,244,55,0,364
122469,11.00,172.00,53,0,244,55,0,364
122492,10.00,172.00,53,0,244,54,0,364
122515,9.00,172.00,53,0,244,54,0,364
122538,10.00,172.00,53,0,244,54,0,362
122561,11.00,172.00,53,0,244,55,0,363
122584,12.00,172.00,53,0,242,56,0,364
122607,12.00,172.00,53,0,243,56,0,364
122630,11.00,172.00,53,0,243,55,0,364
122653,12.00,172.00,53,0,242,56,0,364
122676,12.00,172.00,53,0,240,56,0,364
122699,12.00,172.00,53,0,243,56,0,367
122722,12.00,171.00,54,0,243,56,0,367
122745,12.00,171.00,54,0,241,56,0,365
122768,11.00,170.00,55,0,243,55,0,367
122791,11.00,170.00,55,0,242,55,0,366
122814,10.00,170.00,55,0,243,54,0,365
122837,10.00,170.00,55,0,241,54,0,367
122860,10.00,170.00,55,0,241,54,0,366
122883,10.00,170.00,55,0,242,54,0,367
122906,10.00,170.00,55,0,243,54,0,365
122929,10.00,169.00,56,0,243,54,0,367
122952,10.00,169.00,56,0,241,54,0,367
122975,10.00,169.00,56,0,243,54,0,365
122998,10.00,169.00,56,0,243,54,0,365
123021,10.00,169.00,56,0,242,54,0,365
123044,10.00,169.00,56,0,243,54,0,361
123067,10.00,169.00,56,0,243,54,0,364
123090,10.00,169.00,56,0,243,54,0,364
123113,9.00,169.00,56,0,243,54,0,367
123136,9.00,168.00,57,0,241,54,0,367
123159,9.00,168.00,57,0,243,54,0,367
123182,9.00,168.00,57,0,243,54,0,365
123205,9.00,168.00,57,0,243,54,0,365
123228,8.00,168.00,57,0,243,53,0,366
123251,8.00,168.00,57,0,243,53,0,367
123274,8.00,168.00,57,0,243,53,0,367
123297,7.00,168.00,57,0,243,52,0,369
123320,7.00,168.00,57,0,243,52,0,370
123343,6.00,168.00,57,0,245,51,0,372
123366,5.00,168.00,57,0,244,50,0,373
123389,4.00,168.00,57,0,242,50,0,373
123412,3.00,168.00,57,0,243,49,0,373
123435,2.00,168.00,57,0,245,48,0,373
123458,2.00,168.00,57,0,245,48,0,371
123481,1.00,169.00,56,0,244,47,0,371
123504,1.00,169.00,56,0,245,47,0,369
123527,2.00,168.00,57,0,244,48,0,369
123550,2.00,168.00,57,0,244,48,0,368
123573,1.00,168.00,57,0,244,47,0,368
123596,1.00,168.00,57,0,244,47,0,368
123619,2.00,168.00,57,0,244,48,0,368
123642,3.00,168.00,57,0,244,49,0,368
123665,4.00,167.00,58,0,244,50,0,368
123688,4.00,167.00,58,0,244,50,0,365
123711,5.00,166.00,59,0,244,50,0,366
123734,6.00,166.00,59,0,244,51,0,367
123757,6.00,166.00,59,0,244,51,0,365
123780,6.00,168.00,57,0,244,51,0,365
123803,7.00,169.00,56,0,246,52,0,365
123826,7.00,170.00,55,0,246,52,0,365
123849,8.00,170.00,55,0,246,53,0,366
123872,8.00,170.00,55,0,245,53,0,367
123895,8.00,170.00,55,0,247,53,0,365
123918,8.00,171.00,54,0,246,53,0,365
123941,7.00,171.00,54,0,247,52,0,367
123964,6.00,171.00,54,0,244,51,0,367
123987,7.00,171.00,54,0,244,52,0,367
124010,7.00,170.00,55,0,244,52,0,365
124033,8.00,168.00,57,0,244,53,0,365
124056,8.00,168.00,57,0,244,53,0,366
124079,8.00,168.00,57,0,244,53,0,367
124102,7.00,167.00,58,0,244,52,0,365
124125,7.00,167.00,58,0,245,52,0,362
124148,8.00,168.00,57,0,246,53,0,363
124171,9.00,167.00,58,0,244,54,0,364
124194,9.00,167.00,58,0,244,54,0,364
124217,9.00,167.00,58,0,244,54,0,364
124240,9.00,168.00,57,0,244,54,0,362
124263,9.00,168.00,57,0,244,54,0,364
124286,9.00,168.00,57,0,244,54,0,364
124309,9.00,167.00,58,0,243,54,0,364
