y0.5
K217580,0.50,-0.05,251.39,371,361
y0.5
K217636,0.50,-0.05,251.38,375,362
y0.5
K217693,0.50,-0.06,251.36,378,369
y0.5
K217749,0.50,-0.06,251.33,381,369
y0.5
K217806,0.50,-0.06,251.30,384,376
y0.5
K217862,0.50,-0.06,251.27,387,376
y0.5
K217918,0.50,-0.07,251.24,390,382
y0.5
K217975,0.50,-0.07,251.22,393,382
y0.5
K218031,0.50,-0.07,251.19,396,388
y0.5
K218088,0.50,-0.07,251.17,399,388
y0.5
K218144,0.50,-0.08,251.14,402,394
y0.5
K218201,0.50,-0.08,251.11,404,394
y0.5
K218257,0.50,-0.08,251.09,407,401
y0.5
K218313,0.50,-0.08,251.08,410,401
y0.5
K218370,0.50,-0.08,251.07,413,401
y0.5
K218426,0.50,-0.08,251.08,416,408
y0.5
K218483,0.50,-0.08,251.10,418,407
y0.5
K218539,0.50,-0.08,251.14,420,414
y0.5
K218595,0.50,-0.07,251.19,423,415
y0.5
K218652,0.50,-0.06,251.26,425,415
y0.5
K218708,0.50,-0.06,251.35,427,420
y0.5
K218765,0.50,-0.05,251.44,430,420
y0.5
K218821,0.50,-0.04,251.54,432,420
y0.5
K218878,0.50,-0.03,251.64,435,428
y0.5
K218934,0.50,-0.02,251.74,437,428
y0.5
K218990,0.50,-0.01,251.84,440,428
y0.5
K219047,0.50,-0.00,251.93,443,436
y0.5
K219103,0.50,0.00,252.02,445,436
y0.5
K219160,0.50,0.00,252.10,448,441
y0.5
K219216,0.50,0.01,252.17,451,441
y0.5
K219272,0.50,0.02,252.23,453,441
y0.5
K219329,0.50,0.03,252.29,456,448
y0.5
K219385,0.50,0.03,252.33,459,448
y0.5
K219441,0.50,0.03,252.36,462,457
y0.5
K219498,0.50,0.03,252.37,465,457
y0.5
K219554,0.50,0.03,252.37,467,457
y0.5
K219611,0.50,0.03,252.36,470,463
y0.5
K219667,0.50,0.03,252.34,473,463
y0.5
K219723,0.50,0.03,252.31,476,463
y0.5
K219780,0.50,0.02,252.27,479,470
y0.5
K219836,0.50,0.02,252.22,481,470
y0.5
K219893,0.50,0.01,252.17,484,478
y0.5
K219949,0.50,0.01,252.12,487,479
y0.5
K220005,0.50,0.00,252.06,490,479
y0.5
K220062,0.50,0.00,252.01,492,485
y0.5
K220118,0.50,-0.00,251.96,495,483
y0.5
K220175,0.50,-0.00,251.91,497,489
y0.5
K220231,0.50,-0.01,251.87,500,490
y0.5
K220287,0.50,-0.01,251.83,502,495
y0.5
K220344,0.50,-0.02,251.80,505,496
y0.5
K220400,0.50,-0.02,251.77,508,495
y0.5
K220457,0.50,-0.02,251.75,510,502
y0.5
K220513,0.50,-0.02,251.73,513,502
y0.5
K220570,0.50,-0.03,251.71,515,508
y0.5
K220626,0.50,-0.03,251.70,518,507
y0.5
K220682,0.50,-0.03,251.68,521,512
y0.5
K220739,0.50,-0.03,251.67,524,512
y0.5
K220795,0.50,-0.03,251.66,526,519
y0.5
K220852,0.50,-0.03,251.65,529,520
y0.5
K220908,0.50,-0.03,251.64,532,523
y0.5
K220964,0.50,-0.03,251.63,535,523
y0.5
K221021,0.50,-0.03,251.62,537,530
y0.5
K221077,0.50,-0.04,251.60,540,529
y0.5
K221134,0.50,-0.04,251.58,543,534
y0.5
K221190,0.50,-0.04,251.56,546,538
y0.5
K221247,0.50,-0.04,251.53,549,538
y0.5
K221303,0.50,-0.04,251.50,552,545
y0.5
K221359,0.50,-0.05,251.48,555,544
y0.5
K221416,0.50,-0.05,251.45,558,548
y0.5
K221472,0.50,-0.05,251.41,561,548
y0.5
K221529,0.50,-0.05,251.38,564,557
y0.5
K221585,0.50,-0.06,251.35,567,557
y0.5
K221642,0.50,-0.06,251.32,570,557
y0.5
K221698,0.50,-0.06,251.28,572,566
y0.5
K221755,0.50,-0.07,251.25,575,566
y0.5
K221811,0.50,-0.07,251.22,578,566
y0.5
K221867,0.50,-0.07,251.19,581,574
y0.5
K221924,0.50,-0.07,251.16,584,574
y0.5
K221980,0.50,-0.08,251.13,587,575
y0.5
K222037,0.50,-0.08,251.11,590,584
y0.5
K222093,0.50,-0.08,251.09,593,584
y0.5
K222149,0.50,-0.08,251.08,596,584
y0.5
K222206,0.50,-0.08,251.08,599,591
y0.5
K222262,0.50,-0.08,251.09,601,591
y0.5
K222319,0.50,-0.08,251.10,604,597
y0.5
K222375,0.50,-0.08,251.13,607,597
y0.5
K222432,0.50,-0.07,251.15,609,601
y0.5
K222488,0.50,-0.07,251.19,612,603
y0.5
K222544,0.50,-0.07,251.23,615,605
y0.5
K222601,0.50,-0.06,251.28,617,610
y0.5
K222657,0.50,-0.06,251.33,620,610
y0.5
K222714,0.50,-0.05,251.38,623,615
y0.5
K222770,0.50,-0.05,251.44,625,615
y0.5
K222827,0.50,-0.04,251.51,628,620
y0.5
K222883,0.50,-0.04,251.57,631,620
y0.5
K222939,0.50,-0.03,251.64,633,625
y0.5
K222996,0.50,-0.03,251.71,636,625
y0.5
K223052,0.50,-0.02,251.77,639,633
y0.5
K223109,0.50,-0.01,251.84,641,633
y0.5
K223165,0.50,-0.00,251.90,644,632
y0.5
K223221,0.50,-0.00,251.95,647,639
y0.5
K223278,0.50,0.00,252.01,649,639
y0.5
K223334,0.50,0.00,252.05,652,644
y0.5
K223391,0.50,0.00,252.10,654,644
y0.5
K223447,0.50,0.01,252.13,657,649
y0.5
K223503,0.50,0.01,252.16,660,649
y0.5
K223560,0.50,0.02,252.18,663,655
y0.5
K223616,0.50,0.02,252.19,665,655
y0.5
K223673,0.50,0.02,252.20,668,660
y0.5
K223729,0.50,0.02,252.20,670,660
y0.5
K223785,0.50,0.02,252.22,673,666
y0.5
K223842,0.50,0.02,252.24,675,666
y0.5
K223898,0.50,0.02,252.26,677,666
y0.5
K223955,0.50,0.02,252.28,680,676
y0.5
K224011,0.50,0.03,252.31,682,676
y0.5
K224067,0.50,0.03,252.33,685,676
y0.5
K224124,0.50,0.03,252.35,687,675
y0.5
K224180,0.50,0.03,252.37,690,682
y0.5
K224236,0.50,0.03,252.38,692,682
y0.5
K224293,0.50,0.03,252.38,695,686
y0.5
K224349,0.50,0.03,252.37,698,686
y0.5
K224406,0.50,0.03,252.36,700,692
y0.5
K224462,0.50,0.03,252.33,703,691
y0.5
K224518,0.50,0.03,252.31,706,697
y0.5
K224575,0.50,0.02,252.28,708,697
y0.5
K224631,0.50,0.02,252.25,711,704
y0.5
K224688,0.50,0.02,252.23,713,704
y0.5
K224744,0.50,0.02,252.21,716,704
y0.5
K224800,0.50,0.02,252.19,718,711
y0.5
K224857,0.50,0.02,252.18,720,711
y0.5
K224913,0.50,0.02,252.18,722,711
y0.5
K224970,0.50,0.02,252.19,725,717
y0.5
K225026,0.50,0.02,252.21,727,717
y0.5
K225082,0.50,0.02,252.22,729,722
y0.5
K225139,0.50,0.02,252.23,732,722
y0.5
K225195,0.50,0.02,252.24,735,722
y0.5
K225252,0.50,0.02,252.24,737,732
y0.5
K225308,0.50,0.02,252.24,740,732
y0.5
K225364,0.50,0.02,252.23,743,732
y0.5
K225421,0.50,0.02,252.21,745,740
y0.5
K225477,0.50,0.02,252.19,748,740
y0.5
K225534,0.50,0.01,252.16,751,740
y0.5
K225590,0.50,0.01,252.13,753,745
y0.5
K225646,0.50,0.00,252.10,756,744
y0.5
K225703,0.50,0.00,252.07,759,752
y0.5
K225759,0.50,0.00,252.04,761,751
y0.5
K225816,0.50,0.00,252.01,764,757
y0.5
K225872,0.50,-0.00,251.99,766,757
y0.5
K225928,0.50,-0.00,251.97,769,757
y0.5
K225985,0.50,-0.00,251.95,771,762
y0.5
K226041,0.50,-0.00,251.95,774,763
y0.5
K226098,0.50,-0.00,251.94,776,767
y0.5
K226154,0.50,-0.00,251.94,779,767
y0.5
K226210,0.50,-0.00,251.95,781,774
y0.5
K226267,0.50,-0.00,251.95,784,774
y0.5
K226323,0.50,-0.00,251.96,786,775
y0.5
K226380,0.50,-0.00,251.97,789,782
y0.5
K226436,0.50,-0.00,251.98,791,782
y0.5
K226493,0.50,-0.00,251.99,794,783
y0.5
K226549,0.50,-0.00,252.00,796,789
y0.5
K226605,0.50,0.00,252.00,799,789
y0.5
K226662,0.50,0.00,252.01,802,789
y0.5
K226718,0.50,0.00,252.01,804,797
y0.5
K226775,0.50,0.00,252.01,807,797
y0.5
K226831,0.50,0.00,252.01,810,797
y0.5
K226887,0.50,0.00,252.02,812,804
y0.5
K226944,0.50,0.00,252.02,815,804
y0.5
K227000,0.50,0.00,252.04,817,810
y0.5
K227057,0.50,0.00,252.05,819,810
y0.5
K227113,0.50,0.00,252.07,822,810
y0.5
K227169,0.50,0.00,252.09,824,818
y0.5
K227226,0.50,0.00,252.11,827,818
y0.5
K227282,0.50,0.01,252.12,829,818
y0.5
K227339,0.50,0.01,252.14,832,825
y0.5
K227395,0.50,0.01,252.17,834,825
y0.5
K227451,0.50,0.02,252.20,836,829
y0.5
K227508,0.50,0.02,252.24,839,829
y0.5
K227564,0.50,0.02,252.28,841,835
y0.5
K227620,0.50,0.03,252.32,843,836
y0.5
K227677,0.50,0.03,252.36,846,835
y0.5
K227733,0.50,0.03,252.40,848,840
y0.5
K227790,0.50,0.04,252.43,851,840
y0.5
K227846,0.50,0.04,252.46,853,845
y0.5
K227902,0.50,0.04,252.48,856,845
y0.5
K227959,0.50,0.04,252.49,858,851
y0.5
K228015,0.50,0.04,252.49,861,851
y0.5
K228072,0.50,0.04,252.49,864,851
y0.5
K228128,0.50,0.04,252.47,866,861
abc
y0.5
K228184,0.50,0.04,252.44,869,860
y0.5
K228241,0.50,0.04,252.41,872,860
y0.5
K228297,0.50,0.03,252.36,875,867
abc

K228353,0.50,0.03,252.31,878,867
abc

K228410,0.50,0.02,252.24,880,873
abc

K228466,0.50,0.02,252.18,883,873
abc

K228523,0.50,0.00,252.10,886,873
abc

K228579,0.50,0.00,252.03,889,881
abc

K228635,0.50,-0.00,251.95,891,882
abc

K228692,0.50,-0.01,251.87,894,887
abc

K228748,0.50,-0.02,251.80,897,887
abc

K228805,0.50,-0.02,251.72,900,887
abc

K228861,0.50,-0.03,251.65,903,893
abc

K228918,0.50,-0.04,251.57,905,893
abc

K228974,0.50,-0.04,251.50,908,901
abc

K229030,0.50,-0.05,251.43,911,900
abc

K229087,0.50,-0.06,251.36,914,907
abc

K229143,0.50,-0.06,251.29,917,907
abc

K229200,0.50,-0.07,251.22,920,907
abc

K229256,0.50,-0.07,251.15,923,917
abc

K229313,0.50,-0.08,251.08,926,916
abc

K229369,0.50,-0.09,251.02,929,919
abc

K229425,0.50,-0.09,250.96,932,922
abc

K229482,0.50,-0.10,250.91,935,922
abc

K229538,0.50,-0.10,250.86,938,929
abc

K229595,0.50,-0.10,250.82,941,929
abc

K229651,0.50,-0.11,250.78,944,936
abc

K229708,0.50,-0.11,250.76,947,936
abc

K229764,0.50,-0.11,250.75,950,942
abc

K229820,0.50,-0.11,250.75,953,942
abc

K229877,0.50,-0.11,250.76,955,947
abc

K229933,0.50,-0.11,250.78,958,947
abc

K229990,0.50,-0.10,250.81,961,953
abc

K230046,0.50,-0.10,250.84,964,954
abc

K230103,0.50,-0.10,250.89,967,958
abc

K230159,0.50,-0.09,250.93,969,958
abc

K230215,0.50,-0.09,250.98,972,963
abc

K230272,0.50,-0.09,251.03,975,962
abc

K230328,0.50,-0.08,251.07,978,970
abc

K230385,0.50,-0.08,251.11,981,970
abc

K230441,0.50,-0.07,251.15,985,976
abc

K230498,0.50,-0.07,251.18,988,977
abc

K230554,0.50,-0.07,251.21,991,982
abc

K230610,0.50,-0.07,251.23,994,982
abc

K230667,0.50,-0.07,251.25,997,989
abc

K230723,0.50,-0.06,251.27,1000,989
abc

K230780,0.50,-0.06,251.30,1002,996
abc

K230836,0.50,-0.06,251.33,1005,996
abc

K230893,0.50,-0.06,251.35,1008,996
abc

K230949,0.50,-0.05,251.38,1011,1002
abc

K231006,0.50,-0.05,251.41,1014,1001
abc

K231062,0.50,-0.05,251.44,1016,1007
abc

K231119,0.50,-0.05,251.47,1019,1007
abc

K231175,0.50,-0.04,251.51,1022,1014
abc

K231232,0.50,-0.04,251.55,1024,1016
abc

K231288,0.50,-0.04,251.60,1027,1016
abc

K231345,0.50,-0.03,251.64,1029,1022
abc

K231401,0.50,-0.03,251.69,1032,1022
abc

K231458,0.50,-0.02,251.73,1035,1021
abc

K231514,0.50,-0.02,251.78,1037,1029
abc

K231571,0.50,-0.01,251.83,1040,1029
abc

K231627,0.50,-0.01,251.89,1042,1034
abc

K231684,0.50,-0.00,251.95,1045,1035
abc

K231740,0.50,0.00,252.01,1047,1040
abc

K231797,0.50,0.00,252.08,1049,1041
abc

K231853,0.50,0.01,252.14,1052,1040
abc

K231910,0.50,0.02,252.22,1054,1047
abc

K231966,0.50,0.03,252.30,1056,1046
abc

K232023,0.50,0.03,252.38,1058,1054
abc

K232079,0.50,0.04,252.47,1060,1052
abc

K232136,0.50,0.05,252.56,1062,1052
abc

K232192,0.50,0.06,252.66,1065,1056
abc

K232249,0.50,0.07,252.75,1067,1056
abc

K232305,0.50,0.07,252.84,1069,1064
abc

K232361,0.50,0.08,252.92,1071,1064
abc

K232418,0.50,0.09,252.99,1074,1064
abc

K232474,0.50,0.09,253.05,1076,1065
abc

K232531,0.50,0.10,253.10,1078,1073
abc

K232587,0.50,0.10,253.14,1081,1073
abc

K232644,0.50,0.10,253.17,1083,1073
abc

K232700,0.50,0.11,253.20,1085,1078
abc

K232757,0.50,0.11,253.21,1088,1079
abc

K232813,0.50,0.11,253.22,1090,1079
abc

K232870,0.50,0.11,253.22,1092,1085
abc

K232926,0.50,0.11,253.21,1095,1085
abc

K232983,0.50,0.11,253.20,1097,1085
abc

K233039,0.50,0.10,253.17,1099,1094
abc

K233095,0.50,0.10,253.15,1101,1094
abc

K233152,0.50,0.10,253.12,1104,1094
abc

K233208,0.50,0.10,253.09,1106,1094
abc

K233265,0.50,0.09,253.05,1108,1101
abc

K233321,0.50,0.09,253.01,1110,1106
abc

K233378,0.50,0.08,252.96,1113,1106
abc

K233434,0.50,0.08,252.92,1115,1106
abc

K233491,0.50,0.08,252.87,1117,1107
abc

K233547,0.50,0.07,252.81,1120,1115
abc

K233604,0.50,0.07,252.76,1122,1115
abc

K233660,0.50,0.06,252.70,1125,1115
abc

K233717,0.50,0.06,252.64,1127,1115
abc

K233773,0.50,0.05,252.58,1130,1125
abc

K233829,0.50,0.04,252.51,1132,1125
abc

K233886,0.50,0.04,252.44,1135,1125
abc

K233942,0.50,0.03,252.37,1137,1129
abc

K233999,0.50,0.03,252.31,1140,1129
abc

K234055,0.50,0.02,252.25,1142,1134
abc

K234112,0.50,0.02,252.21,1144,1135
abc

K234168,0.50,0.02,252.17,1146,1140
abc

K234225,0.50,0.01,252.15,1148,1140
abc

K234281,0.50,0.01,252.14,1151,1139
abc

K234338,0.50,0.01,252.14,1153,1145
abc

K234394,0.50,0.01,252.15,1155,1145
abc

K234450,0.50,0.02,252.18,1157,1153
abc

K234507,0.50,0.02,252.21,1159,1152
abc

K234563,0.50,0.02,252.25,1161,1153
abc

K234620,0.50,0.03,252.29,1164,1153
abc

K234676,0.50,0.03,252.33,1166,1158
abc

K234733,0.50,0.03,252.37,1168,1158
abc

K234789,0.50,0.04,252.41,1171,1164
abc

K234846,0.50,0.04,252.45,1173,1164
abc

K234902,0.50,0.04,252.47,1176,1167
abc

K234959,0.50,0.04,252.50,1178,1172
abc

K235015,0.50,0.05,252.52,1181,1172
abc

K235072,0.50,0.05,252.53,1183,1172
abc

K235128,0.50,0.05,252.54,1186,1178
abc

K235184,0.50,0.05,252.54,1188,1178
abc

K235241,0.50,0.05,252.55,1191,1183
abc

K235297,0.50,0.05,252.56,1193,1183
abc

K235354,0.50,0.05,252.57,1195,1189
abc

K235410,0.50,0.05,252.57,1198,1189
abc

K235467,0.50,0.05,252.58,1200,1189
abc

K235523,0.50,0.05,252.58,1202,1194
abc

K235580,0.50,0.05,252.57,1205,1194
abc

K235636,0.50,0.05,252.57,1207,1199
abc

K235693,0.50,0.05,252.56,1210,1199
abc

K235749,0.50,0.05,252.56,1212,1203
abc

K235805,0.50,0.05,252.55,1214,1204
abc

K235862,0.50,0.05,252.56,1216,1207
abc

K235918,0.50,0.05,252.56,1219,1208
abc

K235975,0.50,0.05,252.58,1221,1213
abc

K236031,0.50,0.05,252.60,1223,1216
abc

K236088,0.50,0.06,252.63,1225,1218
abc

K236144,0.50,0.06,252.66,1227,1218
abc

K236201,0.50,0.06,252.69,1229,1218
abc

K236257,0.50,0.06,252.72,1231,1224
abc

K236314,0.50,0.07,252.75,1234,1224
abc

K236370,0.50,0.07,252.77,1236,1232
abc

K236427,0.50,0.07,252.79,1238,1232
abc

K236483,0.50,0.07,252.80,1241,1232
abc

K236539,0.50,0.07,252.81,1243,1232
abc

K236596,0.50,0.07,252.82,1245,1238
abc

K236652,0.50,0.07,252.82,1247,1240
abc

K236709,0.50,0.07,252.83,1250,1238
abc

K236765,0.50,0.07,252.84,1252,1244
abc

K236822,0.50,0.07,252.85,1254,1243
abc

K236878,0.50,0.08,252.86,1256,1250
abc

K236935,0.50,0.08,252.86,1259,1250
abc

K236991,0.50,0.08,252.86,1261,1252
abc

K237048,0.50,0.07,252.85,1263,1257
abc

K237104,0.50,0.07,252.84,1266,1257
abc

K237161,0.50,0.07,252.82,1268,1257
abc

K237217,0.50,0.07,252.81,1270,1262
abc

K237273,0.50,0.07,252.79,1273,1263
abc

K237330,0.50,0.07,252.77,1275,1263
abc

K237386,0.50,0.07,252.75,1277,1271
abc

K237443,0.50,0.06,252.73,1279,1271
abc

K237499,0.50,0.06,252.72,1282,1271
abc

K237556,0.50,0.06,252.72,1284,1277
abc

K237612,0.50,0.06,252.72,1286,1281
abc

K237669,0.50,0.06,252.73,1288,1281
abc

K237725,0.50,0.07,252.74,1290,1281
abc

K237782,0.50,0.07,252.76,1292,1281
abc

K237838,0.50,0.07,252.77,1294,1290
abc

K237895,0.50,0.07,252.78,1297,1291
abc

K237951,0.50,0.07,252.78,1299,1290
abc

K238007,0.50,0.07,252.78,1301,1290
abc

K238064,0.50,0.07,252.77,1304,1296
abc

K238120,0.50,0.07,252.77,1306,1296
abc

K238177,0.50,0.07,252.76,1308,1301
abc

K238233,0.50,0.07,252.75,1310,1301
abc

K238290,0.50,0.07,252.75,1313,1301
abc

K238346,0.50,0.07,252.76,1315,1310
abc

K238403,0.50,0.07,252.78,1317,1313
abc

K238459,0.50,0.07,252.80,1319,1313
abc

K238516,0.50,0.07,252.82,1321,1313
abc

K238572,0.50,0.07,252.84,1323,1313
abc

K238629,0.50,0.08,252.86,1325,1321
abc

K238685,0.50,0.08,252.89,1327,1321
abc

K238741,0.50,0.08,252.91,1329,1320
abc

K238798,0.50,0.08,252.93,1332,1321
abc

K238854,0.50,0.08,252.94,1334,1328
abc

K238911,0.50,0.08,252.96,1336,1328
abc

K238967,0.50,0.09,252.98,1338,1328
abc

K239024,0.50,0.09,253.00,1340,1334
abc

K239080,0.50,0.09,253.03,1342,1334
abc

K239137,0.50,0.09,253.07,1344,1334
abc

K239193,0.50,0.10,253.12,1345,1339
abc

K239250,0.50,0.10,253.17,1347,1339
abc

K239306,0.50,0.11,253.23,1349,1339
abc

K239363,0.50,0.11,253.29,1351,1345
abc

K239419,0.50,0.12,253.35,1353,1345
abc

K239475,0.50,0.12,253.41,1355,1345
abc

K239532,0.50,0.13,253.47,1357,1350
abc

K239588,0.50,0.13,253.52,1358,1350
abc

K239645,0.50,0.14,253.57,1360,1351
abc

K239701,0.50,0.14,253.62,1362,1354
abc

K239758,0.50,0.15,253.67,1364,1354
abc

K239814,0.50,0.15,253.72,1366,1359
abc

K239871,0.50,0.15,253.76,1368,1359
abc

K239927,0.50,0.16,253.79,1370,1361
abc

K239984,0.50,0.16,253.82,1372,1369
abc

K240040,0.50,0.16,253.83,1374,1369
abc

K240097,0.50,0.16,253.83,1376,1369
abc

K240153,0.50,0.16,253.80,1378,1369
abc

K240209,0.50,0.16,253.76,1381,1369
abc

K240266,0.50,0.15,253.71,1383,1374
abc

K240322,0.50,0.14,253.63,1386,1374
abc

K240379,0.50,0.14,253.54,1388,1381
abc

K240435,0.50,0.13,253.43,1391,1381
abc

K240492,0.50,0.11,253.31,1394,1381
abc

K240548,0.50,0.10,253.18,1396,1391
abc

K240605,0.50,0.09,253.04,1399,1391
abc

K240661,0.50,0.08,252.89,1401,1391
abc

K240718,0.50,0.07,252.74,1404,1397
abc

K240774,0.50,0.05,252.59,1407,1398
abc

K240831,0.50,0.04,252.44,1409,1398
abc

K240887,0.50,0.03,252.29,1412,1406
abc

K240943,0.50,0.01,252.15,1414,1406
abc

K241000,0.50,0.00,252.02,1416,1408
abc

K241056,0.50,-0.00,251.91,1419,1408
abc

K241113,0.50,-0.02,251.80,1421,1414
abc

K241169,0.50,-0.03,251.71,1424,1414
abc

K241226,0.50,-0.03,251.64,1426,1414
abc

K241282,0.50,-0.04,251.58,1428,1423
abc

K241339,0.50,-0.04,251.53,1431,1422
abc

K241395,0.50,-0.04,251.49,1433,1423
abc

K241452,0.50,-0.05,251.47,1436,1428
abc

K241509,0.50,-0.05,251.47,1438,1428
abc

K241565,0.50,-0.04,251.49,1440,1433
abc

K241622,0.50,-0.04,251.53,1442,1433
abc

K241678,0.50,-0.04,251.59,1444,1433
abc

K241735,0.50,-0.03,251.65,1447,1438
abc

K241791,0.50,-0.02,251.73,1449,1438
abc

K241848,0.50,-0.02,251.81,1451,1446
abc

K241904,0.50,-0.00,251.90,1453,1446
abc

K241961,0.50,-0.00,251.99,1456,1446
abc

K242017,0.50,0.00,252.07,1458,1446
abc

K242074,0.50,0.01,252.16,1461,1455
abc

K242130,0.50,0.02,252.24,1463,1456
abc

K242187,0.50,0.03,252.31,1466,1456
abc

K242243,0.50,0.03,252.37,1469,1460
abc

K242299,0.50,0.04,252.43,1471,1460
abc

K242356,0.50,0.04,252.47,1474,1468
abc

K242412,0.50,0.04,252.50,1477,1469
abc

K242469,0.50,0.05,252.53,1479,1469
abc

K242525,0.50,0.05,252.54,1482,1475
abc

K242582,0.50,0.05,252.55,1484,1475
abc

K242638,0.50,0.05,252.56,1487,1475
abc

K242695,0.50,0.05,252.58,1489,1482
abc

K242751,0.50,0.05,252.59,1491,1482
abc

K242808,0.50,0.05,252.60,1494,1486
abc

K242864,0.50,0.05,252.61,1496,1488
abc

K242920,0.50,0.05,252.61,1498,1488
abc

K242977,0.50,0.05,252.61,1501,1495
abc

K243033,0.50,0.05,252.60,1503,1495
abc

K243090,0.50,0.05,252.59,1506,1494
abc

K243146,0.50,0.05,252.57,1508,1500
abc

K243203,0.50,0.05,252.55,1511,1499
abc

K243259,0.50,0.05,252.52,1514,1504
abc

K243316,0.50,0.04,252.49,1516,1504
abc

K243372,0.50,0.04,252.46,1518,1511
abc

K243429,0.50,0.04,252.43,1521,1512
abc

K243485,0.50,0.04,252.42,1523,1512
abc

y0
K243542,0.50,0.04,252.41,1525,1517
abc

K243598,0.50,0.04,252.42,1527,1517
abc

K243655,0.50,0.04,252.43,1529,1521
NEW SETPOINT=0.00
y0


K246227,0.00,0.04,252.45,0,1525
y0


K246283,0.00,0.04,252.48,0,1527
y0


K246339,0.00,0.04,252.51,0,1382
y0


K246396,0.00,0.05,252.54,0,800
y0


K246452,0.00,0.05,252.57,0,154
y0


K246508,0.00,0.05,252.59,0,3
y0


K246564,0.00,0.05,252.61,0,2
y0


K246621,0.00,0.05,252.62,0,2
y0


K246677,0.00,0.05,252.62,0,1
y0


K246733,0.00,0.05,252.61,0,2
y0


K246789,0.00,0.05,252.59,0,2
y0


K246845,0.00,0.05,252.55,0,1
y0


K246901,0.00,0.04,252.50,0,2
y0


K246957,0.00,0.04,252.44,0,2
y0


K247014,0.00,0.03,252.37,0,1
y0


K247070,0.00,0.03,252.30,0,2
y0


K247126,0.00,0.02,252.22,0,2
y0


K247182,0.00,0.01,252.14,0,2
y0


K247238,0.00,0.00,252.07,0,2
y0


K247294,0.00,-0.00,251.99,0,1
y0


K247351,0.00,-0.00,251.93,0,2
y0


K247407,0.00,-0.01,251.87,0,2
y0


K247463,0.00,-0.01,251.83,0,1
y0


K247519,0.00,-0.02,251.80,0,2
y0


K247576,0.00,-0.02,251.78,0,1
y0


K247632,0.00,-0.02,251.77,0,1
y0


K247688,0.00,-0.02,251.76,0,2
y0


K247744,0.00,-0.02,251.76,0,1
y0


K247800,0.00,-0.02,251.77,0,2
y0


K247857,0.00,-0.02,251.78,0,1
y0


K247913,0.00,-0.02,251.80,0,2
y0


K247969,0.00,-0.02,251.81,0,2
y0


K248025,0.00,-0.02,251.83,0,2
y0


K248082,0.00,-0.01,251.84,0,2
y0


K248138,0.00,-0.01,251.84,0,2
y0


K248194,0.00,-0.01,251.84,0,2
y0


K248250,0.00,-0.01,251.84,0,1
y0


K248306,0.00,-0.02,251.83,0,2
y0


K248363,0.00,-0.02,251.81,0,1
y0


K248419,0.00,-0.02,251.79,0,1
y0


K248475,0.00,-0.02,251.77,0,2
y0


K248531,0.00,-0.02,251.75,0,2
y0


K248587,0.00,-0.02,251.74,0,2
y0


K248644,0.00,-0.02,251.74,0,1
y0


K248700,0.00,-0.02,251.75,0,1
y0


K248756,0.00,-0.02,251.76,0,2
y0


K248812,0.00,-0.02,251.78,0,2
y0


K248868,0.00,-0.02,251.81,0,2
y0


K248925,0.00,-0.01,251.84,0,1
y0


K248981,0.00,-0.01,251.87,0,2
y0


K249037,0.00,-0.00,251.91,0,2
y0


K249093,0.00,-0.00,251.93,0,1
y0


K249150,0.00,-0.00,251.96,0,1
y0


K249206,0.00,-0.00,251.98,0,2
y0


K249262,0.00,-0.00,251.99,0,1
y0


K249318,0.00,0.00,252.00,0,2
y0


K249375,0.00,0.00,252.02,0,2
y0


K249431,0.00,0.00,252.02,0,2
y0


K249487,0.00,0.00,252.03,0,2
y0


K249543,0.00,0.00,252.04,0,2
y0


K249599,0.00,0.00,252.04,0,1
y0


K249655,0.00,0.00,252.05,0,2
y0


K249712,0.00,0.00,252.04,0,1
y0


K249768,0.00,0.00,252.04,0,2
y0


K249824,0.00,0.00,252.02,0,1
y0


K249880,0.00,0.00,252.00,0,2
y0


K249936,0.00,-0.00,251.98,0,2
y0


K249992,0.00,-0.00,251.94,0,1
y0


K250049,0.00,-0.00,251.91,0,1
y0


K250105,0.00,-0.01,251.87,0,1
y0


K250161,0.00,-0.02,251.82,0,1
y0


K250217,0.00,-0.02,251.77,0,2
y0


K250273,0.00,-0.02,251.73,1,2
y0


K250330,0.00,-0.03,251.68,1,2
y0


K250386,0.00,-0.03,251.64,1,2
y0


K250442,0.00,-0.03,251.61,1,2
y0


K250498,0.00,-0.04,251.59,1,2
y0


K250555,0.00,-0.04,251.57,0,1
y0


K250611,0.00,-0.04,251.57,0,1
y0


K250667,0.00,-0.04,251.58,0,2
