time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
3767738,0.00,-0.53,249.00,0,0
3767770,0.00,-0.53,249.00,0,0
3767803,0.00,-0.53,249.00,0,0
3767834,0.00,-0.53,249.00,0,0
3767868,0.00,-0.53,249.00,0,0
3767899,0.00,-0.53,249.00,0,0
3767932,0.00,-0.53,249.00,0,0
3767964,0.00,-0.53,249.00,0,0
3767997,0.00,-0.53,249.00,0,0
3768028,0.00,-0.53,249.00,0,0
3768061,0.00,-0.53,249.00,0,0
3768093,0.00,-0.53,249.00,0,0
3768126,0.00,-0.53,249.00,0,0
3768157,0.00,-0.53,249.00,0,0
3768191,0.00,-0.53,249.00,0,0
3768222,0.00,-0.53,249.00,0,0
3768255,0.00,-0.53,249.00,0,0
3768286,0.00,-0.53,249.00,0,0
3768320,0.00,-0.53,249.00,0,0
3768351,0.00,-0.53,249.00,0,0
3768384,0.00,-0.53,249.00,0,0
3768416,0.00,-0.53,249.00,0,0
3768449,0.00,-0.53,249.00,0,0
3768480,0.00,-0.53,249.00,0,0
3768513,0.00,-0.53,249.00,0,0
3768545,0.00,-0.53,249.00,0,0
3768578,0.00,-0.53,249.00,0,0
3768609,0.00,-0.53,249.00,0,0
3768643,0.00,-0.53,249.00,0,0
3768674,0.00,-0.53,249.00,0,0
3768707,0.00,-0.53,249.00,0,0
3768739,0.00,-0.53,249.00,0,0
3768772,0.00,-0.53,249.00,0,0
3768803,0.00,-0.53,249.00,0,0
3768836,0.00,-0.53,249.00,0,0
3768868,0.00,-0.53,249.00,0,0
3768901,0.00,-0.53,249.00,0,0
3768932,0.00,-0.53,249.00,0,0
3768966,0.00,-0.53,249.00,0,0
3768997,0.00,-0.53,249.00,0,0
3769030,0.00,-0.53,249.00,0,0
3769061,0.00,-0.44,250.00,0,0
3769095,0.00,-0.44,250.00,0,0
3769126,0.00,-0.44,250.00,0,0
3769159,0.00,-0.44,250.00,0,0
3769191,0.00,-0.44,250.00,0,0
3769224,0.00,-0.44,250.00,0,0
3769255,0.00,-0.44,250.00,0,0
3769288,0.00,-0.44,250.00,0,0
3769320,0.00,-0.44,250.00,0,0
3769353,0.00,-0.44,250.00,0,0
3769384,0.00,-0.44,250.00,0,0
3769418,0.00,-0.44,250.00,0,0,6
3769449,0.00,-0.44,250.00,0,0
3769482,0.00,-0.44,250.00,0,0
3769514,0.00,-0.44,250.00,0,0
3769547,0.00,-0.44,250.00,0,0
3769578,0.00,-0.44,250.00,0,0,6
3769611,0.00,-0.44,250.00,0,0
3769643,0.00,-0.44,250.00,0,0
3769676,0.00,-0.44,250.00,0,0
3769707,0.00,-0.44,250.00,0,0
3769741,0.00,-0.44,250.00,0,0,6
3769772,0.00,-0.44,250.00,0,0
3769805,0.00,-0.44,250.00,0,0
3769836,0.00,-0.44,250.00,0,0
3769870,0.00,-0.44,250.00,0,0
3769901,0.00,-0.44,250.00,0,0
3769934,0.00,-0.44,250.00,0,0
3769966,0.00,-0.44,250.00,0,0
3769999,0.00,-0.44,250.00,0,0
3770030,0.00,-0.44,250.00,0,0
3770063,0.00,-0.44,250.00,0,0
3770095,0.00,-0.44,250.00,0,0
3770128,0.00,-0.44,250.00,0,0
3770159,0.00,-0.44,250.00,0,0
3770193,0.00,-0.44,250.00,0,0
3770224,0.00,-0.44,250.00,0,0
3770257,0.00,-0.44,250.00,0,0
3770289,0.00,-0.44,250.00,0,0
3770322,0.00,-0.44,250.00,0,0
3770353,0.00,-0.44,250.00,0,0
3770386,0.00,-0.44,250.00,0,0
3770418,0.00,-0.44,250.00,0,0
3770451,0.00,-0.44,250.00,0,0
3770482,0.00,-0.44,250.00,0,0
3770516,0.00,-0.44,250.00,0,0
3770547,0.00,-0.44,250.00,0,0
3770580,0.00,-0.44,250.00,0,0
3770611,0.00,-0.44,250.00,0,0
3770645,0.00,-0.44,250.00,0,0
3770676,0.00,-0.44,250.00,0,0
3770709,0.00,-0.44,250.00,0,0
3770741,0.00,-0.44,250.00,0,0
3770774,0.00,-0.44,250.00,0,0
3770805,0.00,-0.44,250.00,0,0
3770838,0.00,-0.44,250.00,0,0
3770870,0.00,-0.44,250.00,0,0
3770903,0.00,-0.44,250.00,0,0
3770934,0.00,-0.44,250.00,0,0
3770968,0.00,-0.44,250.00,0,0
3770999,0.00,-0.44,250.00,0,0
3771032,0.00,-0.44,250.00,0,0
3771064,0.00,-0.44,250.00,0,0
3771097,0.00,-0.44,250.00,0,0
3771128,0.00,-0.44,250.00,0,0
3771161,0.00,-0.44,250.00,0,0
3771193,0.00,-0.44,250.00,0,0
3771226,0.00,-0.44,250.00,0,0
3771257,0.00,-0.44,250.00,0,0
3771291,0.00,-0.44,250.00,0,0
3771322,0.00,-0.44,250.00,0,0
3771355,0.00,-0.44,250.00,0,0
3771386,0.00,-0.44,250.00,0,0
3771420,0.00,-0.44,250.00,0,0
3771451,0.00,-0.44,250.00,0,0,6
3771484,0.00,-0.44,250.00,0,0
3771516,0.00,-0.44,250.00,0,0
3771549,0.00,-0.44,250.00,0,0
3771580,0.00,-0.44,250.00,0,0
3771613,0.00,-0.44,250.00,0,0,6
3771645,0.00,-0.44,250.00,0,0
3771678,0.00,-0.44,250.00,0,0
3771709,0.00,-0.44,250.00,0,0
3771743,0.00,-0.44,250.00,0,0
3771774,0.00,-0.44,250.00,0,0,6
3771807,0.00,-0.44,250.00,0,0
3771839,0.00,-0.44,250.00,0,0
3771872,0.00,-0.44,250.00,0,0
3771903,0.00,-0.44,250.00,0,0
3771936,0.00,-0.44,250.00,0,0
3771968,0.00,-0.44,250.00,0,0
3772001,0.00,-0.44,250.00,0,0
3772032,0.00,-0.44,250.00,0,0
3772066,0.00,-0.44,250.00,0,0
3772097,0.00,-0.44,250.00,0,0
3772130,0.00,-0.44,250.00,0,0
3772161,0.00,-0.44,250.00,0,0
3772195,0.00,-0.44,250.00,0,0
3772226,0.00,-0.44,250.00,0,0
3772259,0.00,-0.44,250.00,0,0
3772291,0.00,-0.44,250.00,0,0
3772324,0.00,-0.44,250.00,0,0
3772355,0.00,-0.44,250.00,0,0
3772388,0.00,-0.44,250.00,0,0
3772420,0.00,-0.44,250.00,0,0
3772453,0.00,-0.44,250.00,0,0
3772484,0.00,-0.44,250.00,0,0
3772518,0.00,-0.44,250.00,0,0
3772549,0.00,-0.44,250.00,0,0
3772582,0.00,-0.44,250.00,0,0
3772614,0.00,-0.44,250.00,0,0
3772647,0.00,-0.44,250.00,0,0
3772678,0.00,-0.44,250.00,0,0
3772711,0.00,-0.44,250.00,0,0
3772743,0.00,-0.44,250.00,0,0
3772776,0.00,-0.44,250.00,0,0
3772807,0.00,-0.44,250.00,0,0
3772841,0.00,-0.44,250.00,0,0
3772872,0.00,-0.44,250.00,0,0
3772905,0.00,-0.44,250.00,0,0
3772936,0.00,-0.44,250.00,0,0
3772970,0.00,-0.53,249.00,0,0
3773001,0.00,-0.53,249.00,0,0
3773034,0.00,-0.53,249.00,0,0
3773066,0.00,-0.53,249.00,0,0
3773099,0.00,-0.53,249.00,0,0
3773130,0.00,-0.53,249.00,0,0
3773163,0.00,-0.53,249.00,0,0
3773195,0.00,-0.53,249.00,0,0
3773228,0.00,-0.53,249.00,0,0
3773259,0.00,-0.53,249.00,0,0
3773293,0.00,-0.53,249.00,0,0
3773324,0.00,-0.53,249.00,0,0,6
3773357,0.00,-0.53,249.00,0,0
3773389,0.00,-0.53,249.00,0,0
3773422,0.00,-0.53,249.00,0,0
3773453,0.00,-0.53,249.00,0,0
3773486,0.00,-0.53,249.00,0,0,6
3773518,0.00,-0.53,249.00,0,0
3773551,0.00,-0.53,249.00,0,0
3773582,0.00,-0.53,249.00,0,0
3773616,0.00,-0.53,249.00,0,0
3773647,0.00,-0.53,249.00,0,0
3773680,0.00,-0.53,249.00,0,0
3773711,0.00,-0.44,250.00,0,0
3773745,0.00,-0.53,249.00,0,0
3773776,0.00,-0.53,249.00,0,0
3773809,0.00,-0.53,249.00,0,0,6
3773841,0.00,-0.44,250.00,0,0
3773874,0.00,-0.44,250.00,0,0
3773905,0.00,-0.44,250.00,0,0
3773938,0.00,-0.44,250.00,0,0
3773970,0.00,-0.44,250.00,0,0
3774003,0.00,-0.44,250.00,0,0
3774034,0.00,-0.44,250.00,0,0
3774068,0.00,-0.53,249.00,0,0
3774099,0.00,-0.53,249.00,0,0
3774132,0.00,-0.53,249.00,0,0
3774164,0.00,-0.53,249.00,0,0
3774197,0.00,-0.53,249.00,0,0
3774228,0.00,-0.53,249.00,0,0
3774261,0.00,-0.53,249.00,0,0
3774293,0.00,-0.53,249.00,0,0
3774326,0.00,-0.53,249.00,0,0
3774357,0.00,-0.53,249.00,0,0
3774391,0.00,-0.44,250.00,0,0
3774422,0.00,-0.44,250.00,0,0
3774455,0.00,-0.44,250.00,0,0
3774486,0.00,-0.44,250.00,0,0
3774520,0.00,-0.44,250.00,0,0
3774551,0.00,-0.44,250.00,0,0
3774584,0.00,-0.44,250.00,0,0
3774616,0.00,-0.44,250.00,0,0
3774649,0.00,-0.44,250.00,0,0
3774680,0.00,-0.44,250.00,0,0
3774713,0.00,-0.44,250.00,0,0
3774745,0.00,-0.44,250.00,0,0
3774778,0.00,-0.44,250.00,0,0
3774809,0.00,-0.44,250.00,0,0
3774843,0.00,-0.44,250.00,0,0
3774874,0.00,-0.44,250.00,0,0
3774907,0.00,-0.44,250.00,0,0
3774939,0.00,-0.44,250.00,0,0
3774972,0.00,-0.44,250.00,0,0
3775003,0.00,-0.44,250.00,0,0
3775036,0.00,-0.44,250.00,0,0
3775068,0.00,-0.44,250.00,0,0
3775101,0.00,-0.44,250.00,0,0
3775132,0.00,-0.44,250.00,0,0
3775166,0.00,-0.44,250.00,0,0
3775197,0.00,-0.44,250.00,0,0
3775230,0.00,-0.44,250.00,0,0
3775261,0.00,-0.44,250.00,0,0
3775295,0.00,-0.44,250.00,0,0
3775326,0.00,-0.53,249.00,0,0
3775359,0.00,-0.53,249.00,0,0,6
3775391,0.00,-0.53,249.00,0,0
3775424,0.00,-0.53,249.00,0,0
3775455,0.00,-0.53,249.00,0,0
3775488,0.00,-0.53,249.00,0,0
3775520,0.00,-0.53,249.00,0,0,6
3775553,0.00,-0.53,249.00,0,0
3775584,0.00,-0.53,249.00,0,0
3775618,0.00,-0.53,249.00,0,0
3775649,0.00,-0.53,249.00,0,0
3775682,0.00,-0.53,249.00,0,0,6
3775714,0.00,-0.53,249.00,0,0
3775747,0.00,-0.53,249.00,0,0
3775778,0.00,-0.53,249.00,0,0
3775811,0.00,-0.53,249.00,0,0
3775843,0.00,-0.53,249.00,0,0
3775876,0.00,-0.53,249.00,0,0
3775907,0.00,-0.53,249.00,0,0
3775941,0.00,-0.53,249.00,0,0
3775972,0.00,-0.53,249.00,0,0
3776005,0.00,-0.53,249.00,0,0
3776036,0.00,-0.53,249.00,0,0
3776070,0.00,-0.53,249.00,0,0
3776101,0.00,-0.53,249.00,0,0
3776134,0.00,-0.53,249.00,0,0
3776166,0.00,-0.53,249.00,0,0
3776199,0.00,-0.53,249.00,0,0
3776230,0.00,-0.53,249.00,0,0
3776263,0.00,-0.53,249.00,0,0
3776295,0.00,-0.53,249.00,0,0
3776328,0.00,-0.53,249.00,0,0
3776359,0.00,-0.53,249.00,0,0
3776393,0.00,-0.53,249.00,0,0
3776424,0.00,-0.53,249.00,0,0
3776457,0.00,-0.53,249.00,0,0
3776489,0.00,-0.53,249.00,0,0
3776522,0.00,-0.53,249.00,0,0
3776553,0.00,-0.53,249.00,0,0
3776586,0.00,-0.53,249.00,0,0
3776618,0.00,-0.53,249.00,0,0
3776651,0.00,-0.53,249.00,0,0
3776682,0.00,-0.53,249.00,0,0
3776716,0.00,-0.53,249.00,0,0
3776747,0.00,-0.53,249.00,0,0
3776780,0.00,-0.53,249.00,0,0
3776811,0.00,-0.53,249.00,0,0
3776845,0.00,-0.53,249.00,0,0
3776876,0.00,-0.53,249.00,0,0
3776909,0.00,-0.53,249.00,0,0
3776941,0.00,-0.53,249.00,0,0
3776974,0.00,-0.53,249.00,0,0
3777005,0.00,-0.53,249.00,0,0
3777038,0.00,-0.53,249.00,0,0
3777070,0.00,-0.53,249.00,0,0
3777103,0.00,-0.53,249.00,0,0
3777134,0.00,-0.53,249.00,0,0
3777168,0.00,-0.53,249.00,0,0
3777199,0.00,-0.53,249.00,0,0
3777232,0.00,-0.53,249.00,0,0
3777264,0.00,-0.53,249.00,0,0
3777297,0.00,-0.53,249.00,0,0
3777328,0.00,-0.53,249.00,0,0
3777361,0.00,-0.53,249.00,0,0
3777393,0.00,-0.53,249.00,0,0,6
3777426,0.00,-0.53,249.00,0,0
3777457,0.00,-0.53,249.00,0,0
3777491,0.00,-0.53,249.00,0,0
3777522,0.00,-0.53,249.00,0,0
3777555,0.00,-0.53,249.00,0,0,6
3777586,0.00,-0.53,249.00,0,0
3777620,0.00,-0.53,249.00,0,0
3777651,0.00,-0.53,249.00,0,0
3777684,0.00,-0.53,249.00,0,0
3777716,0.00,-0.53,249.00,0,0,6
3777749,0.00,-0.53,249.00,0,0
3777780,0.00,-0.53,249.00,0,0
3777813,0.00,-0.53,249.00,0,0
3777845,0.00,-0.53,249.00,0,0
3777878,0.00,-0.53,249.00,0,0
3777909,0.00,-0.53,249.00,0,0
3777943,0.00,-0.53,249.00,0,0
3777974,0.00,-0.53,249.00,0,0
3778007,0.00,-0.44,250.00,0,0
3778039,0.00,-0.44,250.00,0,0
3778072,0.00,-0.44,250.00,0,0
3778103,0.00,-0.53,249.00,0,0
3778136,0.00,-0.53,249.00,0,0
3778168,0.00,-0.44,250.00,0,0
3778201,0.00,-0.44,250.00,0,0
3778232,0.00,-0.44,250.00,0,0
3778266,0.00,-0.44,250.00,0,0
3778297,0.00,-0.44,250.00,0,0
3778330,0.00,-0.44,250.00,0,0
3778361,0.00,-0.44,250.00,0,0
3778395,0.00,-0.44,250.00,0,0
3778426,0.00,-0.44,250.00,0,0
3778459,0.00,-0.44,250.00,0,0
3778491,0.00,-0.44,250.00,0,0
3778524,0.00,-0.44,250.00,0,0
3778555,0.00,-0.44,250.00,0,0
3778588,0.00,-0.44,250.00,0,0
3778620,0.00,-0.44,250.00,0,0
3778653,0.00,-0.44,250.00,0,0
3778684,0.00,-0.44,250.00,0,0
3778718,0.00,-0.53,249.00,0,0
3778749,0.00,-0.44,250.00,0,0
3778782,0.00,-0.53,249.00,0,0
3778814,0.00,-0.53,249.00,0,0
3778847,0.00,-0.53,249.00,0,0
3778878,0.00,-0.53,249.00,0,0
3778911,0.00,-0.53,249.00,0,0
3778943,0.00,-0.53,249.00,0,0
3778976,0.00,-0.53,249.00,0,0
3779007,0.00,-0.53,249.00,0,0
3779041,0.00,-0.53,249.00,0,0
3779072,0.00,-0.53,249.00,0,0
3779105,0.00,-0.53,249.00,0,0
3779136,0.00,-0.53,249.00,0,0
3779170,0.00,-0.53,249.00,0,0
3779201,0.00,-0.53,249.00,0,0
3779234,0.00,-0.53,249.00,0,0
3779266,0.00,-0.53,249.00,0,0
3779299,0.00,-0.53,249.00,0,0
3779330,0.00,-0.53,249.00,0,0
3779363,0.00,-0.53,249.00,0,0
3779395,0.00,-0.53,249.00,0,0
3779428,0.00,-0.53,249.00,0,0,6
3779459,0.00,-0.53,249.00,0,0
3779493,0.00,-0.53,249.00,0,0
3779524,0.00,-0.53,249.00,0,0
3779557,0.00,-0.53,249.00,0,0
3779589,0.00,-0.53,249.00,0,0,6
3779622,0.00,-0.53,249.00,0,0
3779653,0.00,-0.53,249.00,0,0
3779686,0.00,-0.53,249.00,0,0
3779718,0.00,-0.53,249.00,0,0
3779751,0.00,-0.53,249.00,0,0,6
3779782,0.00,-0.53,249.00,0,0
3779816,0.00,-0.53,249.00,0,0
3779847,0.00,-0.53,249.00,0,0
3779880,0.00,-0.53,249.00,0,0
3779911,0.00,-0.53,249.00,0,0
3779945,0.00,-0.53,249.00,0,0
3779976,0.00,-0.53,249.00,0,0
3780009,0.00,-0.53,249.00,0,0
3780041,0.00,-0.53,249.00,0,0
3780074,0.00,-0.53,249.00,0,0
3780105,0.00,-0.53,249.00,0,0
3780138,0.00,-0.53,249.00,0,0
3780170,0.00,-0.53,249.00,0,0
3780203,0.00,-0.53,249.00,0,0
3780234,0.00,-0.53,249.00,0,0
3780268,0.00,-0.53,249.00,0,0
3780299,0.00,-0.53,249.00,0,0
3780332,0.00,-0.53,249.00,0,0
3780364,0.00,-0.53,249.00,0,0
3780397,0.00,-0.53,249.00,0,0
3780428,0.00,-0.53,249.00,0,0
3780461,0.00,-0.53,249.00,0,0
3780493,0.00,-0.53,249.00,0,0
3780526,0.00,-0.53,249.00,0,0
3780557,0.00,-0.53,249.00,0,0,6
3780591,0.00,-0.53,249.00,0,0
3780622,0.00,-0.53,249.00,0,0
3780655,0.00,-0.53,249.00,0,0
3780686,0.00,-0.53,249.00,0,0
3780720,0.00,-0.53,249.00,0,0
3780751,0.00,-0.53,249.00,0,0
3780784,0.00,-0.53,249.00,0,0
3780816,0.00,-0.53,249.00,0,0
3780849,0.00,-0.53,249.00,0,0
3780880,0.00,-0.53,249.00,0,0
3780913,0.00,-0.53,249.00,0,0
3780945,0.00,-0.53,249.00,0,0
3780978,0.00,-0.53,249.00,0,0
3781009,0.00,-0.53,249.00,0,0
3781043,0.00,-0.53,249.00,0,0
3781074,0.00,-0.53,249.00,0,0
3781107,0.00,-0.62,248.00,0,0
3781139,0.00,-0.62,248.00,0,0
3781172,0.00,-0.62,248.00,0,0
3781203,0.00,-0.62,248.00,0,0
3781236,0.00,-0.62,248.00,0,0
3781268,0.00,-0.62,248.00,0,0
3781301,0.00,-0.62,248.00,0,0
3781332,0.00,-0.62,248.00,0,0
3781366,0.00,-0.62,248.00,0,0
3781397,0.00,-0.62,248.00,0,0
3781430,0.00,-0.62,248.00,0,0
3781461,0.00,-0.62,248.00,0,0,6
3781495,0.00,-0.62,248.00,0,0
3781526,0.00,-0.62,248.00,0,0
3781559,0.00,-0.62,248.00,0,0
3781591,0.00,-0.62,248.00,0,0
3781624,0.00,-0.62,248.00,0,0,6
3781655,0.00,-0.62,248.00,0,0
3781688,0.00,-0.62,248.00,0,0
3781720,0.00,-0.62,248.00,0,0
3781753,0.00,-0.62,248.00,0,0
3781784,0.00,-0.62,248.00,0,0,6
3781818,0.00,-0.62,248.00,0,0
3781849,0.00,-0.62,248.00,0,0
3781882,0.00,-0.62,248.00,0,0
3781914,0.00,-0.62,248.00,0,0
3781947,0.00,-0.62,248.00,0,0
3781978,0.00,-0.62,248.00,0,0
3782011,0.00,-0.62,248.00,0,0
3782043,0.00,-0.62,248.00,0,0
3782076,0.00,-0.62,248.00,0,0
3782107,0.00,-0.62,248.00,0,0
3782141,0.00,-0.62,248.00,0,0
3782172,0.00,-0.62,248.00,0,0
3782205,0.00,-0.62,248.00,0,0
3782236,0.00,-0.62,248.00,0,0
3782270,0.00,-0.62,248.00,0,0
3782301,0.00,-0.62,248.00,0,0
3782334,0.00,-0.62,248.00,0,0
3782366,0.00,-0.62,248.00,0,0
3782399,0.00,-0.62,248.00,0,0
3782430,0.00,-0.62,248.00,0,0
3782463,0.00,-0.62,248.00,0,0
3782495,0.00,-0.62,248.00,0,0
3782528,0.00,-0.62,248.00,0,0
3782559,0.00,-0.62,248.00,0,0
3782593,0.00,-0.62,248.00,0,0
3782624,0.00,-0.62,248.00,0,0
3782657,0.00,-0.62,248.00,0,0
3782689,0.00,-0.62,248.00,0,0
3782722,0.00,-0.62,248.00,0,0
3782753,0.00,-0.62,248.00,0,0
3782786,0.00,-0.62,248.00,0,0
3782818,0.00,-0.62,248.00,0,0
3782851,0.00,-0.62,248.00,0,0
3782882,0.00,-0.62,248.00,0,0
3782916,0.00,-0.62,248.00,0,0
3782947,0.00,-0.62,248.00,0,0
3782980,0.00,-0.62,248.00,0,0
3783011,0.00,-0.62,248.00,0,0
3783045,0.00,-0.62,248.00,0,0
3783076,0.00,-0.62,248.00,0,0
3783109,0.00,-0.62,248.00,0,0
3783141,0.00,-0.62,248.00,0,0
3783174,0.00,-0.62,248.00,0,0
3783205,0.00,-0.53,249.00,0,0
3783238,0.00,-0.53,249.00,0,0
3783270,0.00,-0.62,248.00,0,0
3783303,0.00,-0.62,248.00,0,0
3783334,0.00,-0.62,248.00,0,0
3783368,0.00,-0.62,248.00,0,0
3783399,0.00,-0.62,248.00,0,0
3783432,0.00,-0.62,248.00,0,0
3783464,0.00,-0.62,248.00,0,0
3783497,0.00,-0.62,248.00,0,0,6
3783528,0.00,-0.62,248.00,0,0
3783561,0.00,-0.62,248.00,0,0
3783593,0.00,-0.62,248.00,0,0
3783626,0.00,-0.62,248.00,0,0
3783657,0.00,-0.62,248.00,0,0,6
3783691,0.00,-0.62,248.00,0,0
3783722,0.00,-0.62,248.00,0,0
3783755,0.00,-0.62,248.00,0,0
3783786,0.00,-0.62,248.00,0,0
3783820,0.00,-0.62,248.00,0,0,6
3783851,0.00,-0.62,248.00,0,0
3783884,0.00,-0.62,248.00,0,0
3783916,0.00,-0.62,248.00,0,0
3783949,0.00,-0.62,248.00,0,0
3783980,0.00,-0.62,248.00,0,0
3784013,0.00,-0.62,248.00,0,0
3784045,0.00,-0.62,248.00,0,0
3784078,0.00,-0.62,248.00,0,0
3784109,0.00,-0.62,248.00,0,0
3784143,0.00,-0.62,248.00,0,0
3784174,0.00,-0.62,248.00,0,0
3784207,0.00,-0.62,248.00,0,0
3784239,0.00,-0.62,248.00,0,0
3784272,0.00,-0.62,248.00,0,0
3784303,0.00,-0.62,248.00,0,0
3784336,0.00,-0.62,248.00,0,0
3784368,0.00,-0.62,248.00,0,0
3784401,0.00,-0.62,248.00,0,0
3784432,0.00,-0.62,248.00,0,0
3784466,0.00,-0.62,248.00,0,0
3784497,0.00,-0.62,248.00,0,0
3784530,0.00,-0.62,248.00,0,0
3784561,0.00,-0.62,248.00,0,0
3784595,0.00,-0.62,248.00,0,0
3784626,0.00,-0.62,248.00,0,0
3784659,0.00,-0.62,248.00,0,0
3784691,0.00,-0.62,248.00,0,0
3784724,0.00,-0.62,248.00,0,0
3784755,0.00,-0.62,248.00,0,0
3784788,0.00,-0.62,248.00,0,0
3784820,0.00,-0.62,248.00,0,0
3784853,0.00,-0.62,248.00,0,0
3784884,0.00,-0.62,248.00,0,0
3784918,0.00,-0.62,248.00,0,0
3784949,0.00,-0.62,248.00,0,0
3784982,0.00,-0.62,248.00,0,0
3785014,0.00,-0.62,248.00,0,0
3785047,0.00,-0.62,248.00,0,0
3785078,0.00,-0.62,248.00,0,0
3785111,0.00,-0.62,248.00,0,0
3785143,0.00,-0.62,248.00,0,0
3785176,0.00,-0.62,248.00,0,0
3785207,0.00,-0.62,248.00,0,0
3785241,0.00,-0.62,248.00,0,0
3785272,0.00,-0.62,248.00,0,0
3785305,0.00,-0.62,248.00,0,0
3785336,0.00,-0.62,248.00,0,0
3785370,0.00,-0.62,248.00,0,0
3785401,0.00,-0.62,248.00,0,0
3785434,0.00,-0.62,248.00,0,0
3785466,0.00,-0.62,248.00,0,0
3785499,0.00,-0.62,248.00,0,0
3785530,0.00,-0.62,248.00,0,0,6
3785563,0.00,-0.62,248.00,0,0
3785595,0.00,-0.62,248.00,0,0
3785628,0.00,-0.62,248.00,0,0
3785659,0.00,-0.62,248.00,0,0
3785693,0.00,-0.62,248.00,0,0,6
3785724,0.00,-0.62,248.00,0,0
3785757,0.00,-0.62,248.00,0,0
3785789,0.00,-0.62,248.00,0,0
3785822,0.00,-0.62,248.00,0,0
3785853,0.00,-0.62,248.00,0,0,6
3785886,0.00,-0.62,248.00,0,0
3785918,0.00,-0.62,248.00,0,0
3785951,0.00,-0.62,248.00,0,0
3785982,0.00,-0.62,248.00,0,0
3786016,0.00,-0.62,248.00,0,0
3786047,0.00,-0.62,248.00,0,0
3786080,0.00,-0.62,248.00,0,0
3786111,0.00,-0.62,248.00,0,0
3786145,0.00,-0.62,248.00,0,0
3786176,0.00,-0.62,248.00,0,0
3786209,0.00,-0.62,248.00,0,0
3786241,0.00,-0.62,248.00,0,0
3786274,0.00,-0.62,248.00,0,0
3786305,0.00,-0.62,248.00,0,0
3786338,0.00,-0.62,248.00,0,0
3786370,0.00,-0.62,248.00,0,0
3786403,0.00,-0.62,248.00,0,0
3786434,0.00,-0.62,248.00,0,0
3786468,0.00,-0.62,248.00,0,0
3786499,0.00,-0.62,248.00,0,0
3786532,0.00,-0.62,248.00,0,0
3786564,0.00,-0.62,248.00,0,0
3786597,0.00,-0.62,248.00,0,0
3786628,0.00,-0.62,248.00,0,0
3786661,0.00,-0.62,248.00,0,0
3786693,0.00,-0.62,248.00,0,0
3786726,0.00,-0.62,248.00,0,0
3786757,0.00,-0.62,248.00,0,0
3786791,0.00,-0.62,248.00,0,0
3786822,0.00,-0.62,248.00,0,0
3786855,0.00,-0.62,248.00,0,0
3786886,0.00,-0.62,248.00,0,0
3786920,0.00,-0.62,248.00,0,0
3786951,0.00,-0.62,248.00,0,0
3786984,0.00,-0.62,248.00,0,0
3787016,0.00,-0.62,248.00,0,0
3787049,0.00,-0.62,248.00,0,0
3787080,0.00,-0.62,248.00,0,0
3787113,0.00,-0.62,248.00,0,0
3787145,0.00,-0.62,248.00,0,0
3787178,0.00,-0.62,248.00,0,0
3787209,0.00,-0.62,248.00,0,0
3787243,0.00,-0.62,248.00,0,0
3787274,0.00,-0.62,248.00,0,0
3787307,0.00,-0.62,248.00,0,0
3787339,0.00,-0.62,248.00,0,0
3787372,0.00,-0.62,248.00,0,0
3787403,0.00,-0.62,248.00,0,0
3787436,0.00,-0.62,248.00,0,0
3787468,0.00,-0.62,248.00,0,0
3787501,0.00,-0.62,248.00,0,0
3787532,0.00,-0.62,248.00,0,0
3787566,0.00,-0.62,248.00,0,0,6
3787597,0.00,-0.62,248.00,0,0
3787630,0.00,-0.53,249.00,0,0
3787661,0.00,-0.53,249.00,0,0
3787695,0.00,-0.53,249.00,0,0
3787726,0.00,-0.53,249.00,0,0,6
3787759,0.00,-0.62,248.00,0,0
3787791,0.00,-0.62,248.00,0,0
3787824,0.00,-0.62,248.00,0,0
3787855,0.00,-0.53,249.00,0,0
3787888,0.00,-0.53,249.00,0,0,6
3787920,0.00,-0.53,249.00,0,0
3787953,0.00,-0.53,249.00,0,0
3787984,0.00,-0.53,249.00,0,0
3788018,0.00,-0.53,249.00,0,0
3788049,0.00,-0.53,249.00,0,0
3788082,0.00,-0.53,249.00,0,0
3788114,0.00,-0.53,249.00,0,0
3788147,0.00,-0.53,249.00,0,0
3788178,0.00,-0.53,249.00,0,0
3788211,0.00,-0.62,248.00,0,0
3788243,0.00,-0.62,248.00,0,0
3788276,0.00,-0.62,248.00,0,0
3788307,0.00,-0.62,248.00,0,0
3788341,0.00,-0.62,248.00,0,0
3788372,0.00,-0.62,248.00,0,0
3788405,0.00,-0.62,248.00,0,0
3788436,0.00,-0.62,248.00,0,0
3788470,0.00,-0.62,248.00,0,0
3788501,0.00,-0.62,248.00,0,0
3788534,0.00,-0.62,248.00,0,0
3788566,0.00,-0.62,248.00,0,0
3788599,0.00,-0.62,248.00,0,0
3788630,0.00,-0.62,248.00,0,0
3788663,0.00,-0.62,248.00,0,0
3788695,0.00,-0.62,248.00,0,0
3788728,0.00,-0.62,248.00,0,0
3788759,0.00,-0.62,248.00,0,0
3788793,0.00,-0.62,248.00,0,0
3788824,0.00,-0.62,248.00,0,0
3788857,0.00,-0.62,248.00,0,0
3788889,0.00,-0.62,248.00,0,0
3788922,0.00,-0.62,248.00,0,0
3788953,0.00,-0.62,248.00,0,0
3788986,0.00,-0.62,248.00,0,0
3789018,0.00,-0.62,248.00,0,0
3789051,0.00,-0.62,248.00,0,0
