time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1295.994,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1296.147,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1296.299,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1296.452,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1296.604,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1296.756,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1296.909,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1297.061,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1297.214,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1297.366,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1297.519,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1297.671,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1297.824,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1297.976,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1298.128,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1298.281,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1298.433,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1298.586,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1298.738,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1298.891,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1299.043,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1299.196,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1299.348,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1299.501,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1299.653,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1299.805,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1299.958,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1300.11,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1300.263,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1300.415,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1300.568,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1300.72,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1300.873,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1301.025,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1301.177,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1301.33,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1301.482,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1301.635,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1301.787,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1301.94,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1302.092,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1302.245,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1302.397,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1302.549,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1302.702,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1302.854,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1303.007,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1303.159,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1303.312,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1303.464,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1303.616,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1303.769,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1303.921,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1304.074,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1304.226,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1304.379,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1304.531,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1304.684,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1304.836,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1304.989,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1305.141,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1305.293,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1305.446,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1305.598,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1305.751,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1305.903,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1306.056,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1306.208,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1306.361,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1306.513,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1306.665,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1306.818,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1306.97,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1307.123,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1307.275,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1307.428,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1307.58,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1307.732,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1307.885,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1308.037,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1308.19,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1308.342,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1308.495,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1308.647,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1308.8,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1308.952,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1309.104,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1309.257,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1309.409,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1309.562,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1309.714,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1309.867,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1310.019,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1310.171,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1310.324,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1310.476,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1310.629,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1310.781,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1310.934,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1311.086,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1311.239,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1311.391,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1311.543,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1311.696,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1311.848,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1312.001,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1312.153,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1312.306,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1312.458,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1312.611,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1312.763,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1312.915,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1313.068,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1313.22,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1313.373,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1313.525,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1313.678,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1313.83,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1313.982,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1314.135,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1314.287,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1314.44,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1314.592,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1314.745,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1314.897,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1315.05,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1315.202,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1315.355,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1315.507,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1315.659,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1315.812,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1315.964,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1316.117,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1316.269,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1316.422,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1316.574,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1316.726,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1316.879,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1317.031,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1317.184,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1317.336,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1317.489,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1317.641,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1317.794,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1317.946,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1318.098,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1318.251,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1318.403,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1318.556,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1318.708,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1318.861,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1319.013,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1319.166,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1319.318,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1319.47,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1319.623,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1319.775,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1319.928,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1320.08,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1320.233,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1320.385,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1320.538,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1320.69,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1320.842,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1320.995,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1321.147,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1321.3,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1321.452,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1321.605,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1321.757,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1321.91,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1322.062,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1322.214,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1322.367,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1322.519,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1322.672,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1322.824,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1322.977,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1323.129,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1323.282,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1323.434,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1323.586,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1323.739,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1323.891,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1324.044,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1324.196,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1324.349,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1324.501,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1324.654,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1324.806,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1324.958,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1325.111,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1325.263,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1325.416,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1325.568,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1325.721,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1325.873,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1326.025,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1326.178,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1326.33,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1326.483,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1326.635,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1326.788,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1326.94,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1327.092,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1327.245,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1327.397,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1327.55,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1327.702,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1327.855,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1328.007,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1328.16,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1328.312,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1328.464,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1328.617,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1328.769,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1328.922,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1329.074,180.0,47.0,980.0,0.0,0.0,987.0,0.0,0
1329.227,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1329.379,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1329.532,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1329.684,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1329.836,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1329.989,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1330.141,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1330.294,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1330.446,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1330.599,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1330.751,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1330.904,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1331.056,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1331.208,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1331.361,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1331.513,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1331.666,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1331.818,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1331.971,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1332.123,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1332.276,180.0,47.0,979.0,0.0,0.0,987.0,0.0,0
1332.428,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1332.58,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1332.733,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1332.885,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1333.038,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1333.19,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1333.343,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1333.495,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1333.648,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1333.8,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1333.952,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1334.105,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1334.257,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1334.41,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1334.562,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1334.715,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1334.867,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1335.02,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1335.172,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1335.324,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1335.477,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1335.629,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1335.782,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1335.934,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1336.087,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1336.239,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1336.392,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1336.544,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1336.696,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1336.849,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1337.001,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1337.154,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1337.306,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1337.459,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1337.611,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1337.764,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1337.916,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1338.068,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1338.221,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1338.373,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1338.526,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1338.678,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1338.831,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1338.983,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1339.136,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1339.288,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1339.44,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1339.593,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1339.745,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1339.898,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1340.05,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1340.203,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1340.355,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1340.508,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1340.66,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1340.813,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1340.965,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1341.117,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1341.27,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1341.422,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1341.575,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1341.727,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1341.88,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1342.032,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1342.185,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1342.337,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1342.489,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1342.642,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1342.794,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1342.947,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1343.099,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1343.252,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1343.404,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1343.556,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1343.709,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1343.861,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1344.014,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1344.166,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1344.319,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1344.471,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1344.624,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1344.776,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1344.929,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1345.081,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1345.233,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
1345.386,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1345.538,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1345.691,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1345.843,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1345.996,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1346.148,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1346.3,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1346.453,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1346.605,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1346.758,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1346.91,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1347.063,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1347.215,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1347.368,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1347.52,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1347.673,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1347.825,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1347.977,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1348.13,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1348.282,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1348.435,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1348.587,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1348.74,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1348.892,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1349.044,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1349.197,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1349.349,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1349.502,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1349.654,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1349.807,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1349.959,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1350.112,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1350.264,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1350.416,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1350.569,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1350.721,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1350.874,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1351.026,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1351.179,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1351.331,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1351.484,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1351.636,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1351.789,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1351.941,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1352.093,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1352.246,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1352.398,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1352.551,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1352.703,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1352.856,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1353.008,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1353.16,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1353.313,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1353.465,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1353.618,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
1353.77,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1353.923,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1354.075,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1354.228,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1354.38,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1354.533,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1354.685,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1354.837,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
1354.99,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1355.142,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1355.295,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1355.447,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
1355.6,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1355.752,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1355.905,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1356.057,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1356.209,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
1356.362,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
1356.514,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
