time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
267374,0.00,0.00,0.00,0,0,0
267420,0.00,0.00,0.00,0,0,0
267466,0.00,0.00,0.00,0,0,0
267512,0.00,0.00,0.00,0,0,0
267558,0.00,0.00,0.00,0,0,0
267604,0.00,0.00,0.00,0,0
267650,0.00,0.00,0.00,0,0,0
267696,0.00,0.00,0.00,0,0,0
267742,0.00,0.00,0.00,0,0,0
267788,0.00,0.00,0.00,0,0,0
267834,0.00,0.00,0.00,0,0,0
267880,0.00,0.00,0.00,0,0,0
267926,0.00,0.00,0.00,0,0
267972,0.00,0.00,0.00,0,0,0
268018,0.00,0.00,0.00,0,0,0
268064,0.00,0.00,0.00,0,0,0
268110,0.00,0.00,0.00,0,0,0
268156,0.00,0.00,0.00,0,0,0
268202,0.00,0.00,0.00,0,0,0
268248,0.00,0.00,0.00,0,0
268294,0.00,0.00,0.00,0,0,0
268340,0.00,0.00,0.00,0,0,0
268386,0.00,0.00,0.00,0,0,0
268432,0.00,0.00,0.00,0,0,0
268478,0.00,0.00,0.00,0,0,0
268524,0.00,0.00,0.00,0,0,0
268570,0.00,0.00,0.00,0,0,0
268616,0.00,0.00,0.00,0,0,0
268662,0.00,0.00,0.00,0,0,0
268708,0.00,0.00,0.00,0,0,0
268754,0.00,0.00,0.00,0,0,0
268800,0.00,0.00,0.00,0,0,0
268846,0.00,0.00,0.00,0,0,0
268892,0.00,0.00,0.00,0,0,0
268938,0.00,0.00,0.00,0,0,0
268984,0.00,0.00,0.00,0,0,0
269030,0.00,0.00,0.00,0,0,0
269076,0.00,0.00,0.00,0,0,0
269122,0.00,0.00,0.00,0,0,0
269168,0.00,0.00,0.00,0,0,0
269214,0.00,0.00,0.00,0,0,0
269260,0.00,0.00,0.00,0,0,0
269306,0.00,0.00,0.00,0,0,0
269352,0.00,0.00,0.00,0,0,0
269398,0.00,0.00,0.00,0,0,0
269444,0.00,0.00,0.00,0,0,0
269490,0.00,0.00,0.00,0,0,0
269536,0.00,0.00,0.00,0,0,0
269582,0.00,0.00,0.00,0,0,0
269628,0.00,0.00,0.00,0,0,0
269674,0.00,0.00,0.00,0,0,0
269720,0.00,0.00,0.00,0,0,0
269766,0.00,0.00,0.00,0,0,0
269812,0.00,0.00,0.00,0,0,0
269858,0.00,0.00,0.00,0,0,0
269904,0.00,0.00,0.00,0,0,0
269950,0.00,0.00,0.00,0,0,0
269996,0.00,0.00,0.00,0,0,0
270042,0.00,0.00,0.00,0,0,0
270088,0.00,0.00,0.00,0,0,0
270134,0.00,0.00,0.00,0,0,0
270180,0.00,0.00,0.00,0,0
NEW SETPOINT=5.00
270228,5.00,0.00,0.00,322,0
270275,5.00,0.00,0.00,346,0,0
270322,5.00,0.00,0.00,370,0
270369,5.00,0.00,0.00,394,0,0
270416,5.00,0.00,0.00,418,0,0
270463,5.00,0.00,0.00,442,0
270510,5.00,0.00,0.00,467,0,0
270557,5.00,0.00,0.00,491,0,0
270604,5.00,0.00,0.00,515,0
270651,5.00,0.00,0.00,539,0,0
270698,5.00,0.00,0.00,563,0,0
270745,5.00,0.00,0.00,587,0
270792,5.00,0.00,0.00,611,0,0
270839,5.00,0.00,0.00,636,0,0
270886,5.00,0.00,0.00,660,0
270933,5.00,0.00,0.00,684,0,0
270980,5.00,0.00,0.00,708,0,0
271027,5.00,0.00,0.00,732,0,0
271074,5.00,0.00,0.00,756,0,0
271121,5.00,0.00,0.00,780,0,0
271168,5.00,0.00,0.00,805,0
271215,5.00,0.00,0.00,829,0,0
271262,5.00,0.00,0.00,853,0,0
271309,5.00,0.00,0.00,877,0
271356,5.00,0.00,0.00,901,0,0
271403,5.00,0.00,0.00,925,0,0
271450,5.00,0.00,0.00,949,0
271497,5.00,0.00,0.00,974,0,0
271544,5.00,0.00,0.00,998,0,0
271591,5.00,0.00,0.00,1022,0
271638,5.00,0.00,0.00,1046,0,0
271685,5.00,0.00,0.00,1070,0,0
271732,5.00,0.00,0.00,1094,0
271779,5.00,0.00,0.00,1118,0,0
271826,5.00,0.00,0.00,1143,0,0
271873,5.00,0.00,0.00,1167,0
271920,5.00,0.00,0.00,1191,0,0
271967,5.00,0.00,0.00,1215,0,0
272014,5.00,0.00,0.00,1239,0
272061,5.00,0.00,0.00,1263,0,0
272108,5.00,0.00,0.00,1287,0,0
272155,5.00,0.00,0.00,1312,0
272202,5.00,0.00,0.00,1336,0,0
272249,5.00,0.00,0.00,1360,0,0
272296,5.00,0.00,0.00,1384,0
272343,5.00,0.00,0.00,1408,0,0
272390,5.00,0.00,0.00,1432,0,0
272437,5.00,0.00,0.00,1456,0
272484,5.00,0.00,0.00,1481,0,0
272531,5.00,0.00,0.00,1505,0,0
272578,5.00,0.00,0.00,1529,0
272625,5.00,0.00,0.00,1553,0,0
272672,5.00,0.00,0.00,1577,0,0
272719,5.00,0.00,0.00,1601,0
272766,5.00,0.00,0.00,1625,0,0
272813,5.00,0.00,0.00,1650,0,0
272860,5.00,0.00,0.00,1674,0
272907,5.00,0.00,0.00,1698,0,0
272954,5.00,0.00,0.00,1722,0,0
273001,5.00,0.00,0.00,1746,0
273048,5.00,0.00,0.00,1770,0,0
273095,5.00,0.00,0.00,1794,0,0
273142,5.00,0.00,0.00,1819,0
273189,5.00,0.00,0.00,1843,0,0
273236,5.00,0.00,0.00,1867,0,0
273283,5.00,0.00,0.00,1891,0
273330,5.00,0.00,0.00,1915,0,0
273377,5.00,0.00,0.00,1939,0,0
273424,5.00,0.00,0.00,1963,0
273471,5.00,0.00,0.00,1988,0,0
273518,5.00,0.00,0.00,2012,0,0
273565,5.00,0.00,0.00,2036,0
273612,5.00,0.00,0.00,2060,0,0
273659,5.00,0.00,0.00,2084,0,0
273706,5.00,0.00,0.00,2108,0
273753,5.00,0.00,0.00,2132,0,0
273800,5.00,0.00,0.00,2157,0,0
273847,5.00,0.00,0.00,2181,0
273894,5.00,0.00,0.00,2205,0,0
273941,5.00,0.00,0.00,2229,0,0
273988,5.00,0.00,0.00,2253,0
274035,5.00,0.00,0.00,2277,0,0
274082,5.00,0.00,0.00,2301,0,0
274129,5.00,0.00,0.00,2326,0
274176,5.00,0.00,0.00,2350,0,0
274223,5.00,0.00,0.00,2374,0,0
274270,5.00,0.00,0.00,2398,0
274317,5.00,0.00,0.00,2422,0,0
274364,5.00,0.00,0.00,2446,0,0
274411,5.00,0.00,0.00,2470,0
274458,5.00,0.00,0.00,2495,0,0
274505,5.00,0.00,0.00,2519,0,0
274552,5.00,0.00,0.00,2543,0
274599,5.00,0.00,0.00,2567,0,0
274646,5.00,0.00,0.00,2591,0,0
274693,5.00,0.00,0.00,2615,0
274740,5.00,0.00,0.00,2639,0,0
274787,5.00,0.00,0.00,2664,0,0
274834,5.00,0.00,0.00,2688,0
274881,5.00,0.00,0.00,2712,0,0
274928,5.00,0.00,0.00,2736,0,0
274975,5.00,0.00,0.00,2760,0
275022,5.00,0.00,0.00,2784,0,0
275069,5.00,0.00,0.00,2808,0,0
275116,5.00,0.00,0.00,2833,0
275163,5.00,0.00,0.00,2857,0,0
275210,5.00,0.00,0.00,2881,0,0
275257,5.00,0.00,0.00,2905,0
275304,5.00,0.00,0.00,2929,0,0
275351,5.00,0.00,0.00,2953,0,0
275398,5.00,0.00,0.00,2977,0
275445,5.00,0.00,0.00,3002,0,0
275492,5.00,0.00,0.00,3026,0,0
275539,5.00,0.00,0.00,3050,0
275586,5.00,0.00,0.00,3074,0,0
275633,5.00,0.00,0.00,3098,0,0
275680,5.00,0.00,0.00,3122,0
275727,5.00,0.00,0.00,3146,0,0
275774,5.00,0.00,0.00,3171,0,0
275821,5.00,0.00,0.00,3195,0
275868,5.00,0.00,0.00,3219,0,0
275915,5.00,0.00,0.00,3243,0,0
275962,5.00,0.00,0.00,3267,0
276009,5.00,0.00,0.00,3291,0,0
276056,5.00,0.00,0.00,3315,0,0
276103,5.00,0.00,0.00,3340,0
276150,5.00,0.00,0.00,3364,0,0
276197,5.00,0.00,0.00,3388,0,0
276244,5.00,0.00,0.00,3412,0
276291,5.00,0.00,0.00,3436,0,0
276338,5.00,0.00,0.00,3460,0,0
276385,5.00,0.00,0.00,3484,0
276432,5.00,0.00,0.00,3509,0,0
276479,5.00,0.00,0.00,3533,0,0
276526,5.00,0.00,0.00,3557,0
276573,5.00,0.00,0.00,3581,0,0
276620,5.00,0.00,0.00,3605,0,0
276667,5.00,0.00,0.00,3629,0
276714,5.00,0.00,0.00,3653,0,0
276761,5.00,0.00,0.00,3678,0,0
276808,5.00,0.00,0.00,3702,0
276855,5.00,0.00,0.00,3726,0,0
276902,5.00,0.00,0.00,3750,0,0
276949,5.00,0.00,0.00,3774,0
276996,5.00,0.00,0.00,3798,0,0
277043,5.00,0.00,0.00,3822,0,0
277090,5.00,0.00,0.00,3847,0
277137,5.00,0.00,0.00,3871,0,0
277184,5.00,0.00,0.00,3895,0,0
277231,5.00,0.00,0.00,3919,0
277278,5.00,0.00,0.00,3943,0,0
277325,5.00,0.00,0.00,3967,0,0
277372,5.00,0.00,0.00,3991,0
277419,5.00,0.00,0.00,4000,0,0
277466,5.00,0.00,0.00,4000,0,0
277513,5.00,0.00,0.00,4000,0
277560,5.00,0.00,0.00,4000,0,0
277607,5.00,0.00,0.00,4000,0,0
277654,5.00,0.00,0.00,4000,0
277701,5.00,0.00,0.00,4000,0,0
277748,5.00,0.00,0.00,4000,0,0
277795,5.00,0.00,0.00,4000,0
277842,5.00,0.00,0.00,4000,0,0
277889,5.00,0.00,0.00,4000,0,0
277936,5.00,0.00,0.00,4000,0
277983,5.00,0.00,0.00,4000,0,0
278030,5.00,0.00,0.00,4000,0,0
278077,5.00,0.00,0.00,4000,0
278124,5.00,0.00,0.00,4000,0,0
278171,5.00,0.00,0.00,4000,0
NEW SETPOINT=0.00
278221,0.00,0.00,0.00,0,0
278267,0.00,0.00,0.00,0,0,0
278313,0.00,0.00,0.00,0,0,0
278359,0.00,0.00,0.00,0,0,0
278405,0.00,0.00,0.00,0,0,0
278451,0.00,0.00,0.00,0,0,0
278497,0.00,0.00,0.00,0,0,0
278543,0.00,0.00,0.00,0,0,0
278589,0.00,0.00,0.00,0,0,0
278635,0.00,0.00,0.00,0,0,0
278681,0.00,0.00,0.00,0,0,0
278727,0.00,0.00,0.00,0,0,0
278773,0.00,0.00,0.00,0,0,0
278819,0.00,0.00,0.00,0,0,0
278865,0.00,0.00,0.00,0,0,0
278911,0.00,0.00,0.00,0,0,0
278957,0.00,0.00,0.00,0,0,0
279003,0.00,0.00,0.00,0,0,0
279049,0.00,0.00,0.00,0,0,0
279095,0.00,0.00,0.00,0,0,0
279141,0.00,0.00,0.00,0,0,0
279187,0.00,0.00,0.00,0,0,0
279233,0.00,0.00,0.00,0,0,0
279279,0.00,0.00,0.00,0,0,0
279325,0.00,0.00,0.00,0,0,0
279371,0.00,0.00,0.00,0,0,0
279417,0.00,0.00,0.00,0,0,0
279463,0.00,0.00,0.00,0,0,0
279509,0.00,0.00,0.00,0,0,0
279555,0.00,0.00,0.00,0,0,0
279601,0.00,0.00,0.00,0,0,0
279647,0.00,0.00,0.00,0,0,0
279693,0.00,0.00,0.00,0,0,0
279739,0.00,0.00,0.00,0,0,0
279785,0.00,0.00,0.00,0,0,0
279831,0.00,0.00,0.00,0,0,0
279877,0.00,0.00,0.00,0,0,0
279923,0.00,0.00,0.00,0,0,0
279969,0.00,0.00,0.00,0,0,0
280015,0.00,0.00,0.00,0,0,0
280061,0.00,0.00,0.00,0,0,0
280107,0.00,0.00,0.00,0,0,0
280153,0.00,0.00,0.00,0,0
280199,0.00,0.00,0.00,0,0,0
280245,0.00,0.00,0.00,0,0,0
280291,0.00,0.00,0.00,0,0,0
280337,0.00,0.00,0.00,0,0,0
280383,0.00,0.00,0.00,0,0,0
280429,0.00,0.00,0.00,0,0,0
280475,0.00,0.00,0.00,0,0
280521,0.00,0.00,0.00,0,0,0
280567,0.00,0.00,0.00,0,0,0
280613,0.00,0.00,0.00,0,0,0
280659,0.00,0.00,0.00,0,0,0
280705,0.00,0.00,0.00,0,0,0
280751,0.00,0.00,0.00,0,0,0
280797,0.00,0.00,0.00,0,0
280843,0.00,0.00,0.00,0,0,0
280889,0.00,0.00,0.00,0,0,0
280935,0.00,0.00,0.00,0,0,0
280981,0.00,0.00,0.00,0,0,0
281027,0.00,0.00,0.00,0,0,0
281073,0.00,0.00,0.00,0,0,0
281119,0.00,0.00,0.00,0,0
281165,0.00,0.00,0.00,0,0,0
281211,0.00,0.00,0.00,0,0,0
281257,0.00,0.00,0.00,0,0,0
281303,0.00,0.00,0.00,0,0,0
281349,0.00,0.00,0.00,0,0,0
281395,0.00,0.00,0.00,0,0,0
281441,0.00,0.00,0.00,0,0,0
281487,0.00,0.00,0.00,0,0,0
281533,0.00,0.00,0.00,0,0,0
281579,0.00,0.00,0.00,0,0,0
281625,0.00,0.00,0.00,0,0,0
281671,0.00,0.00,0.00,0,0,0
281717,0.00,0.00,0.00,0,0,0
281763,0.00,0.00,0.00,0,0,0
281809,0.00,0.00,0.00,0,0,0
281855,0.00,0.00,0.00,0,0,0
281901,0.00,0.00,0.00,0,0,0
281947,0.00,0.00,0.00,0,0,0
281993,0.00,0.00,0.00,0,0,0
282039,0.00,0.00,0.00,0,0,0
282085,0.00,0.00,0.00,0,0,0
282131,0.00,0.00,0.00,0,0,0
282177,0.00,0.00,0.00,0,0,0
282223,0.00,0.00,0.00,0,0,0
282269,0.00,0.00,0.00,0,0,0
282315,0.00,0.00,0.00,0,0,0
282361,0.00,0.00,0.00,0,0,0
282407,0.00,0.00,0.00,0,0,0
282453,0.00,0.00,0.00,0,0,0
282499,0.00,0.00,0.00,0,0,0
282545,0.00,0.00,0.00,0,0,0
282591,0.00,0.00,0.00,0,0,0
282637,0.00,0.00,0.00,0,0,0
282683,0.00,0.00,0.00,0,0,0
282729,0.00,0.00,0.00,0,0,0
282775,0.00,0.00,0.00,0,0,0
282821,0.00,0.00,0.00,0,0,0
282867,0.00,0.00,0.00,0,0,0
282913,0.00,0.00,0.00,0,0,0
282959,0.00,0.00,0.00,0,0,0
283005,0.00,0.00,0.00,0,0,0
283051,0.00,0.00,0.00,0,0,0
283097,0.00,0.00,0.00,0,0,0
283143,0.00,0.00,0.00,0,0,0
283189,0.00,0.00,0.00,0,0,0
283235,0.00,0.00,0.00,0,0,0
283281,0.00,0.00,0.00,0,0,0
283327,0.00,0.00,0.00,0,0,0
283373,0.00,0.00,0.00,0,0,0
283419,0.00,0.00,0.00,0,0,0
283465,0.00,0.00,0.00,0,0,0
283511,0.00,0.00,0.00,0,0,0
283557,0.00,0.00,0.00,0,0,0
283603,0.00,0.00,0.00,0,0,0
283649,0.00,0.00,0.00,0,0,0
283695,0.00,0.00,0.00,0,0,0
283741,0.00,0.00,0.00,0,0,0
283787,0.00,0.00,0.00,0,0,0
283833,0.00,0.00,0.00,0,0,0
283879,0.00,0.00,0.00,0,0
283925,0.00,0.00,0.00,0,0,0
283971,0.00,0.00,0.00,0,0,0
284017,0.00,0.00,0.00,0,0,0
284063,0.00,0.00,0.00,0,0,0
284109,0.00,0.00,0.00,0,0,0
284155,0.00,0.00,0.00,0,0,0
284201,0.00,0.00,0.00,0,0
284247,0.00,0.00,0.00,0,0,0
284293,0.00,0.00,0.00,0,0,0
284339,0.00,0.00,0.00,0,0,0
284385,0.00,0.00,0.00,0,0,0
284431,0.00,0.00,0.00,0,0,0
284477,0.00,0.00,0.00,0,0,0
284523,0.00,0.00,0.00,0,0
284569,0.00,0.00,0.00,0,0,0
284615,0.00,0.00,0.00,0,0,0
284661,0.00,0.00,0.00,0,0,0
284707,0.00,0.00,0.00,0,0,0
284753,0.00,0.00,0.00,0,0,0
284799,0.00,0.00,0.00,0,0,0
284845,0.00,0.00,0.00,0,0,0
284891,0.00,0.00,0.00,0,0,0
284937,0.00,0.00,0.00,0,0,0
284983,0.00,0.00,0.00,0,0,0
285029,0.00,0.00,0.00,0,0,0
285075,0.00,0.00,0.00,0,0,0
285121,0.00,0.00,0.00,0,0,0
285167,0.00,0.00,0.00,0,0,0
285213,0.00,0.00,0.00,0,0,0
285259,0.00,0.00,0.00,0,0,0
285305,0.00,0.00,0.00,0,0,0
285351,0.00,0.00,0.00,0,0,0
285397,0.00,0.00,0.00,0,0,0
285443,0.00,0.00,0.00,0,0,0
285489,0.00,0.00,0.00,0,0,0
285535,0.00,0.00,0.00,0,0,0
285581,0.00,0.00,0.00,0,0,0
285627,0.00,0.00,0.00,0,0,0
285673,0.00,0.00,0.00,0,0,0
285719,0.00,0.00,0.00,0,0,0
285765,0.00,0.00,0.00,0,0,0
285811,0.00,0.00,0.00,0,0,0
285857,0.00,0.00,0.00,0,0,0
285903,0.00,0.00,0.00,0,0,0
285949,0.00,0.00,0.00,0,0,0
285995,0.00,0.00,0.00,0,0,0
286041,0.00,0.00,0.00,0,0,0
286087,0.00,0.00,0.00,0,0,0
286133,0.00,0.00,0.00,0,0,0
286179,0.00,0.00,0.00,0,0,0
286225,0.00,0.00,0.00,0,0,0
286271,0.00,0.00,0.00,0,0,0
286317,0.00,0.00,0.00,0,0,0
286363,0.00,0.00,0.00,0,0,0
286409,0.00,0.00,0.00,0,0,0
286455,0.00,0.00,0.00,0,0,0
286501,0.00,0.00,0.00,0,0,0
286547,0.00,0.00,0.00,0,0,0
286593,0.00,0.00,0.00,0,0,0
286639,0.00,0.00,0.00,0,0
286685,0.00,0.00,0.00,0,0,0
286731,0.00,0.00,0.00,0,0,0
286777,0.00,0.00,0.00,0,0,0
286823,0.00,0.00,0.00,0,0,0
286869,0.00,0.00,0.00,0,0,0
286915,0.00,0.00,0.00,0,0,0
286961,0.00,0.00,0.00,0,0
287007,0.00,0.00,0.00,0,0,0
287053,0.00,0.00,0.00,0,0,0
287099,0.00,0.00,0.00,0,0,0
287145,0.00,0.00,0.00,0,0,0
287191,0.00,0.00,0.00,0,0,0
287237,0.00,0.00,0.00,0,0,0
287283,0.00,0.00,0.00,0,0
287329,0.00,0.00,0.00,0,0,0
287375,0.00,0.00,0.00,0,0,0
287421,0.00,0.00,0.00,0,0,0
287467,0.00,0.00,0.00,0,0,0
287513,0.00,0.00,0.00,0,0,0
287559,0.00,0.00,0.00,0,0,0
287605,0.00,0.00,0.00,0,0
287651,0.00,0.00,0.00,0,0,0
287697,0.00,0.00,0.00,0,0,0
287743,0.00,0.00,0.00,0,0,0
287789,0.00,0.00,0.00,0,0,0
287835,0.00,0.00,0.00,0,0,0
287881,0.00,0.00,0.00,0,0,0
287927,0.00,0.00,0.00,0,0
287973,0.00,0.00,0.00,0,0,0
288019,0.00,0.00,0.00,0,0,0
288065,0.00,0.00,0.00,0,0,0
288111,0.00,0.00,0.00,0,0,0
288157,0.00,0.00,0.00,0,0,0
288203,0.00,0.00,0.00,0,0,0
288249,0.00,0.00,0.00,0,0,0
288295,0.00,0.00,0.00,0,0,0
288341,0.00,0.00,0.00,0,0,0
288387,0.00,0.00,0.00,0,0,0
288433,0.00,0.00,0.00,0,0,0
288479,0.00,0.00,0.00,0,0,0
288525,0.00,0.00,0.00,0,0,0
288571,0.00,0.00,0.00,0,0,0
288617,0.00,0.00,0.00,0,0,0
288663,0.00,0.00,0.00,0,0,0
288709,0.00,0.00,0.00,0,0,0
288755,0.00,0.00,0.00,0,0,0
288801,0.00,0.00,0.00,0,0,0
288847,0.00,0.00,0.00,0,0,0
288893,0.00,0.00,0.00,0,0,0
288939,0.00,0.00,0.00,0,0,0
288985,0.00,0.00,0.00,0,0,0
289031,0.00,0.00,0.00,0,0,0
289077,0.00,0.00,0.00,0,0,0
289123,0.00,0.00,0.00,0,0,0
289169,0.00,0.00,0.00,0,0,0
289215,0.00,0.00,0.00,0,0,0
289261,0.00,0.00,0.00,0,0,0
289307,0.00,0.00,0.00,0,0,0
289353,0.00,0.00,0.00,0,0,0
289399,0.00,0.00,0.00,0,0,0
289445,0.00,0.00,0.00,0,0,0
289491,0.00,0.00,0.00,0,0,0
289537,0.00,0.00,0.00,0,0,0
289583,0.00,0.00,0.00,0,0,0
289629,0.00,0.00,0.00,0,0,0
289675,0.00,0.00,0.00,0,0,0
289721,0.00,0.00,0.00,0,0,0
289767,0.00,0.00,0.00,0,0,0
289813,0.00,0.00,0.00,0,0,0
289859,0.00,0.00,0.00,0,0,0
289905,0.00,0.00,0.00,0,0,0
289951,0.00,0.00,0.00,0,0,0
289997,0.00,0.00,0.00,0,0,0
290043,0.00,0.00,0.00,0,0
290089,0.00,0.00,0.00,0,0,0
290135,0.00,0.00,0.00,0,0,0
290181,0.00,0.00,0.00,0,0,0
290227,0.00,0.00,0.00,0,0,0
290273,0.00,0.00,0.00,0,0,0
290319,0.00,0.00,0.00,0,0,0
290365,0.00,0.00,0.00,0,0
290411,0.00,0.00,0.00,0,0,0
290457,0.00,0.00,0.00,0,0,0
290503,0.00,0.00,0.00,0,0,0
290549,0.00,0.00,0.00,0,0,0
290595,0.00,0.00,0.00,0,0,0
290641,0.00,0.00,0.00,0,0,0
290687,0.00,0.00,0.00,0,0
290733,0.00,0.00,0.00,0,0,0
290779,0.00,0.00,0.00,0,0,0
290825,0.00,0.00,0.00,0,0,0
290871,0.00,0.00,0.00,0,0,0
290917,0.00,0.00,0.00,0,0,0
290963,0.00,0.00,0.00,0,0,0
291009,0.00,0.00,0.00,0,0,0
291055,0.00,0.00,0.00,0,0,0
291101,0.00,0.00,0.00,0,0,0
291147,0.00,0.00,0.00,0,0,0
291193,0.00,0.00,0.00,0,0,0
291239,0.00,0.00,0.00,0,0,0
291285,0.00,0.00,0.00,0,0,0
291331,0.00,0.00,0.00,0,0
291377,0.00,0.00,0.00,0,0,0
291423,0.00,0.00,0.00,0,0,0
291469,0.00,0.00,0.00,0,0,0
291515,0.00,0.00,0.00,0,0,0
291561,0.00,0.00,0.00,0,0,0
291607,0.00,0.00,0.00,0,0,0
291653,0.00,0.00,0.00,0,0,0
291699,0.00,0.00,0.00,0,0,0
291745,0.00,0.00,0.00,0,0,0
291791,0.00,0.00,0.00,0,0,0
291837,0.00,0.00,0.00,0,0,0
291883,0.00,0.00,0.00,0,0,0
291929,0.00,0.00,0.00,0,0,0
291975,0.00,0.00,0.00,0,0,0
292021,0.00,0.00,0.00,0,0,0
292067,0.00,0.00,0.00,0,0,0
292113,0.00,0.00,0.00,0,0,0
292159,0.00,0.00,0.00,0,0,0
292205,0.00,0.00,0.00,0,0,0
292251,0.00,0.00,0.00,0,0,0
292297,0.00,0.00,0.00,0,0,0
292343,0.00,0.00,0.00,0,0,0
292389,0.00,0.00,0.00,0,0,0
292435,0.00,0.00,0.00,0,0,0
292481,0.00,0.00,0.00,0,0,0
292527,0.00,0.00,0.00,0,0,0
292573,0.00,0.00,0.00,0,0,0
292619,0.00,0.00,0.00,0,0,0
292665,0.00,0.00,0.00,0,0,0
292711,0.00,0.00,0.00,0,0,0
292757,0.00,0.00,0.00,0,0,0
292803,0.00,0.00,0.00,0,0,0
292849,0.00,0.00,0.00,0,0,0
292895,0.00,0.00,0.00,0,0,0
292941,0.00,0.00,0.00,0,0,0
292987,0.00,0.00,0.00,0,0,0
293033,0.00,0.00,0.00,0,0,0
293079,0.00,0.00,0.00,0,0,0
293125,0.00,0.00,0.00,0,0,0
293171,0.00,0.00,0.00,0,0,0
293217,0.00,0.00,0.00,0,0,0
293263,0.00,0.00,0.00,0,0,0
293309,0.00,0.00,0.00,0,0
NEW SETPOINT=10.00
293357,10.00,0.00,0.00,501,0
293404,10.00,0.00,0.00,538,0
293451,10.00,0.00,0.00,576,0,0
293498,10.00,0.00,0.00,613,0,0
293545,10.00,0.00,0.00,651,0
293592,10.00,0.00,0.00,689,0,0
293639,10.00,0.00,0.00,726,0,0
293686,10.00,0.00,0.00,764,0
293733,10.00,0.00,0.00,801,0,0
293780,10.00,0.00,0.00,839,0,0
293827,10.00,0.00,0.00,876,0
293874,10.00,0.00,0.00,914,0,0
293921,10.00,0.00,0.00,951,0,0
293968,10.00,0.00,0.00,989,0
294015,10.00,0.00,0.00,1027,0,0
294062,10.00,0.00,0.00,1064,0,0
294109,10.00,0.00,0.00,1102,0
294156,10.00,0.00,0.00,1139,0,0
294203,10.00,0.00,0.00,1177,0,0
294250,10.00,0.00,0.00,1214,0
294297,10.00,0.00,0.00,1252,0,0
294344,10.00,0.00,0.00,1289,0,0
294391,10.00,0.00,0.00,1327,0
294438,10.00,0.00,0.00,1365,0,0
294485,10.00,0.00,0.00,1402,0,0
294532,10.00,0.00,0.00,1440,0
294579,10.00,0.00,0.00,1477,0,0
294626,10.00,0.00,0.00,1515,0,0
294673,10.00,0.00,0.00,1552,0
294720,10.00,0.00,0.00,1590,0,0
294767,10.00,0.00,0.00,1627,0,0
294814,10.00,0.00,0.00,1665,0
294861,10.00,0.00,0.00,1703,0,0
294908,10.00,0.00,0.00,1740,0,0
294955,10.00,0.00,0.00,1778,0
295002,10.00,0.00,0.00,1815,0,0
295049,10.00,0.00,0.00,1853,0,0
295096,10.00,0.00,0.00,1890,0
295143,10.00,0.00,0.00,1928,0,0
295190,10.00,0.00,0.00,1965,0,0
295237,10.00,0.00,0.00,2003,0
295284,10.00,0.00,0.00,2041,0,0
295331,10.00,0.00,0.00,2078,0,0
295378,10.00,0.00,0.00,2116,0
295425,10.00,0.00,0.00,2153,0,0
295472,10.00,0.00,0.00,2191,0,0
295519,10.00,0.00,0.00,2228,0
295566,10.00,0.00,0.00,2266,0,0
295613,10.00,0.00,0.00,2303,0,0
295660,10.00,0.00,0.00,2341,0
295707,10.00,0.00,0.00,2379,0,0
295754,10.00,0.00,0.00,2416,0,0
295801,10.00,0.00,0.00,2454,0
295848,10.00,0.00,0.00,2491,0,0
295895,10.00,0.00,0.00,2529,0,0
295942,10.00,0.00,0.00,2566,0
295989,10.00,0.00,0.00,2604,0,0
296036,10.00,0.00,0.00,2641,0,0
296083,10.00,0.00,0.00,2679,0
296130,10.00,0.00,0.00,2717,0,0
296177,10.00,0.00,0.00,2754,0,0
296224,10.00,0.00,0.00,2792,0
296271,10.00,0.00,0.00,2829,0,0
296318,10.00,0.00,0.00,2867,0,0
296365,10.00,0.00,0.00,2904,0
296412,10.00,0.00,0.00,2942,0,0
296459,10.00,0.00,0.00,2979,0,0
296506,10.00,0.00,0.00,3017,0
296553,10.00,0.00,0.00,3055,0,0
296600,10.00,0.00,0.00,3092,0,0
296647,10.00,0.00,0.00,3130,0
296694,10.00,0.00,0.00,3167,0,0
296741,10.00,0.00,0.00,3205,0,0
296788,10.00,0.00,0.00,3242,0
296835,10.00,0.00,0.00,3280,0,0
296882,10.00,0.00,0.00,3317,0,0
296929,10.00,0.00,0.00,3355,0
296976,10.00,0.00,0.00,3393,0,0
297023,10.00,0.00,0.00,3430,0,0
297070,10.00,0.00,0.00,3468,0
297117,10.00,0.00,0.00,3505,0,0
297164,10.00,0.00,0.00,3543,0,0
297211,10.00,0.00,0.00,3580,0
297258,10.00,0.00,0.00,3618,0,0
297305,10.00,0.00,0.00,3655,0,0
297352,10.00,0.00,0.00,3693,0
297399,10.00,0.00,0.00,3731,0,0
297446,10.00,0.00,0.00,3768,0,0
297493,10.00,0.00,0.00,3806,0
297540,10.00,0.00,0.00,3843,0,0
297587,10.00,0.00,0.00,3881,0,0
297634,10.00,0.00,0.00,3918,0
297681,10.00,0.00,0.00,3956,0,0
297728,10.00,0.00,0.00,3993,0,0
297775,10.00,0.00,0.00,4000,0
297822,10.00,0.00,0.00,4000,0,0
297869,10.00,0.00,0.00,4000,0,0
297916,10.00,0.00,0.00,4000,0
297963,10.00,0.00,0.00,4000,0,0
298010,10.00,0.00,0.00,4000,0,0
298057,10.00,0.00,0.00,4000,0
