218086,2.00,0.11,256.28,2000,2002
218142,2.00,0.12,256.35,2000,2002
218198,2.00,0.12,256.42,2000,2002
218255,2.00,0.13,256.48,2000,2002
218311,2.00,0.13,256.52,2000,2002
218367,2.00,0.14,256.56,2000,2002
218423,2.00,0.14,256.59,2000,2002
218479,2.00,0.14,256.62,2000,2002
218535,2.00,0.14,256.64,2000,2002
218592,2.00,0.15,256.66,2000,2002
218648,2.00,0.15,256.68,2000,2002
218704,2.00,0.15,256.69,2000,2002
218760,2.00,0.15,256.70,2000,2002
218816,2.00,0.15,256.71,2000,2002
218872,2.00,0.15,256.72,2000,2003
218929,2.00,0.15,256.73,2000,2002
218985,2.00,0.15,256.74,2000,2003
219041,2.00,0.15,256.75,2000,2003
219097,2.00,0.15,256.76,2000,2003
219153,2.00,0.16,256.77,2000,2002
219209,2.00,0.16,256.78,2000,2002
219266,2.00,0.16,256.79,2000,2003
219322,2.00,0.16,256.80,2000,2003
219378,2.00,0.16,256.80,2000,2002
219434,2.00,0.16,256.79,2000,2002
219490,2.00,0.16,256.79,2000,2002
219546,2.00,0.16,256.80,2000,2002
219603,2.00,0.16,256.82,2000,2002
219659,2.00,0.16,256.84,2000,2002
219715,2.00,0.17,256.88,2000,2002
219771,2.00,0.17,256.93,2000,2002
219827,2.00,0.17,256.98,2000,2002
219883,2.00,0.18,257.04,2000,2003
219939,2.00,0.19,257.11,2000,2002
219996,2.00,0.19,257.18,2000,2002
220052,2.00,0.20,257.27,2000,2002
220108,2.00,0.21,257.36,2000,2003
220164,2.00,0.22,257.47,2000,2003
220220,2.00,0.23,257.57,2000,2002
220276,2.00,0.24,257.69,2000,2003
220333,2.00,0.25,257.80,2000,2002
220389,2.00,0.26,257.91,2000,2003
220445,2.00,0.27,258.02,2000,2002
220501,2.00,0.27,258.12,2000,2002
220557,2.00,0.28,258.21,2000,2003
220613,2.00,0.29,258.28,2000,2002
220670,2.00,0.29,258.34,2000,2002
220726,2.00,0.30,258.38,2000,2002
220782,2.00,0.30,258.42,2000,2003
220838,2.00,0.30,258.44,2000,2003
220894,2.00,0.30,258.45,2000,2002
220950,2.00,0.30,258.45,2000,2003
221007,2.00,0.30,258.45,2000,2002
221063,2.00,0.30,258.45,2000,2002
221119,2.00,0.30,258.45,2000,2003
221175,2.00,0.30,258.46,2000,2003
221231,2.00,0.30,258.46,2000,2002
221287,2.00,0.30,258.47,2000,2003
221344,2.00,0.31,258.48,2000,2002
221400,2.00,0.31,258.49,2000,2002
221456,2.00,0.31,258.51,2000,2002
221512,2.00,0.31,258.53,2000,2003
221568,2.00,0.31,258.56,2000,2002
221624,2.00,0.32,258.60,2000,2002
221681,2.00,0.32,258.63,2000,2002
221737,2.00,0.32,258.67,2000,2002
221793,2.00,0.32,258.69,2000,2002
221849,2.00,0.33,258.70,2000,2002
221905,2.00,0.33,258.70,2000,2003
221961,2.00,0.32,258.68,2000,2002
222018,2.00,0.32,258.64,2000,2002
222074,2.00,0.32,258.60,2000,2002
222130,2.00,0.31,258.56,2000,2002
222186,2.00,0.31,258.52,2000,2002
222242,2.00,0.31,258.47,2000,2002
222298,2.00,0.30,258.43,2000,2002
222355,2.00,0.30,258.39,2000,2002
222411,2.00,0.30,258.37,2000,2002
222467,2.00,0.29,258.35,2000,2002
222523,2.00,0.29,258.35,2000,2002
222579,2.00,0.30,258.36,2000,2002
222635,2.00,0.30,258.39,2000,2002
222692,2.00,0.30,258.43,2000,2002
222748,2.00,0.31,258.48,2000,2002
222804,2.00,0.31,258.55,2000,2003
222860,2.00,0.32,258.62,2000,2002
222916,2.00,0.33,258.70,2000,2003
222972,2.00,0.33,258.78,2000,2002
223029,2.00,0.34,258.86,2000,2002
223085,2.00,0.35,258.94,2000,2002
223141,2.00,0.35,259.01,2000,2002
223197,2.00,0.36,259.08,2000,2002
223253,2.00,0.37,259.15,2000,2002
223309,2.00,0.37,259.23,2000,2002
223366,2.00,0.38,259.30,2000,2003
223422,2.00,0.38,259.38,2000,2003
223478,2.00,0.39,259.45,2000,2002
223534,2.00,0.40,259.52,2000,2002
223590,2.00,0.40,259.59,2000,2003
223646,2.00,0.41,259.65,2000,2003
223703,2.00,0.41,259.71,2000,2002
223759,2.00,0.42,259.76,2000,2003
223815,2.00,0.42,259.79,2000,2002
223871,2.00,0.42,259.80,2000,2002
223927,2.00,0.42,259.79,2000,2002
223983,2.00,0.42,259.76,2000,2002
224040,2.00,0.42,259.72,2000,2002
224096,2.00,0.41,259.67,2000,2003
224152,2.00,0.40,259.61,2000,2002
224208,2.00,0.40,259.54,2000,2002
224264,2.00,0.39,259.47,2000,2002
224320,2.00,0.39,259.41,2000,2002
224377,2.00,0.38,259.35,2000,2002
224433,2.00,0.38,259.30,2000,2002
224489,2.00,0.37,259.26,2000,2002
224545,2.00,0.37,259.23,2000,2002
224601,2.00,0.37,259.21,2000,2003
224657,2.00,0.37,259.19,2000,2003
224714,2.00,0.37,259.17,2000,2002
224770,2.00,0.36,259.15,2000,2003
224826,2.00,0.36,259.13,2000,2002
224882,2.00,0.36,259.11,2000,2002
224938,2.00,0.36,259.09,2000,2003
224994,2.00,0.36,259.08,2000,2002
225051,2.00,0.36,259.07,2000,2002
225107,2.00,0.36,259.06,2000,2003
225163,2.00,0.36,259.07,2000,2002
225219,2.00,0.36,259.08,2000,2002
225275,2.00,0.36,259.09,2000,2002
225331,2.00,0.36,259.12,2000,2003
225388,2.00,0.36,259.15,2000,2002
225444,2.00,0.37,259.19,2000,2002
225500,2.00,0.37,259.23,2000,2002
225556,2.00,0.38,259.28,2000,2002
225612,2.00,0.38,259.34,2000,2002
225668,2.00,0.39,259.40,2000,2002
225724,2.00,0.39,259.47,2000,2002
225781,2.00,0.40,259.55,2000,2002
225837,2.00,0.41,259.62,2000,2002
225893,2.00,0.41,259.69,2000,2002
225949,2.00,0.42,259.76,2000,2002
226005,2.00,0.42,259.83,2000,2002
226061,2.00,0.43,259.88,2000,2002
226118,2.00,0.43,259.92,2000,2002
226174,2.00,0.43,259.94,2000,2002
226230,2.00,0.43,259.94,2000,2002
226286,2.00,0.43,259.93,2000,2002
226342,2.00,0.43,259.90,2000,2002
226398,2.00,0.43,259.86,2000,2002
226455,2.00,0.42,259.81,2000,2002
226511,2.00,0.42,259.74,2000,2002
226567,2.00,0.41,259.67,2000,2002
226623,2.00,0.40,259.58,2000,2002
226679,2.00,0.39,259.48,2000,2002
226736,2.00,0.38,259.36,2000,2002
226792,2.00,0.37,259.25,2000,2003
226848,2.00,0.36,259.13,2000,2003
226904,2.00,0.35,259.02,2000,2003
226960,2.00,0.34,258.91,2000,2002
227016,2.00,0.33,258.80,2000,2002
227072,2.00,0.32,258.70,2000,2002
227129,2.00,0.32,258.59,2000,2003
227185,2.00,0.31,258.48,2000,2003
227241,2.00,0.30,258.37,2000,2002
227297,2.00,0.29,258.26,2000,2003
227353,2.00,0.28,258.15,2000,2002
227410,2.00,0.27,258.05,2000,2002
227466,2.00,0.26,257.95,2000,2003
227522,2.00,0.25,257.87,2000,2002
227578,2.00,0.25,257.79,2000,2002
227634,2.00,0.24,257.72,2000,2002
227690,2.00,0.23,257.67,2000,2002
227746,2.00,0.23,257.62,2000,2002
227803,2.00,0.23,257.58,2000,2002
227859,2.00,0.22,257.54,2000,2002
227915,2.00,0.22,257.51,2000,2002
227971,2.00,0.22,257.48,2000,2002
228027,2.00,0.22,257.45,2000,2002
228084,2.00,0.21,257.43,2000,2002
228140,2.00,0.21,257.41,2000,2002
228196,2.00,0.21,257.40,2000,2003
228252,2.00,0.21,257.40,2000,2002
228308,2.00,0.21,257.40,2000,2002
228364,2.00,0.21,257.40,2000,2003
228421,2.00,0.21,257.41,2000,2003
228477,2.00,0.21,257.42,2000,2003
228533,2.00,0.21,257.43,2000,2002
228589,2.00,0.21,257.43,2000,2002
228645,2.00,0.21,257.43,2000,2002
228701,2.00,0.21,257.42,2000,2002
228758,2.00,0.21,257.41,2000,2003
228814,2.00,0.21,257.38,2000,2002
228870,2.00,0.21,257.35,2000,2003
228926,2.00,0.20,257.33,2000,2002
228982,2.00,0.20,257.31,2000,2003
229038,2.00,0.20,257.29,2000,2002
229095,2.00,0.20,257.28,2000,2002
229151,2.00,0.20,257.27,2000,2002
229207,2.00,0.20,257.26,2000,2002
229263,2.00,0.20,257.26,2000,2002
229319,2.00,0.20,257.27,2000,2003
229375,2.00,0.20,257.29,2000,2002
229432,2.00,0.20,257.31,2000,2003
229488,2.00,0.21,257.34,2000,2002
229544,2.00,0.21,257.38,2000,2003
229600,2.00,0.21,257.43,2000,2002
229656,2.00,0.22,257.49,2000,2002
229712,2.00,0.22,257.55,2000,2002
229769,2.00,0.23,257.62,2000,2002
229825,2.00,0.24,257.68,2000,2002
229881,2.00,0.24,257.75,2000,2002
229937,2.00,0.25,257.82,2000,2002
229993,2.00,0.25,257.89,2000,2003
230049,2.00,0.26,257.97,2000,2002
230106,2.00,0.27,258.05,2000,2003
230162,2.00,0.28,258.14,2000,2002
230218,2.00,0.28,258.22,2000,2003
230274,2.00,0.29,258.31,2000,2002
230330,2.00,0.30,258.39,2000,2002
230386,2.00,0.30,258.47,2000,2003
230443,2.00,0.31,258.53,2000,2002
230499,2.00,0.31,258.58,2000,2002
230555,2.00,0.32,258.61,2000,2002
230611,2.00,0.32,258.62,2000,2003
230667,2.00,0.32,258.61,2000,2003
230723,2.00,0.31,258.58,2000,2002
230780,2.00,0.31,258.54,2000,2003
230836,2.00,0.31,258.50,2000,2002
230892,2.00,0.30,258.44,2000,2002
230948,2.00,0.30,258.38,2000,2002
231004,2.00,0.29,258.31,2000,2002
231060,2.00,0.28,258.22,2000,2002
231117,2.00,0.28,258.13,2000,2002
231173,2.00,0.27,258.03,2000,2003
231229,2.00,0.26,257.92,2000,2002
231285,2.00,0.25,257.81,2000,2002
231341,2.00,0.24,257.70,2000,2002
231397,2.00,0.23,257.58,2000,2002
231454,2.00,0.22,257.46,2000,2002
231510,2.00,0.21,257.34,2000,2002
231566,2.00,0.19,257.21,2000,2002
231622,2.00,0.18,257.08,2000,2003
231678,2.00,0.17,256.95,2000,2002
231734,2.00,0.16,256.82,2000,2002
231791,2.00,0.15,256.71,2000,2002
231847,2.00,0.14,256.60,2000,2002
231903,2.00,0.13,256.48,2000,2002
231959,2.00,0.12,256.37,2000,2002
232015,2.00,0.11,256.27,2000,2002
232071,2.00,0.10,256.17,2000,2002
232128,2.00,0.09,256.08,2000,2002
232184,2.00,0.09,256.00,2000,2003
232240,2.00,0.08,255.93,2000,2002
232296,2.00,0.08,255.89,2000,2002
232352,2.00,0.08,255.86,2000,2003
232408,2.00,0.08,255.85,2000,2003
232465,2.00,0.08,255.86,2000,2002
232521,2.00,0.08,255.88,2000,2002
232577,2.00,0.08,255.91,2000,2002
232633,2.00,0.08,255.94,2000,2002
232689,2.00,0.09,255.98,2000,2002
232745,2.00,0.09,256.03,2000,2002
232802,2.00,0.09,256.07,2000,2003
232858,2.00,0.10,256.12,2000,2002
232914,2.00,0.10,256.17,2000,2002
232970,2.00,0.11,256.22,2000,2002
233026,2.00,0.11,256.27,2000,2002
233082,2.00,0.12,256.32,2000,2003
233139,2.00,0.12,256.36,2000,2002
233195,2.00,0.12,256.40,2000,2002
233251,2.00,0.13,256.43,2000,2002
233307,2.00,0.13,256.46,2000,2003
233363,2.00,0.13,256.50,2000,2002
233420,2.00,0.13,256.53,2000,2003
233476,2.00,0.14,256.56,2000,2002
233532,2.00,0.14,256.59,2000,2002
233588,2.00,0.14,256.63,2000,2003
233644,2.00,0.15,256.67,2000,2003
233700,2.00,0.15,256.71,2000,2002
233756,2.00,0.15,256.76,2000,2003
233813,2.00,0.16,256.80,2000,2002
233869,2.00,0.16,256.85,2000,2003
233925,2.00,0.17,256.89,2000,2003
233981,2.00,0.17,256.94,2000,2002
234037,2.00,0.18,257.00,2000,2002
234093,2.00,0.18,257.06,2000,2002
234150,2.00,0.19,257.15,2000,2002
234206,2.00,0.20,257.24,2000,2002
234262,2.00,0.21,257.34,2000,2002
234318,2.00,0.22,257.46,2000,2002
234374,2.00,0.23,257.58,2000,2003
234430,2.00,0.24,257.71,2000,2002
234487,2.00,0.25,257.86,2000,2002
234543,2.00,0.26,258.00,2000,2002
234599,2.00,0.28,258.14,2000,2002
234655,2.00,0.29,258.28,2000,2002
234711,2.00,0.30,258.43,2000,2002
234767,2.00,0.31,258.57,2000,2002
234824,2.00,0.33,258.71,2000,2002
234880,2.00,0.34,258.86,2000,2003
234936,2.00,0.35,259.00,2000,2002
234992,2.00,0.36,259.14,2000,2002
235048,2.00,0.38,259.28,2000,2002
235104,2.00,0.39,259.40,2000,2002
235161,2.00,0.40,259.52,2000,2002
235217,2.00,0.41,259.62,2000,2002
235273,2.00,0.41,259.71,2000,2002
235329,2.00,0.42,259.78,2000,2002
235385,2.00,0.43,259.85,2000,2003
235441,2.00,0.43,259.89,2000,2002
235498,2.00,0.43,259.93,2000,2002
235554,2.00,0.43,259.94,2000,2003
235610,2.00,0.44,259.95,2000,2002
235666,2.00,0.43,259.95,2000,2002
235722,2.00,0.43,259.94,2000,2002
235778,2.00,0.43,259.92,2000,2002
235835,2.00,0.43,259.89,2000,2002
235891,2.00,0.43,259.87,2000,2002
235947,2.00,0.43,259.84,2000,2002
236003,2.00,0.42,259.82,2000,2003
236059,2.00,0.42,259.80,2000,2002
236115,2.00,0.42,259.79,2000,2002
236172,2.00,0.42,259.79,2000,2002
236228,2.00,0.42,259.78,2000,2002
236284,2.00,0.42,259.77,2000,2002
236340,2.00,0.42,259.76,2000,2002
236396,2.00,0.42,259.75,2000,2002
236452,2.00,0.42,259.73,2000,2002
236509,2.00,0.41,259.71,2000,2002
236565,2.00,0.41,259.70,2000,2002
236621,2.00,0.41,259.67,2000,2002
236677,2.00,0.41,259.65,2000,2003
236733,2.00,0.41,259.61,2000,2002
236789,2.00,0.40,259.57,2000,2002
236846,2.00,0.40,259.53,2000,2002
236902,2.00,0.39,259.48,2000,2002
236958,2.00,0.39,259.44,2000,2002
237014,2.00,0.39,259.39,2000,2002
237070,2.00,0.38,259.34,2000,2002
237126,2.00,0.38,259.29,2000,2002
237183,2.00,0.37,259.23,2000,2002
237239,2.00,0.37,259.15,2000,2003
237295,2.00,0.36,259.07,2000,2002
237351,2.00,0.35,258.98,2000,2002
237407,2.00,0.34,258.88,2000,2002
237463,2.00,0.33,258.78,2000,2002
237520,2.00,0.32,258.69,2000,2002
237576,2.00,0.32,258.60,2000,2002
237632,2.00,0.31,258.52,2000,2003
237688,2.00,0.30,258.44,2000,2002
237744,2.00,0.30,258.37,2000,2002
237800,2.00,0.29,258.31,2000,2002
237857,2.00,0.29,258.24,2000,2002
237913,2.00,0.28,258.19,2000,2002
237969,2.00,0.27,258.13,2000,2002
238025,2.00,0.27,258.07,2000,2002
238081,2.00,0.26,258.01,2000,2002
238137,2.00,0.26,257.95,2000,2002
238193,2.00,0.25,257.89,2000,2002
238250,2.00,0.25,257.82,2000,2003
238306,2.00,0.24,257.75,2000,2003
238362,2.00,0.24,257.69,2000,2002
238418,2.00,0.23,257.63,2000,2002
238474,2.00,0.23,257.57,2000,2002
238530,2.00,0.22,257.52,2000,2002
238587,2.00,0.22,257.47,2000,2002
238643,2.00,0.21,257.43,2000,2002
238699,2.00,0.21,257.39,2000,2002
238755,2.00,0.21,257.36,2000,2002
238811,2.00,0.21,257.33,2000,2002
238867,2.00,0.20,257.30,2000,2002
238924,2.00,0.20,257.27,2000,2002
238980,2.00,0.20,257.25,2000,2002
239036,2.00,0.20,257.23,2000,2002
239092,2.00,0.19,257.22,2000,2002
239148,2.00,0.19,257.21,2000,2002
239204,2.00,0.19,257.21,2000,2002
239261,2.00,0.20,257.22,2000,2003
239317,2.00,0.20,257.23,2000,2003
239373,2.00,0.20,257.23,2000,2003
239429,2.00,0.20,257.24,2000,2002
239485,2.00,0.20,257.24,2000,2002
239541,2.00,0.20,257.23,2000,2002
239598,2.00,0.20,257.22,2000,2002
239654,2.00,0.19,257.20,2000,2002
239710,2.00,0.19,257.17,2000,2002
239766,2.00,0.19,257.13,2000,2002
239822,2.00,0.18,257.09,2000,2003
239878,2.00,0.18,257.05,2000,2003
239935,2.00,0.18,257.02,2000,2002
239991,2.00,0.17,256.98,2000,2002
240047,2.00,0.17,256.96,2000,2002
240103,2.00,0.17,256.93,2000,2002
240159,2.00,0.17,256.91,2000,2002
240216,2.00,0.17,256.90,2000,2003
240272,2.00,0.17,256.90,2000,2002
240328,2.00,0.17,256.91,2000,2002
240384,2.00,0.17,256.92,2000,2003
240440,2.00,0.17,256.94,2000,2002
240496,2.00,0.17,256.96,2000,2002
240552,2.00,0.17,256.98,2000,2002
240609,2.00,0.18,257.00,2000,2003
240665,2.00,0.18,257.03,2000,2002
240721,2.00,0.18,257.07,2000,2002
240777,2.00,0.19,257.12,2000,2002
240833,2.00,0.19,257.18,2000,2002
240890,2.00,0.20,257.24,2000,2003
240946,2.00,0.20,257.32,2000,2002
241002,2.00,0.21,257.40,2000,2002
241058,2.00,0.22,257.48,2000,2003
241114,2.00,0.23,257.57,2000,2003
241170,2.00,0.23,257.66,2000,2003
241227,2.00,0.24,257.75,2000,2002
241283,2.00,0.25,257.84,2000,2002
241339,2.00,0.26,257.92,2000,2002
241395,2.00,0.26,258.00,2000,2002
241451,2.00,0.27,258.07,2000,2002
241507,2.00,0.27,258.13,2000,2002
241564,2.00,0.28,258.18,2000,2003
241620,2.00,0.28,258.23,2000,2002
241676,2.00,0.29,258.26,2000,2002
241732,2.00,0.29,258.28,2000,2002
241788,2.00,0.29,258.29,2000,2002
241844,2.00,0.29,258.28,2000,2002
241901,2.00,0.29,258.27,2000,2003
241957,2.00,0.29,258.25,2000,2002
242013,2.00,0.28,258.21,2000,2002
242069,2.00,0.28,258.17,2000,2002
242125,2.00,0.27,258.11,2000,2002
242181,2.00,0.27,258.05,2000,2003
242238,2.00,0.26,257.99,2000,2003
242294,2.00,0.26,257.92,2000,2002
242350,2.00,0.25,257.85,2000,2003
242406,2.00,0.24,257.77,2000,2002
242462,2.00,0.24,257.69,2000,2003
242518,2.00,0.23,257.61,2000,2002
242575,2.00,0.22,257.54,2000,2002
242631,2.00,0.22,257.47,2000,2002
242687,2.00,0.21,257.42,2000,2002
242743,2.00,0.21,257.38,2000,2002
242799,2.00,0.21,257.37,2000,2002
242855,2.00,0.21,257.37,2000,2003
242912,2.00,0.21,257.39,2000,2003
242968,2.00,0.21,257.42,2000,2002
243024,2.00,0.22,257.47,2000,2002
243080,2.00,0.22,257.55,2000,2002
243136,2.00,0.23,257.64,2000,2002
243192,2.00,0.24,257.74,2000,2003
243249,2.00,0.25,257.86,2000,2002
243305,2.00,0.26,257.99,2000,2002
243361,2.00,0.27,258.11,2000,2003
243417,2.00,0.29,258.24,2000,2002
243473,2.00,0.30,258.37,2000,2002
243529,2.00,0.31,258.50,2000,2002
243585,2.00,0.32,258.63,2000,2002
243642,2.00,0.33,258.75,2000,2002
243698,2.00,0.34,258.88,2000,2002
243754,2.00,0.35,259.02,2000,2002
243810,2.00,0.36,259.15,2000,2002
243866,2.00,0.38,259.28,2000,2002
243922,2.00,0.39,259.40,2000,2002
243979,2.00,0.40,259.52,2000,2002
244035,2.00,0.41,259.63,2000,2002
244091,2.00,0.42,259.73,2000,2002
244147,2.00,0.42,259.82,2000,2002
244203,2.00,0.43,259.91,2000,2002
244259,2.00,0.44,259.99,2000,2003
244316,2.00,0.45,260.07,2000,2002
244372,2.00,0.45,260.14,2000,2002
244428,2.00,0.46,260.22,2000,2002
244484,2.00,0.47,260.29,2000,2003
244540,2.00,0.47,260.37,2000,2002
244596,2.00,0.48,260.45,2000,2003
244653,2.00,0.49,260.52,2000,2002
244709,2.00,0.49,260.59,2000,2002
244765,2.00,0.50,260.66,2000,2003
244821,2.00,0.50,260.71,2000,2002
244877,2.00,0.51,260.77,2000,2002
244933,2.00,0.51,260.81,2000,2003
244990,2.00,0.51,260.84,2000,2002
245046,2.00,0.52,260.86,2000,2002
245102,2.00,0.52,260.87,2000,2002
245158,2.00,0.52,260.88,2000,2002
245214,2.00,0.52,260.87,2000,2002
245270,2.00,0.51,260.85,2000,2002
245327,2.00,0.51,260.81,2000,2002
245383,2.00,0.51,260.76,2000,2002
245439,2.00,0.50,260.70,2000,2002
245495,2.00,0.49,260.63,2000,2003
245551,2.00,0.49,260.56,2000,2002
245607,2.00,0.48,260.48,2000,2002
245664,2.00,0.47,260.39,2000,2002
245720,2.00,0.47,260.30,2000,2003
245776,2.00,0.46,260.21,2000,2002
245832,2.00,0.45,260.11,2000,2003
245888,2.00,0.44,260.02,2000,2002
245944,2.00,0.43,259.91,2000,2002
246001,2.00,0.42,259.81,2000,2002
246057,2.00,0.41,259.69,2000,2002
246113,2.00,0.40,259.58,2000,2003
246169,2.00,0.39,259.46,2000,2002
246225,2.00,0.38,259.35,2000,2002
246281,2.00,0.37,259.24,2000,2002
246338,2.00,0.36,259.13,2000,2003
246394,2.00,0.35,259.03,2000,2002
246450,2.00,0.35,258.93,2000,2002
246506,2.00,0.34,258.84,2000,2002
246562,2.00,0.33,258.76,2000,2003
246618,2.00,0.32,258.68,2000,2002
246675,2.00,0.32,258.62,2000,2003
246731,2.00,0.31,258.56,2000,2002
246787,2.00,0.31,258.51,2000,2002
246843,2.00,0.31,258.47,2000,2002
246899,2.00,0.30,258.44,2000,2002
246955,2.00,0.30,258.42,2000,2002
247011,2.00,0.30,258.39,2000,2002
247068,2.00,0.30,258.37,2000,2002
247124,2.00,0.30,258.36,2000,2002
247180,2.00,0.29,258.35,2000,2003
247236,2.00,0.29,258.34,2000,2002
247292,2.00,0.29,258.34,2000,2002
247349,2.00,0.29,258.34,2000,2003
247405,2.00,0.29,258.34,2000,2003
247461,2.00,0.29,258.35,2000,2002
247517,2.00,0.30,258.36,2000,2002
247573,2.00,0.30,258.39,2000,2003
247629,2.00,0.30,258.41,2000,2002
247686,2.00,0.30,258.44,2000,2002
247742,2.00,0.31,258.48,2000,2002
247798,2.00,0.31,258.51,2000,2003
247854,2.00,0.31,258.53,2000,2003
247910,2.00,0.31,258.55,2000,2002
247966,2.00,0.31,258.55,2000,2002
248023,2.00,0.31,258.54,2000,2002
248079,2.00,0.31,258.53,2000,2003
248135,2.00,0.31,258.50,2000,2002
248191,2.00,0.31,258.47,2000,2002
248247,2.00,0.30,258.44,2000,2002
248303,2.00,0.30,258.41,2000,2002
248360,2.00,0.30,258.38,2000,2002
248416,2.00,0.29,258.35,2000,2003
248472,2.00,0.29,258.31,2000,2002
248528,2.00,0.29,258.27,2000,2002
248584,2.00,0.28,258.23,2000,2003
248640,2.00,0.28,258.19,2000,2002
248697,2.00,0.28,258.16,2000,2002
248753,2.00,0.28,258.13,2000,2002
248809,2.00,0.27,258.11,2000,2002
248865,2.00,0.27,258.08,2000,2003
248921,2.00,0.27,258.06,2000,2002
248977,2.00,0.27,258.04,2000,2002
249034,2.00,0.27,258.02,2000,2003
249090,2.00,0.26,258.00,2000,2003
249146,2.00,0.26,257.99,2000,2002
249202,2.00,0.26,257.99,2000,2002
249258,2.00,0.26,257.99,2000,2002
249314,2.00,0.26,257.98,2000,2002
249371,2.00,0.26,257.98,2000,2003
249427,2.00,0.26,257.98,2000,2002
249483,2.00,0.26,257.98,2000,2002
249539,2.00,0.26,257.98,2000,2002
249595,2.00,0.26,257.98,2000,2002
249651,2.00,0.26,257.97,2000,2002
249708,2.00,0.26,257.95,2000,2002
249764,2.00,0.26,257.94,2000,2002
249820,2.00,0.26,257.92,2000,2002
249876,2.00,0.26,257.90,2000,2002
249932,2.00,0.25,257.88,2000,2002
249988,2.00,0.25,257.85,2000,2002
250045,2.00,0.25,257.82,2000,2002
250101,2.00,0.24,257.79,2000,2002
250157,2.00,0.24,257.75,2000,2003
250213,2.00,0.24,257.72,2000,2002
250269,2.00,0.24,257.68,2000,2003
250325,2.00,0.23,257.65,2000,2002
250382,2.00,0.23,257.61,2000,2002
250438,2.00,0.23,257.58,2000,2002
250494,2.00,0.22,257.54,2000,2002
250550,2.00,0.22,257.51,2000,2002
250606,2.00,0.22,257.49,2000,2002
250662,2.00,0.22,257.47,2000,2002
250719,2.00,0.22,257.45,2000,2002
250775,2.00,0.21,257.44,2000,2002
250831,2.00,0.21,257.44,2000,2002
250887,2.00,0.22,257.45,2000,2002
250943,2.00,0.22,257.47,2000,2002
250999,2.00,0.22,257.49,2000,2002
251056,2.00,0.22,257.51,2000,2002
251112,2.00,0.22,257.52,2000,2002
251168,2.00,0.22,257.52,2000,2003
251224,2.00,0.22,257.52,2000,2002
251280,2.00,0.22,257.51,2000,2002
251336,2.00,0.22,257.50,2000,2002
251393,2.00,0.22,257.48,2000,2002
251449,2.00,0.22,257.45,2000,2003
251505,2.00,0.21,257.42,2000,2002
251561,2.00,0.21,257.39,2000,2002
251617,2.00,0.21,257.35,2000,2002
251673,2.00,0.20,257.30,2000,2003
251730,2.00,0.20,257.25,2000,2002
251786,2.00,0.19,257.19,2000,2002
251842,2.00,0.19,257.14,2000,2002
251898,2.00,0.18,257.08,2000,2002
251954,2.00,0.18,257.03,2000,2002
252010,2.00,0.17,256.99,2000,2002
252067,2.00,0.17,256.95,2000,2002
252123,2.00,0.17,256.93,2000,2002
252179,2.00,0.17,256.91,2000,2002
252235,2.00,0.17,256.90,2000,2002
252291,2.00,0.17,256.89,2000,2002
252347,2.00,0.17,256.88,2000,2003
252404,2.00,0.17,256.89,2000,2002
252460,2.00,0.17,256.90,2000,2003
252516,2.00,0.17,256.91,2000,2002
252572,2.00,0.17,256.94,2000,2003
252628,2.00,0.17,256.98,2000,2002
252684,2.00,0.18,257.02,2000,2003
252741,2.00,0.18,257.07,2000,2002
252797,2.00,0.19,257.12,2000,2003
252853,2.00,0.19,257.18,2000,2002
252909,2.00,0.20,257.24,2000,2002
252965,2.00,0.20,257.31,2000,2002
253021,2.00,0.21,257.38,2000,2002
253078,2.00,0.21,257.44,2000,2002
253134,2.00,0.22,257.50,2000,2003
253190,2.00,0.22,257.55,2000,2002
253246,2.00,0.23,257.59,2000,2002
253302,2.00,0.23,257.62,2000,2002
253358,2.00,0.23,257.64,2000,2002
253415,2.00,0.23,257.64,2000,2002
253471,2.00,0.23,257.65,2000,2003
253527,2.00,0.23,257.64,2000,2002
253583,2.00,0.23,257.64,2000,2002
253639,2.00,0.23,257.62,2000,2003
253695,2.00,0.23,257.60,2000,2002
253752,2.00,0.23,257.58,2000,2003
253808,2.00,0.22,257.55,2000,2003
253864,2.00,0.22,257.51,2000,2003
253920,2.00,0.22,257.47,2000,2002
253976,2.00,0.21,257.41,2000,2002
254032,2.00,0.21,257.34,2000,2002
254089,2.00,0.20,257.26,2000,2002
254145,2.00,0.19,257.16,2000,2002
254201,2.00,0.18,257.05,2000,2002
254257,2.00,0.17,256.91,2000,2002
254313,2.00,0.16,256.77,2000,2002
254369,2.00,0.14,256.60,2000,2002
254426,2.00,0.13,256.42,2000,2002
254482,2.00,0.11,256.24,2000,2002
254538,2.00,0.09,256.05,2000,2003
254594,2.00,0.08,255.86,2000,2003
254650,2.00,0.06,255.66,2000,2002
254706,2.00,0.04,255.48,2000,2003
254763,2.00,0.03,255.29,2000,2002
254819,2.00,0.01,255.12,2000,2002
254875,2.00,-0.00,254.95,2000,2002
254931,2.00,-0.02,254.79,2000,2002
254987,2.00,-0.03,254.64,2000,2002
255044,2.00,-0.04,254.50,2000,2002
255100,2.00,-0.05,254.38,2000,2002
255156,2.00,-0.06,254.27,2000,2002
255212,2.00,-0.07,254.18,2000,2002
255268,2.00,-0.08,254.10,2000,2002
255325,2.00,-0.09,254.03,2000,2003
255381,2.00,-0.09,253.97,2000,2003
255437,2.00,-0.10,253.92,2000,2002
