2806860,180.00,67,973,270,20,45,7.0
2807314,180.00,67,972,270,20,45,7.0
2807766,180.00,67,975,270,20,45,7.0
2808218,180.00,67,975,271,20,45,7.0
2808670,180.00,67,974,269,20,45,7.0
2809122,180.00,67,980,269,20,45,7.0
2809575,180.00,67,973,270,20,45,7.0
2810027,180.00,67,975,269,20,45,7.0
2810480,180.00,67,981,268,20,45,7.0
2810932,180.00,67,971,269,20,45,7.0
2811385,180.00,67,972,268,20,45,7.0
2811837,180.00,67,975,269,20,45,7.0
2812289,180.00,67,973,268,20,45,7.0
2812742,180.00,67,974,268,20,45,7.0
2813195,180.00,67,974,270,20,45,7.0
2813647,180.00,67,979,269,20,45,7.0
2814099,180.00,67,979,269,20,45,7.0
2814551,180.00,67,975,270,20,45,7.0
2815004,180.00,67,977,269,20,45,7.0
2815456,180.00,67,978,269,20,45,7.0
2815909,180.00,67,973,269,20,45,7.0
2816361,180.00,67,977,269,20,45,7.0
2816813,180.00,67,975,269,20,45,7.0
2817266,180.00,67,981,270,20,45,7.0
2817718,180.00,67,975,268,20,45,7.0
2818171,180.00,67,973,266,20,45,7.0
2818623,180.00,67,976,268,20,45,7.0
2819076,180.00,67,975,269,20,45,7.0
2819528,180.00,67,976,269,20,45,7.0
2819980,180.00,67,976,269,20,45,7.0
2820433,180.00,67,975,269,20,45,7.0
2820886,180.00,67,974,267,20,45,7.0
2821338,180.00,67,977,269,20,45,7.0
2821790,180.00,67,982,268,20,45,7.0
2822242,180.00,67,978,269,20,45,7.0
2822695,180.00,67,370,270,20,45,7.0
2823147,180.00,67,434,269,20,45,7.0
2823600,180.00,67,980,269,20,45,7.0
2824052,180.00,67,977,271,20,45,7.0
2824504,180.00,67,976,268,20,45,7.0
2824957,180.00,67,974,269,20,45,7.0
2825409,180.00,67,979,267,20,45,7.0
2825862,180.00,67,976,269,20,45,7.0
2826315,180.00,67,975,267,20,45,7.0
2826767,180.00,67,981,268,20,45,7.0
2827219,180.00,67,436,268,20,45,7.0
2827671,180.00,67,470,268,20,45,7.0
2828124,180.00,67,976,267,20,45,7.0
2828577,176.00,68,978,268,20,45,7.0
2829029,174.00,68,973,267,20,45,7.0
2829481,169.00,69,979,268,20,45,7.0
2829933,163.00,70,971,271,20,45,7.0
2830386,161.00,70,980,269,20,45,7.0
2830838,154.00,71,579,268,20,45,7.0
2831291,151.00,72,972,268,20,45,7.0
2831743,144.00,73,411,269,20,45,7.0
2832196,140.00,74,383,266,20,45,7.0
2832648,131.00,75,404,267,20,45,7.0
2833100,126.00,76,365,267,20,45,7.0
2833553,124.00,76,350,266,20,45,7.0
2834006,119.00,77,369,267,20,45,7.0
2834458,119.00,77,283,267,20,45,7.0
2834910,115.00,78,288,267,20,45,7.0
2835362,115.00,78,300,267,20,45,7.0
2835816,111.00,78,374,267,20,45,7.0
2836268,111.00,78,349,267,20,45,7.0
2836720,108.00,79,352,267,20,45,7.0
2837172,105.00,79,310,268,20,45,7.0
2837624,101.00,80,260,267,20,45,7.0
2838077,101.00,80,356,267,20,45,7.0
2838530,97.00,81,321,268,20,45,7.0
2838982,97.00,81,463,267,20,45,7.0
2839434,97.00,81,284,267,20,45,7.0
2839887,93.00,81,275,269,20,45,7.0
2840340,92.00,81,307,268,20,45,7.0
2840792,87.00,82,281,269,20,45,7.0
2841245,81.00,83,345,268,20,45,7.0
2841697,75.00,84,303,268,20,45,7.0
2842149,74.00,84,394,267,20,45,7.0
2842601,73.00,85,705,269,20,45,7.0
2843053,73.00,85,978,267,20,45,7.0
2843507,72.00,85,977,267,20,45,7.0
2843959,70.00,85,975,266,20,45,7.0
2844411,67.00,86,700,268,20,45,7.0
2844863,61.00,87,294,266,20,45,7.0
2845316,57.00,87,377,267,21,135,7.0
2845769,57.00,87,971,267,21,135,7.0
2846221,57.00,87,430,269,21,135,7.0
2846673,60.00,87,259,267,21,135,7.0
2847125,63.00,86,293,268,21,135,7.0
2847578,65.00,86,973,268,21,135,7.0
2848031,67.00,86,976,267,21,135,7.0
2848483,68.00,85,306,268,21,135,7.0
2848935,74.00,84,279,270,21,135,7.0
2849388,83.00,83,281,268,21,135,7.0
2849840,84.00,83,277,266,21,135,7.0
2850293,90.00,82,268,264,21,135,7.0
2850745,97.00,81,367,267,21,135,7.0
2851197,100.00,80,299,269,21,135,7.0
2851650,102.00,80,334,267,21,135,7.0
2852102,106.00,79,316,268,21,135,7.0
2852555,112.00,78,381,268,21,135,7.0
2853007,116.00,78,314,267,21,135,7.0
2853460,119.00,77,306,267,21,135,7.0
2853912,120.00,77,308,265,21,135,7.0
2854364,122.00,77,287,267,21,135,7.0
2854817,129.00,75,711,265,21,135,7.0
2855269,132.00,75,337,269,22,120,7.0
2855722,132.00,75,383,267,22,120,7.0
2856174,132.00,75,335,267,22,120,7.0
2856626,126.00,76,366,268,22,120,7.0
2857079,123.00,76,356,268,22,120,7.0
2857531,120.00,77,363,267,22,120,7.0
2857984,117.00,77,358,268,22,120,7.0
2858436,113.00,78,383,268,22,120,7.0
2858888,109.00,79,365,268,23,75,7.0
2859341,109.00,79,381,269,23,75,7.0
2859793,103.00,80,269,267,23,75,7.0
2860246,99.00,80,348,269,23,75,7.0
2860698,94.00,81,355,268,23,75,7.0
2861151,92.00,81,411,265,23,75,7.0
2861603,88.00,82,402,268,23,75,7.0
2862055,82.00,83,345,267,23,75,7.0
2862508,75.00,84,349,267,23,75,7.0
2862961,73.00,85,370,264,23,75,7.0
2863413,71.00,85,326,263,23,75,7.0
2863865,65.00,86,363,264,24,105,7.0
2864317,65.00,86,317,264,24,105,7.0
2864770,68.00,85,264,264,24,105,7.0
2865222,75.00,84,332,265,24,105,7.0
2865675,77.00,84,460,267,24,105,7.0
2866128,81.00,83,327,268,24,105,7.0
2866580,82.00,83,363,269,24,105,7.0
2867032,88.00,82,329,269,24,105,7.0
2867484,93.00,81,339,268,24,105,7.0
2867938,93.00,81,403,267,25,150,7.0
2868390,93.00,81,313,267,25,150,7.0
2868842,93.00,81,315,267,25,150,7.0
2869294,100.00,80,391,269,25,150,7.0
2869746,104.00,79,359,268,25,150,7.0
2870200,107.00,79,336,267,25,150,7.0
2870652,111.00,78,314,268,25,150,7.0
2871104,113.00,78,398,268,25,150,7.0
2871556,117.00,77,336,267,25,150,7.0
2872009,118.00,77,405,266,25,150,7.0
2872462,122.00,77,355,265,25,150,7.0
2872914,129.00,75,370,267,25,150,7.0
2873366,130.00,75,330,268,26,165,7.0
2873819,130.00,75,298,268,26,165,7.0
2874271,130.00,75,317,268,26,165,7.0
2874724,137.00,74,337,268,26,165,7.0
2875177,139.00,74,310,267,26,165,7.0
2875629,146.00,73,312,267,26,165,7.0
2876081,147.00,72,341,267,26,165,7.0
2876533,148.00,72,287,268,27,180,7.0
2876987,148.00,72,328,266,27,180,7.0
2877439,155.00,71,275,266,27,180,7.0
2877891,156.00,71,351,269,27,180,7.0
2878343,158.00,71,286,266,27,180,7.0
2878795,162.00,70,314,265,27,180,7.0
2879249,165.00,69,406,267,27,180,7.0
2879701,169.00,69,367,266,27,180,7.0
2880153,173.00,68,350,267,27,180,7.0
2880605,179.00,67,363,264,27,180,7.0
2881058,180.00,67,352,265,27,180,7.0
2881511,180.00,67,348,267,27,180,7.0
2881963,180.00,67,377,267,27,180,7.0
2882416,180.00,67,317,266,28,60,7.0
2882868,180.00,67,280,264,28,60,7.0
2883320,180.00,67,327,265,28,60,7.0
2883772,176.00,68,341,268,28,60,7.0
2884224,172.00,68,318,266,28,60,7.0
2884678,167.00,69,373,266,28,60,7.0
2885130,165.00,69,304,266,28,60,7.0
2885582,161.00,70,356,266,28,60,7.0
2886035,154.00,71,317,265,28,60,7.0
2886487,150.00,72,297,267,28,60,7.0
2886940,147.00,72,271,264,28,60,7.0
2887392,143.00,73,310,264,28,60,7.0
2887844,137.00,74,311,264,28,60,7.0
2888297,134.00,75,969,266,28,60,7.0
2888749,124.00,76,406,267,28,60,7.0
2889202,120.00,77,408,265,28,60,7.0
2889654,117.00,77,302,267,28,60,7.0
2890107,111.00,78,976,265,28,60,7.0
2890559,109.00,79,408,266,28,60,7.0
2891011,106.00,79,342,267,28,60,7.0
2891463,100.00,80,329,266,28,60,7.0
2891915,95.00,81,361,267,28,60,7.0
2892369,95.00,81,372,264,29,90,7.0
2892821,95.00,81,320,266,29,90,7.0
2893273,99.00,80,301,265,29,90,7.0
2893725,103.00,80,333,267,29,90,7.0
2894178,107.00,79,273,267,29,90,7.0
2894631,109.00,79,286,267,29,90,7.0
2895083,113.00,78,327,267,29,90,7.0
2895535,115.00,78,242,267,29,90,7.0
2895988,120.00,77,317,267,29,90,7.0
2896440,121.00,77,246,266,29,90,7.0
2896893,125.00,76,289,265,29,90,7.0
2897345,180.00,67,290,266,30,60,8.0
2897798,180.00,67,305,262,30,60,8.0
2898250,180.00,67,303,265,30,60,8.0
2898702,180.00,67,306,266,30,60,8.0
2899155,180.00,67,224,266,30,60,8.0
2899607,180.00,67,348,266,30,60,8.0
2900060,180.00,67,348,265,30,60,8.0
2900512,180.00,67,331,265,30,60,8.0
2900964,180.00,67,975,266,30,60,8.0
2901417,180.00,67,354,267,30,60,8.0
2901869,180.00,67,490,267,30,60,8.0
2902322,180.00,67,974,268,30,60,8.0
2902774,180.00,67,976,268,30,60,8.0
2903226,180.00,67,975,265,30,60,8.0
2903679,180.00,67,976,267,30,60,8.0
2904131,180.00,67,974,266,30,60,8.0
2904584,180.00,67,976,266,30,60,8.0
2905036,180.00,67,977,266,30,60,8.0
2905489,180.00,67,975,267,30,60,8.0
2905941,180.00,67,978,267,30,60,8.0
2906393,180.00,67,975,265,30,60,8.0
2906846,180.00,67,979,266,30,60,8.0
2907299,180.00,67,975,266,30,60,8.0
2907751,180.00,67,979,264,30,60,8.0
2908203,180.00,67,684,266,30,60,8.0
2908655,180.00,67,380,267,30,60,8.0
2909108,180.00,67,515,268,30,60,8.0
2909560,180.00,67,772,267,30,60,8.0
2910013,180.00,67,977,268,30,60,8.0
2910465,177.00,67,975,265,30,60,8.0
2910918,174.00,68,978,266,30,60,8.0
2911370,172.00,68,471,265,30,60,8.0
2911822,169.00,69,687,267,30,60,8.0
2912275,163.00,70,973,267,30,60,8.0
2912728,159.00,70,976,267,30,60,8.0
2913180,158.00,71,973,268,30,60,8.0
2913632,153.00,71,345,267,30,60,8.0
2914084,152.00,72,974,266,30,60,8.0
2914538,148.00,72,979,265,30,60,8.0
2914990,148.00,72,696,267,30,60,8.0
2915442,147.00,72,976,267,30,60,8.0
2915894,145.00,73,974,266,30,60,8.0
2916346,141.00,73,975,268,30,60,8.0
2916800,139.00,74,978,266,30,60,8.0
2917252,138.00,74,978,268,30,60,8.0
2917704,136.00,74,975,267,30,60,8.0
2918157,132.00,75,976,267,30,60,8.0
2918609,131.00,75,977,269,30,60,8.0
2919062,127.00,76,976,267,30,60,8.0
2919514,125.00,76,699,269,30,60,8.0
2919967,123.00,76,977,267,30,60,8.0
2920419,120.00,77,977,267,30,60,8.0
2920871,116.00,78,973,269,30,60,8.0
2921324,114.00,78,976,266,30,60,8.0
2921777,111.00,78,975,266,30,60,8.0
2922229,109.00,79,973,267,30,60,8.0
2922681,103.00,80,398,267,30,60,8.0
2923133,99.00,80,399,266,30,60,8.0
2923586,98.00,80,979,267,30,60,8.0
2924039,94.00,81,975,266,30,60,8.0
2924491,90.00,82,384,264,30,60,8.0
2924943,87.00,82,363,266,30,60,8.0
2925395,81.00,83,374,265,30,60,8.0
2925849,77.00,84,615,266,30,60,8.0
2926301,74.00,84,431,266,30,60,8.0
2926753,70.00,85,478,266,30,60,8.0
2927205,68.00,85,367,267,30,60,8.0
2927657,62.00,86,352,266,30,60,8.0
2928110,62.00,86,274,266,30,60,8.0
2928563,61.00,87,309,266,30,60,8.0
2929015,58.00,87,386,267,30,60,8.0
2929467,58.00,87,794,267,30,60,8.0
2929920,61.00,87,978,266,30,60,8.0
2930372,58.00,87,978,268,30,60,8.0
2930824,58.00,87,977,269,30,60,8.0
2931277,59.00,87,978,267,30,60,8.0
2931730,62.00,86,974,266,30,60,8.0
2932182,61.00,87,976,269,30,60,8.0
2932634,61.00,87,977,267,30,60,8.0
2933086,60.00,87,971,267,31,165,8.0
2933539,60.00,87,973,267,31,165,8.0
2933992,60.00,87,975,268,31,165,8.0
2934444,60.00,87,896,268,31,165,8.0
2934896,61.00,87,971,267,31,165,8.0
2935348,65.00,86,417,265,31,165,8.0
2935802,69.00,85,438,263,31,165,8.0
2936254,70.00,85,978,265,31,165,8.0
2936706,72.00,85,975,264,31,165,8.0
2937158,78.00,84,979,265,31,165,8.0
2937610,84.00,83,975,264,31,165,8.0
2938064,85.00,83,888,267,31,165,8.0
2938516,89.00,82,827,265,31,165,8.0
2938968,93.00,81,977,266,31,165,8.0
2939420,94.00,81,790,266,31,165,8.0
2939873,96.00,81,921,263,31,165,8.0
2940326,100.00,80,975,266,31,165,8.0
2940778,103.00,80,974,265,31,165,8.0
2941230,107.00,79,979,265,31,165,8.0
2941683,113.00,78,976,266,31,165,8.0
2942135,119.00,77,973,264,31,165,8.0
2942588,122.00,77,978,266,31,165,8.0
2943040,124.00,76,973,263,31,165,8.0
2943493,130.00,75,977,264,31,165,8.0
2943945,133.00,75,976,268,31,165,8.0
2944397,135.00,74,974,265,31,165,8.0
2944849,139.00,74,973,266,31,165,8.0
2945302,143.00,73,975,266,31,165,8.0
2945755,144.00,73,973,265,31,165,8.0
2946207,148.00,72,977,267,31,165,8.0
2946659,154.00,71,977,268,31,165,8.0
2947112,155.00,71,974,267,31,165,8.0
2947564,159.00,70,976,266,31,165,8.0
2948017,161.00,70,977,267,31,165,8.0
2948469,161.00,70,975,267,31,165,8.0
2948922,162.00,70,978,267,31,165,8.0
2949374,168.00,69,979,269,31,165,8.0
2949826,168.00,69,976,263,31,165,8.0
2950278,167.00,69,973,264,31,165,8.0
2950730,164.00,70,980,265,31,165,8.0
2951184,164.00,70,975,265,31,165,8.0
2951636,165.00,69,976,264,32,90,8.0
2952088,165.00,69,978,264,32,90,8.0
2952540,165.00,69,976,265,32,90,8.0
2952993,165.00,69,976,266,32,90,8.0
2953446,162.00,70,975,266,32,90,8.0
2953898,160.00,70,976,263,32,90,8.0
2954351,157.00,71,978,265,32,90,8.0
2954803,153.00,71,977,263,32,90,8.0
2955255,147.00,72,975,265,32,90,8.0
2955707,143.00,73,978,264,32,90,8.0
2956160,142.00,73,975,262,32,90,8.0
2956613,140.00,74,979,265,32,90,8.0
2957065,134.00,75,974,264,32,90,8.0
2957518,130.00,75,972,264,32,90,8.0
2957970,129.00,75,978,265,32,90,8.0
2958422,127.00,76,974,264,32,90,8.0
2958874,121.00,77,980,265,32,90,8.0
2959327,120.00,77,977,267,32,90,8.0
2959780,114.00,78,975,269,32,90,8.0
2960232,110.00,79,973,267,32,90,8.0
2960684,108.00,79,978,268,32,90,8.0
2961137,106.00,79,974,267,32,90,8.0
2961589,103.00,80,977,266,32,90,8.0
2962042,99.00,80,978,268,32,90,8.0
2962494,97.00,81,977,267,32,90,8.0
2962947,94.00,81,977,267,32,90,8.0
2963399,93.00,81,978,266,32,90,8.0
2963851,90.00,82,972,265,32,90,8.0
2964304,87.00,82,977,267,32,90,8.0
2964756,90.00,82,978,263,33,75,8.0
2965209,90.00,82,975,266,33,75,8.0
2965661,90.00,82,978,266,33,75,8.0
2966113,90.00,82,977,266,33,75,8.0
2966566,88.00,82,978,264,33,75,8.0
2967019,87.00,82,975,266,33,75,8.0
2967471,85.00,83,976,264,33,75,8.0
2967923,81.00,83,974,264,33,75,8.0
2968375,80.00,83,977,264,33,75,8.0
2968828,76.00,84,976,266,33,75,8.0
2969280,76.00,84,973,264,33,75,8.0
2969733,75.00,84,975,264,34,120,8.0
2970185,75.00,84,973,265,34,120,8.0
2970638,75.00,84,975,264,34,120,8.0
2971090,75.00,84,976,264,34,120,8.0
2971543,76.00,84,972,265,34,120,8.0
2971996,78.00,84,978,262,34,120,8.0
2972448,84.00,83,978,266,34,120,8.0
2972900,87.00,82,977,266,34,120,8.0
2973352,91.00,82,977,263,34,120,8.0
2973804,93.00,81,975,264,34,120,8.0
2974258,94.00,81,976,264,34,120,8.0
2974710,95.00,81,976,266,34,120,8.0
2975162,96.00,81,981,264,34,120,8.0
2975614,98.00,80,975,264,34,120,8.0
2976067,102.00,80,977,263,34,120,8.0
2976520,108.00,79,980,267,34,120,8.0
2976972,109.00,79,979,264,34,120,8.0
2977425,112.00,78,977,267,34,120,8.0
2977877,115.00,78,979,263,34,120,8.0
2978329,116.00,78,970,267,34,120,8.0
2978781,119.00,77,974,266,34,120,8.0
2979233,119.00,77,977,267,34,120,8.0
2979687,122.00,77,976,266,34,120,8.0
2980139,121.00,77,974,267,34,120,8.0
2980591,120.00,77,977,267,35,45,8.0
2981043,120.00,77,978,266,35,45,8.0
2981496,120.00,77,979,266,35,45,8.0
2981949,120.00,77,975,266,35,45,8.0
2982401,114.00,78,976,264,35,45,8.0
2982853,113.00,78,975,266,35,45,8.0
2983306,107.00,79,973,266,35,45,8.0
2983758,103.00,80,972,265,35,45,8.0
2984211,97.00,81,974,265,35,45,8.0
2984663,94.00,81,978,263,35,45,8.0
2985116,90.00,82,975,265,35,45,8.0
2985568,86.00,82,975,266,35,45,8.0
2986020,85.00,83,978,265,35,45,8.0
2986473,81.00,83,978,265,35,45,8.0
2986925,77.00,84,736,263,35,45,8.0
2987378,71.00,85,974,263,35,45,8.0
2987830,68.00,85,528,262,35,45,8.0
2988282,64.00,86,971,261,35,45,8.0
2988735,60.00,87,976,261,35,45,8.0
2989187,57.00,87,975,263,35,45,8.0
2989640,53.00,88,978,261,35,45,8.0
2990092,47.00,89,972,260,35,45,8.0
2990544,47.00,89,976,261,35,45,8.0
2990997,46.00,89,973,260,35,45,8.0
2991449,43.00,90,974,261,35,45,8.0
2991902,43.00,90,979,263,35,45,8.0
2992354,46.00,89,977,261,35,45,8.0
2992807,45.00,89,978,262,36,150,8.0
2993259,45.00,89,974,260,36,150,8.0
2993711,45.00,89,977,261,36,150,8.0
2994163,48.00,89,978,261,36,150,8.0
2994616,49.00,89,977,262,36,150,8.0
2995069,50.00,88,974,261,36,150,8.0
2995521,52.00,88,976,263,36,150,8.0
2995974,56.00,87,976,262,36,150,8.0
2996426,57.00,87,977,262,36,150,8.0
2996878,61.00,87,974,262,36,150,8.0
2997330,65.00,86,980,261,36,150,8.0
2997783,66.00,86,976,263,36,150,8.0
2998236,72.00,85,977,262,36,150,8.0
2998688,78.00,84,977,261,36,150,8.0
2999140,82.00,83,978,262,36,150,8.0
2999593,85.00,83,972,263,36,150,8.0
3000045,89.00,82,976,261,36,150,8.0
3000498,93.00,81,979,263,36,150,8.0
3000950,96.00,81,974,262,36,150,8.0
3001403,100.00,80,978,265,36,150,8.0
3001855,104.00,79,977,264,36,150,8.0
3002307,105.00,79,974,264,36,150,8.0
3002759,109.00,79,980,263,36,150,8.0
3003212,113.00,78,973,263,36,150,8.0
3003665,117.00,77,976,262,36,150,8.0
3004117,118.00,77,976,264,36,150,8.0
3004569,124.00,76,974,267,36,150,8.0
3005022,126.00,76,977,264,36,150,8.0
3005474,127.00,76,975,265,36,150,8.0
3005927,131.00,75,973,266,36,150,8.0
3006379,135.00,74,976,265,36,150,8.0
3006832,139.00,74,977,265,36,150,8.0
3007284,139.00,74,971,262,36,150,8.0
3007736,142.00,73,977,264,36,150,8.0
3008189,144.00,73,979,264,36,150,8.0
3008641,147.00,72,976,263,36,150,8.0
3009094,150.00,72,980,265,37,105,8.0
3009546,150.00,72,974,264,37,105,8.0
3009998,150.00,72,976,265,37,105,8.0
3010451,150.00,72,973,265,37,105,8.0
3010903,149.00,72,978,266,37,105,8.0
3011356,146.00,73,977,267,37,105,8.0
3011808,142.00,73,978,265,37,105,8.0
3012261,141.00,73,976,264,37,105,8.0
3012713,137.00,74,974,265,37,105,8.0
3013165,135.00,74,979,265,37,105,8.0
3013618,131.00,75,971,267,37,105,8.0
3014071,130.00,75,971,265,37,105,8.0
3014523,126.00,76,974,265,37,105,8.0
3014975,124.00,76,976,264,37,105,8.0
3015427,121.00,77,977,266,37,105,8.0
3015880,119.00,77,974,266,37,105,8.0
3016332,117.00,77,978,265,37,105,8.0
3016785,114.00,78,976,263,37,105,8.0
3017237,112.00,78,977,266,37,105,8.0
3017690,108.00,79,974,264,37,105,8.0
3018143,105.00,79,973,267,37,105,8.0
3018595,102.00,80,981,265,37,105,8.0
3019047,105.00,79,975,266,37,105,8.0
3019500,105.00,79,978,264,38,135,8.0
3019952,105.00,79,975,264,38,135,8.0
3020405,105.00,79,973,266,38,135,8.0
3020857,108.00,79,973,266,38,135,8.0
3021310,114.00,78,978,266,38,135,8.0
3021762,115.00,78,980,263,38,135,8.0
3022214,117.00,77,975,263,38,135,8.0
3022666,121.00,77,974,263,38,135,8.0
3023119,122.00,77,975,263,38,135,8.0
3023572,126.00,76,977,262,38,135,8.0
3024024,130.00,75,975,260,38,135,8.0
3024477,130.00,75,976,261,38,135,8.0
3024929,133.00,75,977,261,38,135,8.0
3025381,133.00,75,973,263,38,135,8.0
3025833,136.00,74,978,261,38,135,8.0
3026285,133.00,75,970,261,38,135,8.0
3026739,134.00,75,976,263,38,135,8.0
3027191,134.00,75,975,262,38,135,8.0
3027643,137.00,74,979,264,38,135,8.0
3028095,136.00,74,972,266,38,135,8.0
3028547,135.00,74,972,264,38,135,8.0
3029000,135.00,74,972,264,39,180,8.0
3029453,135.00,74,975,267,39,180,8.0
3029905,135.00,74,979,267,39,180,8.0
3030357,138.00,74,974,264,39,180,8.0
3030810,142.00,73,972,266,39,180,8.0
3031262,143.00,73,973,264,39,180,8.0
3031714,147.00,72,976,263,39,180,8.0
3032168,151.00,72,977,265,39,180,8.0
3032620,155.00,71,972,264,39,180,8.0
3033072,156.00,71,974,264,39,180,8.0
3033524,158.00,71,977,264,39,180,8.0
3033976,164.00,70,975,263,39,180,8.0
3034429,168.00,69,979,264,39,180,8.0
3034882,171.00,68,975,264,39,180,8.0
3035334,172.00,68,979,263,39,180,8.0
3035787,173.00,68,980,264,39,180,8.0
3036239,179.00,67,978,264,39,180,8.0
3036691,180.00,67,977,265,39,180,8.0
