time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1005.095,146.23,5.92,9.143534994068801,-22.41,62,150
1005.222,147.48,5.706666666666667,9.143534994068801,-22.41,62,150
1005.347,147.13,5.706666666666667,9.105575326215895,-22.41,62,150
1005.472,146.05,5.92,9.105575326215895,-22.41,62,150
1005.598,145.47,5.92,9.105575326215895,-22.41,62,150
1005.724,146.26,5.92,9.105575326215895,-22.41,62,150
1005.849,145.91,5.92,9.143534994068801,-22.41,62,150
1005.975,146.07,5.92,9.124555160142348,-22.41,62,150
1006.1,146.15,5.92,9.105575326215895,-22.41,62,150
1006.225,146.52,5.92,9.086595492289442,-22.41,62,150
1006.351,145.82999999999998,5.92,9.143534994068801,-22.41,62,150
1006.477,145.32999999999998,5.92,9.124555160142348,-22.41,62,150
1006.602,146.17000000000002,5.92,9.143534994068801,-22.41,62,150
1006.727,148.05,5.706666666666667,9.143534994068801,-22.41,62,150
1006.854,147.64,5.706666666666667,9.181494661921707,-22.41,62,150
1006.979,146.76,5.92,9.162514827995254,-22.41,62,150
1007.104,145.72,5.92,9.086595492289442,-22.41,62,150
1007.23,146.92000000000002,5.92,9.181494661921707,-22.41,62,150
1007.355,147.93,5.706666666666667,9.181494661921707,-22.41,62,150
1007.481,147.77,5.706666666666667,9.086595492289442,-22.41,62,150
1007.607,146.32,5.92,9.105575326215895,-22.41,62,150
1007.732,145.53,5.92,9.143534994068801,-22.41,62,150
1007.857,147.01,5.706666666666667,9.143534994068801,-22.41,62,150
1007.984,148.09,5.706666666666667,9.143534994068801,-22.41,62,150
1008.109,148.03,5.706666666666667,9.124555160142348,-22.41,62,150
1008.235,146.91,5.92,9.162514827995254,-22.41,62,150
1008.36,146.54,5.92,9.124555160142348,-22.41,62,150
1008.486,147.57999999999998,5.706666666666667,9.105575326215895,-22.41,62,150
1008.612,148.73,5.706666666666667,9.124555160142348,-22.41,62,150
1008.737,148.59,5.706666666666667,9.143534994068801,-22.41,62,150
1008.862,147.24,5.706666666666667,9.048635824436536,-22.41,62,150
1008.988,147.43,5.706666666666667,9.067615658362989,-22.41,62,150
1009.114,147.87,5.706666666666667,9.143534994068801,-22.41,62,150
1009.239,148.87,5.706666666666667,9.162514827995254,-22.41,62,150
1009.365,148.81,5.706666666666667,9.067615658362989,-22.41,62,150
1009.49,148.3,5.706666666666667,9.067615658362989,-22.41,62,150
1009.615,149.29,5.706666666666667,9.124555160142348,-22.41,62,150
1009.742,148.24,5.706666666666667,9.124555160142348,-22.41,62,150
1009.867,147.69,5.706666666666667,9.105575326215895,-22.41,62,150
1009.992,148.38,5.706666666666667,9.105575326215895,-22.41,62,150
1010.118,147.77,5.706666666666667,9.086595492289442,-22.41,62,150
1010.244,147.47,5.706666666666667,9.086595492289442,-22.41,62,150
1010.369,146.88,5.92,9.048635824436536,-22.41,62,150
1010.495,147.06,5.706666666666667,9.181494661921707,-22.41,62,150
1010.62,147.91,5.706666666666667,9.124555160142348,-22.41,62,150
1010.745,148.96,5.706666666666667,9.105575326215895,-22.41,62,150
1010.872,146.62,5.92,9.067615658362989,-22.41,62,150
1010.997,146.37,5.92,8.896797153024911,-22.41,62,150
1011.122,147.49,5.706666666666667,8.991696322657177,-22.41,62,150
1011.248,148.18,5.706666666666667,8.934756820877817,-22.41,62,150
1011.374,148.72,5.706666666666667,9.01067615658363,-22.41,62,150
1011.499,147.79,5.706666666666667,9.01067615658363,-22.41,62,150
1011.625,146.29,5.92,8.95373665480427,-22.41,62,150
1011.75,147.93,5.706666666666667,8.991696322657177,-22.41,62,150
1011.875,155.62,5.28,8.972716488730724,-22.41,62,150
1012.001,148.89,5.706666666666667,8.972716488730724,-22.41,62,150
1012.127,148.45,5.706666666666667,8.915776986951364,-22.41,62,150
1012.252,148.02,5.706666666666667,8.972716488730724,-22.41,62,150
1012.377,149.46,5.706666666666667,8.972716488730724,-22.41,62,150
1012.504,149.41,5.706666666666667,8.972716488730724,-22.41,62,150
1012.629,149.68,5.706666666666667,8.934756820877817,-22.41,62,150
1012.754,148.69,5.706666666666667,8.915776986951364,-22.41,62,150
1012.88,148.86,5.706666666666667,8.934756820877817,-22.41,62,150
1013.005,148.93,5.706666666666667,8.896797153024911,-22.41,62,150
1013.131,148.95,5.706666666666667,8.934756820877817,-22.41,62,150
1013.257,148.75,5.706666666666667,8.896797153024911,-22.41,62,150
1013.382,147.4,5.706666666666667,8.915776986951364,-22.41,62,150
1013.507,151.06,5.493333333333333,8.915776986951364,-22.41,62,150
1013.634,149.1,5.706666666666667,8.725978647686834,-22.41,62,150
1013.759,148.03,5.706666666666667,8.896797153024911,-22.41,62,150
1013.884,148.28,5.706666666666667,9.029655990510083,-22.41,62,150
1014.01,147.44,5.706666666666667,9.086595492289442,-22.41,62,150
1014.135,148.23,5.706666666666667,9.124555160142348,-22.41,62,150
1014.261,147.09,5.706666666666667,9.029655990510083,-22.41,62,150
1014.386,147.79,5.706666666666667,8.991696322657177,-22.41,62,150
1014.512,148.29,5.706666666666667,8.877817319098458,-22.41,62,150
1014.637,148.97,5.706666666666667,8.991696322657177,-22.41,62,150
1014.764,148.94,5.706666666666667,8.95373665480427,-22.41,62,150
1014.889,147.13,5.706666666666667,8.972716488730724,-22.41,62,150
1015.014,148.19,5.706666666666667,8.991696322657177,-22.41,62,150
1015.14,148.36,5.706666666666667,8.934756820877817,-22.41,62,150
1015.265,149.2,5.706666666666667,8.991696322657177,-22.41,62,150
1015.391,148.82999999999998,5.706666666666667,8.95373665480427,-22.41,62,150
1015.516,147.19,5.706666666666667,8.972716488730724,-22.41,62,150
1015.642,147.97,5.706666666666667,8.991696322657177,-22.41,62,150
1015.767,148.95,5.706666666666667,8.991696322657177,-22.41,62,150
1015.893,148.89,5.706666666666667,8.95373665480427,-22.41,62,150
1016.019,147.92000000000002,5.706666666666667,8.991696322657177,-22.41,62,150
1016.144,147.63,5.706666666666667,9.029655990510083,-22.41,62,150
1016.269,148.61,5.706666666666667,9.029655990510083,-22.41,62,150
1016.395,149.97,5.706666666666667,8.991696322657177,-22.41,62,150
1016.521,149.2,5.706666666666667,8.972716488730724,-22.41,62,150
1016.646,148.57999999999998,5.706666666666667,8.991696322657177,-22.41,62,150
1016.772,147.75,5.706666666666667,8.972716488730724,-22.41,62,150
1016.897,148.49,5.706666666666667,8.972716488730724,-22.41,62,150
1017.023,149.66,5.706666666666667,9.048635824436536,-22.41,62,150
1017.149,149.62,5.706666666666667,8.991696322657177,-22.41,62,150
1017.274,149.15,5.706666666666667,9.01067615658363,-22.41,62,150
1017.399,149.26,5.706666666666667,8.972716488730724,-22.41,62,150
1017.525,150.21,5.493333333333333,8.991696322657177,-22.41,62,150
1017.651,150.74,5.493333333333333,9.048635824436536,-22.41,62,150
1017.776,149.89,5.706666666666667,8.877817319098458,-22.41,62,150
1017.902,149.91,5.706666666666667,8.915776986951364,-22.41,62,150
1018.027,152.85,5.493333333333333,8.934756820877817,-22.41,62,150
1018.153,153.86,5.28,8.536180308422301,-22.41,62,150
1018.279,149.57999999999998,5.706666666666667,8.669039145907472,-22.41,62,150
1018.404,149.07999999999998,5.706666666666667,8.820877817319099,-22.41,62,150
1018.53,148.76,5.706666666666667,8.839857651245552,-22.41,62,150
1018.655,148.37,5.706666666666667,8.76393831553974,-22.41,62,150
1018.781,148.32,5.706666666666667,8.972716488730724,-22.41,62,150
1018.906,148.41,5.706666666666667,8.95373665480427,-22.41,62,150
1019.032,149.61,5.706666666666667,8.991696322657177,-22.41,62,150
1019.157,148.67000000000002,5.706666666666667,9.029655990510083,-22.41,62,150
1019.283,150.21,5.493333333333333,8.991696322657177,-22.41,62,150
1019.409,148.0,5.706666666666667,9.029655990510083,-22.41,62,150
1019.534,148.32,5.706666666666667,9.01067615658363,-22.41,62,150
1019.659,149.74,5.706666666666667,8.972716488730724,-22.41,62,150
1019.785,151.27,5.493333333333333,9.029655990510083,-22.41,62,150
1019.911,149.01,5.706666666666667,8.95373665480427,-22.41,62,150
1020.036,148.49,5.706666666666667,8.839857651245552,-22.41,62,150
1020.162,149.2,5.706666666666667,8.915776986951364,-22.41,62,150
1020.287,149.82,5.706666666666667,8.972716488730724,-22.41,62,150
1020.413,151.06,5.493333333333333,8.858837485172005,-22.41,62,150
1020.539,150.0,5.706666666666667,8.782918149466193,-22.41,62,150
1020.664,148.21,5.706666666666667,8.782918149466193,-22.41,62,150
1020.79,149.44,5.706666666666667,8.76393831553974,-22.41,62,150
1020.915,150.32999999999998,5.493333333333333,8.839857651245552,-22.41,62,150
1021.041,150.73,5.493333333333333,8.858837485172005,-22.41,62,150
1021.166,149.68,5.706666666666667,8.820877817319099,-22.41,62,150
1021.292,149.06,5.706666666666667,8.839857651245552,-22.41,62,150
1021.417,149.98,5.706666666666667,8.839857651245552,-22.41,62,150
1021.543,150.35,5.493333333333333,8.839857651245552,-22.41,62,150
1021.669,150.38,5.493333333333333,8.801897983392646,-22.41,62,150
1021.794,149.91,5.706666666666667,8.820877817319099,-22.41,62,150
1021.919,149.38,5.706666666666667,8.839857651245552,-22.41,62,150
1022.045,151.13,5.493333333333333,8.839857651245552,-22.41,62,150
1022.171,150.62,5.493333333333333,8.877817319098458,-22.41,62,150
1022.296,150.06,5.493333333333333,8.820877817319099,-22.41,62,150
1022.422,148.28,5.706666666666667,8.877817319098458,-22.41,62,150
1022.547,148.28,5.706666666666667,8.858837485172005,-22.41,62,150
1022.673,149.16,5.706666666666667,8.858837485172005,-22.41,62,150
1022.799,148.87,5.706666666666667,8.801897983392646,-22.41,62,150
1022.924,149.21,5.706666666666667,8.915776986951364,-22.41,62,150
1023.049,148.45,5.706666666666667,8.915776986951364,-22.41,62,150
1023.175,159.53,5.066666666666666,8.972716488730724,-22.41,62,150
1023.301,148.63,5.706666666666667,8.858837485172005,-22.41,62,150
1023.426,148.59,5.706666666666667,8.688018979833926,-22.41,62,150
1023.552,149.0,5.706666666666667,8.972716488730724,-22.41,62,150
1023.677,149.23,5.706666666666667,8.972716488730724,-22.41,62,150
1023.803,148.82,5.706666666666667,8.991696322657177,-22.41,62,150
1023.929,146.6,5.92,8.991696322657177,-22.41,62,150
1024.054,147.32999999999998,5.706666666666667,9.01067615658363,-22.41,62,150
1024.179,148.12,5.706666666666667,8.972716488730724,-22.41,62,150
1024.305,187.64,4.0,8.991696322657177,-22.41,62,150
1024.431,146.96,5.92,8.498220640569395,-22.41,62,150
1024.556,146.72,5.92,8.40332147093713,-22.41,62,150
1024.682,146.94,5.92,9.390272835112693,-22.41,62,150
1024.807,148.5,5.706666666666667,9.143534994068801,-22.41,62,150
1024.933,147.74,5.706666666666667,8.991696322657177,-22.41,62,150
1025.059,147.59,5.706666666666667,8.95373665480427,-22.41,62,150
1025.184,146.42000000000002,5.92,8.991696322657177,-22.41,62,150
1025.309,147.54,5.706666666666667,8.915776986951364,-22.41,62,150
1025.435,158.6,5.066666666666666,8.972716488730724,-22.41,62,150
1025.561,148.5,5.706666666666667,8.95373665480427,-22.41,62,150
1025.686,147.43,5.706666666666667,8.820877817319099,-22.41,62,150
1025.812,146.14,5.92,9.029655990510083,-22.41,62,150
1025.937,159.87,5.066666666666666,8.934756820877817,-22.41,62,150
1026.063,153.27,5.28,8.574139976275207,-22.41,62,150
1026.189,148.46,5.706666666666667,8.365361803084223,-22.41,62,150
1026.314,147.66,5.706666666666667,9.181494661921707,-22.41,62,150
1026.439,147.59,5.706666666666667,9.219454329774614,-22.41,62,150
1026.565,148.4,5.706666666666667,8.915776986951364,-22.41,62,150
1026.691,148.49,5.706666666666667,8.95373665480427,-22.41,62,150
1026.816,148.3,5.706666666666667,8.991696322657177,-22.41,62,150
1026.941,147.69,5.706666666666667,8.972716488730724,-22.41,62,150
1027.067,148.77,5.706666666666667,8.95373665480427,-22.41,62,150
1027.193,148.56,5.706666666666667,8.95373665480427,-22.41,62,150
1027.318,147.73,5.706666666666667,8.934756820877817,-22.41,62,150
1027.444,148.11,5.706666666666667,8.972716488730724,-22.41,62,150
1027.569,148.11,5.706666666666667,8.972716488730724,-22.41,62,150
1027.695,148.2,5.706666666666667,8.972716488730724,-22.41,62,150
1027.821,147.94,5.706666666666667,8.991696322657177,-22.41,62,150
1027.946,148.17000000000002,5.706666666666667,8.972716488730724,-22.41,62,150
1028.072,148.13,5.706666666666667,8.972716488730724,-22.41,62,150
1028.197,149.07,5.706666666666667,8.95373665480427,-22.41,62,150
1028.323,148.96,5.706666666666667,8.95373665480427,-22.41,62,150
1028.449,148.39,5.706666666666667,8.972716488730724,-22.41,62,150
1028.574,149.37,5.706666666666667,8.95373665480427,-22.41,62,150
1028.699,150.84,5.493333333333333,9.029655990510083,-22.41,62,150
1028.826,152.7,5.493333333333333,8.934756820877817,-22.41,62,150
1028.951,150.17000000000002,5.493333333333333,8.896797153024911,-22.41,62,150
1029.077,148.22,5.706666666666667,8.877817319098458,-22.41,62,150
1029.202,147.63,5.706666666666667,8.896797153024911,-22.41,62,150
1029.327,148.6,5.706666666666667,8.801897983392646,-22.41,62,150
1029.454,148.04,5.706666666666667,9.086595492289442,-22.41,62,150
1029.579,146.49,5.92,9.01067615658363,-22.41,62,150
1029.704,142.76,6.133333333333333,9.01067615658363,-22.41,62,150
1029.83,138.07999999999998,6.346666666666667,9.01067615658363,-22.41,62,150
1029.956,144.25,5.92,9.561091340450771,-22.41,62,150
1030.081,125.58,7.413333333333334,9.712930011862396,-22.41,62,150
1030.207,115.78,8.053333333333335,10.054567022538553,-22.41,62,150
1030.332,108.12,8.48,11.00355871886121,-22.41,62,150
1030.458,99.58,9.120000000000001,11.231316725978647,-22.41,62,150
1030.584,91.75,9.76,11.572953736654805,-22.41,62,150
1030.709,81.53,10.4,12.180308422301305,-22.41,62,150
1030.835,70.93,11.04,12.825622775800712,-22.41,62,150
1030.96,65.65,11.466666666666667,13.413997627520759,-22.41,62,150
1031.086,65.63,11.466666666666667,13.869513641755635,-22.41,62,150
1031.212,65.8,11.466666666666667,13.869513641755635,-22.41,62,150
1031.337,66.06,11.466666666666667,13.812574139976276,-22.41,62,150
1031.462,66.84,11.466666666666667,13.793594306049823,-22.41,62,150
1031.588,67.06,11.253333333333334,13.869513641755635,-22.41,62,150
1031.714,67.41,11.253333333333334,13.888493475682088,-22.41,62,150
1031.839,67.13,11.253333333333334,13.831553973902729,-22.41,62,150
1031.965,66.54,11.466666666666667,13.812574139976276,-22.41,62,150
1032.09,65.86,11.466666666666667,13.831553973902729,-22.41,62,150
1032.216,66.12,11.466666666666667,14.040332147093713,-22.41,62,150
1032.342,67.13,11.253333333333334,14.059311981020166,-22.41,62,150
1032.467,63.34,11.68,14.116251482799527,-22.41,62,150
1032.593,64.68,11.466666666666667,14.059311981020166,-22.41,62,150
1032.718,65.75,11.466666666666667,14.154211150652433,-22.41,62,150
1032.844,64.67,11.466666666666667,14.097271648873072,-22.41,62,150
1032.97,64.43,11.466666666666667,13.983392645314353,-22.41,62,150
1033.095,63.06999999999999,11.68,14.002372479240806,-22.41,62,150
1033.22,63.56999999999999,11.68,14.135231316725978,-22.41,62,150
1033.346,64.96,11.466666666666667,14.154211150652433,-22.41,62,150
1033.472,65.38,11.466666666666667,14.116251482799527,-22.41,62,150
1033.597,64.86,11.466666666666667,14.173190984578884,-22.41,62,150
1033.723,63.18000000000001,11.68,14.135231316725978,-22.41,62,150
1033.848,64.52,11.466666666666667,14.173190984578884,-22.41,62,150
1033.974,65.28,11.466666666666667,14.097271648873072,-22.41,62,150
1034.1,64.61,11.466666666666667,14.192170818505339,-22.41,62,150
1034.225,64.07,11.466666666666667,14.21115065243179,-22.41,62,150
1034.351,63.7,11.68,14.192170818505339,-22.41,62,150
1034.477,63.89,11.68,14.116251482799527,-22.41,62,150
1034.602,70.13,11.04,14.173190984578884,-22.41,62,150
1034.728,64.97,11.466666666666667,14.154211150652433,-22.41,62,150
1034.853,63.510000000000005,11.68,14.135231316725978,-22.41,62,150
1034.978,63.33,11.68,14.173190984578884,-22.41,62,150
1035.105,64.25,11.466666666666667,14.154211150652433,-22.41,62,150
1035.23,64.17,11.466666666666667,14.154211150652433,-22.41,62,150
1035.356,64.76,11.466666666666667,14.173190984578884,-22.41,62,150
1035.481,63.379999999999995,11.68,14.192170818505339,-22.41,62,150
1035.607,63.11,11.68,14.116251482799527,-22.41,62,150
1035.733,64.55,11.466666666666667,14.173190984578884,-22.41,62,150
1035.858,63.14,11.68,14.192170818505339,-22.41,62,150
1035.983,64.2,11.466666666666667,14.154211150652433,-22.41,62,150
1036.109,62.540000000000006,11.68,14.192170818505339,-22.41,62,150
1036.235,62.43000000000001,11.68,14.135231316725978,-22.41,62,150
1036.36,63.81999999999999,11.68,14.173190984578884,-22.41,62,150
1036.486,62.459999999999994,11.68,14.173190984578884,-22.41,62,150
1036.611,63.56999999999999,11.68,14.21115065243179,-22.41,62,150
1036.738,64.33,11.466666666666667,14.154211150652433,-22.41,62,150
1036.863,65.22,11.466666666666667,14.135231316725978,-22.41,62,150
1036.988,62.730000000000004,11.68,14.173190984578884,-22.41,62,150
1037.114,62.150000000000006,11.68,14.192170818505339,-22.41,62,150
1037.24,62.89,11.68,14.21115065243179,-22.41,62,150
1037.365,63.92,11.68,14.154211150652433,-22.41,62,150
1037.491,62.989999999999995,11.68,14.192170818505339,-22.41,62,150
1037.616,62.42,11.68,14.154211150652433,-22.41,62,150
1037.741,61.31999999999999,11.68,14.173190984578884,-22.41,62,150
1037.868,62.040000000000006,11.68,14.21115065243179,-22.41,62,150
1037.993,64.15,11.466666666666667,14.21115065243179,-22.41,62,150
