2696700,128.00,74,712,267,34,105,8.0
2697152,122.00,75,711,264,34,105,8.0
2697604,120.00,75,700,265,34,105,8.0
2698057,119.00,76,698,267,34,105,8.0
2698510,117.00,76,706,269,34,105,8.0
2698962,115.00,76,691,269,34,105,8.0
2699414,114.00,77,713,270,34,105,8.0
2699867,110.00,78,671,272,34,105,8.0
2700319,106.00,78,666,275,34,105,8.0
2700771,106.00,78,672,276,34,105,8.0
2701224,105.00,79,667,275,35,150,8.0
2701677,105.00,79,687,280,35,150,8.0
2702129,105.00,79,655,281,35,150,8.0
2702581,106.00,78,650,277,35,150,8.0
2703033,107.00,78,666,275,35,150,8.0
2703486,111.00,77,658,276,35,150,8.0
2703938,113.00,77,674,271,35,150,8.0
2704391,114.00,77,673,272,35,150,8.0
2704843,118.00,76,684,271,35,150,8.0
2705296,122.00,75,698,267,35,150,8.0
2705748,125.00,74,696,266,35,150,8.0
2706200,129.00,73,704,265,35,150,8.0
2706653,131.00,73,711,265,35,150,8.0
2707106,132.00,73,710,263,35,150,8.0
2707558,138.00,71,726,263,35,150,8.0
2708010,142.00,70,730,261,35,150,8.0
2708462,146.00,70,743,259,35,150,8.0
2708915,149.00,69,741,257,35,150,8.0
2709368,149.00,69,753,257,35,150,8.0
2709820,150.00,69,752,257,36,60,8.0
2710273,150.00,69,754,257,36,60,8.0
2710725,149.00,69,754,257,36,60,8.0
2711178,146.00,70,750,259,36,60,8.0
2711630,143.00,70,748,259,36,60,8.0
2712082,139.00,71,746,257,36,60,8.0
2712535,137.00,72,729,261,36,60,8.0
2712987,133.00,72,725,261,36,60,8.0
2713440,132.00,73,726,263,36,60,8.0
2713892,126.00,74,712,266,36,60,8.0
2714344,122.00,75,704,268,36,60,8.0
2714797,116.00,76,686,274,36,60,8.0
2715250,113.00,77,677,276,36,60,8.0
2715702,109.00,78,676,275,36,60,8.0
2716154,107.00,78,674,275,36,60,8.0
2716606,106.00,78,668,279,36,60,8.0
2717060,102.00,79,661,279,36,60,8.0
2717512,100.00,80,655,280,36,60,8.0
2717964,94.00,81,644,282,36,60,8.0
2718416,93.00,81,646,284,36,60,8.0
2718868,89.00,82,639,283,36,60,8.0
2719321,87.00,83,654,284,36,60,8.0
2719774,84.00,83,618,288,36,60,8.0
2720226,80.00,84,620,286,36,60,8.0
2720679,76.00,85,593,292,36,60,8.0
2721131,73.00,86,599,286,36,60,8.0
2721583,69.00,87,590,292,36,60,8.0
2722035,67.00,87,580,292,36,60,8.0
2722488,63.00,88,575,292,36,60,8.0
2722940,62.00,88,572,292,36,60,8.0
2723393,59.00,89,554,295,36,60,8.0
2723845,59.00,89,563,295,36,60,8.0
2724298,60.00,89,582,294,37,165,8.0
2724750,60.00,89,557,294,37,165,8.0
2725202,60.00,89,557,295,37,165,8.0
2725654,61.00,88,557,295,37,165,8.0
2726106,61.00,88,554,294,37,165,8.0
2726560,63.00,88,560,294,37,165,8.0
2727012,69.00,87,574,289,37,165,8.0
2727464,75.00,85,578,292,37,165,8.0
2727916,81.00,84,598,289,37,165,8.0
2728369,84.00,83,606,285,37,165,8.0
2728821,86.00,83,619,286,37,165,8.0
2729273,88.00,82,614,287,37,165,8.0
2729726,89.00,82,618,287,37,165,8.0
2730179,91.00,82,619,288,37,165,8.0
2730631,95.00,81,634,279,37,165,8.0
2731083,99.00,80,641,283,37,165,8.0
2731535,100.00,80,640,282,37,165,8.0
2731988,104.00,79,657,273,37,165,8.0
2732441,108.00,78,659,278,37,165,8.0
2732893,111.00,77,668,271,37,165,8.0
2733345,117.00,76,679,272,37,165,8.0
2733798,121.00,75,704,265,37,165,8.0
2734250,125.00,74,701,266,37,165,8.0
2734702,128.00,74,697,265,37,165,8.0
2735155,130.00,73,718,263,37,165,8.0
2735608,134.00,72,720,261,37,165,8.0
2736060,137.00,72,720,263,37,165,8.0
2736513,141.00,71,733,257,37,165,8.0
2736965,145.00,70,741,258,37,165,8.0
2737418,148.00,69,763,257,37,165,8.0
2737870,154.00,68,765,256,37,165,8.0
2738322,156.00,67,760,256,37,165,8.0
2738775,159.00,67,773,253,37,165,8.0
2739228,161.00,66,783,252,37,165,8.0
2739680,164.00,66,783,253,37,165,8.0
2740132,164.00,66,781,252,37,165,8.0
2740584,167.00,65,798,252,37,165,8.0
2741036,167.00,65,798,251,37,165,8.0
2741489,166.00,65,793,254,37,165,8.0
2741941,166.00,65,796,255,37,165,8.0
2742393,163.00,66,789,252,37,165,8.0
2742846,166.00,65,787,253,37,165,8.0
2743298,166.00,65,790,253,38,75,8.0
2743751,166.00,65,791,254,38,75,8.0
2744204,166.00,65,794,255,38,75,8.0
2744656,163.00,66,813,255,38,75,8.0
2745108,162.00,66,790,254,38,75,8.0
2745560,156.00,67,798,255,38,75,8.0
2746013,152.00,68,764,257,38,75,8.0
2746465,151.00,68,766,257,38,75,8.0
2746918,147.00,69,776,256,38,75,8.0
2747370,141.00,71,742,258,38,75,8.0
2747822,136.00,72,725,261,38,75,8.0
2748275,133.00,72,728,262,38,75,8.0
2748728,129.00,73,721,263,38,75,8.0
2749180,127.00,74,705,266,38,75,8.0
2749632,123.00,75,708,266,38,75,8.0
2750085,120.00,75,701,266,38,75,8.0
2750538,116.00,76,685,272,38,75,8.0
2750990,114.00,77,682,271,38,75,8.0
2751442,108.00,78,684,271,38,75,8.0
2751895,105.00,79,666,275,38,75,8.0
2752347,101.00,79,654,279,38,75,8.0
2752799,97.00,80,656,277,38,75,8.0
2753251,96.00,81,633,285,38,75,8.0
2753705,92.00,81,635,280,38,75,8.0
2754157,86.00,83,630,285,38,75,8.0
2754609,80.00,84,624,285,38,75,8.0
2755061,79.00,84,605,289,38,75,8.0
2755513,78.00,85,605,289,38,75,8.0
2755966,77.00,85,603,288,38,75,8.0
2756419,76.00,85,596,287,38,75,8.0
2756871,75.00,85,596,289,39,180,8.0
2757324,75.00,85,597,292,39,180,8.0
2757776,75.00,85,597,289,39,180,8.0
2758228,75.00,85,597,286,39,180,8.0
2758680,76.00,85,597,287,39,180,8.0
2759134,78.00,85,593,285,39,180,8.0
2759586,81.00,84,599,285,39,180,8.0
2760038,83.00,83,604,283,39,180,8.0
2760490,87.00,83,609,282,39,180,8.0
2760942,91.00,82,628,279,39,180,8.0
2761395,94.00,81,629,281,39,180,8.0
2761848,98.00,80,633,281,39,180,8.0
2762300,104.00,79,646,276,39,180,8.0
2762752,105.00,79,652,275,39,180,8.0
2763205,109.00,78,660,274,39,180,8.0
2763657,115.00,76,690,271,39,180,8.0
2764109,121.00,75,690,268,39,180,8.0
2764562,122.00,75,691,265,39,180,8.0
2765015,124.00,74,714,265,39,180,8.0
2765467,128.00,74,706,262,39,180,8.0
2765919,131.00,73,721,263,39,180,8.0
2766371,135.00,72,714,260,39,180,8.0
2766825,139.00,71,723,260,39,180,8.0
2767277,145.00,70,741,258,39,180,8.0
2767729,146.00,70,739,258,39,180,8.0
2768182,148.00,69,754,258,39,180,8.0
2768634,152.00,68,757,258,39,180,8.0
2769087,155.00,68,765,257,39,180,8.0
2769539,161.00,66,807,257,39,180,8.0
2769991,165.00,65,784,256,39,180,8.0
2770445,167.00,65,799,256,39,180,8.0
2770897,170.00,64,804,253,39,180,8.0
2771349,174.00,63,805,252,39,180,8.0
2771801,178.00,62,813,252,39,180,8.0
2772254,180.00,62,817,253,39,180,8.0
2772706,180.00,62,822,255,39,180,8.0
2773158,180.00,62,823,252,39,180,8.0
2773611,180.00,62,824,254,39,180,8.0
