time,"flex sensor","actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
1074.458,133.0,6.986666666666666,6.928381962864721,-21.01,34,55
1074.91,133.0,6.986666666666666,6.992042440318302,-21.01,34,55
1075.363,133.0,6.986666666666666,6.949602122015914,-20.83,34,55
1075.815,133.0,6.986666666666666,6.885941644562335,-20.83,34,55
1076.268,132.0,7.2,6.970822281167109,-20.83,34,55
1076.72,128.0,7.413333333333334,7.374005305039788,-20.48,34,55
1077.173,121.0,7.84,7.352785145888594,-20.3,34,55
1077.625,114.0,8.266666666666666,7.925729442970823,-19.95,34,55
1078.077,110.0,8.693333333333333,8.328912466843502,-19.6,34,55
1078.53,105.0,8.906666666666666,8.838196286472149,-19.25,34,55
1078.982,101.0,9.120000000000001,8.816976127320954,-19.25,34,55
1079.434,98.0,9.333333333333332,9.156498673740053,-18.9,34,55
1079.887,95.0,9.546666666666667,9.36870026525199,-18.81,34,55
1080.339,94.0,9.546666666666667,9.177718832891246,-18.72,35,160
1080.792,94.0,9.546666666666667,9.517241379310345,-18.72,35,160
1081.244,94.0,9.546666666666667,9.517241379310345,-18.63,35,160
1081.697,94.0,9.546666666666667,9.496021220159152,-18.63,35,160
1082.149,94.0,9.546666666666667,9.453580901856764,-18.63,35,160
1082.602,94.0,9.546666666666667,9.496021220159152,-18.63,35,160
1083.054,94.0,9.546666666666667,9.496021220159152,-18.63,35,160
1083.506,94.0,9.546666666666667,9.517241379310345,-18.81,35,160
1083.959,94.0,9.546666666666667,9.453580901856764,-18.72,35,160
1084.411,94.0,9.546666666666667,9.559681697612731,-18.72,35,160
1084.863,94.0,9.546666666666667,9.517241379310345,-18.72,35,160
1085.316,94.0,9.546666666666667,9.474801061007957,-18.72,35,160
1085.768,94.0,9.546666666666667,9.496021220159152,-18.72,35,160
1086.22,94.0,9.546666666666667,9.432360742705571,-18.63,35,160
1086.673,90.0,9.973333333333333,9.559681697612731,-18.72,35,160
1087.125,90.0,9.973333333333333,9.83554376657825,-18.46,35,160
1087.577,90.0,9.973333333333333,9.432360742705571,-18.37,35,160
1088.03,90.0,9.973333333333333,9.89920424403183,-18.19,35,160
1088.482,93.0,9.76,9.941644562334217,-18.11,36,130
1088.934,93.0,9.76,9.877984084880637,-18.37,36,130
1089.387,93.0,9.76,9.941644562334217,-18.37,36,130
1089.839,93.0,9.76,9.856763925729442,-18.28,36,130
1090.291,93.0,9.76,9.83554376657825,-18.28,36,130
1090.744,93.0,9.76,9.83554376657825,-18.37,36,130
1091.196,93.0,9.76,9.877984084880637,-18.37,36,130
1091.649,93.0,9.76,9.89920424403183,-18.37,36,130
1092.101,93.0,9.76,9.89920424403183,-18.37,36,130
1092.553,93.0,9.76,9.89920424403183,-18.46,36,130
1093.006,93.0,9.76,9.877984084880637,-18.46,36,130
1093.458,97.0,9.333333333333332,9.389920424403183,-18.46,36,130
1093.911,97.0,9.333333333333332,9.326259946949602,-18.81,36,130
1094.363,97.0,9.333333333333332,9.36870026525199,-18.9,36,130
1094.816,100.0,9.333333333333332,9.36870026525199,-18.9,36,130
1095.268,100.0,9.333333333333332,9.305039787798409,-18.9,37,115
1095.72,100.0,9.333333333333332,9.36870026525199,-18.98,37,115
1096.173,100.0,9.333333333333332,9.36870026525199,-18.98,37,115
1096.625,100.0,9.333333333333332,9.411140583554376,-18.98,37,115
1097.077,100.0,9.333333333333332,9.26259946949602,-19.16,37,115
1097.53,100.0,9.333333333333332,9.347480106100797,-19.07,37,115
1097.983,100.0,9.333333333333332,9.283819628647215,-18.98,37,115
1098.435,100.0,9.333333333333332,9.36870026525199,-18.81,37,115
1098.888,100.0,9.333333333333332,9.305039787798409,-18.9,37,115
1099.34,100.0,9.333333333333332,9.305039787798409,-19.07,37,115
1099.792,100.0,9.333333333333332,9.326259946949602,-19.16,37,115
1100.246,100.0,9.333333333333332,9.347480106100797,-19.16,37,115
1100.698,106.0,8.906666666666666,9.220159151193634,-19.25,37,115
1101.15,107.0,8.693333333333333,8.96551724137931,-19.69,37,115
1101.603,107.0,8.693333333333333,8.647214854111406,-19.69,37,115
1102.055,108.0,8.693333333333333,8.647214854111406,-19.51,38,85
1102.507,108.0,8.693333333333333,8.647214854111406,-19.69,38,85
1102.96,108.0,8.693333333333333,8.73209549071618,-19.69,38,85
1103.413,108.0,8.693333333333333,8.753315649867375,-19.51,38,85
1103.865,108.0,8.693333333333333,8.73209549071618,-19.6,38,85
1104.318,108.0,8.693333333333333,8.73209549071618,-19.51,38,85
1104.77,108.0,8.693333333333333,8.647214854111406,-19.69,38,85
1105.222,108.0,8.693333333333333,8.668435013262599,-19.51,38,85
1105.675,108.0,8.693333333333333,8.625994694960212,-19.42,38,85
1106.127,108.0,8.693333333333333,8.689655172413794,-19.42,38,85
1106.579,108.0,8.693333333333333,8.625994694960212,-19.42,38,85
1107.032,108.0,8.693333333333333,8.647214854111406,-19.51,38,85
1107.484,107.0,8.693333333333333,8.795755968169761,-19.51,38,85
1107.936,104.0,8.906666666666666,8.668435013262599,-19.42,38,85
1108.389,103.0,9.120000000000001,8.944297082228116,-19.07,38,85
1108.841,100.0,9.333333333333332,8.90185676392573,-19.16,38,85
1109.294,97.0,9.333333333333332,9.26259946949602,-18.72,38,85
1109.746,96.0,9.546666666666667,9.071618037135279,-18.72,38,85
1110.199,95.0,9.546666666666667,9.305039787798409,-18.63,39,175
1110.651,95.0,9.546666666666667,9.432360742705571,-18.63,39,175
1111.104,95.0,9.546666666666667,9.496021220159152,-18.54,39,175
1111.556,95.0,9.546666666666667,9.474801061007957,-18.54,39,175
1112.008,95.0,9.546666666666667,9.432360742705571,-18.63,39,175
1112.46,95.0,9.546666666666667,9.453580901856764,-18.63,39,175
1112.913,95.0,9.546666666666667,9.453580901856764,-18.54,39,175
1113.365,95.0,9.546666666666667,9.517241379310345,-18.54,39,175
1113.817,95.0,9.546666666666667,9.389920424403183,-18.63,39,175
1114.269,95.0,9.546666666666667,9.517241379310345,-18.63,39,175
1114.721,95.0,9.546666666666667,9.432360742705571,-18.63,39,175
1115.174,95.0,9.546666666666667,9.496021220159152,-18.54,39,175
1115.626,95.0,9.546666666666667,9.36870026525199,-18.63,39,175
1116.078,95.0,9.546666666666667,9.517241379310345,-18.72,39,175
1116.531,94.0,9.546666666666667,9.411140583554376,-18.63,39,175
1116.983,90.0,9.973333333333333,9.559681697612731,-18.72,39,175
1117.435,86.0,10.186666666666667,9.729442970822282,-18.19,39,175
1117.888,83.0,10.4,10.026525198938993,-18.19,39,175
1118.34,80.0,10.613333333333333,10.323607427055704,-17.49,39,175
1118.792,78.0,10.613333333333333,10.514588859416445,-17.4,39,175
1119.245,78.0,10.613333333333333,10.620689655172415,-17.4,39,175
1119.697,78.0,10.613333333333333,10.620689655172415,-17.31,39,175
1120.15,78.0,10.613333333333333,10.557029177718833,-17.31,39,175
1120.603,75.0,10.826666666666668,10.557029177718833,-17.23,0,40
1121.055,75.0,10.826666666666668,10.641909814323608,-17.4,0,40
1121.507,75.0,10.826666666666668,10.705570291777189,-17.05,0,40
1121.96,75.0,10.826666666666668,10.83289124668435,-16.96,0,40
1122.412,75.0,10.826666666666668,10.726790450928382,-17.14,0,40
1122.864,75.0,10.826666666666668,10.748010610079575,-16.96,0,40
1123.317,75.0,10.826666666666668,10.854111405835544,-16.88,0,40
1123.769,75.0,10.826666666666668,10.76923076923077,-16.96,0,40
1124.222,75.0,10.826666666666668,10.811671087533156,-16.96,0,40
1124.674,75.0,10.826666666666668,10.748010610079575,-16.96,0,40
1125.127,75.0,10.826666666666668,10.790450928381963,-17.14,0,40
1125.579,75.0,10.826666666666668,10.854111405835544,-17.14,0,40
1126.032,75.0,10.826666666666668,10.854111405835544,-17.23,0,40
1126.484,75.0,10.826666666666668,10.854111405835544,-17.14,0,40
1126.936,75.0,10.826666666666668,10.748010610079575,-17.23,0,40
1127.389,75.0,10.826666666666668,10.748010610079575,-17.23,0,40
1127.841,75.0,10.826666666666668,10.83289124668435,-17.23,0,40
1128.293,75.0,10.826666666666668,10.705570291777189,-17.23,0,40
1128.746,75.0,10.826666666666668,10.811671087533156,-17.4,0,40
1129.199,75.0,10.826666666666668,10.83289124668435,-17.23,0,40
1129.651,75.0,10.826666666666668,10.76923076923077,-17.4,0,40
1130.104,75.0,10.826666666666668,10.76923076923077,-17.49,0,40
1130.556,75.0,10.826666666666668,10.811671087533156,-17.49,0,40
1131.008,75.0,10.826666666666668,10.875331564986737,-17.49,0,40
1131.461,75.0,10.826666666666668,10.83289124668435,-17.58,0,40
1131.914,75.0,10.826666666666668,10.76923076923077,-17.49,0,40
1132.366,75.0,10.826666666666668,10.76923076923077,-17.4,0,40
1132.819,75.0,10.826666666666668,10.790450928381963,-17.31,0,40
1133.271,75.0,10.826666666666668,10.726790450928382,-17.4,0,40
1133.723,75.0,10.826666666666668,10.811671087533156,-17.4,0,40
1134.176,75.0,10.826666666666668,10.748010610079575,-17.4,0,40
1134.628,75.0,10.826666666666668,10.790450928381963,-17.4,0,40
1135.081,75.0,10.826666666666668,10.705570291777189,-17.4,0,40
1135.534,75.0,10.826666666666668,10.854111405835544,-17.49,0,40
1135.986,75.0,10.826666666666668,10.76923076923077,-17.49,0,40
1136.438,75.0,10.826666666666668,10.726790450928382,-17.49,0,40
1136.891,75.0,10.826666666666668,10.726790450928382,-17.31,0,40
1137.343,75.0,10.826666666666668,10.811671087533156,-17.31,0,40
1137.796,75.0,10.826666666666668,10.790450928381963,-17.4,0,40
1138.249,75.0,10.826666666666668,10.83289124668435,-17.49,0,40
1138.701,75.0,10.826666666666668,10.76923076923077,-17.49,0,40
1139.153,75.0,10.826666666666668,10.76923076923077,-17.58,0,40
1139.607,75.0,10.826666666666668,10.811671087533156,-17.93,0,40
1140.359,75.0,10.826666666666668,6.970822281167109,-21.01,0,40
1140.812,75.0,10.826666666666668,3.8938992042440326,-22.41,0,40
1141.264,75.0,10.826666666666668,4.021220159151193,-22.59,0,40
1141.716,75.0,10.826666666666668,4.0,-22.41,0,40
1142.169,75.0,10.826666666666668,4.0,-22.59,0,40
1142.621,75.0,10.826666666666668,4.0,-22.5,0,40
1143.073,75.0,10.826666666666668,3.915119363395224,-22.59,0,40
1143.526,75.0,10.826666666666668,3.8938992042440326,-22.41,0,40
1143.978,75.0,10.826666666666668,4.042440318302388,-22.5,0,40
1144.43,75.0,10.826666666666668,3.978779840848805,-22.41,0,40
1144.883,75.0,10.826666666666668,4.0,-22.5,0,40
1145.335,75.0,10.826666666666668,3.936339522546419,-22.41,0,40
1145.787,75.0,10.826666666666668,3.936339522546419,-22.41,0,40
1146.239,75.0,10.826666666666668,3.936339522546419,-22.41,0,40
1146.692,75.0,10.826666666666668,4.0,-22.59,0,40
1147.144,75.0,10.826666666666668,4.0,-22.41,0,40
1147.596,75.0,10.826666666666668,4.021220159151193,-22.41,0,40
1148.048,75.0,10.826666666666668,4.063660477453581,-22.41,0,40
1148.501,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1148.953,75.0,10.826666666666668,3.936339522546419,-22.5,0,40
1149.405,75.0,10.826666666666668,4.021220159151193,-22.41,0,40
1149.857,75.0,10.826666666666668,4.0,-22.41,0,40
1150.31,75.0,10.826666666666668,4.042440318302388,-22.59,0,40
1150.762,75.0,10.826666666666668,4.0,-22.32,0,40
1151.214,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1151.666,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1152.119,75.0,10.826666666666668,3.8938992042440326,-22.41,0,40
1152.571,75.0,10.826666666666668,4.021220159151193,-22.41,0,40
1153.023,75.0,10.826666666666668,4.0,-22.41,0,40
1153.475,75.0,10.826666666666668,3.978779840848805,-22.41,0,40
1153.927,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1154.38,75.0,10.826666666666668,4.021220159151193,-22.5,0,40
1154.832,75.0,10.826666666666668,4.042440318302388,-22.5,0,40
1155.284,75.0,10.826666666666668,4.042440318302388,-22.41,0,40
1155.736,75.0,10.826666666666668,3.9575596816976137,-22.32,0,40
1156.189,75.0,10.826666666666668,3.915119363395224,-22.32,0,40
1156.641,75.0,10.826666666666668,3.9575596816976137,-22.32,0,40
1157.093,75.0,10.826666666666668,3.936339522546419,-22.41,0,40
1157.545,75.0,10.826666666666668,4.021220159151193,-22.41,0,40
1157.998,75.0,10.826666666666668,4.042440318302388,-22.41,0,40
1158.45,75.0,10.826666666666668,4.0,-22.41,0,40
1158.902,75.0,10.826666666666668,3.9575596816976137,-22.5,0,40
1159.354,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1159.807,75.0,10.826666666666668,3.978779840848805,-22.41,0,40
1160.259,75.0,10.826666666666668,3.936339522546419,-22.32,0,40
1160.711,75.0,10.826666666666668,3.915119363395224,-22.41,0,40
1161.163,75.0,10.826666666666668,3.936339522546419,-22.41,0,40
1161.616,75.0,10.826666666666668,4.021220159151193,-22.41,0,40
1162.068,75.0,10.826666666666668,4.0,-22.24,0,40
1162.52,75.0,10.826666666666668,3.978779840848805,-22.32,0,40
1162.972,75.0,10.826666666666668,4.021220159151193,-22.15,0,40
1163.425,75.0,10.826666666666668,4.0,-22.32,0,40
1163.877,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1164.329,75.0,10.826666666666668,4.021220159151193,-22.41,0,40
1164.781,75.0,10.826666666666668,4.0,-22.32,0,40
1165.233,75.0,10.826666666666668,4.0,-22.32,0,40
1165.686,75.0,10.826666666666668,4.021220159151193,-22.32,0,40
1166.138,75.0,10.826666666666668,3.978779840848805,-22.41,0,40
1166.59,75.0,10.826666666666668,3.9575596816976137,-22.24,0,40
1167.042,75.0,10.826666666666668,3.936339522546419,-22.41,0,40
1167.495,75.0,10.826666666666668,3.978779840848805,-22.41,0,40
1167.947,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1168.399,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1168.851,75.0,10.826666666666668,4.0,-22.32,0,40
1169.304,75.0,10.826666666666668,4.0,-22.15,0,40
1169.756,75.0,10.826666666666668,4.042440318302388,-22.32,0,40
1170.208,75.0,10.826666666666668,3.978779840848805,-22.32,0,40
1170.66,75.0,10.826666666666668,4.021220159151193,-22.41,0,40
1171.113,75.0,10.826666666666668,3.978779840848805,-22.32,0,40
1171.565,75.0,10.826666666666668,3.9575596816976137,-22.24,0,40
1172.017,75.0,10.826666666666668,3.978779840848805,-22.15,0,40
1172.469,75.0,10.826666666666668,4.0,-22.32,0,40
1172.922,75.0,10.826666666666668,3.936339522546419,-22.15,0,40
1173.374,75.0,10.826666666666668,3.978779840848805,-22.32,0,40
1173.826,75.0,10.826666666666668,3.9575596816976137,-22.15,0,40
1174.278,75.0,10.826666666666668,3.9575596816976137,-22.32,0,40
1174.731,75.0,10.826666666666668,4.021220159151193,-22.32,0,40
1175.183,75.0,10.826666666666668,3.915119363395224,-22.41,0,40
1175.635,75.0,10.826666666666668,3.936339522546419,-22.41,0,40
1176.087,75.0,10.826666666666668,4.042440318302388,-22.41,0,40
1176.54,75.0,10.826666666666668,3.936339522546419,-22.41,0,40
1176.992,75.0,10.826666666666668,4.021220159151193,-22.41,0,40
1177.444,75.0,10.826666666666668,3.915119363395224,-22.24,0,40
1177.896,75.0,10.826666666666668,4.042440318302388,-22.41,0,40
1178.348,75.0,10.826666666666668,3.915119363395224,-22.32,0,40
1178.801,75.0,10.826666666666668,4.0,-22.32,0,40
1179.253,75.0,10.826666666666668,3.9575596816976137,-22.32,0,40
1179.705,75.0,10.826666666666668,4.063660477453581,-22.59,0,40
1180.157,75.0,10.826666666666668,3.978779840848805,-22.41,0,40
1180.61,75.0,10.826666666666668,3.936339522546419,-22.41,0,40
1181.062,75.0,10.826666666666668,3.978779840848805,-22.41,0,40
1181.514,75.0,10.826666666666668,3.936339522546419,-22.32,0,40
1181.966,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1182.419,75.0,10.826666666666668,4.021220159151193,-22.24,0,40
1182.871,75.0,10.826666666666668,3.936339522546419,-22.32,0,40
1183.323,75.0,10.826666666666668,3.936339522546419,-22.32,0,40
1183.775,75.0,10.826666666666668,3.9575596816976137,-22.32,0,40
1184.228,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1184.68,75.0,10.826666666666668,3.915119363395224,-22.41,0,40
1185.132,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1185.584,75.0,10.826666666666668,3.978779840848805,-22.41,0,40
1186.037,75.0,10.826666666666668,3.8514588859416463,-22.59,0,40
1186.489,75.0,10.826666666666668,4.0,-22.59,0,40
1186.941,75.0,10.826666666666668,4.021220159151193,-22.59,0,40
1187.393,75.0,10.826666666666668,4.042440318302388,-22.68,0,40
1187.845,75.0,10.826666666666668,3.936339522546419,-22.59,0,40
1188.298,75.0,10.826666666666668,3.978779840848805,-22.59,0,40
1188.75,75.0,10.826666666666668,3.936339522546419,-22.59,0,40
1189.202,75.0,10.826666666666668,3.936339522546419,-22.59,0,40
1189.655,75.0,10.826666666666668,3.936339522546419,-22.59,0,40
1190.107,75.0,10.826666666666668,3.978779840848805,-22.5,0,40
1190.559,75.0,10.826666666666668,3.978779840848805,-22.59,0,40
1191.012,75.0,10.826666666666668,3.8726790450928377,-22.59,0,40
1191.464,75.0,10.826666666666668,3.936339522546419,-22.59,0,40
1191.916,75.0,10.826666666666668,3.9575596816976137,-22.59,0,40
1192.369,75.0,10.826666666666668,4.0,-22.59,0,40
1192.821,75.0,10.826666666666668,4.042440318302388,-22.41,0,40
1193.273,75.0,10.826666666666668,3.978779840848805,-22.41,0,40
1193.726,75.0,10.826666666666668,3.978779840848805,-22.5,0,40
1194.178,75.0,10.826666666666668,3.9575596816976137,-22.5,0,40
1194.63,75.0,10.826666666666668,3.936339522546419,-22.59,0,40
1195.082,75.0,10.826666666666668,4.0,-22.59,0,40
1195.535,75.0,10.826666666666668,3.9575596816976137,-22.59,0,40
1195.987,75.0,10.826666666666668,3.915119363395224,-22.68,0,40
1196.439,75.0,10.826666666666668,3.915119363395224,-22.76,0,40
1196.891,75.0,10.826666666666668,3.915119363395224,-22.68,0,40
1197.344,75.0,10.826666666666668,3.915119363395224,-22.68,0,40
1197.796,75.0,10.826666666666668,3.915119363395224,-22.68,0,40
1198.248,75.0,10.826666666666668,3.978779840848805,-22.68,0,40
1198.701,75.0,10.826666666666668,3.915119363395224,-22.68,0,40
1199.153,75.0,10.826666666666668,3.915119363395224,-22.68,0,40
1199.605,75.0,10.826666666666668,4.0,-22.68,0,40
1200.058,75.0,10.826666666666668,3.978779840848805,-22.76,0,40
1200.51,75.0,10.826666666666668,3.8938992042440326,-22.68,0,40
1200.962,75.0,10.826666666666668,3.915119363395224,-22.68,0,40
1201.414,75.0,10.826666666666668,4.021220159151193,-22.68,0,40
1201.867,75.0,10.826666666666668,4.021220159151193,-22.59,0,40
1202.319,75.0,10.826666666666668,3.9575596816976137,-22.68,0,40
1202.771,75.0,10.826666666666668,3.978779840848805,-22.41,0,40
1203.224,75.0,10.826666666666668,3.978779840848805,-22.59,0,40
1203.676,75.0,10.826666666666668,4.084880636604774,-22.68,0,40
1204.128,75.0,10.826666666666668,3.915119363395224,-22.41,0,40
1204.581,75.0,10.826666666666668,3.936339522546419,-22.41,0,40
1205.033,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1205.485,75.0,10.826666666666668,4.021220159151193,-22.5,0,40
1205.938,75.0,10.826666666666668,3.9575596816976137,-22.41,0,40
1206.39,75.0,10.826666666666668,3.936339522546419,-22.41,0,40
1206.842,75.0,10.826666666666668,4.063660477453581,-22.41,0,40
1207.294,75.0,10.826666666666668,4.063660477453581,-22.5,0,40
1207.746,75.0,10.826666666666668,3.9575596816976137,-22.59,0,40
1208.199,75.0,10.826666666666668,4.042440318302388,-22.59,0,40
1208.651,75.0,10.826666666666668,3.9575596816976137,-22.68,0,40
1209.103,75.0,10.826666666666668,3.915119363395224,-22.68,0,40
1209.555,75.0,10.826666666666668,4.021220159151193,-22.68,0,40
1210.008,75.0,10.826666666666668,3.8938992042440326,-22.68,0,40
1210.46,75.0,10.826666666666668,4.021220159151193,-22.68,0,40
