time,flex sensor,"actuator position, command","actuator position, measured",force
128.922,189.0,7.096774193548387,22.134831460674157,-110.5
128.944,187.0,7.096774193548387,22.134831460674157,-110.5
128.967,184.0,7.096774193548387,22.134831460674157,-110.5
128.99,189.0,7.096774193548387,22.134831460674157,-110.5
129.013,184.0,7.096774193548387,22.134831460674157,-110.5
129.035,188.0,7.096774193548387,22.134831460674157,-110.5
129.058,189.0,7.096774193548387,22.134831460674157,-110.5
129.081,184.0,7.096774193548387,22.134831460674157,-110.5
129.103,189.0,7.096774193548387,22.134831460674157,-110.5
129.126,185.0,7.096774193548387,22.134831460674157,-110.5
129.149,184.0,7.096774193548387,22.134831460674157,-110.5
129.171,189.0,7.096774193548387,22.134831460674157,-110.5
129.194,184.0,7.096774193548387,22.134831460674157,-110.5
129.217,189.0,7.096774193548387,22.134831460674157,-110.5
129.239,189.0,7.096774193548387,22.134831460674157,-110.5
129.262,184.0,7.096774193548387,22.134831460674157,-110.5
129.285,189.0,7.096774193548387,22.134831460674157,-110.5
129.308,184.0,7.096774193548387,22.134831460674157,-110.5
129.33,184.0,7.096774193548387,22.134831460674157,-110.5
129.353,189.0,7.096774193548387,22.134831460674157,-110.5
129.376,184.0,7.096774193548387,22.134831460674157,-110.5
129.398,189.0,7.096774193548387,22.134831460674157,-110.5
129.421,189.0,7.096774193548387,22.134831460674157,-110.5
129.444,184.0,7.096774193548387,22.134831460674157,-110.5
129.466,189.0,7.096774193548387,22.134831460674157,-110.5
129.489,184.0,7.096774193548387,22.134831460674157,-110.5
129.512,184.0,7.096774193548387,22.134831460674157,-110.5
129.534,189.0,7.096774193548387,22.134831460674157,-110.5
129.557,185.0,7.096774193548387,22.134831460674157,-110.5
129.58,189.0,7.096774193548387,22.134831460674157,-110.5
129.603,189.0,7.096774193548387,22.134831460674157,-110.5
129.625,184.0,7.096774193548387,22.134831460674157,-110.5
129.648,189.0,7.096774193548387,22.134831460674157,-110.5
129.671,184.0,7.096774193548387,22.134831460674157,-110.5
129.693,185.0,7.096774193548387,22.134831460674157,-110.5
129.716,189.0,7.096774193548387,22.134831460674157,-110.5
129.739,184.0,7.096774193548387,22.134831460674157,-110.5
129.761,189.0,7.096774193548387,22.134831460674157,-110.5
129.784,189.0,7.096774193548387,22.134831460674157,-110.5
129.807,184.0,7.096774193548387,22.134831460674157,-110.5
129.829,189.0,7.096774193548387,22.134831460674157,-110.5
129.852,184.0,7.096774193548387,22.134831460674157,-110.5
129.875,187.0,7.096774193548387,22.134831460674157,-110.5
129.897,189.0,7.096774193548387,22.134831460674157,-110.5
129.92,184.0,7.096774193548387,22.134831460674157,-110.5
129.943,189.0,7.096774193548387,22.134831460674157,-110.5
129.966,187.0,7.096774193548387,22.134831460674157,-110.5
129.988,184.0,7.096774193548387,22.134831460674157,-110.5
130.011,189.0,7.096774193548387,22.134831460674157,-110.5
130.034,184.0,7.096774193548387,22.134831460674157,-110.5
130.056,188.0,7.096774193548387,22.134831460674157,-110.5
130.079,189.0,7.096774193548387,22.134831460674157,-110.5
130.102,184.0,7.096774193548387,22.134831460674157,-110.5
130.124,189.0,7.096774193548387,22.134831460674157,-110.5
130.147,185.0,7.096774193548387,22.134831460674157,-110.5
130.17,185.0,7.096774193548387,22.134831460674157,-110.5
130.192,189.0,7.096774193548387,22.134831460674157,-110.5
130.215,184.0,7.096774193548387,22.134831460674157,-110.5
130.238,189.0,7.096774193548387,22.134831460674157,-110.5
130.26,189.0,7.096774193548387,22.134831460674157,-110.5
130.283,184.0,7.096774193548387,22.134831460674157,-110.5
130.306,189.0,7.096774193548387,22.134831460674157,-110.5
130.329,184.0,7.096774193548387,22.134831460674157,-110.5
130.351,185.0,7.096774193548387,22.134831460674157,-110.5
130.374,190.0,7.096774193548387,22.134831460674157,-110.5
130.397,184.0,7.096774193548387,22.134831460674157,-110.5
130.419,189.0,7.096774193548387,22.134831460674157,-110.5
130.442,189.0,7.096774193548387,22.134831460674157,-110.5
130.465,184.0,7.096774193548387,22.134831460674157,-110.5
130.487,189.0,7.096774193548387,22.134831460674157,-110.5
130.51,184.0,7.096774193548387,22.134831460674157,-110.5
130.533,184.0,7.096774193548387,22.134831460674157,-110.5
130.555,189.0,7.096774193548387,22.134831460674157,-110.5
130.578,184.0,7.096774193548387,22.134831460674157,-110.5
130.601,189.0,7.096774193548387,22.134831460674157,-110.5
130.623,189.0,7.096774193548387,22.134831460674157,-110.5
130.646,184.0,7.096774193548387,22.134831460674157,-110.5
130.669,189.0,7.096774193548387,22.134831460674157,-110.5
130.692,184.0,7.096774193548387,22.134831460674157,-110.5
130.714,185.0,7.096774193548387,22.134831460674157,-110.5
130.737,189.0,7.096774193548387,22.134831460674157,-110.5
130.76,184.0,7.096774193548387,22.134831460674157,-110.5
130.782,189.0,7.096774193548387,22.134831460674157,-110.5
130.805,188.0,7.096774193548387,22.134831460674157,-110.5
130.828,184.0,7.096774193548387,22.134831460674157,-110.5
130.85,189.0,7.096774193548387,22.134831460674157,-110.5
130.873,184.0,7.096774193548387,22.134831460674157,-110.5
130.896,186.0,7.096774193548387,22.134831460674157,-110.5
130.918,189.0,7.096774193548387,22.134831460674157,-110.5
130.941,184.0,7.096774193548387,22.134831460674157,-110.5
130.964,189.0,7.096774193548387,22.134831460674157,-110.5
130.986,187.0,7.096774193548387,22.134831460674157,-110.5
131.009,184.0,7.096774193548387,22.134831460674157,-110.5
131.032,189.0,7.096774193548387,22.134831460674157,-110.5
131.055,184.0,7.096774193548387,22.134831460674157,-110.5
131.077,188.0,7.096774193548387,22.134831460674157,-110.5
131.1,189.0,7.096774193548387,22.134831460674157,-110.5
131.123,184.0,7.096774193548387,22.134831460674157,-110.5
131.145,189.0,7.096774193548387,22.134831460674157,-110.5
131.168,185.0,7.096774193548387,22.134831460674157,-110.5
131.191,184.0,7.096774193548387,22.134831460674157,-110.5
131.213,189.0,7.096774193548387,22.134831460674157,-110.5
131.236,184.0,7.096774193548387,22.134831460674157,-110.5
131.259,189.0,7.096774193548387,22.134831460674157,-110.5
131.281,189.0,7.096774193548387,22.134831460674157,-110.5
131.304,184.0,7.096774193548387,22.134831460674157,-110.5
131.327,189.0,7.096774193548387,22.134831460674157,-110.5
131.35,184.0,7.096774193548387,22.134831460674157,-110.5
131.372,185.0,7.096774193548387,22.134831460674157,-110.5
131.395,189.0,7.096774193548387,22.134831460674157,-110.5
131.418,184.0,7.096774193548387,22.134831460674157,-110.5
131.44,189.0,7.096774193548387,22.134831460674157,-110.5
131.463,189.0,7.096774193548387,22.134831460674157,-110.5
131.486,184.0,7.096774193548387,22.134831460674157,-110.5
131.508,189.0,7.096774193548387,22.134831460674157,-110.5
131.531,184.0,7.096774193548387,22.134831460674157,-110.5
131.554,184.0,7.096774193548387,22.134831460674157,-110.5
131.576,189.0,7.096774193548387,22.134831460674157,-110.5
131.599,184.0,7.096774193548387,22.134831460674157,-110.5
131.622,189.0,7.096774193548387,22.134831460674157,-110.5
131.644,188.0,7.096774193548387,22.134831460674157,-110.5
131.667,184.0,7.096774193548387,22.134831460674157,-110.5
131.69,189.0,7.096774193548387,22.134831460674157,-110.5
131.713,184.0,7.096774193548387,22.134831460674157,-110.5
131.735,184.0,7.096774193548387,22.134831460674157,-110.5
131.758,189.0,7.096774193548387,22.134831460674157,-110.5
131.781,185.0,7.096774193548387,22.134831460674157,-110.5
131.803,189.0,7.096774193548387,22.134831460674157,-110.5
131.826,189.0,7.096774193548387,22.134831460674157,-110.5
131.849,184.0,7.096774193548387,22.134831460674157,-110.5
131.871,189.0,7.096774193548387,22.134831460674157,-110.5
131.894,184.0,7.096774193548387,22.134831460674157,-110.5
131.917,185.0,7.096774193548387,22.134831460674157,-110.5
131.939,189.0,7.096774193548387,22.134831460674157,-110.5
131.962,184.0,7.096774193548387,22.134831460674157,-110.5
131.985,189.0,7.096774193548387,22.134831460674157,-110.5
132.008,187.0,7.096774193548387,22.134831460674157,-110.5
132.03,184.0,7.096774193548387,22.134831460674157,-110.5
132.053,189.0,7.096774193548387,22.134831460674157,-110.5
132.076,184.0,7.096774193548387,22.134831460674157,-110.5
132.098,188.0,7.096774193548387,22.134831460674157,-110.5
132.121,189.0,7.096774193548387,22.134831460674157,-110.5
132.144,184.0,7.096774193548387,22.134831460674157,-110.5
132.166,189.0,7.096774193548387,22.134831460674157,-110.5
132.189,185.0,7.096774193548387,22.134831460674157,-110.5
132.212,184.0,7.096774193548387,22.134831460674157,-110.5
132.235,189.0,7.096774193548387,22.134831460674157,-110.5
132.257,184.0,7.096774193548387,22.134831460674157,-110.5
132.28,189.0,7.096774193548387,22.134831460674157,-110.5
132.303,189.0,7.096774193548387,22.134831460674157,-110.5
132.325,184.0,7.096774193548387,22.134831460674157,-110.5
132.348,189.0,7.096774193548387,22.134831460674157,-110.5
132.371,184.0,7.096774193548387,22.134831460674157,-110.5
132.393,185.0,7.096774193548387,22.134831460674157,-110.5
132.416,189.0,7.096774193548387,22.134831460674157,-110.5
132.439,184.0,7.096774193548387,22.134831460674157,-110.5
132.461,189.0,7.096774193548387,22.134831460674157,-110.5
132.484,189.0,7.096774193548387,22.134831460674157,-110.5
132.507,184.0,7.096774193548387,22.134831460674157,-110.5
132.53,189.0,7.096774193548387,22.134831460674157,-110.5
132.552,184.0,7.096774193548387,22.134831460674157,-110.5
132.575,185.0,7.096774193548387,22.134831460674157,-110.5
132.598,189.0,7.096774193548387,22.134831460674157,-110.5
132.62,184.0,7.096774193548387,22.134831460674157,-110.5
132.643,189.0,7.096774193548387,22.134831460674157,-110.5
132.666,188.0,7.096774193548387,22.134831460674157,-110.5
132.688,187.0,7.096774193548387,22.134831460674157,-110.5
132.711,187.0,7.096774193548387,22.134831460674157,-110.5
132.734,184.0,7.096774193548387,22.134831460674157,-110.5
132.756,184.0,7.096774193548387,22.134831460674157,-110.5
132.779,188.0,7.096774193548387,22.134831460674157,-110.5
132.802,184.0,7.096774193548387,22.134831460674157,-110.5
132.825,188.0,7.096774193548387,22.134831460674157,-110.5
132.847,189.0,7.096774193548387,22.134831460674157,-110.5
132.87,184.0,7.096774193548387,22.134831460674157,-110.5
132.893,189.0,7.096774193548387,22.134831460674157,-110.5
132.915,184.0,7.096774193548387,22.134831460674157,-110.5
132.938,185.0,7.096774193548387,22.134831460674157,-110.5
132.961,189.0,7.096774193548387,22.134831460674157,-110.5
132.983,184.0,7.096774193548387,22.134831460674157,-110.5
133.006,189.0,7.096774193548387,22.134831460674157,-110.5
133.029,188.0,7.096774193548387,22.134831460674157,-110.5
133.051,184.0,7.096774193548387,22.134831460674157,-110.5
133.074,189.0,7.096774193548387,22.134831460674157,-110.5
133.097,184.0,7.096774193548387,22.134831460674157,-110.5
133.12,188.0,7.096774193548387,22.134831460674157,-110.5
133.142,188.0,7.096774193548387,22.134831460674157,-110.5
133.165,185.0,7.096774193548387,22.134831460674157,-110.5
133.188,189.0,7.096774193548387,22.134831460674157,-110.5
133.21,185.0,7.096774193548387,22.134831460674157,-110.5
133.233,184.0,7.096774193548387,22.134831460674157,-110.5
133.256,189.0,7.096774193548387,22.134831460674157,-110.5
133.278,184.0,7.096774193548387,22.134831460674157,-110.5
133.301,189.0,7.096774193548387,22.134831460674157,-110.5
133.324,189.0,7.096774193548387,22.134831460674157,-110.5
133.346,184.0,7.096774193548387,22.134831460674157,-110.5
133.369,189.0,7.096774193548387,22.134831460674157,-110.5
133.392,184.0,7.096774193548387,22.134831460674157,-110.5
133.415,184.0,7.096774193548387,22.134831460674157,-110.5
133.437,189.0,7.096774193548387,22.134831460674157,-110.5
133.46,184.0,7.096774193548387,22.134831460674157,-110.5
133.483,189.0,7.096774193548387,22.134831460674157,-110.5
133.505,189.0,7.096774193548387,22.134831460674157,-110.5
133.528,184.0,7.096774193548387,22.134831460674157,-110.5
133.551,189.0,7.096774193548387,22.134831460674157,-110.5
133.573,184.0,7.096774193548387,22.134831460674157,-110.5
133.596,185.0,7.096774193548387,22.134831460674157,-110.5
133.619,189.0,7.096774193548387,22.134831460674157,-110.5
133.641,184.0,7.096774193548387,22.134831460674157,-110.5
133.664,189.0,7.096774193548387,22.134831460674157,-110.5
133.687,189.0,7.096774193548387,22.134831460674157,-110.5
133.709,184.0,7.096774193548387,22.134831460674157,-110.5
133.732,189.0,7.096774193548387,22.134831460674157,-110.5
133.755,185.0,7.096774193548387,22.134831460674157,-110.5
133.778,185.0,7.096774193548387,22.134831460674157,-110.5
133.8,189.0,7.096774193548387,22.134831460674157,-110.5
133.823,184.0,7.096774193548387,22.134831460674157,-110.5
133.846,189.0,7.096774193548387,22.134831460674157,-110.5
133.868,189.0,7.096774193548387,22.134831460674157,-110.5
133.891,184.0,7.096774193548387,22.134831460674157,-110.5
133.914,189.0,7.096774193548387,22.134831460674157,-110.5
133.936,184.0,7.096774193548387,22.134831460674157,-110.5
133.959,186.0,7.096774193548387,22.134831460674157,-110.5
133.982,189.0,7.096774193548387,22.134831460674157,-110.5
134.004,184.0,7.096774193548387,22.134831460674157,-110.5
134.027,189.0,7.096774193548387,22.134831460674157,-110.5
134.05,188.0,7.096774193548387,22.134831460674157,-110.5
134.073,184.0,7.096774193548387,22.134831460674157,-110.5
134.095,189.0,7.096774193548387,22.134831460674157,-110.5
134.118,184.0,7.096774193548387,22.134831460674157,-110.5
134.141,188.0,7.096774193548387,22.134831460674157,-110.5
134.163,189.0,7.096774193548387,22.134831460674157,-110.5
134.186,184.0,7.096774193548387,22.134831460674157,-110.5
134.209,189.0,7.096774193548387,22.134831460674157,-110.5
134.231,185.0,7.096774193548387,22.134831460674157,-110.5
134.254,184.0,7.096774193548387,22.134831460674157,-110.5
134.277,189.0,7.096774193548387,22.134831460674157,-110.5
134.3,185.0,7.096774193548387,22.134831460674157,-110.5
134.322,189.0,7.096774193548387,22.134831460674157,-110.5
134.345,188.0,7.096774193548387,22.134831460674157,-110.5
134.368,185.0,7.096774193548387,22.134831460674157,-110.5
