159287,2.00,-0.01,252.84,2000,1996
159343,2.00,-0.01,252.86,2000,1996
159400,2.00,-0.01,252.88,2000,1996
159456,2.00,-0.00,252.89,2000,1996
159512,2.00,-0.00,252.90,2000,1996
159568,2.00,-0.00,252.90,2000,1996
159625,2.00,-0.00,252.89,2000,1996
159681,2.00,-0.01,252.89,2000,1996
159737,2.00,-0.00,252.89,2000,1996
159793,2.00,-0.00,252.90,2000,1996
159849,2.00,-0.00,252.92,2000,1996
159906,2.00,-0.00,252.94,2000,1996
159962,2.00,-0.00,252.96,2000,1996
160018,2.00,-0.00,252.98,2000,1996
160074,2.00,-0.00,252.99,2000,1996
160130,2.00,-0.00,253.00,2000,1996
160187,2.00,0.00,253.00,2000,1996
160243,2.00,-0.00,253.00,2000,1996
160299,2.00,-0.00,252.99,2000,1996
160355,2.00,-0.00,252.97,2000,1996
160412,2.00,-0.00,252.95,2000,1996
160468,2.00,-0.00,252.93,2000,1996
160524,2.00,-0.00,252.92,2000,1996
160580,2.00,-0.00,252.90,2000,1996
160637,2.00,-0.01,252.88,2000,1996
160693,2.00,-0.01,252.86,2000,1996
160749,2.00,-0.01,252.84,2000,1996
160805,2.00,-0.02,252.81,2000,1996
160861,2.00,-0.02,252.78,2000,1996
160918,2.00,-0.02,252.75,2000,1996
160974,2.00,-0.02,252.73,2000,1996
161030,2.00,-0.03,252.71,2000,1996
161086,2.00,-0.03,252.70,2000,1996
161143,2.00,-0.03,252.71,2000,1996
161199,2.00,-0.02,252.72,2000,1997
161255,2.00,-0.02,252.75,2000,1997
161311,2.00,-0.02,252.77,2000,1996
161368,2.00,-0.02,252.79,2000,1996
161424,2.00,-0.02,252.80,2000,1996
161480,2.00,-0.02,252.81,2000,1996
161536,2.00,-0.02,252.80,2000,1996
161592,2.00,-0.02,252.79,2000,1996
161649,2.00,-0.02,252.78,2000,1996
161705,2.00,-0.02,252.75,2000,1996
161761,2.00,-0.02,252.72,2000,1996
161817,2.00,-0.03,252.69,2000,1996
161874,2.00,-0.03,252.66,2000,1996
161930,2.00,-0.03,252.63,2000,1996
161986,2.00,-0.04,252.60,2000,1996
162042,2.00,-0.04,252.58,2000,1996
162098,2.00,-0.04,252.57,2000,1997
162155,2.00,-0.04,252.57,2000,1996
162211,2.00,-0.04,252.58,2000,1996
162267,2.00,-0.03,252.61,2000,1996
162323,2.00,-0.03,252.64,2000,1996
162379,2.00,-0.03,252.69,2000,1996
162436,2.00,-0.02,252.74,2000,1996
162492,2.00,-0.02,252.78,2000,1996
162548,2.00,-0.01,252.83,2000,1996
162604,2.00,-0.01,252.88,2000,1996
162661,2.00,-0.00,252.92,2000,1996
162717,2.00,-0.00,252.95,2000,1996
162773,2.00,-0.00,252.99,2000,1996
162829,2.00,0.00,253.02,2000,1996
162885,2.00,0.00,253.04,2000,1996
162941,2.00,0.00,253.07,2000,1996
162998,2.00,0.00,253.09,2000,1996
163054,2.00,0.01,253.11,2000,1996
163110,2.00,0.01,253.13,2000,1996
163166,2.00,0.01,253.15,2000,1996
163222,2.00,0.01,253.15,2000,1996
163278,2.00,0.01,253.15,2000,1996
163335,2.00,0.01,253.15,2000,1996
163391,2.00,0.01,253.14,2000,1996
163447,2.00,0.01,253.13,2000,1996
163503,2.00,0.01,253.11,2000,1996
163559,2.00,0.00,253.09,2000,1996
163615,2.00,0.00,253.05,2000,1996
163672,2.00,0.00,253.01,2000,1996
163728,2.00,-0.00,252.96,2000,1996
163784,2.00,-0.00,252.90,2000,1996
163840,2.00,-0.01,252.83,2000,1996
163896,2.00,-0.02,252.76,2000,1996
163953,2.00,-0.03,252.68,2000,1996
164009,2.00,-0.04,252.60,2000,1996
164065,2.00,-0.04,252.51,2000,1996
164121,2.00,-0.05,252.43,2000,1996
164177,2.00,-0.06,252.36,2000,1996
164234,2.00,-0.06,252.29,2000,1996
164290,2.00,-0.07,252.24,2000,1996
164346,2.00,-0.07,252.21,2000,1996
164402,2.00,-0.07,252.19,2000,1996
164459,2.00,-0.07,252.18,2000,1996
164515,2.00,-0.07,252.19,2000,1996
164571,2.00,-0.07,252.21,2000,1996
164627,2.00,-0.07,252.23,2000,1996
164683,2.00,-0.06,252.26,2000,1996
164740,2.00,-0.06,252.30,2000,1996
164796,2.00,-0.06,252.35,2000,1996
164852,2.00,-0.05,252.41,2000,1996
164908,2.00,-0.05,252.48,2000,1996
164964,2.00,-0.04,252.56,2000,1996
165021,2.00,-0.03,252.65,2000,1996
165077,2.00,-0.02,252.75,2000,1996
165133,2.00,-0.01,252.86,2000,1996
165189,2.00,-0.00,252.98,2000,1996
165246,2.00,0.00,253.10,2000,1996
165302,2.00,0.02,253.22,2000,1996
165358,2.00,0.03,253.33,2000,1996
165414,2.00,0.04,253.44,2000,1996
165470,2.00,0.05,253.53,2000,1996
165526,2.00,0.05,253.61,2000,1996
165582,2.00,0.06,253.67,2000,1996
165639,2.00,0.06,253.72,2000,1997
165695,2.00,0.07,253.76,2000,1996
165751,2.00,0.07,253.80,2000,1996
165807,2.00,0.07,253.82,2000,1996
165863,2.00,0.07,253.84,2000,1996
165919,2.00,0.07,253.85,2000,1996
165976,2.00,0.07,253.85,2000,1996
166032,2.00,0.07,253.85,2000,1996
166088,2.00,0.07,253.83,2000,1996
166144,2.00,0.07,253.81,2000,1996
166200,2.00,0.07,253.78,2000,1996
166256,2.00,0.07,253.75,2000,1996
166313,2.00,0.06,253.72,2000,1996
166369,2.00,0.06,253.68,2000,1996
166425,2.00,0.06,253.63,2000,1996
166481,2.00,0.05,253.59,2000,1996
166537,2.00,0.05,253.54,2000,1996
166593,2.00,0.04,253.49,2000,1996
166650,2.00,0.04,253.44,2000,1996
166706,2.00,0.03,253.38,2000,1996
166762,2.00,0.03,253.33,2000,1996
166818,2.00,0.02,253.27,2000,1996
166874,2.00,0.02,253.21,2000,1996
166930,2.00,0.01,253.16,2000,1996
166987,2.00,0.00,253.10,2000,1996
167043,2.00,0.00,253.05,2000,1996
167099,2.00,-0.00,253.00,2000,1996
167155,2.00,-0.00,252.94,2000,1996
167211,2.00,-0.00,252.90,2000,1996
167268,2.00,-0.01,252.86,2000,1996
167324,2.00,-0.01,252.83,2000,1996
167380,2.00,-0.02,252.81,2000,1996
167436,2.00,-0.02,252.80,2000,1996
167492,2.00,-0.02,252.80,2000,1996
167549,2.00,-0.02,252.81,2000,1996
167605,2.00,-0.01,252.84,2000,1996
167661,2.00,-0.01,252.87,2000,1996
167717,2.00,-0.00,252.92,2000,1996
167774,2.00,-0.00,252.98,2000,1996
167830,2.00,0.00,253.04,2000,1996
167886,2.00,0.00,253.11,2000,1996
167942,2.00,0.02,253.17,2000,1996
167998,2.00,0.02,253.24,2000,1996
168055,2.00,0.03,253.31,2000,1996
168111,2.00,0.03,253.39,2000,1996
168167,2.00,0.04,253.47,2000,1996
168223,2.00,0.05,253.55,2000,1996
168279,2.00,0.06,253.63,2000,1996
168335,2.00,0.06,253.71,2000,1996
168392,2.00,0.07,253.78,2000,1996
168448,2.00,0.07,253.84,2000,1996
168504,2.00,0.08,253.89,2000,1996
168560,2.00,0.08,253.93,2000,1996
168616,2.00,0.09,253.97,2000,1996
168672,2.00,0.09,254.00,2000,1996
168729,2.00,0.09,254.03,2000,1996
168785,2.00,0.09,254.04,2000,1996
168841,2.00,0.09,254.05,2000,1996
168897,2.00,0.09,254.04,2000,1996
168953,2.00,0.09,254.02,2000,1996
169009,2.00,0.09,253.98,2000,1996
169066,2.00,0.08,253.94,2000,1996
169122,2.00,0.08,253.90,2000,1996
169178,2.00,0.07,253.85,2000,1996
169234,2.00,0.07,253.80,2000,1996
169290,2.00,0.07,253.74,2000,1996
169346,2.00,0.06,253.68,2000,1996
169402,2.00,0.05,253.62,2000,1996
169459,2.00,0.05,253.56,2000,1996
169515,2.00,0.04,253.49,2000,1996
169571,2.00,0.04,253.41,2000,1996
169627,2.00,0.03,253.34,2000,1996
169683,2.00,0.02,253.26,2000,1996
169739,2.00,0.02,253.18,2000,1996
169796,2.00,0.00,253.10,2000,1996
169852,2.00,0.00,253.02,2000,1996
169908,2.00,-0.00,252.95,2000,1996
169964,2.00,-0.00,252.90,2000,1996
170020,2.00,-0.01,252.85,2000,1996
170077,2.00,-0.02,252.82,2000,1996
170133,2.00,-0.02,252.80,2000,1996
170189,2.00,-0.02,252.78,2000,1996
170245,2.00,-0.02,252.76,2000,1996
170301,2.00,-0.02,252.75,2000,1996
170358,2.00,-0.02,252.74,2000,1996
170414,2.00,-0.02,252.72,2000,1996
170470,2.00,-0.03,252.71,2000,1996
170526,2.00,-0.03,252.69,2000,1996
170582,2.00,-0.03,252.68,2000,1996
170639,2.00,-0.03,252.67,2000,1996
170695,2.00,-0.03,252.66,2000,1996
170751,2.00,-0.03,252.67,2000,1996
170807,2.00,-0.03,252.69,2000,1996
170864,2.00,-0.02,252.72,2000,1996
170920,2.00,-0.02,252.76,2000,1996
170976,2.00,-0.02,252.81,2000,1996
171032,2.00,-0.01,252.87,2000,1996
171088,2.00,-0.00,252.94,2000,1996
171145,2.00,0.00,253.02,2000,1996
171201,2.00,0.00,253.10,2000,1996
171257,2.00,0.02,253.19,2000,1996
171313,2.00,0.02,253.27,2000,1996
171369,2.00,0.03,253.35,2000,1995
171425,2.00,0.04,253.43,2000,1996
171482,2.00,0.04,253.51,2000,1996
171538,2.00,0.05,253.59,2000,1996
171594,2.00,0.06,253.66,2000,1996
171650,2.00,0.06,253.73,2000,1996
171706,2.00,0.07,253.79,2000,1996
171763,2.00,0.07,253.84,2000,1996
171819,2.00,0.08,253.87,2000,1996
171875,2.00,0.08,253.88,2000,1996
171931,2.00,0.08,253.88,2000,1996
171987,2.00,0.08,253.87,2000,1996
172043,2.00,0.07,253.84,2000,1996
172100,2.00,0.07,253.80,2000,1996
172156,2.00,0.07,253.74,2000,1996
172212,2.00,0.06,253.68,2000,1996
172268,2.00,0.05,253.61,2000,1996
172324,2.00,0.05,253.53,2000,1996
172380,2.00,0.04,253.45,2000,1996
172437,2.00,0.03,253.36,2000,1996
172493,2.00,0.02,253.27,2000,1996
172549,2.00,0.02,253.19,2000,1996
172605,2.00,0.00,253.10,2000,1996
172661,2.00,0.00,253.03,2000,1996
172717,2.00,-0.00,252.95,2000,1996
172774,2.00,-0.01,252.88,2000,1996
172830,2.00,-0.02,252.81,2000,1996
172886,2.00,-0.02,252.75,2000,1996
172942,2.00,-0.03,252.69,2000,1996
172998,2.00,-0.03,252.64,2000,1996
173055,2.00,-0.04,252.60,2000,1996
173111,2.00,-0.04,252.56,2000,1996
173167,2.00,-0.04,252.52,2000,1996
173223,2.00,-0.05,252.49,2000,1996
173279,2.00,-0.05,252.46,2000,1996
173336,2.00,-0.05,252.44,2000,1996
173392,2.00,-0.05,252.42,2000,1996
173448,2.00,-0.05,252.40,2000,1996
173504,2.00,-0.05,252.39,2000,1996
173561,2.00,-0.05,252.37,2000,1996
173617,2.00,-0.06,252.36,2000,1996
173673,2.00,-0.06,252.35,2000,1996
173729,2.00,-0.06,252.33,2000,1996
173785,2.00,-0.06,252.31,2000,1996
173842,2.00,-0.06,252.29,2000,1996
173898,2.00,-0.06,252.26,2000,1996
173954,2.00,-0.07,252.24,2000,1996
174010,2.00,-0.07,252.21,2000,1996
174067,2.00,-0.07,252.19,2000,1996
174123,2.00,-0.07,252.17,2000,1996
174179,2.00,-0.07,252.15,2000,1996
174235,2.00,-0.08,252.13,2000,1996
174291,2.00,-0.08,252.10,2000,1996
174348,2.00,-0.08,252.07,2000,1996
174404,2.00,-0.09,252.03,2000,1996
174460,2.00,-0.09,251.98,2000,1996
174516,2.00,-0.09,251.94,2000,1996
174572,2.00,-0.10,251.89,2000,1996
174629,2.00,-0.10,251.85,2000,1996
174685,2.00,-0.10,251.81,2000,1996
174741,2.00,-0.11,251.77,2000,1996
174797,2.00,-0.11,251.73,2000,1996
174854,2.00,-0.11,251.70,2000,1996
174910,2.00,-0.12,251.67,2000,1996
174966,2.00,-0.12,251.63,2000,1996
175022,2.00,-0.12,251.60,2000,1996
175078,2.00,-0.12,251.58,2000,1996
175135,2.00,-0.13,251.58,2000,1996
175191,2.00,-0.12,251.59,2000,1996
175247,2.00,-0.12,251.61,2000,1996
175303,2.00,-0.12,251.66,2000,1996
175359,2.00,-0.11,251.71,2000,1996
175416,2.00,-0.11,251.78,2000,1996
175472,2.00,-0.10,251.85,2000,1996
175528,2.00,-0.09,251.93,2000,1996
175584,2.00,-0.09,252.00,2000,1996
175640,2.00,-0.08,252.08,2000,1996
175697,2.00,-0.07,252.15,2000,1996
175753,2.00,-0.07,252.22,2000,1996
175809,2.00,-0.06,252.28,2000,1996
175865,2.00,-0.06,252.33,2000,1996
175922,2.00,-0.05,252.38,2000,1996
175978,2.00,-0.05,252.43,2000,1996
176034,2.00,-0.05,252.47,2000,1996
176090,2.00,-0.04,252.52,2000,1996
176146,2.00,-0.04,252.57,2000,1996
176203,2.00,-0.03,252.61,2000,1996
176259,2.00,-0.03,252.64,2000,1996
176315,2.00,-0.03,252.68,2000,1996
176371,2.00,-0.03,252.71,2000,1996
176427,2.00,-0.02,252.74,2000,1996
176484,2.00,-0.02,252.76,2000,1996
176540,2.00,-0.02,252.78,2000,1996
176596,2.00,-0.02,252.79,2000,1996
176652,2.00,-0.02,252.80,2000,1996
176709,2.00,-0.02,252.80,2000,1996
176765,2.00,-0.02,252.80,2000,1996
176821,2.00,-0.02,252.80,2000,1996
176877,2.00,-0.02,252.79,2000,1996
176933,2.00,-0.02,252.77,2000,1996
176990,2.00,-0.02,252.75,2000,1996
177046,2.00,-0.02,252.72,2000,1996
177102,2.00,-0.03,252.69,2000,1996
177158,2.00,-0.03,252.65,2000,1996
177215,2.00,-0.03,252.60,2000,1996
177271,2.00,-0.04,252.55,2000,1996
177327,2.00,-0.04,252.49,2000,1996
177383,2.00,-0.05,252.43,2000,1996
177439,2.00,-0.06,252.36,2000,1996
177496,2.00,-0.06,252.30,2000,1996
177552,2.00,-0.07,252.24,2000,1996
177608,2.00,-0.07,252.18,2000,1996
177664,2.00,-0.08,252.12,2000,1996
177720,2.00,-0.08,252.07,2000,1996
177777,2.00,-0.09,252.02,2000,1996
177833,2.00,-0.09,251.98,2000,1995
177889,2.00,-0.09,251.95,2000,1996
177945,2.00,-0.09,251.92,2000,1996
178001,2.00,-0.10,251.90,2000,1996
178058,2.00,-0.10,251.88,2000,1996
178114,2.00,-0.10,251.87,2000,1996
178170,2.00,-0.10,251.87,2000,1996
178226,2.00,-0.10,251.86,2000,1996
178283,2.00,-0.10,251.87,2000,1996
178339,2.00,-0.10,251.88,2000,1996
178395,2.00,-0.10,251.90,2000,1996
178451,2.00,-0.09,251.94,2000,1996
178507,2.00,-0.09,251.99,2000,1996
178564,2.00,-0.08,252.05,2000,1996
178620,2.00,-0.08,252.12,2000,1996
178676,2.00,-0.07,252.19,2000,1996
178732,2.00,-0.06,252.26,2000,1996
178788,2.00,-0.06,252.34,2000,1996
178845,2.00,-0.05,252.41,2000,1996
178901,2.00,-0.05,252.47,2000,1996
178957,2.00,-0.04,252.52,2000,1996
179013,2.00,-0.04,252.57,2000,1996
179070,2.00,-0.03,252.61,2000,1996
179126,2.00,-0.03,252.65,2000,1996
179182,2.00,-0.03,252.67,2000,1996
179238,2.00,-0.03,252.69,2000,1996
179294,2.00,-0.03,252.71,2000,1996
179351,2.00,-0.03,252.71,2000,1996
179407,2.00,-0.02,252.72,2000,1996
179463,2.00,-0.02,252.72,2000,1996
179519,2.00,-0.03,252.72,2000,1996
179576,2.00,-0.03,252.71,2000,1996
179632,2.00,-0.03,252.70,2000,1996
179688,2.00,-0.03,252.69,2000,1996
179744,2.00,-0.03,252.68,2000,1996
179800,2.00,-0.03,252.68,2000,1996
179857,2.00,-0.03,252.69,2000,1996
179913,2.00,-0.03,252.69,2000,1996
179969,2.00,-0.03,252.71,2000,1996
180025,2.00,-0.02,252.72,2000,1996
180082,2.00,-0.02,252.74,2000,1996
180138,2.00,-0.02,252.77,2000,1996
180194,2.00,-0.02,252.80,2000,1996
180250,2.00,-0.01,252.84,2000,1996
180306,2.00,-0.01,252.88,2000,1996
180363,2.00,-0.00,252.94,2000,1996
180419,2.00,-0.00,253.00,2000,1996
180475,2.00,0.00,253.06,2000,1996
180531,2.00,0.01,253.13,2000,1996
180587,2.00,0.02,253.19,2000,1996
180644,2.00,0.02,253.24,2000,1996
180700,2.00,0.03,253.29,2000,1996
180756,2.00,0.03,253.34,2000,1996
180812,2.00,0.03,253.39,2000,1996
180868,2.00,0.04,253.43,2000,1996
180924,2.00,0.04,253.48,2000,1996
180981,2.00,0.05,253.53,2000,1996
181037,2.00,0.05,253.58,2000,1996
181093,2.00,0.06,253.63,2000,1996
181149,2.00,0.06,253.67,2000,1996
181205,2.00,0.06,253.71,2000,1996
181261,2.00,0.07,253.74,2000,1996
181317,2.00,0.07,253.76,2000,1996
181374,2.00,0.07,253.76,2000,1996
181430,2.00,0.07,253.76,2000,1996
181486,2.00,0.07,253.74,2000,1996
181542,2.00,0.06,253.72,2000,1996
181598,2.00,0.06,253.68,2000,1996
181654,2.00,0.06,253.64,2000,1996
181711,2.00,0.05,253.59,2000,1996
181767,2.00,0.05,253.54,2000,1996
181823,2.00,0.04,253.48,2000,1996
181879,2.00,0.04,253.44,2000,1996
181935,2.00,0.03,253.40,2000,1996
181991,2.00,0.03,253.36,2000,1996
182048,2.00,0.03,253.33,2000,1996
182104,2.00,0.03,253.31,2000,1996
182160,2.00,0.03,253.29,2000,1996
182216,2.00,0.02,253.27,2000,1996
182272,2.00,0.02,253.26,2000,1996
182328,2.00,0.02,253.24,2000,1996
182385,2.00,0.02,253.22,2000,1996
182441,2.00,0.02,253.20,2000,1996
182497,2.00,0.02,253.18,2000,1996
182553,2.00,0.01,253.16,2000,1996
182609,2.00,0.01,253.14,2000,1996
182665,2.00,0.01,253.13,2000,1996
182721,2.00,0.01,253.11,2000,1996
182778,2.00,0.00,253.10,2000,1996
182834,2.00,0.00,253.09,2000,1996
182890,2.00,0.00,253.09,2000,1996
182946,2.00,0.00,253.10,2000,1996
183002,2.00,0.00,253.10,2000,1996
183059,2.00,0.01,253.12,2000,1996
183115,2.00,0.01,253.15,2000,1996
183171,2.00,0.02,253.18,2000,1996
183227,2.00,0.02,253.23,2000,1996
183283,2.00,0.03,253.29,2000,1996
183339,2.00,0.03,253.35,2000,1996
183395,2.00,0.04,253.41,2000,1996
183452,2.00,0.04,253.48,2000,1996
183508,2.00,0.05,253.55,2000,1996
183564,2.00,0.05,253.62,2000,1996
183620,2.00,0.06,253.68,2000,1996
183676,2.00,0.06,253.74,2000,1996
183732,2.00,0.07,253.78,2000,1996
183789,2.00,0.07,253.82,2000,1996
183845,2.00,0.07,253.84,2000,1996
183901,2.00,0.07,253.84,2000,1996
183957,2.00,0.07,253.82,2000,1996
184013,2.00,0.07,253.78,2000,1996
184069,2.00,0.06,253.73,2000,1996
184126,2.00,0.06,253.67,2000,1996
184182,2.00,0.05,253.59,2000,1996
184238,2.00,0.04,253.51,2000,1996
184294,2.00,0.04,253.42,2000,1996
184350,2.00,0.03,253.33,2000,1996
184406,2.00,0.02,253.23,2000,1996
184463,2.00,0.01,253.14,2000,1996
184519,2.00,0.00,253.06,2000,1996
184575,2.00,-0.00,252.98,2000,1996
184631,2.00,-0.00,252.92,2000,1996
184687,2.00,-0.01,252.87,2000,1996
184744,2.00,-0.01,252.83,2000,1996
184800,2.00,-0.02,252.81,2000,1996
184856,2.00,-0.02,252.81,2000,1996
184912,2.00,-0.02,252.81,2000,1996
184968,2.00,-0.02,252.82,2000,1996
185025,2.00,-0.01,252.84,2000,1996
185081,2.00,-0.01,252.87,2000,1996
185137,2.00,-0.00,252.90,2000,1996
185193,2.00,-0.00,252.94,2000,1996
185249,2.00,-0.00,252.99,2000,1996
185306,2.00,0.00,253.04,2000,1996
185362,2.00,0.00,253.09,2000,1996
185418,2.00,0.01,253.15,2000,1996
185474,2.00,0.02,253.21,2000,1996
185530,2.00,0.02,253.27,2000,1996
185586,2.00,0.03,253.33,2000,1996
185643,2.00,0.04,253.40,2000,1996
185699,2.00,0.04,253.47,2000,1996
185755,2.00,0.05,253.55,2000,1996
185811,2.00,0.05,253.62,2000,1996
185867,2.00,0.06,253.69,2000,1996
185924,2.00,0.07,253.76,2000,1996
185980,2.00,0.07,253.83,2000,1996
186036,2.00,0.08,253.89,2000,1996
186092,2.00,0.08,253.93,2000,1996
186148,2.00,0.09,253.97,2000,1996
186204,2.00,0.09,253.99,2000,1996
186261,2.00,0.09,254.00,2000,1996
186317,2.00,0.09,254.01,2000,1996
186373,2.00,0.09,254.01,2000,1996
186429,2.00,0.09,254.02,2000,1996
186485,2.00,0.09,254.02,2000,1996
186541,2.00,0.09,254.03,2000,1996
186598,2.00,0.09,254.05,2000,1996
186654,2.00,0.09,254.07,2000,1996
186710,2.00,0.10,254.09,2000,1996
186766,2.00,0.10,254.11,2000,1996
186822,2.00,0.10,254.13,2000,1996
186878,2.00,0.10,254.14,2000,1996
186934,2.00,0.10,254.16,2000,1996
186991,2.00,0.10,254.17,2000,1996
187047,2.00,0.10,254.18,2000,1996
187103,2.00,0.10,254.19,2000,1996
187159,2.00,0.10,254.19,2000,1996
187215,2.00,0.10,254.19,2000,1996
187272,2.00,0.10,254.18,2000,1996
187328,2.00,0.10,254.17,2000,1996
187384,2.00,0.10,254.16,2000,1996
187440,2.00,0.10,254.15,2000,1996
187496,2.00,0.10,254.14,2000,1996
187552,2.00,0.10,254.14,2000,1996
187609,2.00,0.10,254.13,2000,1996
187665,2.00,0.10,254.13,2000,1996
187721,2.00,0.10,254.13,2000,1996
187777,2.00,0.10,254.14,2000,1996
187833,2.00,0.10,254.15,2000,1996
187889,2.00,0.10,254.17,2000,1996
187946,2.00,0.11,254.20,2000,1996
188002,2.00,0.11,254.23,2000,1996
188058,2.00,0.11,254.26,2000,1996
188114,2.00,0.11,254.30,2000,1996
188170,2.00,0.12,254.33,2000,1996
188226,2.00,0.12,254.35,2000,1996
188283,2.00,0.12,254.37,2000,1996
188339,2.00,0.12,254.39,2000,1996
188395,2.00,0.12,254.40,2000,1996
188451,2.00,0.12,254.41,2000,1996
188507,2.00,0.12,254.41,2000,1996
188563,2.00,0.12,254.40,2000,1996
188619,2.00,0.12,254.39,2000,1996
188676,2.00,0.12,254.37,2000,1996
188732,2.00,0.12,254.36,2000,1996
188788,2.00,0.12,254.35,2000,1996
188844,2.00,0.12,254.34,2000,1996
188900,2.00,0.12,254.33,2000,1996
188957,2.00,0.12,254.33,2000,1996
189013,2.00,0.12,254.33,2000,1996
189069,2.00,0.12,254.33,2000,1996
189125,2.00,0.12,254.34,2000,1996
189181,2.00,0.12,254.35,2000,1996
189237,2.00,0.12,254.34,2000,1996
189294,2.00,0.12,254.33,2000,1996
189350,2.00,0.12,254.31,2000,1996
189406,2.00,0.11,254.28,2000,1996
189462,2.00,0.11,254.24,2000,1996
189518,2.00,0.11,254.20,2000,1996
189574,2.00,0.10,254.16,2000,1996
189630,2.00,0.10,254.12,2000,1996
189687,2.00,0.09,254.08,2000,1996
189743,2.00,0.09,254.03,2000,1996
189799,2.00,0.09,253.98,2000,1996
189855,2.00,0.08,253.94,2000,1996
189911,2.00,0.08,253.90,2000,1996
189967,2.00,0.08,253.86,2000,1996
190024,2.00,0.07,253.83,2000,1996
190080,2.00,0.07,253.80,2000,1996
190136,2.00,0.07,253.78,2000,1996
190192,2.00,0.07,253.77,2000,1996
190248,2.00,0.07,253.75,2000,1996
190305,2.00,0.07,253.74,2000,1997
190361,2.00,0.06,253.73,2000,1996
190417,2.00,0.06,253.72,2000,1996
190473,2.00,0.06,253.71,2000,1996
190529,2.00,0.06,253.70,2000,1996
190585,2.00,0.06,253.70,2000,1996
190641,2.00,0.06,253.70,2000,1996
190698,2.00,0.06,253.71,2000,1996
190754,2.00,0.06,253.73,2000,1996
190810,2.00,0.07,253.76,2000,1996
190866,2.00,0.07,253.79,2000,1996
190922,2.00,0.07,253.84,2000,1996
190978,2.00,0.08,253.88,2000,1996
191035,2.00,0.08,253.94,2000,1996
191091,2.00,0.09,253.99,2000,1996
191147,2.00,0.09,254.04,2000,1996
191203,2.00,0.10,254.09,2000,1996
191259,2.00,0.10,254.13,2000,1996
191315,2.00,0.10,254.16,2000,1996
191372,2.00,0.10,254.18,2000,1996
191428,2.00,0.11,254.20,2000,1996
191484,2.00,0.11,254.22,2000,1996
191540,2.00,0.11,254.23,2000,1996
191596,2.00,0.11,254.23,2000,1996
191652,2.00,0.11,254.22,2000,1996
191709,2.00,0.11,254.21,2000,1996
191765,2.00,0.10,254.19,2000,1996
191821,2.00,0.10,254.17,2000,1996
191877,2.00,0.10,254.14,2000,1996
191933,2.00,0.10,254.13,2000,1996
191989,2.00,0.10,254.11,2000,1996
192046,2.00,0.10,254.10,2000,1996
192102,2.00,0.10,254.10,2000,1996
192158,2.00,0.10,254.10,2000,1996
192214,2.00,0.10,254.11,2000,1996
192270,2.00,0.10,254.13,2000,1996
192326,2.00,0.10,254.15,2000,1996
192383,2.00,0.10,254.18,2000,1996
192439,2.00,0.11,254.22,2000,1996
192495,2.00,0.11,254.26,2000,1996
192551,2.00,0.11,254.31,2000,1996
192607,2.00,0.12,254.35,2000,1996
192663,2.00,0.12,254.39,2000,1996
192720,2.00,0.13,254.43,2000,1996
192776,2.00,0.13,254.47,2000,1996
192832,2.00,0.13,254.51,2000,1996
192888,2.00,0.14,254.54,2000,1996
192944,2.00,0.14,254.57,2000,1996
193000,2.00,0.14,254.60,2000,1996
193057,2.00,0.14,254.63,2000,1996
193113,2.00,0.14,254.65,2000,1996
193169,2.00,0.15,254.66,2000,1996
193225,2.00,0.15,254.67,2000,1996
193281,2.00,0.15,254.67,2000,1996
193337,2.00,0.15,254.67,2000,1996
193394,2.00,0.15,254.67,2000,1996
193450,2.00,0.15,254.66,2000,1996
193506,2.00,0.14,254.64,2000,1996
193562,2.00,0.14,254.62,2000,1996
193618,2.00,0.14,254.59,2000,1996
193674,2.00,0.14,254.56,2000,1996
193731,2.00,0.13,254.52,2000,1996
193787,2.00,0.13,254.47,2000,1996
193843,2.00,0.13,254.43,2000,1996
193899,2.00,0.12,254.38,2000,1996
193955,2.00,0.12,254.34,2000,1996
