105978,-11.00,167.00,111,484,368,52,939,259
106001,-11.00,167.00,111,484,366,52,938,259
106024,-11.00,167.00,111,483,367,52,938,259
106047,-11.00,167.00,111,484,367,52,937,261
106070,-11.00,167.00,111,483,366,52,938,259
106093,-11.00,167.00,111,483,366,52,938,259
106116,-11.00,167.00,111,486,366,52,940,259
106139,-11.00,167.00,111,483,366,52,939,259
106162,-11.00,167.00,111,484,368,52,937,259
106185,-11.00,167.00,111,483,366,52,938,259
106208,-11.00,167.00,111,484,367,52,937,259
106231,-11.00,167.00,111,483,366,52,938,259
106254,-11.00,167.00,111,483,366,52,938,259
106277,-11.00,167.00,111,484,367,52,938,259
106300,-11.00,167.00,111,483,366,52,937,261
106323,-10.00,168.00,111,483,366,51,939,259
106346,-10.00,168.00,111,484,366,51,937,261
106369,-10.00,168.00,111,485,366,51,936,259
106392,-10.00,168.00,111,484,366,51,938,259
106415,-10.00,168.00,111,484,366,51,939,259
106438,-10.00,168.00,111,486,366,51,938,259
106461,-10.00,168.00,111,484,367,51,937,259
106484,-10.00,168.00,111,485,366,51,938,259
106507,-10.00,168.00,111,484,367,51,937,259
106530,-10.00,168.00,111,483,368,51,938,260
106553,-11.00,167.00,111,483,368,52,938,259
106576,-11.00,167.00,111,484,366,52,939,259
106599,-11.00,167.00,111,484,366,52,937,259
106622,-10.00,168.00,111,484,366,51,939,260
106645,-10.00,168.00,111,485,367,51,938,258
106668,-10.00,168.00,111,484,368,51,939,256
106691,-11.00,167.00,111,484,368,52,939,258
106714,-11.00,167.00,111,484,368,52,935,259
106737,-10.00,168.00,111,483,367,51,940,259
106760,-11.00,168.00,111,483,367,51,938,259
106783,-10.00,168.00,111,482,366,51,938,259
106806,-10.00,168.00,111,484,367,51,938,259
106829,-10.00,168.00,111,483,366,51,938,259
106852,-10.00,167.00,111,484,368,52,937,259
106875,-11.00,167.00,111,485,366,52,939,259
106898,-11.00,167.00,111,484,367,52,937,259
106921,-10.00,168.00,111,485,368,51,939,259
106944,-10.00,168.00,111,483,368,51,939,259
106967,-10.00,168.00,111,484,368,51,938,259
106990,-10.00,168.00,111,484,368,51,939,259
107013,-11.00,167.00,111,483,367,52,938,259
107036,-11.00,167.00,111,483,366,52,939,259
107059,-11.00,167.00,111,484,367,52,938,259
107082,-11.00,167.00,111,485,367,52,939,259
107105,-11.00,167.00,111,484,368,52,938,259
107128,-11.00,167.00,111,484,367,52,938,260
107151,-11.00,167.00,111,485,368,52,939,259
107174,-11.00,167.00,111,485,368,52,939,259
107197,-11.00,167.00,111,484,368,52,939,257
107220,-11.00,167.00,111,483,367,52,938,257
107243,-11.00,167.00,111,483,367,52,940,258
107266,-11.00,167.00,111,483,366,52,938,259
107289,-11.00,167.00,111,484,368,52,938,259
107312,-11.00,167.00,111,484,368,52,939,259
107335,-11.00,167.00,111,483,368,52,942,259
107358,-11.00,167.00,111,483,367,52,939,259
107381,-11.00,167.00,111,484,366,52,939,259
107404,-11.00,167.00,111,484,366,52,939,259
107427,-11.00,167.00,111,483,366,52,939,259
107450,-11.00,167.00,111,485,366,52,939,259
107473,-11.00,167.00,111,484,365,52,938,259
107496,-11.00,167.00,111,483,365,52,938,259
107519,-11.00,167.00,111,484,365,52,937,256
107542,-11.00,167.00,111,484,365,52,939,258
107565,-11.00,167.00,111,483,367,52,937,257
107588,-11.00,167.00,111,484,366,52,938,257
107611,-12.00,166.00,110,483,366,53,940,256
107634,-12.00,166.00,110,484,366,53,938,257
107657,-13.00,165.00,110,483,366,54,937,256
107680,-13.00,165.00,110,485,366,54,938,258
107703,-13.00,165.00,110,483,366,54,937,258
107726,-13.00,165.00,110,485,366,54,939,258
107749,-13.00,165.00,110,484,366,54,938,258
107772,-13.00,165.00,110,485,365,54,937,258
107795,-14.00,165.00,110,484,365,54,939,258
107818,-13.00,165.00,110,484,362,54,936,258
107841,-13.00,165.00,110,483,364,54,935,258
107864,-13.00,165.00,110,483,362,54,935,258
107887,-13.00,165.00,110,485,362,54,933,258
107910,-13.00,165.00,110,485,363,54,928,258
107933,-13.00,165.00,110,484,362,54,922,258
107956,-13.00,165.00,110,484,362,54,919,258
107979,-13.00,165.00,110,484,362,54,920,258
108002,-13.00,165.00,110,484,362,54,920,258
108025,-13.00,165.00,110,483,362,54,919,258
108048,-13.00,165.00,110,484,365,54,921,258
108071,-13.00,165.00,110,484,362,54,920,258
108094,-13.00,165.00,110,484,362,54,921,258
108117,-13.00,165.00,110,484,362,54,921,258
108140,-13.00,165.00,110,484,364,54,919,258
108163,-13.00,165.00,110,484,362,54,920,258
108186,-13.00,166.00,110,484,362,53,920,258
108209,-12.00,166.00,110,484,365,53,921,258
108232,-12.00,166.00,110,485,365,53,919,258
108255,-13.00,166.00,110,484,365,53,920,258
108278,-12.00,166.00,110,485,364,53,920,258
108301,-12.00,166.00,110,485,365,53,919,260
108324,-12.00,166.00,110,484,365,53,921,260
108347,-12.00,166.00,110,483,365,53,921,259
108370,-12.00,166.00,110,485,365,53,920,259
108393,-12.00,166.00,110,484,365,53,919,259
108416,-12.00,166.00,110,484,363,53,923,261
108439,-12.00,166.00,110,529,365,53,924,261
108462,-12.00,166.00,110,484,362,53,926,261
108485,-12.00,166.00,110,486,362,53,928,259
108508,-12.00,166.00,110,483,364,53,931,259
108531,-12.00,166.00,110,484,365,53,930,261
108554,-12.00,166.00,110,484,365,53,931,259
108577,-12.00,166.00,110,483,365,53,930,259
108600,-12.00,166.00,110,485,367,53,930,258
108623,-12.00,166.00,110,483,368,53,931,258
108646,-12.00,166.00,110,484,368,53,931,257
108669,-13.00,165.00,110,484,368,54,930,256
108692,-13.00,165.00,110,483,368,54,931,256
108715,-13.00,165.00,110,484,370,54,931,256
108738,-13.00,165.00,110,484,371,54,929,257
108761,-13.00,165.00,110,485,374,54,931,256
108784,-13.00,165.00,110,485,374,54,929,258
108807,-12.00,166.00,110,484,375,53,929,256
108830,-12.00,166.00,110,485,375,53,931,256
108853,-12.00,166.00,110,483,377,53,929,256
108876,-12.00,166.00,110,484,376,53,930,254
108899,-12.00,166.00,110,484,377,53,929,255
108922,-11.00,167.00,111,485,376,52,929,255
108945,-11.00,167.00,111,484,378,52,930,255
108968,-10.00,168.00,111,485,377,51,929,255
108991,-10.00,168.00,111,484,378,51,930,255
109014,-9.00,169.00,112,484,377,50,929,256
109037,-9.00,169.00,112,483,376,50,929,256
109060,-9.00,169.00,112,485,376,50,929,256
109083,-9.00,169.00,112,485,376,50,931,256
109106,-8.00,170.00,113,485,376,50,931,256
109129,-8.00,170.00,113,484,376,50,929,257
109152,-9.00,170.00,113,484,378,50,930,258
109175,-9.00,169.00,112,484,379,50,930,258
109198,-9.00,169.00,112,485,382,50,930,257
109221,-9.00,169.00,112,484,382,50,932,256
109244,-9.00,169.00,112,484,381,50,933,256
109267,-9.00,169.00,112,486,382,50,934,257
109290,-10.00,168.00,111,483,382,51,932,258
109313,-10.00,168.00,111,484,382,51,933,258
109336,-10.00,168.00,111,484,379,51,932,258
109359,-10.00,168.00,111,484,379,51,934,258
109382,-10.00,168.00,111,483,376,51,934,258
109405,-10.00,168.00,111,484,376,51,934,258
109428,-10.00,168.00,111,484,376,51,932,258
109451,-10.00,168.00,111,484,376,51,933,257
109474,-10.00,168.00,111,484,378,51,932,258
109497,-10.00,168.00,111,484,378,51,934,258
109520,-10.00,168.00,111,483,378,51,934,256
109543,-10.00,168.00,111,484,378,51,934,256
109566,-10.00,168.00,111,483,378,51,932,257
109589,-10.00,168.00,111,484,378,51,934,256
109612,-10.00,169.00,112,486,382,50,934,256
109635,-10.00,168.00,111,483,383,51,934,256
109658,-10.00,168.00,111,485,383,51,933,256
109681,-10.00,168.00,111,484,383,51,934,256
109704,-11.00,167.00,111,484,379,52,933,257
109727,-11.00,167.00,111,485,379,52,933,257
109750,-10.00,168.00,111,485,377,51,933,258
109773,-9.00,168.00,111,484,378,51,934,258
109796,-9.00,168.00,111,484,378,51,934,258
109819,-9.00,168.00,111,483,383,51,932,256
109842,-10.00,167.00,111,484,386,52,935,257
109865,-10.00,167.00,111,485,389,52,933,258
109888,-10.00,166.00,110,484,390,53,934,258
109911,-9.00,166.00,110,484,395,53,934,256
109934,-9.00,166.00,110,484,395,53,933,257
109957,-9.00,166.00,110,484,395,53,935,256
109980,-10.00,165.00,110,483,395,54,933,258
110003,-11.00,165.00,110,484,395,54,934,258
110026,-11.00,165.00,110,483,395,54,933,258
110049,-11.00,165.00,110,484,395,54,934,260
110072,-11.00,165.00,110,484,395,54,934,256
110095,-11.00,165.00,110,484,395,54,934,257
110118,-11.00,166.00,110,485,395,53,933,258
110141,-11.00,166.00,110,485,393,53,935,258
110164,-11.00,167.00,111,484,395,52,933,258
110187,-11.00,167.00,111,484,395,52,933,258
110210,-11.00,166.00,110,484,392,53,932,258
110233,-12.00,166.00,110,484,395,53,930,258
110256,-12.00,166.00,110,486,395,53,927,258
110279,-13.00,165.00,110,484,395,54,927,258
110302,-13.00,165.00,110,484,391,54,927,258
110325,-14.00,164.00,109,485,392,54,927,259
110348,-14.00,164.00,109,484,393,54,927,259
110371,-14.00,164.00,109,483,391,54,927,259
110394,-14.00,164.00,109,484,391,54,926,259
110417,-14.00,164.00,109,485,391,54,930,259
110440,-14.00,164.00,109,484,391,54,929,259
110463,-14.00,164.00,109,484,391,54,931,259
110486,-13.00,164.00,109,485,391,54,933,259
110509,-13.00,164.00,109,485,391,54,933,260
110532,-13.00,165.00,110,484,391,54,932,259
110555,-13.00,164.00,109,485,391,54,933,261
110578,-13.00,164.00,109,484,391,54,933,261
110601,-14.00,164.00,109,484,391,54,934,261
110624,-14.00,163.00,108,485,391,55,933,261
110647,-14.00,163.00,108,484,391,55,932,261
110670,-14.00,163.00,108,485,393,55,930,261
110693,-14.00,163.00,108,483,392,55,927,259
110716,-14.00,163.00,108,486,395,55,923,261
110739,-14.00,163.00,108,485,395,55,923,261
110762,-14.00,163.00,108,483,391,55,924,260
110785,-14.00,163.00,108,484,391,55,923,259
110808,-14.00,163.00,108,484,392,55,924,261
110831,-14.00,163.00,108,485,391,55,924,261
110854,-14.00,164.00,109,485,391,54,922,262
110877,-14.00,164.00,109,484,393,54,920,262
110900,-14.00,163.00,108,485,391,55,917,262
110923,-14.00,163.00,108,485,394,55,917,262
110946,-14.00,163.00,108,484,391,55,916,262
110969,-15.00,163.00,108,486,392,55,918,262
110992,-15.00,163.00,108,484,393,55,916,262
111015,-15.00,163.00,108,484,393,55,918,262
111038,-15.00,162.00,108,483,391,56,916,262
111061,-16.00,162.00,108,484,391,56,917,264
111084,-16.00,162.00,108,484,393,56,916,262
111107,-16.00,161.00,107,484,393,57,917,260
111130,-16.00,161.00,107,484,393,57,917,261
111153,-16.00,161.00,107,483,391,57,917,262
111176,-17.00,161.00,107,483,394,57,916,263
111199,-17.00,161.00,107,483,395,57,917,265
111222,-17.00,161.00,107,484,397,57,918,265
111245,-17.00,161.00,107,484,397,57,917,263
111268,-17.00,161.00,107,484,396,57,917,262
111291,-17.00,161.00,107,484,396,57,918,260
111314,-17.00,161.00,107,485,396,57,918,261
111337,-17.00,161.00,107,484,397,57,916,261
111360,-17.00,161.00,107,484,396,57,917,261
111383,-17.00,161.00,107,484,396,57,918,261
111406,-17.00,161.00,107,484,396,57,918,261
111429,-17.00,161.00,107,483,396,57,917,261
111452,-17.00,161.00,107,484,396,57,917,260
111475,-17.00,161.00,107,483,396,57,915,261
111498,-17.00,161.00,107,485,396,57,913,262
111521,-18.00,160.00,107,483,394,58,911,262
111544,-18.00,160.00,107,484,391,58,907,262
111567,-18.00,160.00,107,484,394,58,905,264
111590,-18.00,160.00,107,482,393,58,901,262
111613,-18.00,160.00,107,484,393,58,897,262
111636,-18.00,160.00,107,484,395,58,894,262
111659,-18.00,160.00,107,484,395,58,894,264
111682,-18.00,160.00,107,484,394,58,894,265
111705,-18.00,160.00,107,484,393,58,892,267
111728,-18.00,159.00,106,484,395,58,893,268
111751,-19.00,159.00,106,485,395,58,894,266
111774,-19.00,159.00,106,486,395,58,892,266
111797,-19.00,159.00,106,483,395,58,893,266
111820,-19.00,159.00,106,483,395,58,887,266
111843,-19.00,159.00,106,484,394,58,886,266
111866,-19.00,159.00,106,485,395,58,884,266
111889,-19.00,159.00,106,483,395,58,884,266
111912,-19.00,159.00,106,483,395,58,883,266
111935,-20.00,158.00,105,485,395,59,883,266
111958,-20.00,158.00,105,483,395,59,884,266
111981,-20.00,158.00,105,485,397,59,882,266
112004,-20.00,158.00,105,484,399,59,883,266
112027,-20.00,158.00,105,484,396,59,884,266
112050,-20.00,158.00,105,483,398,59,883,266
112073,-20.00,158.00,105,484,396,59,884,266
112096,-20.00,158.00,105,483,396,59,885,266
112119,-20.00,158.00,105,484,396,59,883,266
112142,-20.00,158.00,105,484,394,59,883,266
112165,-20.00,158.00,105,484,395,59,883,266
112188,-20.00,158.00,105,484,395,59,883,266
112211,-20.00,158.00,105,484,395,59,884,266
112234,-20.00,158.00,105,484,395,59,885,266
112257,-20.00,158.00,105,484,397,59,883,266
112280,-20.00,158.00,105,483,396,59,884,266
112303,-20.00,158.00,105,484,396,59,884,266
112326,-20.00,158.00,105,485,399,59,883,267
112349,-20.00,158.00,105,483,396,59,884,267
112372,-21.00,157.00,105,484,396,60,882,266
112395,-21.00,157.00,105,485,396,60,879,268
112418,-21.00,157.00,105,485,398,60,879,267
112441,-21.00,157.00,105,485,396,60,880,268
112464,-21.00,157.00,105,483,396,60,878,268
112487,-21.00,157.00,105,483,396,60,879,266
112510,-22.00,156.00,104,483,396,61,876,266
112533,-22.00,156.00,104,484,396,61,873,266
112556,-22.00,156.00,104,485,396,61,872,268
112579,-22.00,156.00,104,484,396,61,869,268
112602,-22.00,156.00,104,484,394,61,867,268
112625,-22.00,156.00,104,484,395,61,866,268
112648,-22.00,156.00,104,485,395,61,863,268
112671,-22.00,156.00,104,484,395,61,863,268
112694,-22.00,156.00,104,485,395,61,863,268
112717,-22.00,156.00,104,484,395,61,864,268
112740,-22.00,156.00,104,485,395,61,864,267
112763,-22.00,156.00,104,485,392,61,863,268
112786,-22.00,156.00,104,483,392,61,862,268
112809,-21.00,156.00,104,483,391,61,862,268
112832,-21.00,156.00,104,484,391,61,862,268
112855,-22.00,156.00,104,407,395,61,861,268
112878,-22.00,156.00,104,485,395,61,859,269
112901,-21.00,156.00,104,485,395,61,858,269
112924,-21.00,156.00,104,483,391,61,857,270
112947,-22.00,156.00,104,484,395,61,856,269
112970,-22.00,156.00,104,485,393,61,857,269
112993,-22.00,156.00,104,485,394,61,858,269
113016,-22.00,156.00,104,486,396,61,856,269
113039,-22.00,156.00,104,483,398,61,857,269
113062,-23.00,155.00,104,483,396,62,858,269
113085,-23.00,155.00,104,483,396,62,857,269
113108,-23.00,155.00,104,484,396,62,856,271
113131,-23.00,155.00,104,485,396,62,857,269
113154,-23.00,155.00,104,484,397,62,858,269
113177,-23.00,155.00,104,484,392,62,858,269
113200,-23.00,155.00,104,484,394,62,858,269
113223,-23.00,155.00,104,484,395,62,858,271
113246,-22.00,156.00,104,485,395,61,857,269
113269,-22.00,156.00,104,485,394,61,856,269
113292,-22.00,156.00,104,485,391,61,858,270
113315,-22.00,156.00,104,484,391,61,856,269
113338,-22.00,156.00,104,484,391,61,856,269
113361,-22.00,156.00,104,485,391,61,856,271
113384,-22.00,156.00,104,484,391,61,857,269
113407,-22.00,156.00,104,484,391,61,858,269
113430,-22.00,156.00,104,484,395,61,857,270
113453,-22.00,156.00,104,484,395,61,857,269
113476,-21.00,157.00,105,484,395,60,858,270
113499,-21.00,157.00,105,484,395,60,858,269
113522,-21.00,157.00,105,484,391,60,858,269
113545,-21.00,157.00,105,485,391,60,857,269
113568,-21.00,157.00,105,484,391,60,857,270
113591,-21.00,157.00,105,485,394,60,857,271
113614,-21.00,157.00,105,484,395,60,858,271
113637,-21.00,157.00,105,484,395,60,858,270
113660,-21.00,157.00,105,484,395,60,857,269
113683,-21.00,157.00,105,483,395,60,858,269
113706,-22.00,156.00,104,484,398,61,856,269
113729,-22.00,156.00,104,484,396,61,857,269
113752,-22.00,156.00,104,483,396,61,855,269
113775,-22.00,156.00,104,483,396,61,857,269
113798,-22.00,156.00,104,484,395,61,858,269
113821,-22.00,156.00,104,485,395,61,858,269
113844,-22.00,156.00,104,485,398,61,857,270
113867,-22.00,156.00,104,485,396,61,856,269
113890,-22.00,156.00,104,485,397,61,857,270
113913,-23.00,155.00,104,483,396,62,857,269
113936,-23.00,155.00,104,484,398,62,856,269
113959,-23.00,155.00,104,484,397,62,857,269
113982,-22.00,156.00,104,485,396,61,857,266
114005,-22.00,156.00,104,484,399,61,858,266
114028,-22.00,156.00,104,486,396,61,857,266
114051,-22.00,156.00,104,484,396,61,855,267
114074,-22.00,156.00,104,482,399,61,857,268
114097,-22.00,156.00,104,484,399,61,856,266
114120,-21.00,157.00,105,484,399,60,857,266
114143,-21.00,157.00,105,484,399,60,858,266
114166,-21.00,157.00,105,485,397,60,858,266
114189,-20.00,158.00,105,484,399,59,856,267
114212,-20.00,158.00,105,483,396,59,858,268
114235,-20.00,158.00,105,484,396,59,858,269
114258,-20.00,158.00,105,484,396,59,857,269
114281,-20.00,158.00,105,484,396,59,856,269
114304,-20.00,158.00,105,484,396,59,856,269
114327,-21.00,157.00,105,485,396,60,857,269
114350,-21.00,157.00,105,484,396,60,857,269
