time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
635.172,172.578125,1.4285714285714286,-0.04728132387706907,-4.405068493150685,40,160
635.379,172.296875,1.4285714285714286,-0.04728132387706907,-4.317005870841487,40,160
635.585,169.09375,2.142857142857143,-0.02364066193853276,-4.317005870841487,40,160
635.791,167.015625,2.380952380952381,-0.04728132387706907,-4.405068493150685,40,160
635.998,160.84375,3.5714285714285716,-0.02364066193853276,-4.58119373776908,40,160
636.204,156.8125,4.523809523809524,-0.07092198581560183,-4.757318982387475,40,160
636.409,157.234375,4.285714285714286,-0.02364066193853276,-4.757318982387475,40,160
636.616,163.40625,3.0952380952380953,-0.04728132387706907,-4.757318982387475,40,160
636.822,167.4375,2.380952380952381,-0.04728132387706907,-4.757318982387475,40,160
637.028,161.1875,3.5714285714285716,-0.02364066193853276,-4.845381604696673,40,160
637.234,156.390625,4.523809523809524,-0.1182033096926709,-5.109569471624266,40,160
637.441,153.140625,5.238095238095238,-0.04728132387706907,-4.845381604696673,40,160
637.647,149.25,5.9523809523809526,-0.02364066193853276,-4.845381604696673,40,160
637.853,148.546875,5.9523809523809526,-0.04728132387706907,-5.109569471624266,40,160
638.059,147.578125,6.190476190476191,-0.04728132387706907,-4.933444227005871,40,160
638.265,148.765625,5.9523809523809526,-0.04728132387706907,-4.933444227005871,40,160
638.471,148.90625,5.9523809523809526,-0.04728132387706907,-4.845381604696673,40,160
638.676,148.140625,6.190476190476191,-0.07092198581560183,-5.0215068493150685,40,160
638.883,149.671875,5.714285714285714,-0.09456264775413814,-4.845381604696673,40,160
639.089,147.4375,6.190476190476191,-0.04728132387706907,-5.0215068493150685,40,160
639.295,150.078125,5.714285714285714,-0.07092198581560183,-5.109569471624266,40,160
639.502,148.34375,5.9523809523809526,-0.02364066193853276,-4.933444227005871,40,160
639.708,149.171875,5.9523809523809526,-0.02364066193853276,-4.933444227005871,40,160
639.913,148.828125,5.9523809523809526,-0.07092198581560183,-5.0215068493150685,40,160
640.119,149.109375,5.9523809523809526,-0.04728132387706907,-4.845381604696673,40,160
640.325,149.109375,5.9523809523809526,-0.09456264775413814,-4.845381604696673,40,160
640.531,148.96875,5.9523809523809526,-0.02364066193853276,-5.0215068493150685,40,160
640.738,149.109375,5.9523809523809526,0.0,-5.109569471624266,40,160
640.944,149.171875,5.9523809523809526,-0.02364066193853276,-4.845381604696673,40,160
641.15,148.828125,5.9523809523809526,-0.09456264775413814,-4.933444227005871,40,160
641.356,148.203125,6.190476190476191,0.04728132387706907,-4.757318982387475,40,160
641.563,145.5625,6.666666666666667,-0.07092198581560183,-4.845381604696673,40,160
641.768,145.15625,6.666666666666667,-0.04728132387706907,-4.757318982387475,40,160
641.975,145.296875,6.666666666666667,-0.1418439716312072,-4.757318982387475,40,160
642.181,145.15625,6.666666666666667,-0.07092198581560183,-4.757318982387475,40,160
642.387,145.5,6.666666666666667,-0.02364066193853276,-4.757318982387475,40,160
642.592,146.40625,6.428571428571429,0.0,-4.757318982387475,40,160
642.799,147.296875,6.190476190476191,-0.02364066193853276,-4.757318982387475,40,160
643.004,147.234375,6.190476190476191,-0.09456264775413814,-4.757318982387475,40,160
643.209,146.1875,6.428571428571429,0.0,-4.845381604696673,40,160
643.414,146.0625,6.428571428571429,-0.04728132387706907,-4.845381604696673,40,160
643.62,146.265625,6.428571428571429,-0.04728132387706907,-4.757318982387475,40,160
643.826,144.9375,6.666666666666667,0.0,-4.757318982387475,40,160
644.032,146.265625,6.428571428571429,-0.02364066193853276,-4.933444227005871,40,160
644.238,146.0625,6.428571428571429,-0.04728132387706907,-4.757318982387475,40,160
644.444,146.1875,6.428571428571429,-0.02364066193853276,-4.4931311154598825,40,160
644.65,145.984375,6.428571428571429,-0.07092198581560183,-5.0215068493150685,40,160
644.856,146.0625,6.428571428571429,0.0,-4.845381604696673,40,160
645.062,146.40625,6.428571428571429,-0.04728132387706907,-4.845381604696673,40,160
645.268,145.984375,6.428571428571429,0.0,-5.0215068493150685,40,160
645.474,146.265625,6.428571428571429,-0.1182033096926709,-4.58119373776908,40,160
645.68,146.46875,6.428571428571429,-0.07092198581560183,-4.757318982387475,40,160
645.886,146.265625,6.428571428571429,-0.02364066193853276,-4.845381604696673,40,160
646.093,146.328125,6.428571428571429,-0.02364066193853276,-4.845381604696673,40,160
646.299,145.640625,6.666666666666667,0.02364066193853276,-4.757318982387475,40,160
646.504,145.640625,6.666666666666667,-0.02364066193853276,-4.669256360078278,40,160
646.711,146.8125,6.428571428571429,-0.07092198581560183,-4.757318982387475,40,160
646.917,149.59375,5.714285714285714,0.0,-4.757318982387475,40,160
647.123,149.796875,5.714285714285714,-0.04728132387706907,-4.845381604696673,40,160
647.328,148.28125,5.9523809523809526,0.0,-4.669256360078278,40,160
647.534,147.296875,6.190476190476191,-0.04728132387706907,-4.669256360078278,40,160
647.74,145.84375,6.428571428571429,-0.07092198581560183,-4.757318982387475,40,160
647.946,148.484375,5.9523809523809526,-0.04728132387706907,-4.757318982387475,40,160
648.153,155.359375,4.761904761904762,-0.04728132387706907,-4.4931311154598825,40,160
648.359,154.875,4.761904761904762,-0.07092198581560183,-4.228943248532289,40,160
648.564,156.1875,4.523809523809524,-0.1182033096926709,-4.4931311154598825,40,160
648.771,158.0625,4.285714285714286,-0.04728132387706907,-4.4931311154598825,40,160
648.977,160.984375,3.5714285714285716,-0.04728132387706907,-4.140880626223092,40,160
649.184,160.078125,3.8095238095238093,-0.04728132387706907,-4.405068493150685,40,160
649.389,160.078125,3.8095238095238093,-0.02364066193853276,-4.58119373776908,40,160
649.596,158.6875,4.0476190476190474,-0.07092198581560183,-4.4931311154598825,40,160
649.801,158.265625,4.0476190476190474,-0.09456264775413814,-4.669256360078278,40,160
650.006,158.96875,4.0476190476190474,-0.07092198581560183,-4.757318982387475,40,160
650.211,158.828125,4.0476190476190474,-0.04728132387706907,-4.4931311154598825,40,160
650.418,158.625,4.0476190476190474,0.0,-4.4931311154598825,40,160
650.623,161.328125,3.5714285714285716,-0.04728132387706907,-4.757318982387475,40,160
650.829,166.609375,2.619047619047619,-0.02364066193853276,-4.757318982387475,40,160
651.035,170.484375,1.9047619047619047,0.02364066193853276,-4.317005870841487,40,160
651.24,169.859375,1.9047619047619047,-0.07092198581560183,-4.228943248532289,40,160
651.446,169.171875,2.142857142857143,-0.04728132387706907,-4.317005870841487,40,160
651.651,168.546875,2.142857142857143,-0.07092198581560183,-4.405068493150685,40,160
651.858,167.5,2.380952380952381,-0.02364066193853276,-4.4931311154598825,40,160
652.064,167.921875,2.380952380952381,-0.02364066193853276,-4.757318982387475,40,160
652.269,166.953125,2.380952380952381,-0.07092198581560183,-4.405068493150685,40,160
652.476,166.328125,2.619047619047619,0.0,-4.405068493150685,40,160
652.68,166.953125,2.380952380952381,-0.02364066193853276,-4.4931311154598825,40,160
652.886,167.015625,2.380952380952381,-0.07092198581560183,-4.669256360078278,40,160
653.091,166.875,2.619047619047619,-0.16548463356973997,-4.405068493150685,40,160
653.297,167.015625,2.380952380952381,-0.09456264775413814,-4.317005870841487,40,160
653.502,166.734375,2.619047619047619,0.0,-4.405068493150685,40,160
653.708,167.015625,2.380952380952381,-0.04728132387706907,-4.228943248532289,40,160
653.914,167.015625,2.380952380952381,-0.02364066193853276,-4.405068493150685,40,160
654.119,166.875,2.619047619047619,-0.04728132387706907,-4.405068493150685,40,160
654.324,165.90625,2.619047619047619,-0.1182033096926709,-4.405068493150685,40,160
654.529,165.625,2.857142857142857,-0.07092198581560183,-4.405068493150685,40,160
654.732,166.25,2.619047619047619,-0.09456264775413814,-4.4931311154598825,40,160
654.937,165.703125,2.619047619047619,-0.02364066193853276,-4.4931311154598825,41,85
655.143,166.875,2.619047619047619,-0.04728132387706907,-4.405068493150685,41,85
655.348,165.625,2.857142857142857,-0.04728132387706907,-4.140880626223092,41,85
655.553,164.3125,3.0952380952380953,-0.07092198581560183,-4.405068493150685,41,85
655.759,165.0,2.857142857142857,-0.02364066193853276,-4.317005870841487,41,85
655.964,164.65625,2.857142857142857,-0.09456264775413814,-4.405068493150685,41,85
656.17,164.65625,2.857142857142857,-0.07092198581560183,-4.140880626223092,41,85
656.375,163.890625,3.0952380952380953,-0.07092198581560183,-4.140880626223092,41,85
656.582,164.453125,2.857142857142857,-0.09456264775413814,-4.405068493150685,41,85
656.787,163.75,3.0952380952380953,0.0,-4.140880626223092,41,85
656.994,163.0625,3.3333333333333335,-0.04728132387706907,-4.228943248532289,41,85
657.2,163.0625,3.3333333333333335,-0.07092198581560183,-4.405068493150685,41,85
657.406,162.578125,3.3333333333333335,-0.04728132387706907,-4.405068493150685,41,85
657.612,162.78125,3.3333333333333335,-0.09456264775413814,-4.405068493150685,41,85
657.818,163.125,3.3333333333333335,-0.04728132387706907,-4.140880626223092,41,85
658.023,162.71875,3.3333333333333335,-0.07092198581560183,-4.4931311154598825,41,85
658.228,162.859375,3.3333333333333335,-0.07092198581560183,-4.669256360078278,41,85
658.435,163.203125,3.0952380952380953,-0.07092198581560183,-4.405068493150685,41,85
658.64,162.859375,3.3333333333333335,-0.09456264775413814,-4.4931311154598825,41,85
658.846,163.484375,3.0952380952380953,-0.02364066193853276,-4.757318982387475,41,85
659.05,162.5,3.3333333333333335,-0.07092198581560183,-4.4931311154598825,41,85
659.256,162.78125,3.3333333333333335,-0.07092198581560183,-4.405068493150685,41,85
659.462,162.859375,3.3333333333333335,-0.07092198581560183,-4.405068493150685,41,85
659.666,162.78125,3.3333333333333335,-0.07092198581560183,-4.669256360078278,41,85
659.872,163.0,3.3333333333333335,-0.04728132387706907,-4.4931311154598825,41,85
660.078,162.859375,3.3333333333333335,0.0,-4.757318982387475,41,85
660.284,162.921875,3.3333333333333335,-0.02364066193853276,-4.669256360078278,41,85
660.491,162.921875,3.3333333333333335,-0.07092198581560183,-4.58119373776908,41,85
660.696,163.40625,3.0952380952380953,-0.07092198581560183,-4.757318982387475,41,85
660.902,162.71875,3.3333333333333335,-0.04728132387706907,-4.757318982387475,41,85
661.109,162.78125,3.3333333333333335,-0.09456264775413814,-4.669256360078278,41,85
661.313,162.640625,3.3333333333333335,-0.04728132387706907,-4.757318982387475,41,85
661.519,163.0,3.3333333333333335,-0.09456264775413814,-4.58119373776908,41,85
661.725,163.265625,3.0952380952380953,-0.04728132387706907,-4.4931311154598825,41,85
661.931,163.40625,3.0952380952380953,-0.04728132387706907,-4.58119373776908,41,85
662.137,163.40625,3.0952380952380953,-0.04728132387706907,-4.4931311154598825,41,85
662.343,163.125,3.3333333333333335,0.0,-4.4931311154598825,41,85
662.548,164.109375,3.0952380952380953,-0.09456264775413814,-4.4931311154598825,41,85
662.754,163.40625,3.0952380952380953,0.0,-4.58119373776908,41,85
662.96,162.78125,3.3333333333333335,0.07092198581560183,-4.757318982387475,41,85
663.166,163.625,3.0952380952380953,0.0,-4.757318982387475,41,85
663.372,163.625,3.0952380952380953,-0.04728132387706907,-4.669256360078278,41,85
663.578,163.34375,3.0952380952380953,0.0,-4.58119373776908,41,85
663.784,163.546875,3.0952380952380953,-0.09456264775413814,-4.4931311154598825,41,85
663.99,163.40625,3.0952380952380953,-0.02364066193853276,-4.4931311154598825,41,85
664.196,163.6875,3.0952380952380953,-0.04728132387706907,-4.4931311154598825,41,85
664.403,163.890625,3.0952380952380953,-0.04728132387706907,-4.669256360078278,41,85
664.608,163.828125,3.0952380952380953,-0.02364066193853276,-4.4931311154598825,41,85
664.813,163.546875,3.0952380952380953,-0.07092198581560183,-4.4931311154598825,41,85
665.02,163.625,3.0952380952380953,-0.07092198581560183,-4.757318982387475,41,85
665.226,163.546875,3.0952380952380953,-0.04728132387706907,-4.4931311154598825,41,85
665.432,163.34375,3.0952380952380953,-0.02364066193853276,-4.4931311154598825,41,85
665.638,163.484375,3.0952380952380953,-0.04728132387706907,-4.4931311154598825,41,85
665.844,163.546875,3.0952380952380953,-0.07092198581560183,-4.4931311154598825,41,85
666.05,163.265625,3.0952380952380953,0.0,-4.4931311154598825,41,85
666.257,162.921875,3.3333333333333335,-0.04728132387706907,-4.669256360078278,41,85
666.462,162.09375,3.3333333333333335,-0.04728132387706907,-4.58119373776908,41,85
666.668,161.25,3.5714285714285716,0.0,-3.9647553816046965,41,85
666.874,148.0625,6.190476190476191,-0.04728132387706907,-3.7005675146771035,41,85
667.08,142.3125,7.142857142857143,0.0,-4.052818003913894,41,85
667.286,144.671875,6.666666666666667,0.07092198581560183,-4.669256360078278,41,85
667.493,135.984375,8.333333333333334,-0.04728132387706907,-4.317005870841487,41,85
667.699,130.578125,9.523809523809524,-0.09456264775413814,-4.140880626223092,41,85
667.905,137.453125,8.095238095238095,-0.04728132387706907,-3.7886301369863014,41,85
668.111,142.9375,7.142857142857143,-0.04728132387706907,-4.405068493150685,41,85
668.316,145.21875,6.666666666666667,-0.02364066193853276,-5.109569471624266,41,85
668.523,142.859375,7.142857142857143,-0.02364066193853276,-4.933444227005871,41,85
668.728,135.578125,8.571428571428571,-0.04728132387706907,-4.4931311154598825,41,85
668.933,125.234375,10.476190476190476,-0.09456264775413814,-5.109569471624266,41,85
669.14,127.796875,10.0,-0.04728132387706907,-4.845381604696673,41,85
669.346,131.609375,9.285714285714286,-0.07092198581560183,-4.4931311154598825,41,85
669.551,134.53125,8.571428571428571,-0.07092198581560183,-3.4363796477495105,41,85
669.757,136.203125,8.333333333333334,-0.04728132387706907,-4.317005870841487,41,85
669.963,136.609375,8.333333333333334,-0.07092198581560183,-4.140880626223092,41,85
670.169,136.609375,8.333333333333334,-0.04728132387706907,-4.228943248532289,41,85
670.375,136.546875,8.333333333333334,0.02364066193853276,-4.140880626223092,41,85
670.582,136.40625,8.333333333333334,0.0,-4.140880626223092,41,85
670.787,136.125,8.333333333333334,-0.04728132387706907,-4.140880626223092,41,85
670.993,135.984375,8.333333333333334,-0.02364066193853276,-3.8766927592954987,41,85
671.2,135.84375,8.333333333333334,-0.04728132387706907,-4.052818003913894,41,85
671.405,139.59375,7.619047619047619,-0.09456264775413814,-4.052818003913894,41,85
671.612,142.859375,7.142857142857143,0.0,-3.7886301369863014,41,85
671.818,144.390625,6.904761904761905,-0.04728132387706907,-3.8766927592954987,41,85
672.024,144.453125,6.904761904761905,-0.07092198581560183,-3.8766927592954987,41,85
672.23,146.125,6.428571428571429,-0.07092198581560183,-3.9647553816046965,41,85
672.436,148.90625,5.9523809523809526,-0.07092198581560183,-3.8766927592954987,41,85
672.642,148.828125,5.9523809523809526,-0.04728132387706907,-3.7886301369863014,41,85
672.848,154.875,4.761904761904762,-0.07092198581560183,-3.8766927592954987,41,85
673.054,148.140625,6.190476190476191,0.02364066193853276,-4.405068493150685,41,85
673.259,141.328125,7.380952380952381,0.0,-4.757318982387475,41,85
673.465,145.5625,6.666666666666667,-0.07092198581560183,-4.405068493150685,41,85
673.671,149.25,5.9523809523809526,0.0,-5.0215068493150685,41,85
673.877,144.390625,6.904761904761905,-0.04728132387706907,-5.109569471624266,41,85
674.082,144.734375,6.666666666666667,-0.04728132387706907,-5.197632093933463,41,85
674.288,141.203125,7.380952380952381,-0.04728132387706907,-5.637945205479452,41,85
674.495,135.15625,8.571428571428571,-0.02364066193853276,-4.757318982387475,41,85
674.7,132.65625,9.047619047619047,-0.1182033096926709,-4.4931311154598825,41,85
674.907,137.65625,8.095238095238095,0.0,-5.109569471624266,41,85
675.113,139.390625,7.857142857142857,0.0,-4.669256360078278,41,85
675.32,138.078125,8.095238095238095,-0.04728132387706907,-5.109569471624266,41,85
675.525,136.125,8.333333333333334,-0.04728132387706907,-5.197632093933463,41,85
675.73,133.765625,8.80952380952381,-0.04728132387706907,-4.933444227005871,41,85
675.937,133.5625,8.80952380952381,-0.07092198581560183,-5.109569471624266,41,85
676.142,133.765625,8.80952380952381,-0.02364066193853276,-5.0215068493150685,41,85
676.35,134.25,8.80952380952381,-0.09456264775413814,-5.285694716242661,41,85
