99022,90.00,77.00,58,692,312,124,512,331
99045,91.00,76.00,57,720,303,125,487,342
99068,94.00,76.00,57,745,298,125,456,356
99091,93.00,75.00,56,769,294,126,435,369
99114,125.00,75.00,56,791,290,126,411,377
99137,155.00,76.00,57,808,285,125,386,389
99160,124.00,78.00,58,828,281,124,361,406
99183,94.00,79.00,59,844,280,123,356,413
99206,84.00,81.00,60,859,276,121,354,412
99229,68.00,84.00,62,873,273,119,357,414
99252,52.00,88.00,64,886,271,115,354,414
99275,40.00,90.00,65,895,270,114,354,414
99298,26.00,93.00,67,900,270,111,356,416
99321,10.00,97.00,69,906,266,108,355,418
99344,-3.00,102.00,72,906,266,104,355,422
99367,-15.00,105.00,74,906,266,101,354,420
99390,0.00,109.00,76,905,266,98,354,420
99413,13.00,114.00,79,907,266,94,354,421
99436,5.00,119.00,82,906,266,89,355,423
99459,4.00,122.00,84,904,266,87,355,420
99482,6.00,127.00,87,877,267,83,359,419
99505,4.00,133.00,91,851,271,78,362,416
99528,0.00,137.00,93,832,275,74,367,413
99551,0.00,141.00,95,807,278,71,372,409
99574,1.00,144.00,97,779,284,69,377,403
99597,0.00,149.00,100,748,291,64,389,402
99620,-1.00,151.00,101,721,297,63,399,399
99643,0.00,153.00,103,689,307,61,414,388
99666,0.00,156.00,104,662,317,59,436,378
99689,0.00,159.00,106,633,330,56,470,366
99712,-1.00,160.00,107,610,339,55,507,353
99735,-1.00,160.00,107,589,349,55,543,340
99758,0.00,161.00,107,578,353,54,578,327
99781,-1.00,163.00,108,578,358,53,614,312
99804,-2.00,164.00,109,560,361,52,647,307
99827,-2.00,165.00,110,539,370,51,682,298
99850,-2.00,166.00,110,536,379,50,716,288
99873,-2.00,168.00,111,535,380,49,748,283
99896,-2.00,169.00,112,535,379,48,784,278
99919,-3.00,169.00,112,535,379,48,813,272
99942,-2.00,170.00,113,537,382,47,844,269
99965,-3.00,171.00,113,519,387,47,871,269
99988,-3.00,172.00,114,496,399,47,896,266
100011,-2.00,172.00,114,491,410,47,922,266
100034,-3.00,172.00,114,491,415,47,936,266
100057,-3.00,173.00,114,490,416,47,944,262
100080,-3.00,173.00,114,492,416,47,944,262
100103,-4.00,173.00,114,491,418,47,944,261
100126,-5.00,172.00,114,492,417,47,942,261
100149,-5.00,172.00,114,492,420,47,944,261
100172,-5.00,172.00,114,489,418,47,943,261
100195,-5.00,171.00,113,490,417,47,943,261
100218,-6.00,170.00,113,493,418,47,945,261
100241,-7.00,169.00,112,490,417,48,942,261
100264,-7.00,169.00,112,492,420,48,944,261
100287,-8.00,168.00,111,491,420,49,944,260
100310,-8.00,167.00,111,490,420,49,942,259
100333,-8.00,167.00,111,491,420,49,943,260
100356,-8.00,167.00,111,491,420,49,943,261
100379,-8.00,167.00,111,491,420,49,944,257
100402,-9.00,166.00,110,491,420,50,944,258
100425,-9.00,166.00,110,490,420,50,944,258
100448,-9.00,166.00,110,490,420,50,946,256
100471,-9.00,165.00,110,489,421,51,943,257
100494,-9.00,165.00,110,490,422,51,943,258
100517,-9.00,165.00,110,490,421,51,943,258
100540,-9.00,164.00,109,491,421,52,941,260
100563,-10.00,164.00,109,492,421,52,943,259
100586,-10.00,164.00,109,491,421,52,944,259
100609,-10.00,163.00,108,472,421,53,942,259
100632,-10.00,163.00,108,491,418,53,941,259
100655,-10.00,163.00,108,490,417,53,942,256
100678,-10.00,163.00,108,492,417,53,940,258
100701,-10.00,163.00,108,491,419,53,939,258
100724,-10.00,163.00,108,491,418,53,940,258
100747,-10.00,164.00,109,490,417,52,940,258
100770,-10.00,164.00,109,491,417,52,941,257
100793,-10.00,164.00,109,490,417,52,940,258
100816,-9.00,164.00,109,492,417,52,939,256
100839,-9.00,165.00,110,489,417,51,941,256
100862,-9.00,166.00,110,490,420,50,940,258
100885,-8.00,166.00,110,490,420,50,940,258
100908,-8.00,167.00,111,489,418,49,940,257
100931,-8.00,167.00,111,491,417,49,940,258
100954,-8.00,168.00,111,490,420,49,939,257
100977,-8.00,168.00,111,491,420,49,939,256
101000,-8.00,168.00,111,491,420,49,941,256
101023,-7.00,169.00,112,491,420,48,942,256
101046,-8.00,169.00,112,491,420,48,940,257
101069,-8.00,169.00,112,492,420,48,940,256
101092,-8.00,168.00,111,490,418,49,941,258
101115,-9.00,168.00,111,489,420,49,939,256
101138,-9.00,167.00,111,491,418,49,941,258
101161,-9.00,167.00,111,491,420,49,941,257
101184,-9.00,167.00,111,491,420,49,941,257
101207,-10.00,166.00,110,491,420,50,941,258
101230,-10.00,166.00,110,490,424,50,940,258
101253,-10.00,166.00,110,491,421,50,941,257
101276,-10.00,165.00,110,490,424,51,940,256
101299,-11.00,165.00,110,489,423,51,940,256
101322,-10.00,165.00,110,490,424,51,942,257
101345,-10.00,165.00,110,490,425,51,941,257
101368,-11.00,165.00,110,491,421,51,941,258
101391,-11.00,165.00,110,489,421,51,939,258
101414,-11.00,165.00,110,491,417,51,940,258
101437,-10.00,165.00,110,492,412,51,939,256
101460,-10.00,165.00,110,491,409,51,941,257
101483,-9.00,166.00,110,491,401,50,940,257
101506,-8.00,168.00,111,490,397,49,941,257
101529,-7.00,168.00,111,491,392,49,940,258
101552,-7.00,168.00,111,491,391,49,940,256
101575,-6.00,168.00,111,491,387,49,940,256
101598,-5.00,167.00,111,491,383,49,940,256
101621,-4.00,166.00,110,490,380,50,940,256
101644,-3.00,165.00,110,490,377,51,940,256
101667,-3.00,163.00,108,491,377,53,940,256
101690,-2.00,160.00,107,490,376,55,941,258
101713,-2.00,157.00,105,491,376,58,942,256
101736,-2.00,154.00,103,491,376,60,942,256
101759,-2.00,151.00,101,490,377,63,940,256
101782,-2.00,149.00,100,491,376,64,938,258
101805,0.00,147.00,99,490,377,66,936,258
101828,0.00,146.00,98,492,377,67,935,258
101851,0.00,144.00,97,491,377,69,930,257
101874,0.00,142.00,96,492,378,70,927,258
101897,2.00,140.00,95,490,378,72,920,256
101920,2.00,139.00,94,490,378,73,911,256
101943,2.00,137.00,93,490,378,74,898,257
101966,3.00,134.00,91,490,378,77,886,258
101989,4.00,132.00,90,490,378,79,874,258
102012,5.00,129.00,88,489,378,81,863,258
102035,4.00,127.00,87,491,378,83,850,261
102058,4.00,124.00,85,489,378,85,839,264
102081,6.00,122.00,84,490,378,87,827,265
102104,7.00,120.00,83,490,377,89,818,265
102127,7.00,119.00,82,495,377,89,803,267
102150,6.00,117.00,81,498,376,91,792,271
102173,7.00,116.00,81,506,376,92,764,273
102196,9.00,115.00,80,516,371,93,732,280
102219,10.00,114.00,79,527,367,94,709,289
102242,11.00,112.00,78,540,361,95,691,293
102265,13.00,111.00,78,553,356,96,680,295
102288,14.00,110.00,77,567,352,97,670,298
102311,14.00,108.00,76,583,347,99,662,301
102334,14.00,107.00,75,596,341,99,657,301
102357,15.00,105.00,74,608,338,101,648,303
102380,20.00,103.00,73,620,332,103,645,304
102403,25.00,102.00,72,635,329,104,635,307
102426,26.00,101.00,72,648,325,104,627,310
102449,27.00,99.00,71,657,321,106,622,309
102472,31.00,98.00,70,669,318,107,620,311
102495,37.00,97.00,69,684,315,108,598,315
102518,42.00,96.00,69,696,312,109,571,322
102541,47.00,95.00,68,711,308,109,552,331
102564,54.00,93.00,67,718,304,111,542,336
102587,63.00,93.00,67,731,304,111,532,340
102610,68.00,92.00,66,739,301,112,528,340
102633,71.00,91.00,66,749,297,113,525,340
102656,77.00,91.00,66,758,294,113,520,340
102679,87.00,90.00,65,766,291,114,518,344
102702,95.00,89.00,65,770,290,114,519,347
102725,101.00,89.00,65,781,290,114,498,347
102748,107.00,88.00,64,785,287,115,491,352
102771,117.00,87.00,63,819,287,116,485,354
102794,125.00,86.00,63,800,287,117,485,355
102817,130.00,85.00,62,808,283,118,483,357
102840,135.00,84.00,62,815,283,119,476,357
102863,141.00,83.00,61,819,281,119,478,355
102886,150.00,82.00,61,827,282,120,460,358
102909,153.00,81.00,60,834,280,121,434,367
102932,156.00,80.00,59,840,280,122,422,376
102955,159.00,79.00,59,847,280,123,417,379
102978,162.00,78.00,58,849,280,124,417,380
103001,162.00,77.00,58,855,280,124,415,380
103024,162.00,77.00,58,853,280,124,415,378
103047,163.00,76.00,57,854,277,125,396,383
103070,165.00,76.00,57,856,276,125,373,397
103093,167.00,75.00,56,855,276,126,370,401
103116,167.00,74.00,56,854,276,127,368,401
103139,166.00,73.00,55,855,276,128,367,398
103162,167.00,72.00,55,854,279,129,369,398
103185,168.00,71.00,54,853,276,129,373,399
103208,168.00,70.00,53,855,279,130,358,403
103231,168.00,69.00,53,855,277,131,337,415
103254,168.00,68.00,52,855,279,132,326,424
103277,167.00,68.00,52,859,279,132,330,427
103300,166.00,67.00,52,865,277,133,327,427
103323,165.00,67.00,52,871,276,133,326,427
103346,165.00,68.00,52,872,273,132,331,427
103369,130.00,69.00,53,879,273,131,319,430
103392,96.00,70.00,53,884,270,130,303,441
103415,93.00,71.00,54,892,271,129,288,450
103438,89.00,73.00,55,901,272,128,277,460
103461,82.00,75.00,56,908,270,126,278,462
103484,74.00,77.00,58,913,270,124,278,462
103507,65.00,79.00,59,920,266,123,277,462
103530,55.00,82.00,61,924,266,120,279,463
103553,43.00,85.00,62,931,266,118,277,462
103576,28.00,87.00,63,929,266,116,278,462
103599,48.00,90.00,65,930,266,114,278,462
103622,66.00,93.00,67,929,266,111,278,462
103645,54.00,95.00,68,930,264,109,277,465
103668,42.00,97.00,69,930,265,108,276,465
103691,33.00,100.00,71,930,265,105,276,462
103714,25.00,102.00,72,931,265,104,280,461
103737,19.00,103.00,73,930,263,103,282,458
103760,14.00,105.00,74,927,263,101,284,458
103783,10.00,108.00,76,920,264,99,287,454
103806,9.00,110.00,77,908,265,97,292,456
103829,7.00,112.00,78,899,265,95,299,451
103852,7.00,113.00,79,887,269,94,309,449
103875,7.00,115.00,80,874,266,93,319,443
103898,6.00,118.00,82,862,269,90,334,433
103921,5.00,120.00,83,846,272,89,350,426
103944,4.00,122.00,84,824,275,87,373,418
103967,4.00,124.00,85,806,278,85,393,406
103990,4.00,126.00,87,793,282,84,413,390
104013,4.00,128.00,88,779,285,82,432,380
104036,3.00,130.00,89,770,288,80,451,374
104059,2.00,131.00,90,762,292,79,475,367
104082,2.00,133.00,91,751,293,78,496,360
104105,2.00,136.00,92,745,293,75,518,350
104128,1.00,137.00,93,738,296,74,538,343
104151,1.00,139.00,94,731,302,73,557,337
104174,1.00,140.00,95,723,303,72,577,330
104197,1.00,142.00,96,716,305,70,594,323
104220,0.00,145.00,98,709,306,68,612,317
104243,0.00,146.00,98,701,310,67,630,313
104266,0.00,147.00,99,677,315,66,648,310
104289,1.00,149.00,100,651,324,64,664,306
104312,1.00,152.00,102,633,331,62,682,300
104335,0.00,154.00,103,621,337,60,696,295
104358,0.00,154.00,103,616,341,60,714,292
104381,0.00,156.00,104,611,343,59,728,290
104404,0.00,158.00,105,611,342,57,746,286
104427,-1.00,161.00,107,596,346,54,762,282
104450,-2.00,162.00,108,589,352,54,775,279
104473,-1.00,162.00,108,590,355,54,790,279
104496,-1.00,165.00,110,572,359,51,805,277
104519,-2.00,167.00,111,565,363,49,818,274
104542,-3.00,168.00,111,563,368,49,835,270
104565,-3.00,168.00,111,557,370,49,847,269
104588,-3.00,169.00,112,536,376,48,862,267
104611,-3.00,171.00,113,516,387,47,877,267
104634,-4.00,171.00,113,511,394,47,890,268
104657,-4.00,171.00,113,511,395,47,905,266
104680,-4.00,172.00,114,509,395,47,919,265
104703,-4.00,173.00,114,509,397,47,929,262
104726,-5.00,173.00,114,502,399,47,937,262
104749,-5.00,172.00,114,486,409,47,940,260
104772,-5.00,172.00,114,484,414,47,940,259
104795,-6.00,172.00,114,484,416,47,940,259
104818,-6.00,172.00,114,484,414,47,939,259
104841,-6.00,171.00,113,483,416,47,940,259
104864,-7.00,170.00,113,483,416,47,940,260
104887,-8.00,169.00,112,483,416,48,941,259
104910,-8.00,168.00,111,486,416,49,940,259
104933,-8.00,168.00,111,483,416,49,940,259
104956,-9.00,167.00,111,484,416,49,940,261
104979,-10.00,166.00,110,484,416,50,940,260
105002,-10.00,165.00,110,483,416,51,940,259
105025,-11.00,164.00,109,486,416,52,942,259
105048,-11.00,163.00,108,483,416,53,941,259
105071,-11.00,163.00,108,484,416,53,939,259
105094,-11.00,163.00,108,484,416,53,942,259
105117,-11.00,163.00,108,484,416,53,940,259
105140,-11.00,163.00,108,484,416,53,940,257
105163,-12.00,163.00,108,484,413,53,940,258
105186,-11.00,163.00,108,482,416,53,939,258
105209,-11.00,163.00,108,484,416,53,940,258
105232,-11.00,163.00,108,483,416,53,939,258
105255,-11.00,163.00,108,484,412,53,940,258
105278,-11.00,163.00,108,484,410,53,939,256
105301,-11.00,163.00,108,484,409,53,940,258
105324,-11.00,163.00,108,483,412,53,940,258
105347,-11.00,163.00,108,483,410,53,940,259
105370,-11.00,163.00,108,483,412,53,941,259
105393,-11.00,163.00,108,483,412,53,939,259
105416,-11.00,163.00,108,484,409,53,940,259
105439,-11.00,163.00,108,484,412,53,939,259
105462,-11.00,164.00,109,484,412,52,939,259
105485,-10.00,164.00,109,482,410,52,939,259
105508,-10.00,164.00,109,485,411,52,940,259
105531,-10.00,164.00,109,485,412,52,941,259
105554,-10.00,164.00,109,484,409,52,940,259
105577,-10.00,164.00,109,484,411,52,940,259
105600,-10.00,164.00,109,484,409,52,938,259
105623,-11.00,163.00,108,484,409,53,939,259
105646,-11.00,163.00,108,484,410,53,940,259
105669,-11.00,163.00,108,483,410,53,941,259
105692,-11.00,163.00,108,485,409,53,940,258
105715,-11.00,163.00,108,483,412,53,939,258
105738,-11.00,163.00,108,483,410,53,938,258
105761,-11.00,163.00,108,484,409,53,940,258
105784,-12.00,162.00,108,484,409,54,941,258
105807,-12.00,162.00,108,485,409,54,940,257
105830,-11.00,163.00,108,484,409,53,939,258
105853,-11.00,163.00,108,484,409,53,940,258
105876,-11.00,162.00,108,484,409,54,940,258
105899,-11.00,162.00,108,484,409,54,940,258
105922,-11.00,162.00,108,484,409,54,939,258
105945,-11.00,162.00,108,484,409,54,939,258
105968,-11.00,163.00,108,484,409,53,939,258
105991,-11.00,162.00,108,484,409,54,941,258
106014,-11.00,163.00,108,483,408,53,940,258
106037,-12.00,162.00,108,486,408,54,940,258
106060,-12.00,162.00,108,483,408,54,941,258
106083,-12.00,162.00,108,484,408,54,940,257
106106,-12.00,162.00,108,483,405,54,940,258
106129,-12.00,162.00,108,484,404,54,939,257
106152,-13.00,162.00,108,483,406,54,940,257
106175,-13.00,162.00,108,483,408,54,939,258
106198,-13.00,161.00,107,484,408,54,940,258
106221,-13.00,161.00,107,484,408,54,938,258
106244,-13.00,161.00,107,484,404,54,935,260
106267,-13.00,161.00,107,483,405,54,932,259
106290,-13.00,162.00,108,483,404,54,930,260
106313,-13.00,162.00,108,485,404,54,931,259
106336,-12.00,163.00,108,483,404,53,931,259
106359,-12.00,163.00,108,484,404,53,931,259
106382,-12.00,164.00,109,484,404,52,931,260
106405,-11.00,165.00,110,483,407,51,930,259
106428,-11.00,165.00,110,484,405,51,932,259
106451,-10.00,166.00,110,485,406,50,931,259
106474,-10.00,166.00,110,484,408,50,931,259
106497,-10.00,166.00,110,485,406,50,930,259
106520,-10.00,166.00,110,484,406,50,931,259
106543,-11.00,166.00,110,484,406,50,931,261
106566,-11.00,165.00,110,483,408,51,930,259
106589,-11.00,165.00,110,485,408,51,929,259
106612,-11.00,165.00,110,484,405,51,930,260
106635,-11.00,164.00,109,484,404,52,933,260
106658,-12.00,164.00,109,484,404,52,937,259
106681,-12.00,163.00,108,484,407,53,937,259
106704,-12.00,163.00,108,483,406,53,939,259
106727,-12.00,164.00,109,483,408,52,938,259
106750,-12.00,164.00,109,485,407,52,937,259
106773,-12.00,164.00,109,484,408,52,937,259
106796,-12.00,164.00,109,485,411,52,937,259
106819,-13.00,164.00,109,484,412,52,936,259
106842,-13.00,164.00,109,484,413,52,937,258
106865,-12.00,165.00,110,483,413,51,938,258
106888,-12.00,165.00,110,484,416,51,937,258
106911,-11.00,166.00,110,485,413,50,936,258
106934,-10.00,167.00,111,486,413,49,937,258
106957,-10.00,167.00,111,485,416,49,937,257
106980,-9.00,167.00,111,485,416,49,938,258
107003,-9.00,168.00,111,484,416,49,938,258
107026,-8.00,168.00,111,483,416,49,937,258
107049,-8.00,169.00,112,484,416,48,937,258
107072,-7.00,169.00,112,484,416,48,938,258
107095,-7.00,170.00,113,483,417,47,937,258
107118,-7.00,170.00,113,486,417,47,939,258
107141,-7.00,170.00,113,488,420,47,939,258
107164,-7.00,169.00,112,484,420,48,938,258
107187,-7.00,169.00,112,485,420,48,938,258
107210,-7.00,168.00,111,484,420,49,936,258
107233,-6.00,168.00,111,484,420,49,935,258
107256,-6.00,168.00,111,485,418,49,938,256
107279,-6.00,167.00,111,484,417,49,938,257
107302,-6.00,167.00,111,485,420,49,937,258
107325,-7.00,167.00,111,486,418,49,937,256
107348,-7.00,166.00,110,485,417,50,937,258
107371,-7.00,166.00,110,485,418,50,937,258
107394,-7.00,166.00,110,483,420,50,937,257
107417,-7.00,166.00,110,483,415,50,937,258
107440,-7.00,166.00,110,484,413,50,936,258
107463,-7.00,166.00,110,483,413,50,936,258
107486,-7.00,166.00,110,486,415,50,938,258
107509,-8.00,166.00,110,484,416,50,936,256
107532,-7.00,166.00,110,484,416,50,938,258
107555,-7.00,166.00,110,484,416,50,939,258
107578,-7.00,167.00,111,485,416,49,937,257
