18933,3234,69,867,256
18935,3234,69,865,256
18938,3234,69,864,256
18940,3234,69,861,256
18942,3252,70,859,256
18944,3252,70,857,256
18946,3252,70,852,256
18948,3252,70,851,256
18950,3252,70,851,256
18952,3261,70,849,257
18955,3261,70,844,257
18957,3261,70,842,257
18959,3261,70,839,257
18961,3172,69,840,257
18963,3172,69,838,257
18965,3172,69,836,257
18967,3172,69,833,257
18969,3172,69,833,256
18973,3065,68,830,256
18975,3065,68,827,256
18977,3065,68,825,256
18979,3065,68,822,256
18981,2986,68,819,256
18983,2986,68,820,256
18985,2986,68,817,256
18987,2986,68,815,256
18990,2986,68,812,256
18992,3021,68,812,256
18994,3021,68,810,256
18996,3021,68,808,256
18998,3021,68,805,256
19000,3021,68,804,256
19002,3114,69,802,256
19004,3114,69,800,256
19006,3114,69,798,256
19009,3114,69,794,256
19011,3114,69,794,256
19013,3132,69,793,256
19015,3132,69,791,256
19017,3132,69,792,256
19019,3132,69,789,256
19021,3132,69,787,256
19023,3141,69,785,254
19026,3141,69,780,254
19029,3141,69,783,254
19031,3141,69,783,254
19033,3159,69,780,254
19035,3159,69,776,254
19037,3159,69,778,254
19039,3159,69,776,254
19041,3159,69,774,255
19044,3105,68,771,255
19046,3105,68,771,255
19048,3105,68,771,255
19050,3105,68,767,255
19052,3119,69,766,255
19054,3119,69,766,255
19056,3119,69,766,255
19058,3119,69,762,255
19061,3119,69,763,255
19063,3119,69,762,255
19065,3119,69,761,255
19067,3119,69,760,255
19069,3119,69,759,255
19071,3119,69,758,255
19073,3123,69,757,255
19075,3123,69,756,255
19077,3123,69,757,255
19080,3123,69,754,255
19082,3137,69,754,255
19084,3137,69,753,255
19086,3137,69,750,255
19088,3137,69,750,255
19090,3137,69,753,255
19092,3163,69,750,255
19094,3163,69,747,253
19098,3163,69,751,253
19100,3163,69,748,253
19102,3163,69,748,253
19104,3177,69,749,253
19106,3177,69,748,253
19108,3177,69,748,253
19110,3177,69,746,253
19112,3177,69,746,253
19115,3163,69,747,254
19117,3163,69,744,254
19119,3163,69,743,254
19121,3163,69,746,254
19123,3172,69,744,254
19125,3172,69,745,254
19127,3172,69,740,254
19129,3172,69,744,254
19131,3172,69,742,255
19134,3172,69,743,255
19136,3172,69,742,255
19138,3172,69,743,255
19140,3172,69,743,255
19142,3172,69,744,255
19144,3172,69,743,255
19146,3172,69,744,255
19148,3172,69,742,253
19151,3172,69,742,253
19153,3163,69,742,253
19155,3163,69,742,253
19157,3163,69,741,253
19159,3163,69,742,253
19162,3163,69,741,253
