Calibrated. Please click the button to move on.
36675254,3452,71,1,-1,36675718,36675719,36675861,36676047
36676056,3452,71,1,-1,36676520,36676521,36676663,36676846
36676859,3452,71,2,-1,36677308,36677309,36677443,36677631
36677643,3261,70,1,-1,36678106,36678107,36678249,36678433
36678442,3261,70,1,-1,36678905,36678907,36679048,36679234
36679244,3261,70,1,-1,36679707,36679708,36679850,36680036
36680045,3261,70,1,-1,36680509,36680511,36680652,36680838
36680848,3261,70,1,-1,36681311,36681312,36681454,36681642
36681651,3261,70,1,-1,36682115,36682116,36682258,36682444
36682453,3261,70,1,-1,36682917,36682918,36683060,36683246
36683255,3261,70,1,-1,36683720,36683721,36683862,36684049
36684058,3261,70,1,-1,36684522,36684524,36684665,36684851
36684861,3261,70,1,-1,36685324,36685326,36685467,36685655
36685664,3261,70,1,-1,36686128,36686129,36686271,36686457
36686467,3261,70,1,-1,36686930,36686931,36687072,36687255
36687268,3261,70,1,-1,36687711,36687712,36687847,36688030
36688043,3394,71,1,-1,36688507,36688508,36688649,36688834
36688843,3394,71,1,-1,36689307,36689308,36689450,36689638
36689647,3394,71,1,-1,36690111,36690112,36690253,36690440
36690449,3394,71,1,-1,36690913,36690914,36691055,36691242
36691251,3394,71,1,-1,36691715,36691716,36691858,36692044
36692054,3394,71,1,-1,36692523,36692525,36692666,36692852
36692862,3394,71,1,-1,36693326,36693327,36693469,36693656
36693666,3394,71,1,-1,36694130,36694131,36694272,36694458
36694468,3394,71,1,-1,36694932,36694933,36695075,36695261
36695270,3394,71,1,-1,36695734,36695735,36695877,36696063
36696073,3394,71,1,-1,36696537,36696538,36696679,36696865
36696875,3394,71,1,-1,36697339,36697340,36697476,36697661
36697674,3394,71,1,-1,36698129,36698131,36698273,36698456
36698468,3448,71,1,-1,36698932,36698934,36699075,36699259
36699268,3448,71,1,-1,36699732,36699733,36699875,36700061
36700071,3448,71,1,-1,36700535,36700536,36700677,36700863
36700873,3448,71,1,-1,36701337,36701338,36701479,36701667
36701677,3448,71,2,-1,36702140,36702142,36702283,36702469
36702478,3448,71,1,-1,36702942,36702944,36703085,36703271
36703280,3448,71,1,-1,36703745,36703747,36703887,36704073
36704082,3448,71,1,-1,36704546,36704548,36704689,36704875
36704884,3448,71,1,-1,36705348,36705349,36705491,36705679
36705688,3448,71,1,-1,36706152,36706154,36706295,36706481
36706491,3448,71,1,-1,36706954,36706956,36707097,36707283
36707293,3448,71,1,-1,36707736,36707737,36707871,36708054
36708067,3372,70,1,-1,36708529,36708531,36708673,36708858
36708870,3372,70,1,-1,36709334,36709335,36709476,36709662
36709671,3372,70,1,-1,36710135,36710136,36710278,36710464
36710473,3372,70,1,-1,36710937,36710938,36711080,36711266
36711275,3372,70,1,-1,36711739,36711741,36711882,36712069
36712078,3372,70,1,-1,36712541,36712542,36712684,36712870
36712880,3372,70,1,-1,36713344,36713345,36713486,36713674
36713684,3372,70,1,-1,36714148,36714149,36714290,36714476
36714486,3372,70,1,-1,36714950,36714951,36715093,36715279
36715288,3372,70,1,-1,36715752,36715754,36715895,36716082
36716091,3372,70,1,-1,36716555,36716556,36716698,36716884
36716894,3372,70,1,-1,36717358,36717359,36717500,36717687
36717698,3372,70,1,-1,36718142,36718143,36718284,36718468
36718480,3376,70,2,-1,36718944,36718945,36719087,36719270
36719281,3376,70,1,-1,36719744,36719746,36719887,36720072
36720081,3376,70,1,-1,36720545,36720546,36720688,36720874
36720884,3376,70,1,-1,36721347,36721349,36721490,36721678
36721688,3376,70,1,-1,36722151,36722152,36722294,36722480
36722489,3376,70,1,-1,36722952,36722954,36723095,36723281
36723290,3376,70,1,-1,36723754,36723755,36723897,36724083
36724092,3376,70,1,-1,36724556,36724557,36724699,36724885
36724895,3376,70,1,-1,36725358,36725359,36725501,36725689
36725698,3376,70,1,-1,36726162,36726163,36726305,36726491
36726500,3376,70,1,-1,36726964,36726965,36727107,36727293
36727303,3376,70,1,-1,36727760,36727761,36727896,36728080
36728092,3452,71,1,-1,36728555,36728556,36728697,36728882
36728894,3452,71,1,-1,36729358,36729359,36729500,36729686
36729695,3452,71,1,-1,36730159,36730160,36730301,36730488
36730497,3452,71,1,-1,36730961,36730962,36731104,36731290
36731299,3452,71,1,-1,36731763,36731764,36731905,36732092
36732101,3452,71,1,-1,36732565,36732566,36732708,36732894
36732904,3452,71,1,-1,36733367,36733368,36733510,36733698
36733707,3452,71,1,-1,36734171,36734172,36734313,36734499
36734509,3452,71,1,-1,36734972,36734974,36735115,36735301
36735311,3452,71,1,-1,36735775,36735776,36735917,36736104
36736113,3452,71,1,-1,36736577,36736578,36736719,36736905
36736915,3452,71,1,-1,36737379,36737380,36737521,36737709
36737719,3452,71,1,-1,36738161,36738163,36738296,36738480
36738492,3381,70,1,-1,36738956,36738957,36739098,36739282
36739294,3381,70,1,-1,36739758,36739759,36739900,36740084
36740094,3381,70,1,-1,36740557,36740559,36740700,36740886
36740895,3381,70,1,-1,36741359,36741361,36741502,36741690
36741700,3381,70,1,-1,36742163,36742165,36742306,36742492
36742502,3381,70,1,-1,36742963,36742964,36743106,36743292
36743301,3381,70,1,-1,36743765,36743767,36743908,36744094
36744104,3381,70,1,-1,36744568,36744569,36744710,36744896
36744906,3381,70,1,-1,36745370,36745371,36745513,36745700
36745709,3381,70,1,-1,36746173,36746174,36746316,36746502
36746512,3381,70,1,-1,36746975,36746976,36747118,36747304
36747313,3381,70,1,-1,36747777,36747778,36747919,36748106
36748115,3381,70,1,-1,36748565,36748566,36748707,36748892
36748905,3425,71,1,-1,36749368,36749370,36749511,36749696
36749708,3425,71,1,-1,36750172,36750174,36750315,36750499
36750508,3425,71,1,-1,36750972,36750973,36751115,36751301
36751310,3425,71,1,-1,36751774,36751776,36751917,36752103
36752113,3425,71,1,-1,36752577,36752578,36752720,36752906
36752915,3425,71,1,-1,36753378,36753380,36753522,36753710
36753719,3425,71,1,-1,36754183,36754184,36754326,36754512
36754521,3425,71,1,-1,36754985,36754986,36755128,36755314
36755323,3425,71,1,-1,36755787,36755788,36755930,36756116
36756126,3425,71,1,-1,36756589,36756591,36756732,36756918
36756928,3425,71,1,-1,36757392,36757393,36757535,36757723
36757732,3425,71,1,-1,36758183,36758184,36758319,36758505
36758514,3368,70,1,-1,36758977,36758978,36759121,36759304
36759316,3368,70,1,-1,36759780,36759782,36759923,36760107
36760119,3368,70,2,-1,36760583,36760584,36760726,36760909
36760919,3368,70,1,-1,36761383,36761384,36761525,36761713
36761723,3368,70,1,-1,36762187,36762188,36762330,36762516
36762525,3368,70,1,-1,36762989,36762990,36763132,36763318
36763327,3368,70,1,-1,36763791,36763793,36763934,36764121
36764130,3368,70,1,-1,36764594,36764595,36764737,36764923
36764932,3368,70,1,-1,36765396,36765398,36765539,36765727
36765737,3368,70,1,-1,36766200,36766202,36766343,36766529
36766538,3368,70,1,-1,36767002,36767004,36767145,36767331
36767340,3368,70,1,-1,36767804,36767805,36767947,36768133
36768143,3368,70,1,-1,36768586,36768587,36768723,36768909
36768920,3394,71,1,-1,36769384,36769385,36769527,36769712
36769724,3394,71,1,-1,36770188,36770189,36770330,36770514
36770524,3394,71,1,-1,36770988,36770989,36771130,36771315
36771324,3394,71,1,-1,36771788,36771789,36771931,36772117
36772127,3394,71,1,-1,36772590,36772592,36772733,36772919
36772929,3394,71,1,-1,36773392,36773393,36773535,36773723
36773732,3394,71,1,-1,36774196,36774197,36774339,36774525
36774535,3394,71,1,-1,36774998,36774999,36775141,36775327
36775336,3394,71,1,-1,36775800,36775802,36775943,36776129
36776139,3394,71,1,-1,36776603,36776604,36776745,36776931
36776941,3394,71,1,-1,36777405,36777406,36777548,36777735
36777745,3394,71,1,-1,36778209,36778210,36778347,36778533
36778542,3394,71,1,-1,36779006,36779007,36779149,36779333
36779345,3381,70,1,-1,36779809,36779810,36779952,36780136
36780148,3381,70,1,-1,36780612,36780613,36780754,36780938
36780947,3381,70,3,-1,36781411,36781412,36781554,36781742
36781751,3381,70,1,-1,36782215,36782216,36782358,36782544
36782553,3381,70,1,-1,36783017,36783019,36783160,36783346
36783356,3381,70,1,-1,36783820,36783821,36783962,36784149
36784158,3381,70,1,-1,36784622,36784623,36784764,36784950
36784960,3381,70,1,-1,36785424,36785425,36785566,36785754
36785764,3381,70,1,-1,36786228,36786229,36786370,36786556
36786566,3381,70,1,-1,36787030,36787031,36787173,36787359
36787368,3381,70,1,-1,36787832,36787833,36787975,36788161
36788170,3381,70,1,-1,36788612,36788613,36788747,36788933
36788942,3381,70,1,-1,36789405,36789406,36789549,36789734
36789746,3381,70,1,-1,36790210,36790211,36790353,36790536
36790548,3381,70,1,-1,36791012,36791013,36791154,36791338
36791347,3381,70,1,-1,36791811,36791812,36791953,36792140
36792149,3381,70,1,-1,36792613,36792614,36792756,36792942
36792951,3381,70,1,-1,36793422,36793423,36793564,36793753
36793763,3381,70,1,-1,36794226,36794228,36794369,36794555
36794565,3381,70,1,-1,36795029,36795030,36795171,36795357
36795367,3381,70,1,-1,36795831,36795832,36795973,36796160
36796169,3381,70,1,-1,36796633,36796634,36796776,36796962
36796971,3381,70,1,-1,36797435,36797436,36797577,36797765
36797775,3381,70,1,-1,36798238,36798240,36798381,36798567
36798577,3381,70,1,-1,36799020,36799021,36799162,36799349
36799358,3394,71,1,-1,36799822,36799823,36799965,36800148
36800161,3394,71,1,-1,36800625,36800626,36800767,36800951
36800962,3394,71,1,-1,36801426,36801427,36801569,36801754
36801763,3394,71,1,-1,36802227,36802228,36802369,36802556
36802565,3394,71,1,-1,36803029,36803030,36803172,36803358
36803367,3394,71,1,-1,36803830,36803832,36803973,36804160
36804169,3394,71,1,-1,36804633,36804634,36804775,36804961
36804971,3394,71,1,-1,36805435,36805436,36805577,36805765
36805775,3394,71,1,-1,36806239,36806240,36806381,36806567
36806577,3394,71,1,-1,36807041,36807042,36807183,36807370
36807379,3394,71,2,-1,36807843,36807844,36807986,36808172
36808181,3394,71,1,-1,36808639,36808641,36808775,36808961
36808971,3363,70,1,-1,36809427,36809428,36809571,36809758
36809768,3363,70,1,-1,36810232,36810233,36810374,36810558
36810570,3363,70,1,-1,36811034,36811035,36811176,36811360
36811372,3363,70,1,-1,36811836,36811837,36811979,36812163
36812172,3363,70,1,-1,36812636,36812637,36812779,36812965
36812974,3363,70,1,-1,36813438,36813439,36813581,36813770
36813780,3363,70,1,-1,36814244,36814245,36814386,36814573
36814582,3363,70,1,-1,36815046,36815047,36815189,36815375
36815384,3363,70,1,-1,36815848,36815849,36815991,36816177
36816186,3363,70,1,-1,36816650,36816652,36816793,36816979
36816989,3363,70,1,-1,36817453,36817454,36817595,36817783
36817793,3363,70,1,-1,36818256,36818258,36818399,36818585
36818594,3363,70,1,-1,36819037,36819039,36819172,36819358
36819368,3385,71,1,-1,36819832,36819833,36819975,36820159
36820170,3385,71,1,-1,36820634,36820635,36820777,36820960
36820972,3385,71,1,-1,36821436,36821437,36821579,36821764
36821774,3385,71,1,-1,36822238,36822239,36822380,36822565
36822574,3385,71,1,-1,36823038,36823040,36823181,36823367
36823376,3385,71,1,-1,36823840,36823841,36823983,36824169
36824179,3385,71,1,-1,36824643,36824644,36824785,36824972
36824981,3385,71,1,-1,36825445,36825446,36825587,36825775
36825785,3385,71,1,-1,36826248,36826250,36826391,36826577
36826587,3385,71,1,-1,36827050,36827052,36827193,36827379
36827388,3385,71,1,-1,36827852,36827854,36827995,36828182
36828191,3385,71,1,-1,36828655,36828656,36828797,36828984
36828993,3385,71,1,-1,36829443,36829445,36829586,36829774
36829783,3372,70,1,-1,36830247,36830249,36830390,36830574
36830586,3372,70,1,-1,36831049,36831051,36831192,36831375
36831388,3372,70,1,-1,36831851,36831853,36831994,36832178
36832187,3372,70,1,-1,36832651,36832653,36832794,36832980
36832990,3372,70,1,-1,36833453,36833455,36833596,36833786
36833795,3372,70,1,-1,36834258,36834259,36834402,36834588
36834597,3372,70,1,-1,36835061,36835062,36835204,36835390
36835399,3372,70,1,-1,36835863,36835864,36836006,36836192
36836201,3372,70,1,-1,36836665,36836667,36836808,36836994
36837004,3372,70,1,-1,36837470,36837471,36837610,36837796
36837806,3372,70,1,-1,36838269,36838271,36838412,36838598
36838610,3372,70,1,-1,36839060,36839062,36839196,36839382
36839392,3390,71,1,-1,36839855,36839856,36839997,36840184
36840193,3390,71,1,-1,36840657,36840659,36840800,36840983
36840996,3390,71,2,-1,36841459,36841461,36841602,36841787
36841799,3390,71,1,-1,36842263,36842265,36842406,36842589
36842599,3390,71,1,-1,36843062,36843064,36843205,36843391
36843401,3390,71,1,-1,36843865,36843866,36844007,36844194
36844203,3390,71,1,-1,36844667,36844668,36844810,36844996
36845006,3390,71,1,-1,36845470,36845471,36845614,36845800
36845810,3390,71,1,-1,36846273,36846275,36846416,36846602
36846613,3390,71,1,-1,36847077,36847079,36847220,36847406
36847416,3390,71,1,-1,36847880,36847881,36848023,36848208
36848218,3390,71,1,-1,36848682,36848683,36848824,36849011
36849020,3390,71,1,-1,36849463,36849465,36849598,36849786
36849796,3399,71,2,-1,36850260,36850261,36850402,36850589
36850598,3399,71,1,-1,36851062,36851063,36851204,36851388
36851400,3399,71,1,-1,36851864,36851865,36852006,36852190
36852202,3399,71,1,-1,36852665,36852667,36852808,36852992
36853001,3399,71,1,-1,36853465,36853467,36853608,36853795
36853805,3399,71,1,-1,36854269,36854270,36854411,36854597
36854609,3399,71,1,-1,36855072,36855074,36855215,36855401
36855410,3399,71,1,-1,36855874,36855876,36856017,36856203
36856213,3399,71,1,-1,36856677,36856678,36856819,36857006
36857015,3399,71,1,-1,36857479,36857481,36857622,36857808
36857817,3399,71,1,-1,36858281,36858283,36858424,36858612
36858621,3399,71,1,-1,36859085,36859087,36859223,36859409
36859418,3399,71,1,-1,36859874,36859875,36860018,36860204
36860213,3399,71,1,-1,36860677,36860678,36860820,36861006
36861015,3399,71,1,-1,36861479,36861481,36861622,36861805
36861817,3399,71,1,-1,36862281,36862283,36862424,36862609
36862621,3399,71,1,-1,36863085,36863086,36863228,36863411
36863420,3399,71,1,-1,36863884,36863886,36864026,36864213
36864222,3399,71,1,-1,36864685,36864686,36864828,36865015
36865024,3399,71,1,-1,36865488,36865489,36865631,36865817
36865826,3399,71,1,-1,36866290,36866291,36866433,36866621
36866630,3399,71,1,-1,36867094,36867096,36867237,36867423
36867433,3399,71,1,-1,36867897,36867898,36868039,36868226
36868235,3399,71,1,-1,36868699,36868700,36868842,36869028
36869038,3399,71,1,-1,36869492,36869494,36869627,36869814
36869823,3274,70,1,-1,36870286,36870287,36870429,36870617
36870627,3274,70,1,-1,36871090,36871092,36871233,36871418
36871429,3274,70,1,-1,36871892,36871894,36872035,36872218
36872231,3274,70,1,-1,36872694,36872696,36872837,36873021
36873031,3274,70,1,-1,36873495,36873496,36873638,36873824
36873833,3274,70,1,-1,36874297,36874298,36874439,36874628
36874637,3274,70,1,-1,36875101,36875102,36875244,36875430
36875439,3274,70,2,-1,36875902,36875904,36876045,36876231
36876240,3274,70,1,-1,36876704,36876706,36876847,36877033
36877043,3274,70,1,-1,36877507,36877508,36877650,36877836
36877845,3274,70,1,-1,36878309,36878311,36878452,36878640
36878649,3274,70,1,-1,36879113,36879115,36879256,36879442
36879452,3274,70,1,-1,36879895,36879896,36880037,36880224
36880233,3390,71,1,-1,36880697,36880698,36880839,36881026
36881035,3390,71,1,-1,36881499,36881500,36881642,36881825
36881838,3390,71,1,-1,36882302,36882303,36882444,36882630
36882642,3390,71,1,-1,36883106,36883107,36883249,36883432
36883441,3390,71,1,-1,36883905,36883906,36884048,36884234
36884244,3390,71,1,-1,36884708,36884709,36884850,36885037
36885046,3390,71,1,-1,36885510,36885511,36885653,36885839
36885848,3390,71,1,-1,36886312,36886313,36886455,36886642
36886652,3390,71,1,-1,36887115,36887117,36887258,36887444
36887454,3390,71,1,-1,36887917,36887919,36888060,36888246
36888255,3390,71,1,-1,36888719,36888720,36888862,36889048
36889058,3390,71,1,-1,36889514,36889515,36889650,36889837
36889846,3390,71,1,-1,36890301,36890303,36890445,36890633
36890642,3439,71,1,-1,36891106,36891107,36891248,36891435
36891444,3439,71,1,-1,36891908,36891909,36892051,36892234
36892247,3439,71,1,-1,36892710,36892712,36892853,36893037
36893049,3439,71,2,-1,36893512,36893514,36893655,36893840
36893850,3439,71,1,-1,36894313,36894315,36894456,36894644
36894653,3439,71,1,-1,36895117,36895119,36895260,36895446
36895456,3439,71,1,-1,36895920,36895921,36896062,36896249
36896258,3439,71,1,-1,36896722,36896723,36896864,36897051
36897060,3439,71,1,-1,36897524,36897525,36897667,36897853
36897862,3439,71,1,-1,36898326,36898327,36898469,36898657
36898666,3439,71,1,-1,36899130,36899131,36899273,36899458
36899468,3439,71,1,-1,36899911,36899912,36900045,36900231
36900241,3394,71,1,-1,36900704,36900705,36900847,36901034
36901043,3394,71,1,-1,36901507,36901508,36901649,36901836
36901845,3394,71,1,-1,36902309,36902310,36902452,36902637
36902649,3394,71,1,-1,36903113,36903114,36903255,36903439
36903451,3394,71,1,-1,36903915,36903916,36904058,36904241
36904250,3394,71,1,-1,36904714,36904715,36904856,36905043
36905052,3394,71,1,-1,36905516,36905518,36905659,36905845
36905855,3394,71,1,-1,36906319,36906320,36906461,36906649
36906659,3394,71,1,-1,36907123,36907124,36907265,36907452
36907461,3394,71,1,-1,36907925,36907926,36908068,36908254
36908263,3394,71,1,-1,36908727,36908729,36908870,36909057
36909066,3394,71,1,-1,36909530,36909531,36909673,36909859
36909868,3394,71,1,-1,36910312,36910313,36910455,36910642
36910652,3381,70,1,-1,36911116,36911117,36911258,36911444
36911454,3381,70,1,-1,36911918,36911919,36912061,36912247
36912256,3381,70,1,-1,36912720,36912721,36912863,36913046
36913059,3381,70,1,-1,36913522,36913524,36913665,36913850
36913862,3381,70,1,-1,36914326,36914328,36914469,36914654
36914664,3381,70,1,-1,36915126,36915128,36915269,36915455
36915464,3381,70,1,-1,36915928,36915929,36916071,36916257
36916267,3381,70,1,-1,36916730,36916732,36916873,36917060
36917069,3381,70,1,-1,36917533,36917534,36917676,36917862
36917871,3381,70,1,-1,36918335,36918337,36918478,36918666
36918675,3381,70,1,-1,36919139,36919140,36919282,36919468
36919477,3381,70,1,-1,36919934,36919936,36920070,36920257
36920266,3443,71,1,-1,36920729,36920730,36920872,36921058
36921068,3443,71,1,-1,36921532,36921533,36921674,36921860
36921870,3443,71,1,-1,36922333,36922335,36922476,36922662
36922673,3443,71,1,-1,36923137,36923138,36923279,36923463
