1722008,175.00,56,891,255,1,165,2.0
1722461,175.00,56,890,255,1,165,2.0
1722913,175.00,56,889,255,1,165,2.0
1723365,175.00,56,889,255,1,165,2.0
1723818,175.00,56,887,255,1,165,2.0
1724270,175.00,56,889,255,1,165,2.0
1724722,175.00,56,889,255,1,165,2.0
1725175,175.00,56,890,255,1,165,2.0
1725627,175.00,56,889,255,1,165,2.0
1726079,175.00,56,888,255,1,165,2.0
1726532,175.00,56,887,255,1,165,2.0
1726984,175.00,56,889,255,1,165,2.0
1727436,175.00,56,889,255,1,165,2.0
1727889,175.00,56,888,255,1,165,2.0
1728341,175.00,56,890,255,1,165,2.0
1728794,175.00,56,887,255,1,165,2.0
1729246,175.00,56,890,255,1,165,2.0
1729698,175.00,56,888,255,1,165,2.0
1730151,175.00,56,889,255,1,165,2.0
1730603,175.00,56,889,255,1,165,2.0
1731055,175.00,56,889,255,1,165,2.0
1731507,175.00,56,888,255,1,165,2.0
1731960,175.00,56,891,255,1,165,2.0
1732412,175.00,56,889,255,1,165,2.0
1732864,175.00,56,889,255,1,165,2.0
1733317,175.00,56,889,255,1,165,2.0
1733769,175.00,56,889,255,1,165,2.0
1734221,175.00,56,889,255,1,165,2.0
1734674,175.00,56,890,255,1,165,2.0
1735126,175.00,56,888,255,1,165,2.0
1735578,175.00,56,890,255,1,165,2.0
1736031,175.00,56,889,255,1,165,2.0
1736483,175.00,56,889,255,1,165,2.0
1736935,175.00,56,889,255,1,165,2.0
1737388,175.00,56,887,255,1,165,2.0
1737840,175.00,56,887,255,1,165,2.0
1738292,175.00,56,891,255,1,165,2.0
1738745,175.00,56,888,255,1,165,2.0
1739197,175.00,56,892,255,1,165,2.0
1739649,175.00,56,889,255,1,165,2.0
1740102,175.00,56,889,255,1,165,2.0
1740554,175.00,56,889,255,1,165,2.0
1741006,175.00,56,889,255,1,165,2.0
1741459,175.00,56,889,255,1,165,2.0
1741911,175.00,56,890,255,1,165,2.0
1742363,175.00,56,889,255,1,165,2.0
1742815,175.00,56,889,255,1,165,2.0
1743267,175.00,56,889,255,1,165,2.0
1743720,175.00,56,889,255,1,165,2.0
1744172,175.00,56,890,255,1,165,2.0
1744624,175.00,56,886,255,1,165,2.0
1745076,175.00,56,891,255,1,165,2.0
1745529,175.00,56,889,255,1,165,2.0
1745981,175.00,56,890,255,1,165,2.0
1746433,175.00,56,890,255,1,165,2.0
1746886,175.00,56,890,255,1,165,2.0
1747338,175.00,56,889,255,1,165,2.0
1747790,175.00,56,889,255,1,165,2.0
1748242,175.00,56,890,255,1,165,2.0
1748695,175.00,56,889,255,1,165,2.0
1749147,175.00,56,889,255,1,165,2.0
1749599,175.00,56,889,255,1,165,2.0
1750052,175.00,56,890,255,1,165,2.0
1750504,175.00,56,889,255,1,165,2.0
1750956,175.00,56,889,255,1,165,2.0
1751408,175.00,56,889,255,1,165,2.0
1751861,175.00,56,889,255,1,165,2.0
1752313,175.00,56,889,255,1,165,2.0
1752765,175.00,56,889,255,1,165,2.0
1753217,175.00,56,889,255,1,165,2.0
1753670,175.00,56,889,255,1,165,2.0
1754122,175.00,56,890,255,1,165,2.0
1754574,175.00,56,889,255,1,165,2.0
1755027,175.00,56,888,255,1,165,2.0
1755479,175.00,56,890,255,1,165,2.0
1755931,175.00,56,889,255,1,165,2.0
1756384,175.00,56,889,255,1,165,2.0
1756836,175.00,56,889,255,1,165,2.0
1757288,175.00,56,889,255,1,165,2.0
1757741,175.00,56,889,255,1,165,2.0
1758193,175.00,56,891,255,1,165,2.0
1758645,175.00,56,890,255,1,165,2.0
1759098,175.00,56,889,255,1,165,2.0
1759550,175.00,56,890,255,1,165,2.0
1760002,175.00,56,889,255,1,165,2.0
1760455,175.00,56,889,255,1,165,2.0
1760907,175.00,56,890,255,1,165,2.0
1761359,175.00,56,891,255,1,165,2.0
1761811,175.00,56,890,255,1,165,2.0
1762264,175.00,56,890,255,1,165,2.0
1762716,175.00,56,890,255,1,165,2.0
1763168,175.00,56,889,255,1,165,2.0
1763621,175.00,56,889,255,1,165,2.0
1764073,175.00,56,890,255,1,165,2.0
1764525,175.00,56,889,255,1,165,2.0
1764978,175.00,56,889,255,1,165,2.0
1765430,175.00,56,889,255,1,165,2.0
1765882,175.00,56,888,255,1,165,2.0
1766335,175.00,56,889,255,1,165,2.0
1766787,175.00,56,893,255,1,165,2.0
1767239,175.00,56,889,255,1,165,2.0
1767692,175.00,56,889,255,1,165,2.0
1768144,175.00,56,888,255,1,165,2.0
1768596,175.00,56,889,255,1,165,2.0
1769048,175.00,56,890,255,1,165,2.0
1769501,175.00,56,889,255,1,165,2.0
1769953,175.00,56,890,255,1,165,2.0
1770405,175.00,56,889,255,1,165,2.0
1770858,175.00,56,890,255,1,165,2.0
1771310,175.00,56,889,255,1,165,2.0
1771762,175.00,56,889,255,1,165,2.0
1772215,175.00,56,888,255,1,165,2.0
1772667,175.00,56,889,255,1,165,2.0
1773119,175.00,56,889,255,1,165,2.0
1773572,175.00,56,889,255,1,165,2.0
1774024,175.00,56,888,255,1,165,2.0
1774476,175.00,56,890,255,1,165,2.0
1774928,175.00,56,889,255,1,165,2.0
1775381,175.00,56,889,255,1,165,2.0
1775833,175.00,56,889,255,1,165,2.0
1776285,175.00,56,889,255,1,165,2.0
1776738,175.00,56,889,255,1,165,2.0
1777190,175.00,56,888,255,1,165,2.0
1777642,175.00,56,889,255,1,165,2.0
1778095,175.00,56,888,255,1,165,2.0
1778547,175.00,56,889,255,1,165,2.0
1778999,175.00,56,890,255,1,165,2.0
1779452,175.00,56,889,255,1,165,2.0
1779904,175.00,56,889,255,1,165,2.0
1780356,175.00,56,890,255,1,165,2.0
1780809,175.00,56,889,255,1,165,2.0
1781261,175.00,56,890,255,1,165,2.0
1781713,175.00,56,889,255,1,165,2.0
1782166,175.00,56,888,255,1,165,2.0
1782618,175.00,56,889,255,1,165,2.0
1783070,175.00,56,889,255,1,165,2.0
1783523,175.00,56,889,255,1,165,2.0
1783975,175.00,56,888,255,1,165,2.0
1784427,175.00,56,889,255,1,165,2.0
1784879,175.00,56,891,255,1,165,2.0
1785332,175.00,56,888,255,1,165,2.0
1785784,175.00,56,889,255,1,165,2.0
1786236,175.00,56,889,255,1,165,2.0
1786688,175.00,56,884,255,1,165,2.0
1787141,175.00,56,889,255,1,165,2.0
1787593,175.00,56,889,255,1,165,2.0
1788045,175.00,56,889,255,1,165,2.0
1788497,175.00,56,889,255,1,165,2.0
1788950,175.00,56,889,255,1,165,2.0
1789402,175.00,56,888,255,1,165,2.0
1789854,175.00,56,889,255,1,165,2.0
1790306,175.00,56,891,255,1,165,2.0
1790759,175.00,56,889,255,1,165,2.0
1791211,175.00,56,890,255,1,165,2.0
1791663,175.00,56,889,255,1,165,2.0
1792116,175.00,56,887,255,1,165,2.0
1792568,175.00,56,889,255,1,165,2.0
1793021,175.00,56,889,255,1,165,2.0
1793473,175.00,56,889,255,1,165,2.0
1793925,175.00,56,889,255,1,165,2.0
1794378,175.00,56,890,255,1,165,2.0
1794830,175.00,56,887,255,1,165,2.0
1795282,175.00,56,888,255,1,165,2.0
1795734,175.00,56,887,255,1,165,2.0
1796187,175.00,56,888,255,1,165,2.0
1796639,175.00,56,889,255,1,165,2.0
1797091,175.00,56,889,255,1,165,2.0
1797544,175.00,56,889,255,1,165,2.0
1797996,175.00,56,889,255,1,165,2.0
1798448,175.00,56,890,255,1,165,2.0
1798900,175.00,56,889,255,1,165,2.0
1799353,175.00,56,890,255,1,165,2.0
1799805,175.00,56,890,255,1,165,2.0
1800257,175.00,56,889,255,1,165,2.0
1800710,175.00,56,889,255,1,165,2.0
1801162,175.00,56,889,255,1,165,2.0
1801614,175.00,56,887,255,1,165,2.0
1802066,175.00,56,890,255,1,165,2.0
1802519,175.00,56,888,255,1,165,2.0
1802971,175.00,56,888,255,1,165,2.0
1803423,175.00,56,889,255,1,165,2.0
1803875,175.00,56,890,255,1,165,2.0
1804328,175.00,56,889,255,1,165,2.0
1804780,175.00,56,889,255,1,165,2.0
1805232,175.00,56,890,255,1,165,2.0
1805684,175.00,56,889,255,1,165,2.0
1806137,175.00,56,889,255,1,165,2.0
1806589,175.00,56,889,255,1,165,2.0
1807041,175.00,56,889,255,1,165,2.0
1807494,175.00,56,888,255,1,165,2.0
1807946,175.00,56,889,255,1,165,2.0
1808398,175.00,56,890,255,1,165,2.0
1808850,175.00,56,890,255,1,165,2.0
1809303,175.00,56,889,255,1,165,2.0
1809755,175.00,56,888,255,1,165,2.0
1810207,175.00,56,890,255,1,165,2.0
1810660,175.00,56,887,255,1,165,2.0
1811112,175.00,56,888,255,1,165,2.0
1811564,175.00,56,890,255,1,165,2.0
1812017,175.00,56,889,255,1,165,2.0
1812469,175.00,56,887,255,1,165,2.0
1812922,175.00,56,889,255,1,165,2.0
1813374,175.00,56,889,255,1,165,2.0
1813826,175.00,56,890,255,1,165,2.0
1814279,175.00,56,889,255,1,165,2.0
1814731,175.00,56,889,255,1,165,2.0
1815183,175.00,56,889,255,1,165,2.0
1815636,175.00,56,888,255,1,165,2.0
1816088,175.00,56,889,255,1,165,2.0
1816541,175.00,56,889,255,1,165,2.0
1816993,175.00,56,889,255,1,165,2.0
1817445,175.00,56,889,255,1,165,2.0
1817898,175.00,56,888,255,1,165,2.0
1818350,175.00,56,888,255,1,165,2.0
1818803,175.00,56,889,255,1,165,2.0
1819255,175.00,56,888,255,1,165,2.0
1819707,175.00,56,891,255,1,165,2.0
1820160,175.00,56,890,255,1,165,2.0
1820612,175.00,56,887,255,1,165,2.0
1821064,175.00,56,889,255,1,165,2.0
1821517,175.00,56,889,255,1,165,2.0
1821969,175.00,56,889,255,1,165,2.0
1822421,175.00,56,888,255,1,165,2.0
1822874,175.00,56,888,255,1,165,2.0
1823326,175.00,56,889,255,1,165,2.0
1823778,175.00,56,889,255,1,165,2.0
1824230,175.00,56,889,255,1,165,2.0
1824683,175.00,56,889,255,1,165,2.0
1825135,175.00,56,888,255,1,165,2.0
1825587,175.00,56,888,255,1,165,2.0
1826039,175.00,56,889,255,1,165,2.0
1826492,175.00,56,889,255,1,165,2.0
1826944,175.00,56,890,255,1,165,2.0
1827396,175.00,56,889,255,1,165,2.0
1827849,175.00,56,889,255,1,165,2.0
1828301,175.00,56,889,255,1,165,2.0
1828753,175.00,56,889,255,1,165,2.0
1829205,175.00,56,890,255,1,165,2.0
1829658,175.00,56,889,255,1,165,2.0
1830110,175.00,56,887,255,1,165,2.0
1830562,175.00,56,889,255,1,165,2.0
1831015,175.00,56,887,255,1,165,2.0
1831467,175.00,56,889,255,1,165,2.0
1831919,175.00,56,889,255,1,165,2.0
1832372,175.00,56,889,255,1,165,2.0
1832824,175.00,56,890,255,1,165,2.0
1833277,175.00,56,890,255,1,165,2.0
1833729,175.00,56,888,255,1,165,2.0
1834182,175.00,56,890,255,1,165,2.0
1834634,175.00,56,889,255,1,165,2.0
1835087,175.00,56,887,255,1,165,2.0
1835539,175.00,56,888,255,1,165,2.0
1835991,175.00,56,890,255,1,165,2.0
1836444,175.00,56,889,255,1,165,2.0
1836896,175.00,56,889,255,1,165,2.0
1837348,175.00,56,889,255,1,165,2.0
1837801,175.00,56,889,255,1,165,2.0
1838253,175.00,56,889,255,1,165,2.0
1838705,175.00,56,890,255,1,165,2.0
1839158,175.00,56,889,255,1,165,2.0
1839610,175.00,56,889,255,1,165,2.0
1840062,175.00,56,889,255,1,165,2.0
1840515,175.00,56,890,255,1,165,2.0
1840967,175.00,56,890,255,1,165,2.0
1841419,175.00,56,888,255,1,165,2.0
1841872,175.00,56,889,255,1,165,2.0
1842324,175.00,56,889,255,1,165,2.0
1842776,175.00,56,889,255,1,165,2.0
1843229,175.00,56,889,255,1,165,2.0
1843681,175.00,56,889,255,1,165,2.0
1844133,175.00,56,890,255,1,165,2.0
1844586,175.00,56,888,255,1,165,2.0
1845038,175.00,56,889,255,1,165,2.0
1845490,175.00,56,889,255,1,165,2.0
1845943,175.00,56,889,255,1,165,2.0
1846395,175.00,56,889,255,1,165,2.0
1846847,175.00,56,890,255,1,165,2.0
1847300,175.00,56,890,255,1,165,2.0
1847752,175.00,56,889,255,1,165,2.0
1848205,175.00,56,889,255,1,165,2.0
1848657,175.00,56,887,255,1,165,2.0
1849110,175.00,56,889,255,1,165,2.0
1849562,175.00,56,889,255,1,165,2.0
1850014,175.00,56,889,255,1,165,2.0
1850467,175.00,56,888,255,1,165,2.0
1850919,175.00,56,888,255,1,165,2.0
1851371,175.00,56,887,255,1,165,2.0
1851824,175.00,56,888,255,1,165,2.0
1852276,175.00,56,889,255,1,165,2.0
1852728,175.00,56,886,255,1,165,2.0
1853181,175.00,56,889,255,1,165,2.0
1853633,175.00,56,889,255,1,165,2.0
1854085,175.00,56,888,255,1,165,2.0
1854538,175.00,56,889,255,1,165,2.0
1854990,175.00,56,890,255,1,165,2.0
1855442,175.00,56,890,255,1,165,2.0
1855895,175.00,56,889,255,1,165,2.0
1856347,175.00,56,889,255,1,165,2.0
1856799,175.00,56,890,255,1,165,2.0
1857252,175.00,56,889,255,1,165,2.0
1857704,175.00,56,889,255,1,165,2.0
1858156,175.00,56,890,255,1,165,2.0
1858608,175.00,56,888,255,1,165,2.0
1859061,175.00,56,889,255,1,165,2.0
1859513,175.00,56,890,255,1,165,2.0
1859965,175.00,56,889,255,1,165,2.0
1860418,175.00,56,888,255,1,165,2.0
1860870,175.00,56,889,255,1,165,2.0
1861322,175.00,56,889,255,1,165,2.0
1861775,175.00,56,888,255,1,165,2.0
1862227,175.00,56,888,255,1,165,2.0
1862679,175.00,56,891,255,1,165,2.0
1863132,175.00,56,886,255,1,165,2.0
1863584,175.00,56,890,255,1,165,2.0
1864036,175.00,56,888,255,1,165,2.0
1864489,175.00,56,887,255,1,165,2.0
1864941,175.00,56,889,255,1,165,2.0
1865393,175.00,56,890,255,1,165,2.0
1865846,175.00,56,889,255,1,165,2.0
1866298,175.00,56,889,255,1,165,2.0
1866750,175.00,56,889,255,1,165,2.0
1867202,175.00,56,888,255,1,165,2.0
1867655,175.00,56,888,255,1,165,2.0
1868107,175.00,56,888,255,1,165,2.0
1868559,175.00,56,890,255,1,165,2.0
1869012,175.00,56,889,255,1,165,2.0
1869464,175.00,56,889,255,1,165,2.0
1869916,175.00,56,888,255,1,165,2.0
1870369,175.00,56,890,255,1,165,2.0
1870821,175.00,56,889,255,1,165,2.0
1871273,175.00,56,889,255,1,165,2.0
1871726,175.00,56,889,255,1,165,2.0
1872178,175.00,56,889,255,1,165,2.0
1872630,175.00,56,889,255,1,165,2.0
1873083,175.00,56,889,255,1,165,2.0
1873535,175.00,56,888,255,1,165,2.0
1873988,175.00,56,887,255,1,165,2.0
1874440,175.00,56,889,255,1,165,2.0
1874892,175.00,56,887,255,1,165,2.0
1875345,175.00,56,888,255,1,165,2.0
1875797,175.00,56,890,255,1,165,2.0
1876249,175.00,56,888,255,1,165,2.0
1876702,175.00,56,888,255,1,165,2.0
1877154,175.00,56,889,255,1,165,2.0
1877607,175.00,56,889,255,1,165,2.0
1878059,175.00,56,889,255,1,165,2.0
1878511,175.00,56,889,255,1,165,2.0
1878964,175.00,56,890,255,1,165,2.0
1879416,175.00,56,888,255,1,165,2.0
1879869,175.00,56,889,255,1,165,2.0
1880321,175.00,56,888,255,1,165,2.0
1880773,175.00,56,889,255,1,165,2.0
1881226,175.00,56,888,255,1,165,2.0
1881678,175.00,56,889,255,1,165,2.0
1882130,175.00,56,888,255,1,165,2.0
1882583,175.00,56,890,255,1,165,2.0
1883035,175.00,56,889,255,1,165,2.0
1883487,175.00,56,892,255,1,165,2.0
1883940,175.00,56,890,255,1,165,2.0
1884392,175.00,56,891,255,1,165,2.0
1884844,175.00,56,889,255,1,165,2.0
1885297,175.00,56,884,255,1,165,2.0
1885749,175.00,56,889,255,1,165,2.0
1886201,175.00,56,890,255,1,165,2.0
1886654,175.00,56,887,255,1,165,2.0
1887106,175.00,56,889,255,1,165,2.0
1887558,175.00,56,889,255,1,165,2.0
1888011,175.00,56,889,255,1,165,2.0
1888463,175.00,56,890,255,1,165,2.0
1888915,175.00,56,889,255,1,165,2.0
1889368,175.00,56,889,255,1,165,2.0
1889820,175.00,56,890,255,1,165,2.0
1890272,175.00,56,889,255,1,165,2.0
1890725,175.00,56,890,255,1,165,2.0
1891177,175.00,56,891,255,1,165,2.0
1891629,175.00,56,889,255,1,165,2.0
1892082,175.00,56,889,255,1,165,2.0
1892534,175.00,56,890,255,1,165,2.0
1892986,175.00,56,888,255,1,165,2.0
1893439,175.00,56,890,255,1,165,2.0
1893891,175.00,56,891,255,1,165,2.0
1894344,175.00,56,889,255,1,165,2.0
1894796,175.00,56,889,255,1,165,2.0
1895248,175.00,56,889,255,1,165,2.0
1895700,175.00,56,889,255,1,165,2.0
1896153,175.00,56,889,255,1,165,2.0
1896605,175.00,56,889,255,1,165,2.0
1897057,175.00,56,889,255,1,165,2.0
1897510,175.00,56,889,255,1,165,2.0
1897963,175.00,56,889,255,1,165,2.0
1898415,175.00,56,889,255,1,165,2.0
1898868,175.00,56,890,255,1,165,2.0
1899320,175.00,56,890,255,1,165,2.0
1899772,175.00,56,888,255,1,165,2.0
1900225,175.00,56,888,255,1,165,2.0
1900677,175.00,56,887,255,1,165,2.0
1901129,175.00,56,890,255,1,165,2.0
1901582,175.00,56,888,255,1,165,2.0
1902034,175.00,56,889,255,1,165,2.0
1902486,175.00,56,889,255,1,165,2.0
1902939,175.00,56,889,255,1,165,2.0
1903391,175.00,56,890,255,1,165,2.0
1903843,175.00,56,890,255,1,165,2.0
1904296,175.00,56,890,255,1,165,2.0
1904748,175.00,56,889,255,1,165,2.0
1905200,175.00,56,890,255,1,165,2.0
1905653,175.00,56,889,255,1,165,2.0
1906105,175.00,56,889,255,1,165,2.0
1906557,175.00,56,888,255,1,165,2.0
1907010,175.00,56,890,255,1,165,2.0
1907462,175.00,56,889,255,1,165,2.0
1907914,175.00,56,891,255,1,165,2.0
1908367,175.00,56,889,255,1,165,2.0
1908819,175.00,56,889,255,1,165,2.0
1909271,175.00,56,889,255,1,165,2.0
1909724,175.00,56,888,255,1,165,2.0
1910176,175.00,56,889,255,1,165,2.0
1910628,175.00,56,889,255,1,165,2.0
1911081,175.00,56,889,255,1,165,2.0
1911533,175.00,56,890,255,1,165,2.0
1911985,175.00,56,889,255,1,165,2.0
1912438,175.00,56,889,255,1,165,2.0
1912890,175.00,56,889,255,1,165,2.0
1913342,175.00,56,889,255,1,165,2.0
1913795,175.00,56,890,255,1,165,2.0
1914247,175.00,56,890,255,1,165,2.0
1914699,175.00,56,887,255,1,165,2.0
1915152,175.00,56,888,255,1,165,2.0
1915604,175.00,56,891,255,1,165,2.0
1916056,175.00,56,890,255,1,165,2.0
1916509,175.00,56,889,255,1,165,2.0
1916961,175.00,56,889,255,1,165,2.0
1917413,175.00,56,890,255,1,165,2.0
1917866,175.00,56,889,255,1,165,2.0
1918318,175.00,56,889,255,1,165,2.0
1918770,175.00,56,890,255,1,165,2.0
1919223,175.00,56,889,255,1,165,2.0
1919675,175.00,56,889,255,1,165,2.0
1920127,175.00,56,890,255,1,165,2.0
1920580,175.00,56,889,255,1,165,2.0
1921032,175.00,56,889,255,1,165,2.0
1921484,175.00,56,889,255,1,165,2.0
1921937,175.00,56,888,255,1,165,2.0
1922389,175.00,56,887,255,1,165,2.0
1922841,175.00,56,889,255,1,165,2.0
1923294,175.00,56,891,255,1,165,2.0
1923746,175.00,56,889,255,1,165,2.0
1924198,175.00,56,890,255,1,165,2.0
1924651,175.00,56,891,255,1,165,2.0
1925103,175.00,56,888,255,1,165,2.0
1925555,175.00,56,887,255,1,165,2.0
1926008,175.00,56,889,255,1,165,2.0
1926460,175.00,56,889,255,1,165,2.0
1926912,175.00,56,888,255,1,165,2.0
1927365,175.00,56,887,255,1,165,2.0
1927817,175.00,56,889,255,1,165,2.0
1928269,175.00,56,888,255,1,165,2.0
1928721,175.00,56,889,255,1,165,2.0
1929174,175.00,56,889,255,1,165,2.0
1929626,175.00,56,890,255,1,165,2.0
1930079,175.00,56,889,255,1,165,2.0
1930531,175.00,56,889,255,1,165,2.0
1930983,175.00,56,888,255,1,165,2.0
1931436,175.00,56,889,255,1,165,2.0
1931888,175.00,56,889,255,1,165,2.0
1932340,175.00,56,889,255,1,165,2.0
1932793,175.00,56,888,255,1,165,2.0
1933245,175.00,56,891,255,1,165,2.0
1933697,175.00,56,888,255,1,165,2.0
1934150,175.00,56,891,255,1,165,2.0
1934602,175.00,56,889,255,1,165,2.0
1935054,175.00,56,889,255,1,165,2.0
1935507,175.00,56,889,255,1,165,2.0
1935959,175.00,56,888,255,1,165,2.0
1936411,175.00,56,889,255,1,165,2.0
1936864,175.00,56,889,255,1,165,2.0
1937316,175.00,56,889,255,1,165,2.0
1937768,175.00,56,889,255,1,165,2.0
1938221,175.00,56,889,255,1,165,2.0
1938673,175.00,56,883,255,1,165,2.0
1939125,175.00,56,889,255,1,165,2.0
1939578,175.00,56,889,255,1,165,2.0
1940030,175.00,56,889,255,1,165,2.0
1940483,175.00,56,890,255,1,165,2.0
1940935,175.00,56,888,255,1,165,2.0
1941387,175.00,56,889,255,1,165,2.0
1941840,175.00,56,890,255,1,165,2.0
1942292,175.00,56,889,255,1,165,2.0
1942744,175.00,56,888,255,1,165,2.0
1943197,175.00,56,889,255,1,165,2.0
1943649,175.00,56,888,255,1,165,2.0
1944101,175.00,56,889,255,1,165,2.0
1944553,175.00,56,891,255,1,165,2.0
1945006,175.00,56,888,255,1,165,2.0
1945458,175.00,56,890,255,1,165,2.0
1945910,175.00,56,888,255,1,165,2.0
1946363,175.00,56,889,255,1,165,2.0
1946815,175.00,56,889,255,1,165,2.0
1947267,175.00,56,890,255,1,165,2.0
1947720,175.00,56,888,255,1,165,2.0
1948172,175.00,56,889,255,1,165,2.0
1948624,175.00,56,891,255,1,165,2.0
1949077,175.00,56,889,255,1,165,2.0
1949529,175.00,56,889,255,1,165,2.0
1949981,175.00,56,888,255,1,165,2.0
1950434,175.00,56,889,255,1,165,2.0
1950886,175.00,56,889,255,1,165,2.0
1951338,175.00,56,890,255,1,165,2.0
1951791,175.00,56,889,255,1,165,2.0
1952243,175.00,56,890,255,1,165,2.0
1952695,175.00,56,889,255,1,165,2.0
1953148,175.00,56,890,255,1,165,2.0
1953600,175.00,56,889,255,1,165,2.0
1954052,175.00,56,888,255,1,165,2.0
1954505,175.00,56,889,255,1,165,2.0
1954957,175.00,56,888,255,1,165,2.0
1955410,175.00,56,889,255,1,165,2.0
1955862,175.00,56,889,255,1,165,2.0
1956315,175.00,56,889,255,1,165,2.0
1956767,175.00,56,890,255,1,165,2.0
1957220,175.00,56,889,255,1,165,2.0
1957672,175.00,56,889,255,1,165,2.0
1958124,175.00,56,889,255,1,165,2.0
1958577,175.00,56,889,255,1,165,2.0
1959029,175.00,56,888,255,1,165,2.0
1959481,175.00,56,889,255,1,165,2.0
1959934,175.00,56,890,255,1,165,2.0
1960386,175.00,56,889,255,1,165,2.0
1960838,175.00,56,889,255,1,165,2.0
1961291,175.00,56,889,255,1,165,2.0
1961743,175.00,56,889,255,1,165,2.0
1962196,175.00,56,890,255,1,165,2.0
1962649,175.00,56,889,255,1,165,2.0
1963101,175.00,56,891,255,1,165,2.0
1963553,175.00,56,889,255,1,165,2.0
1964006,175.00,56,889,255,1,165,2.0
1964458,175.00,56,889,255,1,165,2.0
1964910,175.00,56,887,255,1,165,2.0
1965363,175.00,56,889,255,1,165,2.0
1965815,175.00,56,889,255,1,165,2.0
1966267,175.00,56,889,255,1,165,2.0
1966720,175.00,56,889,255,1,165,2.0
1967173,175.00,56,889,255,1,165,2.0
1967625,175.00,56,887,255,1,165,2.0
1968077,175.00,56,889,255,1,165,2.0
1968530,175.00,56,888,255,1,165,2.0
1968982,175.00,56,889,255,1,165,2.0
1969434,175.00,56,889,255,1,165,2.0
1969887,175.00,56,889,255,1,165,2.0
1970339,175.00,56,886,255,1,165,2.0
1970791,175.00,56,890,255,1,165,2.0
1971244,175.00,56,889,255,1,165,2.0
1971696,175.00,56,889,255,1,165,2.0
1972148,175.00,56,889,255,1,165,2.0
1972601,175.00,56,889,255,1,165,2.0
1973053,175.00,56,888,255,1,165,2.0
1973505,175.00,56,892,255,1,165,2.0
1973958,175.00,56,890,255,1,165,2.0
1974410,175.00,56,889,255,1,165,2.0
1974862,175.00,56,885,255,1,165,2.0
1975315,175.00,56,891,255,1,165,2.0
1975767,175.00,56,888,255,1,165,2.0
1976219,175.00,56,891,255,1,165,2.0
1976672,175.00,56,889,255,1,165,2.0
1977124,175.00,56,892,255,1,165,2.0
1977576,175.00,56,890,255,1,165,2.0
1978029,175.00,56,889,255,1,165,2.0
1978481,175.00,56,889,255,1,165,2.0
1978934,175.00,56,888,255,1,165,2.0
1979386,175.00,56,888,255,1,165,2.0
1979838,175.00,56,889,255,1,165,2.0
1980290,175.00,56,888,255,1,165,2.0
1980743,175.00,56,889,255,1,165,2.0
1981195,175.00,56,889,255,1,165,2.0
1981648,175.00,56,889,255,1,165,2.0
1982100,175.00,56,889,255,1,165,2.0
1982552,175.00,56,889,255,1,165,2.0
1983005,175.00,56,887,255,1,165,2.0
1983457,175.00,56,889,255,1,165,2.0
1983909,175.00,56,890,255,1,165,2.0
1984362,175.00,56,889,255,1,165,2.0
1984814,175.00,56,888,255,1,165,2.0
1985266,175.00,56,889,255,1,165,2.0
1985719,175.00,56,889,255,1,165,2.0
1986171,175.00,56,889,255,1,165,2.0
1986623,175.00,56,888,255,1,165,2.0
1987076,175.00,56,889,255,1,165,2.0
1987528,175.00,56,889,255,1,165,2.0
1987980,175.00,56,890,255,1,165,2.0
1988433,175.00,56,890,255,1,165,2.0
1988885,175.00,56,890,255,1,165,2.0
1989337,175.00,56,890,255,1,165,2.0
1989790,175.00,56,889,255,1,165,2.0
1990242,175.00,56,889,255,1,165,2.0
1990694,175.00,56,890,255,1,165,2.0
1991147,175.00,56,889,255,1,165,2.0
1991599,175.00,56,889,255,1,165,2.0
1992052,175.00,56,886,255,1,165,2.0
1992504,175.00,56,889,255,1,165,2.0
1992956,175.00,56,887,255,1,165,2.0
1993409,175.00,56,887,255,1,165,2.0
1993861,175.00,56,889,255,1,165,2.0
1994313,175.00,56,890,255,1,165,2.0
1994766,175.00,56,889,255,1,165,2.0
1995218,175.00,56,889,255,1,165,2.0
1995670,175.00,56,888,255,1,165,2.0
1996123,175.00,56,887,255,1,165,2.0
1996575,175.00,56,889,255,1,165,2.0
1997028,175.00,56,888,255,1,165,2.0
1997480,175.00,56,890,255,1,165,2.0
1997932,175.00,56,890,255,1,165,2.0
1998385,175.00,56,889,255,1,165,2.0
1998837,175.00,56,889,255,1,165,2.0
1999289,175.00,56,889,255,1,165,2.0
1999741,175.00,56,889,255,1,165,2.0
2000194,175.00,56,890,255,1,165,2.0
2000646,175.00,56,889,255,1,165,2.0
2001098,175.00,56,888,255,1,165,2.0
2001550,175.00,56,889,255,1,165,2.0
2002003,175.00,56,888,255,1,165,2.0
2002455,175.00,56,889,255,1,165,2.0
2002907,175.00,56,889,255,1,165,2.0
2003359,175.00,56,888,255,1,165,2.0
2003812,175.00,56,889,255,1,165,2.0
2004264,175.00,56,888,255,1,165,2.0
2004716,175.00,56,888,255,1,165,2.0
2005168,175.00,56,889,255,1,165,2.0
2005621,175.00,56,888,255,1,165,2.0
2006073,175.00,56,889,255,1,165,2.0
2006525,175.00,56,889,255,1,165,2.0
2006978,175.00,56,890,255,1,165,2.0
2007430,175.00,56,889,255,1,165,2.0
2007882,175.00,56,890,255,1,165,2.0
2008334,175.00,56,887,255,1,165,2.0
2008787,175.00,56,889,255,1,165,2.0
2009239,175.00,56,889,255,1,165,2.0
