2335510,168.00,69,770,248,24,120,7.0
2335962,163.00,70,747,251,24,120,7.0
2336415,158.00,71,748,252,24,120,7.0
2336867,154.00,72,726,253,24,120,7.0
2337320,150.00,73,740,254,24,120,7.0
2337772,147.00,74,716,254,24,120,7.0
2338224,144.00,74,727,253,24,120,7.0
2338676,137.00,76,707,254,24,120,7.0
2339129,133.00,77,679,260,24,120,7.0
2339581,132.00,77,676,258,24,120,7.0
2340033,130.00,77,680,260,24,120,7.0
2340485,126.00,78,672,261,24,120,7.0
2340937,121.00,79,653,266,24,120,7.0
2341390,118.00,80,675,264,25,135,7.0
2341842,118.00,80,650,265,25,135,7.0
2342295,118.00,80,644,266,25,135,7.0
2342747,119.00,80,649,266,25,135,7.0
2343200,124.00,79,654,265,25,135,7.0
2343653,129.00,78,660,264,25,135,7.0
2344105,133.00,77,669,260,26,90,7.0
2344557,133.00,77,670,258,26,90,7.0
2345009,133.00,77,672,262,26,90,7.0
2345461,129.00,78,671,265,26,90,7.0
2345914,122.00,79,660,265,26,90,7.0
2346367,116.00,81,643,270,26,90,7.0
2346819,112.00,82,642,268,26,90,7.0
2347272,108.00,82,631,271,26,90,7.0
2347724,103.00,84,613,277,26,90,7.0
2348177,102.00,84,613,276,27,105,7.0
2348629,102.00,84,623,276,27,105,7.0
2349081,103.00,84,604,275,27,105,7.0
2349533,104.00,83,616,275,27,105,7.0
2349985,107.00,83,611,275,27,105,7.0
2350438,110.00,82,608,275,28,45,7.0
2350890,110.00,82,636,267,28,45,7.0
2351342,110.00,82,632,268,28,45,7.0
2351794,110.00,82,625,272,28,45,7.0
2352247,110.00,82,632,273,28,45,7.0
2352699,110.00,82,627,271,28,45,7.0
2353153,107.00,83,624,271,28,45,7.0
2353605,103.00,84,618,274,28,45,7.0
2354057,99.00,85,605,278,28,45,7.0
2354509,94.00,86,602,280,28,45,7.0
2354962,89.00,87,592,282,28,45,7.0
2355414,88.00,87,577,286,28,45,7.0
2355866,84.00,88,572,285,28,45,7.0
2356318,79.00,89,573,284,28,45,7.0
2356771,78.00,89,553,291,28,45,7.0
2357223,78.00,89,555,290,28,45,7.0
2357675,77.00,90,568,290,28,45,7.0
2358127,77.00,90,551,290,28,45,7.0
2358579,73.00,90,549,290,29,60,7.0
2359032,73.00,90,542,288,29,60,7.0
2359484,73.00,90,550,290,29,60,7.0
2359937,77.00,90,544,286,29,60,7.0
2360389,79.00,89,547,290,29,60,7.0
2360842,82.00,88,582,284,29,60,7.0
2361295,86.00,87,568,284,29,60,7.0
2361747,89.00,87,573,283,29,60,7.0
2362199,89.00,87,569,283,29,60,7.0
2362651,89.00,87,568,285,29,60,7.0
2363104,89.00,87,570,284,29,60,7.0
2363556,90.00,87,567,286,30,150,8.0
2364008,180.00,66,585,285,30,150,8.0
2364460,180.00,66,809,254,30,150,8.0
2364912,180.00,66,780,249,30,150,8.0
2365365,180.00,66,785,248,30,150,8.0
2365817,180.00,66,786,249,30,150,8.0
2366269,180.00,66,784,251,30,150,8.0
2366721,180.00,66,787,248,30,150,8.0
2367173,180.00,66,785,248,30,150,8.0
2367626,180.00,66,782,248,30,150,8.0
2368078,180.00,66,784,247,30,150,8.0
2368530,180.00,66,788,245,30,150,8.0
2368982,180.00,66,786,248,30,150,8.0
2369435,180.00,66,790,251,30,150,8.0
2369887,180.00,66,788,248,30,150,8.0
2370339,180.00,66,788,249,30,150,8.0
2370792,180.00,66,785,248,30,150,8.0
2371244,180.00,66,784,247,30,150,8.0
2371696,180.00,66,787,250,30,150,8.0
2372148,180.00,66,785,248,30,150,8.0
2372601,180.00,66,784,250,30,150,8.0
2373053,180.00,66,788,251,30,150,8.0
2373505,180.00,66,784,248,30,150,8.0
2373958,180.00,66,784,248,30,150,8.0
2374410,180.00,66,788,246,30,150,8.0
2374862,180.00,66,787,245,30,150,8.0
2375315,180.00,66,786,246,30,150,8.0
2375767,180.00,66,787,250,30,150,8.0
2376219,180.00,66,788,249,30,150,8.0
2376672,180.00,66,786,247,30,150,8.0
2377124,180.00,66,787,246,30,150,8.0
2377576,176.00,67,784,245,30,150,8.0
2378029,175.00,67,776,248,30,150,8.0
2378481,173.00,68,777,248,30,150,8.0
2378933,171.00,68,768,250,30,150,8.0
2379386,170.00,68,770,248,30,150,8.0
2379838,168.00,69,759,251,30,150,8.0
2380290,164.00,70,760,249,30,150,8.0
2380743,160.00,71,745,247,30,150,8.0
2381195,156.00,71,740,251,30,150,8.0
2381648,152.00,72,735,251,30,150,8.0
2382100,149.00,73,719,252,30,150,8.0
2382553,148.00,73,713,256,30,150,8.0
2383005,150.00,73,714,256,30,150,8.0
2383457,153.00,72,717,255,30,150,8.0
2383909,150.00,73,725,255,30,150,8.0
2384362,147.00,74,720,257,30,150,8.0
2384815,148.00,73,708,259,30,150,8.0
2385267,148.00,73,714,256,30,150,8.0
2385720,149.00,73,712,256,30,150,8.0
2386172,150.00,73,716,255,31,180,8.0
2386624,150.00,73,712,257,31,180,8.0
2387076,150.00,73,714,255,31,180,8.0
2387528,150.00,73,714,257,31,180,8.0
2387981,150.00,73,711,256,31,180,8.0
2388433,154.00,72,720,256,31,180,8.0
2388886,158.00,71,720,256,31,180,8.0
2389338,160.00,71,733,255,31,180,8.0
2389791,164.00,70,740,253,31,180,8.0
2390243,165.00,69,743,254,31,180,8.0
2390695,169.00,69,756,254,31,180,8.0
2391147,175.00,67,761,250,31,180,8.0
2391600,178.00,66,783,247,31,180,8.0
2392052,180.00,66,779,249,32,90,8.0
2392504,180.00,66,783,250,32,90,8.0
2392956,180.00,66,784,247,32,90,8.0
2393408,177.00,67,784,248,32,90,8.0
2393861,174.00,67,775,250,32,90,8.0
2394313,171.00,68,776,248,32,90,8.0
2394765,169.00,69,760,254,32,90,8.0
2395217,167.00,69,758,253,32,90,8.0
2395670,163.00,70,754,250,32,90,8.0
2396122,162.00,70,750,253,32,90,8.0
2396574,158.00,71,744,255,32,90,8.0
2397026,156.00,71,758,253,32,90,8.0
2397478,150.00,73,733,254,32,90,8.0
2397931,144.00,74,727,256,32,90,8.0
2398383,140.00,75,696,257,32,90,8.0
2398835,136.00,76,698,257,32,90,8.0
2399287,135.00,76,698,259,32,90,8.0
2399740,129.00,78,676,261,32,90,8.0
2400193,123.00,79,670,261,32,90,8.0
2400645,122.00,79,657,267,32,90,8.0
2401098,120.00,80,672,267,32,90,8.0
2401550,117.00,80,650,269,32,90,8.0
2402003,116.00,81,662,267,32,90,8.0
2402455,112.00,82,640,269,32,90,8.0
2402907,105.00,83,626,276,32,90,8.0
2403359,102.00,84,611,276,32,90,8.0
2403811,98.00,85,593,281,32,90,8.0
2404264,94.00,86,584,283,32,90,8.0
2404716,90.00,87,591,282,32,90,8.0
2405168,90.00,87,572,288,33,120,8.0
2405620,90.00,87,574,286,33,120,8.0
2406073,90.00,87,579,285,33,120,8.0
2406525,90.00,87,576,285,33,120,8.0
2406979,96.00,85,579,287,33,120,8.0
2407431,98.00,85,590,282,33,120,8.0
2407884,99.00,85,590,282,33,120,8.0
2408336,104.00,83,604,278,33,120,8.0
2408788,105.00,83,615,277,33,120,8.0
2409240,111.00,82,625,271,33,120,8.0
2409692,112.00,82,621,270,33,120,8.0
2410145,114.00,81,632,270,33,120,8.0
2410597,117.00,80,634,269,33,120,8.0
2411049,118.00,80,641,265,33,120,8.0
2411501,118.00,80,644,265,33,120,8.0
2411954,121.00,79,654,261,33,120,8.0
2412406,121.00,79,655,263,33,120,8.0
2412860,120.00,80,655,266,34,75,8.0
2413312,120.00,80,647,269,34,75,8.0
2413764,120.00,80,644,269,34,75,8.0
2414216,118.00,80,645,267,34,75,8.0
2414669,117.00,80,649,267,34,75,8.0
2415121,114.00,81,665,271,34,75,8.0
2415573,110.00,82,629,272,34,75,8.0
2416025,106.00,83,635,275,34,75,8.0
2416477,101.00,84,605,280,34,75,8.0
2416930,98.00,85,605,279,34,75,8.0
2417383,92.00,86,602,280,34,75,8.0
2417836,89.00,87,587,286,34,75,8.0
2418288,85.00,88,591,287,34,75,8.0
2418741,78.00,89,559,288,34,75,8.0
2419193,77.00,90,573,292,34,75,8.0
2419645,76.00,90,543,294,34,75,8.0
2420097,76.00,90,538,296,34,75,8.0
2420550,75.00,90,541,293,35,135,8.0
2421002,75.00,90,539,293,35,135,8.0
2421454,75.00,90,546,293,35,135,8.0
2421906,78.00,89,550,290,35,135,8.0
2422358,81.00,89,556,290,35,135,8.0
2422811,85.00,88,562,287,35,135,8.0
2423263,91.00,86,570,285,35,135,8.0
2423715,97.00,85,580,284,35,135,8.0
2424167,98.00,85,591,279,35,135,8.0
2424620,102.00,84,596,280,35,135,8.0
2425072,106.00,83,604,280,35,135,8.0
2425526,107.00,83,611,275,35,135,8.0
2425978,111.00,82,626,270,35,135,8.0
2426430,114.00,81,628,273,35,135,8.0
2426882,115.00,81,630,270,35,135,8.0
2427334,117.00,80,633,270,35,135,8.0
2427787,121.00,79,650,265,35,135,8.0
2428239,123.00,79,650,266,35,135,8.0
2428691,124.00,79,650,265,35,135,8.0
2429143,130.00,77,669,261,35,135,8.0
2429596,133.00,77,670,262,35,135,8.0
2430048,136.00,76,684,259,35,135,8.0
2430502,133.00,77,682,260,35,135,8.0
2430954,134.00,77,677,260,35,135,8.0
2431406,134.00,77,690,261,35,135,8.0
2431858,137.00,76,683,261,35,135,8.0
2432310,134.00,77,684,260,35,135,8.0
2432763,134.00,77,679,262,36,45,8.0
2433216,134.00,77,673,261,36,45,8.0
2433669,134.00,77,678,262,36,45,8.0
2434121,131.00,77,675,261,36,45,8.0
2434573,127.00,78,692,262,36,45,8.0
2435025,123.00,79,657,267,36,45,8.0
2435478,122.00,79,658,267,36,45,8.0
2435930,118.00,80,657,265,36,45,8.0
2436382,109.00,82,637,270,36,45,8.0
2436835,108.00,82,626,272,36,45,8.0
2437287,102.00,84,630,278,36,45,8.0
2437741,98.00,85,622,276,36,45,8.0
2438193,92.00,86,595,278,36,45,8.0
2438645,88.00,87,597,281,36,45,8.0
2439097,85.00,88,566,285,36,45,8.0
2439550,81.00,89,561,287,36,45,8.0
2440002,80.00,89,563,288,36,45,8.0
2440454,74.00,90,547,292,36,45,8.0
2440906,67.00,92,532,297,36,45,8.0
2441358,64.00,93,532,294,36,45,8.0
2441811,55.00,95,527,300,36,45,8.0
2442263,54.00,95,505,298,36,45,8.0
2442715,48.00,96,499,301,36,45,8.0
2443167,46.00,97,477,302,36,45,8.0
2443619,43.00,97,493,304,36,45,8.0
2444072,43.00,97,477,302,36,45,8.0
2444525,44.00,97,493,304,36,45,8.0
2444977,45.00,97,475,304,36,45,8.0
2445430,45.00,97,471,300,37,165,8.0
2445882,45.00,97,472,303,37,165,8.0
2446335,45.00,97,471,302,37,165,8.0
2446787,51.00,95,491,298,37,165,8.0
2447239,54.00,95,508,293,37,165,8.0
2447692,60.00,93,504,296,37,165,8.0
2448144,63.00,93,505,291,37,165,8.0
2448596,65.00,92,508,294,37,165,8.0
2449048,68.00,92,527,290,37,165,8.0
2449500,72.00,91,528,286,37,165,8.0
2449953,74.00,90,548,285,37,165,8.0
2450405,76.00,90,547,285,37,165,8.0
2450857,79.00,89,546,285,37,165,8.0
2451309,85.00,88,566,281,37,165,8.0
2451761,88.00,87,570,282,37,165,8.0
2452214,90.00,87,569,282,37,165,8.0
2452666,94.00,86,581,280,37,165,8.0
2453118,95.00,85,583,279,37,165,8.0
2453570,101.00,84,606,276,37,165,8.0
2454022,107.00,83,618,270,37,165,8.0
2454475,108.00,82,618,270,37,165,8.0
2454928,114.00,81,626,272,37,165,8.0
2455380,118.00,80,637,266,37,165,8.0
2455833,122.00,79,656,264,37,165,8.0
2456285,125.00,79,659,266,37,165,8.0
2456738,127.00,78,660,264,37,165,8.0
2457190,133.00,77,680,260,37,165,8.0
2457642,137.00,76,682,262,37,165,8.0
2458094,138.00,76,682,261,37,165,8.0
2458546,140.00,75,695,258,37,165,8.0
2458999,144.00,74,696,259,37,165,8.0
2459452,147.00,74,698,258,37,165,8.0
2459905,149.00,73,708,256,37,165,8.0
2460357,155.00,72,721,256,37,165,8.0
2460809,159.00,71,731,256,37,165,8.0
2461261,161.00,70,728,256,37,165,8.0
2461713,162.00,70,745,254,37,165,8.0
2462166,166.00,69,752,255,37,165,8.0
2462619,166.00,69,749,255,37,165,8.0
2463072,163.00,70,752,254,37,165,8.0
2463524,166.00,69,751,255,37,165,8.0
2463977,166.00,69,750,252,37,165,8.0
2464429,163.00,70,751,252,37,165,8.0
2464881,163.00,70,746,252,37,165,8.0
2465334,164.00,70,747,251,38,60,8.0
2465786,164.00,70,747,251,38,60,8.0
2466238,164.00,70,745,250,38,60,8.0
2466691,164.00,70,747,251,38,60,8.0
2467143,161.00,70,747,252,38,60,8.0
2467596,155.00,72,746,253,38,60,8.0
2468048,154.00,72,727,256,38,60,8.0
2468500,152.00,72,730,256,38,60,8.0
2468953,150.00,73,716,256,38,60,8.0
2469405,146.00,74,713,255,38,60,8.0
2469857,142.00,75,700,257,38,60,8.0
2470309,138.00,76,696,260,38,60,8.0
2470762,134.00,77,704,258,38,60,8.0
2471215,131.00,77,672,263,38,60,8.0
2471667,127.00,78,674,262,38,60,8.0
2472119,126.00,78,672,263,38,60,8.0
2472571,122.00,79,668,265,38,60,8.0
2473024,119.00,80,648,268,38,60,8.0
2473476,117.00,80,649,270,38,60,8.0
2473929,116.00,81,649,270,38,60,8.0
2474381,114.00,81,648,272,38,60,8.0
2474834,108.00,82,625,274,38,60,8.0
2475286,99.00,85,606,278,38,60,8.0
2475739,98.00,85,605,279,38,60,8.0
2476191,97.00,85,601,280,38,60,8.0
2476643,93.00,86,599,283,38,60,8.0
2477095,89.00,87,577,287,38,60,8.0
2477547,88.00,87,578,287,38,60,8.0
2478000,84.00,88,565,287,38,60,8.0
2478452,77.00,90,564,288,38,60,8.0
2478905,71.00,91,553,290,38,60,8.0
2479357,70.00,91,538,293,38,60,8.0
2479810,66.00,92,528,297,38,60,8.0
2480263,62.00,93,527,294,38,60,8.0
2480715,56.00,94,520,295,38,60,8.0
2481167,57.00,94,530,296,38,60,8.0
2481620,60.00,93,506,294,39,105,8.0
2482072,60.00,93,517,296,39,105,8.0
2482524,60.00,93,513,294,39,105,8.0
2482976,60.00,93,512,293,39,105,8.0
2483428,64.00,93,509,295,39,105,8.0
2483881,67.00,92,515,292,39,105,8.0
2484333,72.00,91,529,288,39,105,8.0
2484785,75.00,90,531,287,39,105,8.0
2485237,81.00,89,547,285,39,105,8.0
2485689,87.00,87,565,282,39,105,8.0
2486142,88.00,87,565,281,39,105,8.0
2486594,94.00,86,589,278,39,105,8.0
2487046,100.00,84,601,277,39,105,8.0
2487498,100.00,84,603,273,39,105,8.0
2487950,101.00,84,602,273,39,105,8.0
2488403,105.00,83,611,273,39,105,8.0
