126517,-20.00,158.00,63,917,258,105,459,361
126540,-20.00,157.00,64,916,258,105,458,362
126563,-21.00,157.00,64,913,258,105,458,360
126586,-21.00,156.00,65,908,258,104,459,360
126609,-21.00,156.00,65,906,258,104,459,360
126632,-20.00,157.00,64,903,261,105,458,360
126655,-20.00,157.00,64,901,260,105,458,360
126678,-21.00,156.00,65,897,259,104,458,360
126701,-21.00,156.00,65,892,260,104,459,360
126724,-21.00,156.00,65,889,262,104,457,360
126747,-21.00,157.00,64,888,261,105,460,360
126770,-21.00,156.00,65,884,262,104,460,358
126793,-22.00,156.00,65,882,261,104,458,360
126816,-23.00,155.00,66,880,262,104,458,359
126839,-23.00,154.00,66,878,262,103,460,358
126862,-24.00,154.00,66,876,262,103,457,358
126885,-25.00,153.00,67,873,262,103,457,360
126908,-25.00,152.00,68,872,262,102,458,358
126931,-25.00,153.00,67,871,262,103,458,358
126954,-25.00,153.00,67,867,262,103,458,358
126977,-26.00,152.00,68,865,262,102,460,358
127000,-26.00,152.00,68,864,264,102,458,358
127023,-25.00,153.00,67,859,263,103,457,358
127046,-24.00,154.00,66,858,264,103,459,358
127069,-24.00,154.00,66,857,263,103,458,358
127092,-24.00,154.00,66,854,263,103,458,358
127115,-24.00,154.00,66,852,263,103,459,358
127138,-24.00,154.00,66,851,263,103,458,358
127161,-25.00,152.00,68,851,263,102,458,358
127184,-27.00,151.00,69,848,261,101,458,356
127207,-28.00,150.00,70,849,262,101,458,355
127230,-28.00,150.00,70,848,262,101,458,355
127253,-29.00,149.00,70,847,262,100,457,356
127276,-29.00,149.00,70,845,262,100,459,353
127299,-30.00,148.00,71,845,262,100,465,354
127322,-31.00,148.00,71,841,262,100,459,353
127345,-31.00,147.00,72,840,262,99,458,354
127368,-31.00,147.00,72,836,264,99,459,353
127391,-31.00,147.00,72,835,265,99,459,351
127414,-31.00,147.00,72,831,263,99,458,351
127437,-32.00,147.00,72,830,265,99,459,351
127460,-32.00,146.00,73,828,265,98,458,350
127483,-32.00,146.00,73,825,265,98,459,350
127506,-32.00,146.00,73,821,265,98,457,350
127529,-32.00,147.00,72,818,268,99,458,350
127552,-31.00,147.00,72,816,266,99,459,351
127575,-31.00,147.00,72,814,266,99,458,351
127598,-31.00,147.00,72,812,268,99,458,351
127621,-31.00,147.00,72,810,268,99,458,349
127644,-31.00,147.00,72,807,268,99,457,350
127667,-30.00,148.00,71,807,269,100,459,350
127690,-30.00,148.00,71,806,269,100,458,350
127713,-30.00,147.00,72,806,269,99,459,350
127736,-31.00,147.00,72,806,267,99,458,351
127759,-31.00,147.00,72,802,269,99,461,351
127782,-32.00,146.00,73,804,268,98,458,350
127805,-32.00,146.00,73,803,266,98,457,350
127828,-32.00,146.00,73,803,266,98,458,350
127851,-32.00,146.00,73,802,266,98,458,350
127874,-32.00,146.00,73,800,265,98,459,349
127897,-33.00,145.00,73,801,265,98,458,349
127920,-34.00,144.00,74,797,265,97,458,348
127943,-35.00,143.00,75,797,265,97,458,348
127966,-35.00,142.00,76,796,265,96,459,348
127989,-36.00,142.00,76,795,265,96,458,348
128012,-36.00,142.00,76,794,265,96,458,349
128035,-37.00,141.00,76,792,265,95,458,350
128058,-38.00,140.00,77,789,265,95,458,348
128081,-38.00,140.00,77,787,265,95,459,348
128104,-39.00,139.00,78,787,265,94,459,348
128127,-39.00,139.00,78,784,269,94,459,348
128150,-39.00,139.00,78,780,269,94,460,347
128173,-39.00,139.00,78,780,266,94,463,345
128196,-39.00,139.00,78,775,269,94,469,343
128219,-40.00,139.00,78,773,269,94,475,339
128242,-40.00,139.00,78,770,272,94,499,338
128265,-39.00,139.00,78,769,270,94,492,335
128288,-40.00,138.00,79,769,273,94,501,332
128311,-40.00,138.00,79,766,275,94,512,328
128334,-40.00,138.00,79,765,275,94,522,326
128357,-40.00,138.00,79,763,277,94,529,325
128380,-38.00,140.00,77,761,279,95,536,323
128403,-35.00,143.00,75,761,279,97,541,321
128426,-31.00,146.00,73,760,282,98,547,321
128449,-27.00,150.00,70,761,285,101,549,321
128472,-23.00,153.00,67,760,286,103,551,321
128495,-20.00,156.00,65,760,289,104,553,321
128518,-17.00,159.00,63,761,289,106,551,321
128541,-13.00,162.00,60,760,289,108,552,324
128564,-10.00,165.00,58,761,292,110,644,326
128587,-8.00,167.00,56,760,293,111,553,325
128610,-5.00,169.00,55,760,295,112,551,327
128633,-4.00,170.00,54,759,295,113,549,330
128656,-4.00,170.00,54,760,294,113,541,334
128679,-5.00,169.00,55,757,296,112,541,337
128702,-6.00,169.00,55,758,294,112,522,342
128725,-6.00,168.00,56,759,294,111,495,353
128748,-5.00,169.00,55,765,295,112,474,363
128771,-4.00,169.00,55,767,294,112,469,367
128794,-3.00,170.00,54,775,294,113,463,367
128817,-3.00,170.00,54,779,288,113,464,367
128840,-3.00,170.00,54,790,287,113,465,367
128863,-3.00,170.00,54,800,284,113,465,367
128886,-4.00,169.00,55,811,281,112,465,367
128909,-4.00,169.00,55,821,280,112,465,367
128932,-3.00,170.00,54,832,276,113,468,368
128955,-3.00,170.00,54,843,273,113,463,368
128978,-3.00,170.00,54,854,273,113,463,368
129001,-3.00,171.00,53,866,273,113,467,369
129024,-2.00,171.00,53,876,270,113,464,368
129047,-1.00,171.00,53,886,270,113,465,368
129070,0.00,172.00,53,893,270,114,465,370
129093,0.00,172.00,53,903,270,114,465,370
129116,0.00,172.00,53,908,267,114,465,373
129139,0.00,172.00,53,918,266,114,464,373
129162,0.00,172.00,53,924,264,114,464,373
129185,1.00,172.00,53,932,263,114,464,373
129208,2.00,172.00,53,936,263,114,464,375
129231,3.00,171.00,53,943,260,113,465,376
129254,3.00,171.00,53,947,259,113,463,375
129277,3.00,171.00,53,953,259,113,465,374
129300,4.00,171.00,53,953,257,113,463,372
129323,5.00,171.00,53,956,258,113,464,373
129346,6.00,171.00,53,955,258,113,466,375
129369,7.00,171.00,53,953,257,113,465,377
129392,7.00,171.00,53,955,257,113,464,374
129415,6.00,171.00,53,956,258,113,463,373
129438,6.00,171.00,53,956,258,113,463,373
129461,6.00,171.00,53,953,256,113,466,374
129484,6.00,172.00,53,953,256,114,464,374
129507,6.00,172.00,53,950,257,114,464,374
129530,6.00,172.00,53,950,257,114,464,371
129553,6.00,172.00,53,952,257,114,462,373
129576,5.00,173.00,52,948,256,114,464,372
129599,5.00,173.00,52,946,257,114,463,371
129622,6.00,173.00,52,944,258,114,463,371
129645,6.00,173.00,52,944,258,114,464,370
129668,5.00,173.00,52,944,256,114,463,370
129691,4.00,174.00,51,945,257,115,464,372
129714,4.00,175.00,50,946,256,116,463,371
129737,3.00,175.00,50,944,258,116,463,369
129760,3.00,175.00,50,946,257,116,464,370
129783,3.00,175.00,50,945,256,116,463,370
129806,3.00,175.00,50,944,256,116,464,369
129829,3.00,175.00,50,945,256,116,462,368
129852,3.00,175.00,50,945,256,116,463,368
129875,3.00,175.00,50,945,256,116,462,368
129898,3.00,175.00,50,947,256,116,464,366
129921,4.00,175.00,50,949,253,116,464,365
129944,4.00,175.00,50,953,252,116,464,365
129967,5.00,174.00,51,977,252,115,465,365
129990,6.00,173.00,52,955,252,114,464,364
130013,6.00,172.00,53,955,250,114,464,361
130036,6.00,171.00,53,957,249,113,464,361
130059,7.00,170.00,54,955,248,113,462,364
130082,8.00,168.00,56,956,251,111,464,361
130105,9.00,167.00,56,954,250,111,463,361
130128,9.00,165.00,58,956,248,110,463,361
130151,9.00,163.00,60,955,248,108,463,361
130174,10.00,160.00,62,955,246,107,464,361
130197,10.00,158.00,63,955,247,105,464,361
130220,11.00,156.00,65,956,247,104,463,361
130243,11.00,154.00,66,956,247,103,462,361
130266,12.00,151.00,69,955,247,101,464,361
130289,12.00,149.00,70,956,245,100,463,359
130312,13.00,147.00,72,949,247,99,462,360
130335,13.00,145.00,73,942,247,98,462,360
130358,13.00,142.00,76,934,247,96,463,360
130381,14.00,140.00,77,921,247,95,462,360
130404,14.00,138.00,79,912,251,94,463,360
130427,15.00,135.00,81,899,251,92,463,360
130450,16.00,133.00,83,883,254,91,462,358
130473,16.00,131.00,84,854,255,90,462,358
130496,16.00,129.00,86,824,260,88,461,358
130519,16.00,127.00,87,802,264,87,461,358
130542,16.00,125.00,89,782,268,86,464,355
130565,16.00,123.00,90,768,271,85,464,355
130588,17.00,122.00,91,759,272,84,468,352
130611,18.00,120.00,93,752,275,83,474,348
130634,19.00,118.00,94,732,277,82,479,346
130657,19.00,116.00,96,717,279,81,485,343
130680,20.00,115.00,96,707,282,80,490,339
130703,20.00,114.00,97,699,286,79,500,338
130726,21.00,112.00,99,691,288,78,511,333
130749,24.00,110.00,100,684,287,77,523,329
130772,25.00,109.00,101,678,289,76,535,325
130795,27.00,107.00,102,655,294,75,549,321
130818,28.00,106.00,103,633,298,75,562,316
130841,28.00,105.00,104,623,303,74,576,314
130864,29.00,103.00,106,614,306,73,593,312
130887,30.00,102.00,106,611,307,72,606,307
130910,33.00,101.00,107,604,310,72,622,302
130933,38.00,99.00,109,599,312,71,637,297
130956,41.00,98.00,109,576,315,70,653,293
130979,40.00,97.00,110,550,324,69,666,290
131002,42.00,96.00,111,538,331,69,679,289
131025,46.00,95.00,112,531,334,68,691,285
131048,51.00,94.00,112,528,334,68,701,285
131071,56.00,93.00,113,528,334,67,712,285
131094,62.00,92.00,114,517,336,66,722,282
131117,70.00,91.00,115,506,340,66,732,280
131140,75.00,91.00,115,503,341,66,744,279
131163,81.00,90.00,116,500,341,65,754,277
131186,91.00,89.00,116,479,346,65,764,276
131209,104.00,88.00,117,466,349,64,772,274
131232,112.00,87.00,118,462,353,63,781,272
131255,121.00,86.00,119,462,352,63,789,274
131278,129.00,86.00,119,459,354,63,796,272
131301,138.00,85.00,119,460,354,62,805,270
131324,145.00,84.00,120,458,353,62,813,269
131347,150.00,83.00,121,436,356,61,820,268
131370,156.00,82.00,122,414,365,61,828,267
131393,159.00,81.00,122,408,371,60,832,266
131416,160.00,80.00,123,407,371,59,836,266
131439,162.00,79.00,124,409,371,59,838,266
131462,163.00,79.00,124,408,371,59,842,267
131485,165.00,78.00,125,409,370,58,846,268
131508,130.00,77.00,125,395,371,58,849,266
131531,96.00,76.00,126,377,377,57,847,266
131554,96.00,76.00,126,377,382,57,848,266
131577,98.00,75.00,127,376,382,56,848,268
131600,97.00,74.00,128,376,381,56,852,267
131623,98.00,74.00,128,377,379,56,857,268
131646,99.00,73.00,129,377,379,55,863,266
131669,101.00,72.00,129,360,384,55,866,266
131692,101.00,72.00,129,339,392,55,873,266
131715,102.00,71.00,130,336,402,54,876,263
131738,137.00,71.00,130,338,403,54,882,264
131761,172.00,70.00,131,335,403,53,889,260
131784,172.00,69.00,132,335,403,53,893,261
131807,173.00,69.00,132,336,400,53,898,261
131830,139.00,68.00,132,317,406,52,903,260
131853,103.00,67.00,133,301,413,52,909,259
131876,103.00,67.00,133,299,416,52,915,259
131899,102.00,66.00,134,300,416,51,918,259
131922,103.00,65.00,135,300,416,50,924,259
131945,103.00,65.00,135,301,414,50,926,261
131968,104.00,64.00,135,297,416,50,931,260
131991,69.00,63.00,136,280,419,49,931,261
132014,69.00,63.00,136,267,430,49,930,259
132037,69.00,62.00,137,267,433,49,930,261
132060,69.00,61.00,138,265,433,48,930,261
132083,105.00,61.00,138,268,435,48,929,261
132106,105.00,60.00,139,270,434,47,930,261
132129,106.00,60.00,139,260,436,47,929,260
132152,106.00,59.00,139,243,443,47,929,261
132175,106.00,59.00,139,235,453,47,930,261
132198,70.00,58.00,139,236,455,47,930,261
132221,70.00,58.00,139,229,455,47,930,261
132244,71.00,58.00,139,229,459,47,930,261
132267,71.00,58.00,139,231,459,47,930,261
132290,106.00,58.00,139,230,459,47,932,260
132313,106.00,58.00,139,229,461,47,932,260
132336,106.00,57.00,139,231,460,47,932,261
132359,106.00,57.00,139,229,461,47,934,261
132382,106.00,57.00,139,231,460,47,937,261
132405,106.00,57.00,139,228,460,47,932,261
132428,142.00,56.00,139,231,460,47,930,262
132451,177.00,56.00,139,231,460,47,931,262
132474,177.00,55.00,139,229,461,47,936,262
132497,177.00,55.00,139,230,462,47,930,259
132520,177.00,54.00,139,230,463,47,931,261
132543,177.00,53.00,139,231,463,47,930,264
132566,177.00,52.00,139,232,465,47,932,262
132589,176.00,52.00,139,230,464,47,930,262
132612,176.00,51.00,139,230,464,47,930,262
132635,176.00,50.00,139,232,467,47,931,260
132658,176.00,49.00,139,231,468,47,930,261
132681,176.00,49.00,139,231,468,47,931,259
132704,176.00,49.00,139,229,468,47,929,261
132727,177.00,49.00,139,226,468,47,931,261
132750,177.00,49.00,139,232,467,47,930,259
132773,177.00,49.00,139,229,465,47,931,259
132796,177.00,49.00,139,231,468,47,930,260
132819,177.00,50.00,139,229,465,47,931,261
132842,178.00,50.00,139,231,467,47,930,261
132865,178.00,50.00,139,236,464,47,931,261
132888,178.00,50.00,139,241,464,47,929,261
132911,142.00,50.00,139,247,460,47,930,261
132934,107.00,50.00,139,252,460,47,932,261
132957,107.00,49.00,139,262,457,47,931,262
132980,107.00,49.00,139,270,452,47,930,262
133003,71.00,48.00,139,278,448,47,932,262
133026,36.00,47.00,139,285,444,47,932,263
133049,0.00,47.00,139,294,439,47,930,261
133072,-35.00,46.00,139,304,434,47,930,261
133095,-70.00,45.00,139,311,430,47,930,261
133118,-106.00,45.00,139,317,426,47,931,261
133141,-105.00,45.00,139,323,421,47,928,261
133164,-105.00,45.00,139,329,417,47,930,261
133187,-140.00,45.00,139,335,414,47,931,261
133210,-176.00,46.00,139,338,413,47,932,261
133233,-176.00,46.00,139,341,410,47,929,261
133256,-176.00,46.00,139,345,405,47,931,261
133279,-175.00,47.00,139,348,404,47,930,261
133302,-175.00,47.00,139,349,404,47,931,261
133325,-175.00,47.00,139,351,404,47,930,261
133348,-175.00,47.00,139,352,404,47,929,263
133371,-175.00,47.00,139,352,404,47,930,262
133394,-176.00,47.00,139,354,405,47,930,260
133417,-176.00,47.00,139,350,407,47,930,261
133440,-176.00,47.00,139,352,405,47,930,261
133463,-176.00,47.00,139,351,406,47,931,261
133486,-176.00,47.00,139,351,408,47,931,261
133509,-176.00,47.00,139,352,407,47,930,261
133532,-176.00,46.00,139,351,408,47,932,261
133555,-176.00,46.00,139,352,407,47,930,260
133578,-175.00,46.00,139,352,408,47,932,261
133601,-175.00,45.00,139,351,405,47,931,261
133624,-175.00,45.00,139,352,408,47,932,261
133647,-174.00,45.00,139,352,408,47,931,261
133670,-174.00,45.00,139,352,408,47,929,261
133693,-173.00,46.00,139,352,410,47,931,261
133716,-173.00,46.00,139,351,409,47,931,260
133739,-173.00,46.00,139,350,409,47,929,261
133762,-173.00,46.00,139,351,409,47,931,260
133785,-173.00,46.00,139,352,409,47,932,259
133808,-173.00,46.00,139,352,409,47,931,261
133831,-173.00,46.00,139,351,409,47,931,261
133854,-173.00,46.00,139,352,406,47,931,261
133877,-173.00,46.00,139,351,404,47,930,260
133900,-173.00,46.00,139,351,404,47,930,261
133923,-173.00,45.00,139,351,408,47,931,261
133946,-137.00,45.00,139,352,401,47,929,261
133969,-138.00,45.00,139,352,400,47,930,260
133992,-138.00,46.00,139,352,400,47,929,261
134015,-139.00,46.00,139,352,400,47,929,259
134038,-139.00,47.00,139,351,398,47,930,259
134061,-139.00,48.00,139,351,396,47,930,259
134084,-140.00,50.00,139,351,396,47,932,259
134107,-140.00,51.00,139,351,398,47,933,260
134130,-105.00,53.00,139,352,398,47,931,260
134153,-70.00,55.00,139,352,398,47,930,261
134176,-71.00,57.00,139,354,399,47,930,261
134199,-36.00,60.00,139,351,399,47,932,260
134222,-1.00,62.00,137,352,403,49,931,261
134245,33.00,64.00,135,351,403,50,931,261
134268,67.00,66.00,134,352,403,51,932,261
134291,101.00,68.00,132,352,403,52,930,261
134314,134.00,70.00,131,352,403,53,930,261
134337,169.00,72.00,129,352,403,55,931,259
134360,167.00,74.00,128,352,403,56,931,260
134383,164.00,75.00,127,350,403,56,931,259
134406,159.00,77.00,125,352,403,58,931,259
134429,155.00,79.00,124,335,409,59,931,259
134452,147.00,81.00,122,317,420,60,931,259
134475,139.00,83.00,121,304,428,61,930,261
134498,127.00,85.00,119,303,430,62,931,261
134521,114.00,87.00,118,303,430,63,930,259
134544,100.00,89.00,116,304,430,65,934,261
134567,85.00,91.00,115,302,433,66,930,261
134590,72.00,93.00,113,304,433,67,931,261
134613,59.00,95.00,112,303,433,68,931,261
134636,47.00,98.00,109,304,433,70,930,261
134659,34.00,100.00,108,302,436,71,930,260
134682,25.00,102.00,106,303,438,72,928,259
134705,18.00,104.00,105,302,438,74,928,259
134728,13.00,107.00,102,302,438,75,921,259
134751,10.00,109.00,101,304,438,76,910,261
134774,9.00,111.00,99,303,442,78,901,261
134797,8.00,114.00,97,300,442,79,890,264
134820,6.00,116.00,96,303,442,81,860,265
134843,5.00,119.00,93,303,444,82,843,268
134866,5.00,121.00,92,304,446,84,823,268
134889,5.00,123.00,90,309,444,85,812,271
134912,4.00,126.00,88,317,443,87,798,271
134935,2.00,128.00,86,330,440,88,784,273
134958,2.00,130.00,85,344,435,89,774,277
134981,2.00,132.00,83,362,427,90,763,278
135004,2.00,134.00,82,383,416,91,752,281
135027,2.00,136.00,80,414,405,92,743,281
135050,1.00,138.00,79,451,391,94,729,284
135073,1.00,140.00,77,479,376,95,719,287
135096,2.00,141.00,76,513,366,95,711,290
135119,2.00,143.00,75,543,357,97,698,293
135142,2.00,144.00,74,572,348,97,680,297
135165,2.00,146.00,73,595,338,98,668,302
135188,2.00,146.00,73,616,330,98,657,304
135211,2.00,148.00,71,633,323,100,647,304
135234,2.00,149.00,70,655,319,100,642,304
135257,2.00,150.00,70,673,315,101,638,308
135280,2.00,151.00,69,693,309,101,628,311
135303,2.00,152.00,68,706,305,102,622,311
135326,2.00,153.00,67,720,304,103,617,311
135349,2.00,154.00,66,733,300,103,612,312
135372,2.00,155.00,66,740,295,104,606,314
135395,2.00,157.00,64,751,294,105,600,314
135418,2.00,158.00,63,762,293,105,593,317
135441,2.00,159.00,63,769,290,106,588,319
135464,2.00,161.00,61,776,288,107,581,321
135487,2.00,162.00,60,784,287,108,575,323
135510,2.00,163.00,60,787,285,108,575,327
135533,2.00,164.00,59,797,283,109,556,330
135556,1.00,165.00,58,804,283,110,533,338
135579,1.00,166.00,57,810,280,110,524,344
135602,1.00,167.00,56,817,277,111,520,347
135625,1.00,168.00,56,824,276,111,520,347
135648,0.00,169.00,55,831,276,112,516,347
135671,0.00,170.00,54,839,276,113,513,347
135694,0.00,170.00,54,845,274,113,511,347
135717,0.00,171.00,53,854,271,113,507,350
135740,0.00,172.00,53,861,270,114,505,350
135763,0.00,172.00,53,870,270,114,502,352
135786,0.00,173.00,52,878,270,114,498,354
135809,0.00,174.00,51,882,268,115,497,354
135832,0.00,174.00,51,891,268,115,489,357
135855,0.00,175.00,50,901,266,116,479,363
135878,0.00,175.00,50,906,266,116,472,364
135901,0.00,176.00,50,913,265,116,470,366
135924,0.00,176.00,50,919,263,116,469,367
135947,0.00,177.00,49,928,263,117,466,367
135970,0.00,177.00,49,932,263,117,466,365
135993,0.00,177.00,49,938,263,117,466,365
136016,0.00,177.00,49,944,263,117,466,365
136039,0.00,177.00,49,947,260,117,468,366
136062,0.00,177.00,49,952,257,117,469,365
136085,0.00,177.00,49,955,258,117,457,365
136108,0.00,176.00,50,954,256,116,451,369
136131,-1.00,176.00,50,954,256,116,447,373
136154,-1.00,175.00,50,956,256,116,447,373
136177,-1.00,174.00,51,954,258,115,446,373
136200,-1.00,174.00,51,953,258,115,444,373
136223,-1.00,173.00,52,955,260,114,445,371
136246,-1.00,173.00,52,954,259,114,445,371
136269,-1.00,173.00,52,956,259,114,446,373
136292,-1.00,172.00,53,954,257,114,447,372
136315,-1.00,172.00,53,956,256,114,446,371
136338,-2.00,172.00,53,957,258,114,405,371
136361,-2.00,171.00,53,956,257,113,445,369
136384,-2.00,171.00,53,955,258,113,443,370
136407,-2.00,171.00,53,955,257,113,447,370
136430,-2.00,171.00,53,955,258,113,444,370
136453,-2.00,171.00,53,955,258,113,446,370
