time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2299.18,98.0,6.086956521739131,6.045016077170418,2.29,30,75,3.0
2299.633,96.0,6.304347826086956,6.066452304394426,2.29,30,75,3.0
2300.085,90.0,6.521739130434782,6.237942122186496,2.37,30,75,3.0
2300.537,87.0,6.521739130434782,6.47374062165059,2.9,30,75,3.0
2300.99,83.0,6.739130434782608,6.45230439442658,2.64,30,75,3.0
2301.442,74.0,6.956521739130435,6.195069667738478,2.72,30,75,3.0
2301.895,70.0,7.173913043478261,6.945337620578778,3.16,30,75,3.0
2302.347,65.0,7.173913043478261,6.387995712754556,3.08,30,75,3.0
2302.799,59.0,7.391304347826087,7.331189710610932,3.6,30,75,3.0
2303.251,59.0,7.391304347826087,7.309753483386924,3.52,31,135,3.0
2303.704,59.0,7.391304347826087,7.37406216505895,3.43,31,135,3.0
2304.157,59.0,7.391304347826087,7.331189710610932,3.69,31,135,3.0
2304.609,59.0,7.391304347826087,7.352625937834942,4.31,31,135,3.0
2305.061,59.0,7.391304347826087,7.37406216505895,3.08,31,135,3.0
2305.514,59.0,7.391304347826087,7.288317256162916,3.52,31,135,3.0
2305.966,59.0,7.391304347826087,7.37406216505895,3.43,31,135,3.0
2306.418,59.0,7.391304347826087,7.309753483386924,3.08,31,135,3.0
2306.87,59.0,7.391304347826087,7.288317256162916,3.08,31,135,3.0
2307.324,59.0,7.391304347826087,7.395498392282958,3.43,31,135,3.0
2307.776,59.0,7.391304347826087,7.309753483386924,3.52,31,135,3.0
2308.228,62.0,7.391304347826087,7.416934619506966,3.43,31,135,3.0
2308.68,68.0,7.173913043478261,7.331189710610932,3.52,31,135,3.0
2309.132,77.0,6.739130434782608,7.052518756698822,3.08,31,135,3.0
2309.585,79.0,6.739130434782608,6.795284030010718,2.9,31,135,3.0
2310.038,86.0,6.521739130434782,6.7524115755627,2.99,31,135,3.0
2310.49,88.0,6.521739130434782,6.580921757770632,2.29,31,135,3.0
2310.942,92.0,6.304347826086956,6.538049303322616,2.46,31,135,3.0
2311.395,99.0,6.086956521739131,6.366559485530546,2.02,31,135,3.0
2311.848,105.0,5.869565217391305,6.280814576634512,2.02,32,105,3.0
2312.3,105.0,5.869565217391305,5.937834941050376,1.76,32,105,3.0
2312.752,105.0,5.869565217391305,5.916398713826366,1.85,32,105,3.0
2313.205,105.0,5.869565217391305,5.916398713826366,1.76,32,105,3.0
2313.657,105.0,5.869565217391305,5.87352625937835,1.93,32,105,3.0
2314.11,105.0,5.869565217391305,5.87352625937835,2.02,32,105,3.0
2314.562,105.0,5.869565217391305,5.894962486602358,1.93,32,105,3.0
2315.015,105.0,5.869565217391305,5.85209003215434,2.29,32,105,3.0
2315.467,105.0,5.869565217391305,5.894962486602358,2.2,32,105,3.0
2315.919,105.0,5.869565217391305,5.830653804930332,1.85,32,105,3.0
2316.372,105.0,5.869565217391305,5.809217577706324,1.76,32,105,3.0
2316.824,105.0,5.869565217391305,5.85209003215434,1.93,33,180,3.0
2317.277,105.0,5.869565217391305,5.85209003215434,2.11,33,180,3.0
2317.729,105.0,5.869565217391305,5.830653804930332,1.93,33,180,3.0
2318.181,105.0,5.869565217391305,5.916398713826366,2.02,33,180,3.0
2318.634,105.0,5.869565217391305,5.894962486602358,1.93,33,180,3.0
2319.087,105.0,5.869565217391305,5.937834941050376,2.02,33,180,3.0
2319.539,105.0,5.869565217391305,5.787781350482316,2.2,33,180,3.0
2319.991,105.0,5.869565217391305,5.787781350482316,2.11,33,180,3.0
2320.443,105.0,5.869565217391305,5.894962486602358,2.02,33,180,3.0
2320.896,105.0,5.869565217391305,5.85209003215434,2.11,33,180,3.0
2321.348,105.0,5.869565217391305,5.809217577706324,2.11,33,180,3.0
2321.801,105.0,5.869565217391305,5.87352625937835,2.11,33,180,3.0
2322.253,105.0,5.869565217391305,5.830653804930332,2.02,33,180,3.0
2322.705,105.0,5.869565217391305,5.809217577706324,1.93,33,180,3.0
2323.159,108.0,5.869565217391305,5.894962486602358,1.76,33,180,3.0
2323.611,110.0,5.869565217391305,5.916398713826366,2.11,33,180,3.0
2324.063,112.0,5.6521739130434785,5.766345123258306,2.29,33,180,3.0
2324.515,117.0,5.434782608695652,5.744908896034298,2.2,33,180,3.0
2324.967,123.0,5.434782608695652,5.40192926045016,1.93,33,180,3.0
2325.421,127.0,5.217391304347826,5.359056806002144,1.76,33,180,3.0
2325.873,130.0,5.217391304347826,5.359056806002144,1.67,33,180,3.0
2326.325,134.0,5.0,5.166130760986066,1.41,33,180,3.0
2326.778,139.0,4.782608695652174,4.95176848874598,1.23,33,180,3.0
2327.23,145.0,4.565217391304348,4.908896034297964,1.32,33,180,3.0
2327.683,147.0,4.565217391304348,4.65166130760986,1.14,33,180,3.0
2328.135,153.0,4.3478260869565215,4.630225080385852,1.05,33,180,3.0
2328.587,155.0,4.3478260869565215,4.415862808145766,1.05,33,180,3.0
2329.04,160.0,4.130434782608695,4.35155412647374,1.23,33,180,3.0
2329.493,164.0,3.9130434782608696,4.22293676312969,0.97,33,180,3.0
2329.945,169.0,3.9130434782608696,3.987138263665596,0.97,33,180,3.0
2330.398,171.0,3.6956521739130435,4.07288317256163,0.97,33,180,3.0
2330.85,175.0,3.6956521739130435,3.708467309753484,0.97,33,180,3.0
2331.303,180.0,3.4782608695652173,3.558413719185424,0.88,33,180,3.0
2331.755,180.0,3.4782608695652173,3.644158628081456,0.97,33,180,3.0
2332.207,180.0,3.4782608695652173,3.60128617363344,0.88,33,180,3.0
2332.66,180.0,3.4782608695652173,3.558413719185424,0.88,33,180,3.0
2333.112,180.0,3.4782608695652173,3.687031082529476,0.88,33,180,3.0
2333.565,180.0,3.4782608695652173,3.644158628081456,0.88,33,180,3.0
2334.017,180.0,3.4782608695652173,3.708467309753484,0.88,34,165,3.0
2334.47,180.0,3.4782608695652173,3.644158628081456,0.79,34,165,3.0
2334.922,180.0,3.4782608695652173,3.665594855305468,0.88,34,165,3.0
2335.374,180.0,3.4782608695652173,3.515541264737408,0.97,34,165,3.0
2335.827,180.0,3.4782608695652173,3.60128617363344,0.88,34,165,3.0
2336.279,180.0,3.4782608695652173,3.622722400857448,0.79,34,165,3.0
2336.731,180.0,3.4782608695652173,3.665594855305468,0.7,34,165,3.0
2337.184,180.0,3.4782608695652173,3.622722400857448,0.79,34,165,3.0
2337.636,180.0,3.4782608695652173,3.60128617363344,0.7,34,165,3.0
2338.089,180.0,3.4782608695652173,3.536977491961416,0.79,34,165,3.0
2338.541,180.0,3.4782608695652173,3.644158628081456,0.97,34,165,3.0
2338.993,180.0,3.4782608695652173,3.558413719185424,0.97,34,165,3.0
2339.446,177.0,3.4782608695652173,3.60128617363344,0.88,34,165,3.0
2339.898,176.0,3.6956521739130435,3.579849946409432,0.88,34,165,3.0
2340.351,172.0,3.6956521739130435,3.579849946409432,0.88,34,165,3.0
2340.803,170.0,3.9130434782608696,3.536977491961416,0.88,34,165,3.0
2341.256,166.0,3.9130434782608696,3.879957127545552,0.88,34,165,3.0
2341.709,159.0,4.130434782608695,4.008574490889604,0.97,34,165,3.0
2342.161,153.0,4.3478260869565215,4.330117899249732,1.05,34,165,3.0
2342.613,147.0,4.565217391304348,4.52304394426581,1.14,35,90,3.0
2343.066,147.0,4.565217391304348,4.5016077170418,1.05,35,90,3.0
2343.518,147.0,4.565217391304348,4.52304394426581,1.14,35,90,3.0
2343.971,147.0,4.565217391304348,4.52304394426581,1.14,35,90,3.0
2344.423,147.0,4.565217391304348,4.52304394426581,0.97,35,90,3.0
2344.875,147.0,4.565217391304348,4.480171489817792,1.14,35,90,3.0
2345.328,147.0,4.565217391304348,4.587352625937834,0.97,35,90,3.0
2345.78,147.0,4.565217391304348,4.544480171489818,1.14,35,90,3.0
2346.233,147.0,4.565217391304348,4.544480171489818,1.05,35,90,3.0
2346.685,147.0,4.565217391304348,4.5016077170418,1.05,35,90,3.0
2347.138,147.0,4.565217391304348,4.52304394426581,1.14,35,90,3.0
2347.59,144.0,4.565217391304348,4.5016077170418,1.14,35,90,3.0
2348.042,143.0,4.782608695652174,4.437299035369774,0.97,35,90,3.0
2348.495,134.0,5.0,4.694533762057878,1.05,35,90,3.0
2348.947,130.0,5.217391304347826,5.016077170418006,1.58,35,90,3.0
2349.4,128.0,5.217391304347826,5.144694533762058,1.32,35,90,3.0
2349.852,121.0,5.434782608695652,5.166130760986066,1.49,35,90,3.0
2350.304,117.0,5.434782608695652,5.294748124330118,1.58,35,90,3.0
2350.757,112.0,5.6521739130434785,5.659163987138264,1.93,35,90,3.0
2351.21,106.0,5.869565217391305,5.594855305466238,1.76,35,90,3.0
2351.662,99.0,6.086956521739131,6.066452304394426,2.37,35,90,3.0
2352.114,95.0,6.304347826086956,6.066452304394426,2.29,35,90,3.0
2352.567,91.0,6.304347826086956,5.87352625937835,2.29,35,90,3.0
2353.02,86.0,6.521739130434782,6.538049303322616,2.81,35,90,3.0
2353.472,86.0,6.521739130434782,6.538049303322616,2.72,36,45,3.0
2353.925,86.0,6.521739130434782,6.559485530546624,2.64,36,45,3.0
2354.377,86.0,6.521739130434782,6.538049303322616,2.55,36,45,3.0
2354.829,86.0,6.521739130434782,6.495176848874598,2.55,36,45,3.0
2355.281,86.0,6.521739130434782,6.559485530546624,2.55,36,45,3.0
2355.733,86.0,6.521739130434782,6.538049303322616,2.55,36,45,3.0
2356.186,86.0,6.521739130434782,6.559485530546624,2.81,36,45,3.0
2356.639,86.0,6.521739130434782,6.47374062165059,2.37,36,45,3.0
2357.091,86.0,6.521739130434782,6.47374062165059,2.64,36,45,3.0
2357.544,86.0,6.521739130434782,6.538049303322616,2.55,36,45,3.0
2357.996,86.0,6.521739130434782,6.538049303322616,2.64,36,45,3.0
2358.448,83.0,6.739130434782608,6.237942122186496,2.46,36,45,3.0
2358.9,82.0,6.739130434782608,6.60235798499464,2.64,36,45,3.0
2359.354,77.0,6.739130434782608,6.666666666666666,2.81,36,45,3.0
2359.806,71.0,6.956521739130435,6.77384780278671,2.72,36,45,3.0
2360.258,62.0,7.391304347826087,7.159699892818864,3.25,36,45,3.0
2360.71,56.0,7.608695652173913,7.331189710610932,3.43,36,45,3.0
2361.163,52.0,7.608695652173913,7.717041800643086,3.6,36,45,3.0
2361.616,45.0,7.826086956521739,7.22400857449089,3.43,36,45,3.0
2362.068,40.0,8.043478260869565,7.97427652733119,3.87,36,45,3.0
2362.521,40.0,8.043478260869565,7.952840300107182,4.13,36,45,3.0
2362.973,40.0,8.043478260869565,7.97427652733119,3.96,36,45,3.0
2363.425,40.0,8.043478260869565,8.017148981779206,4.22,36,45,3.0
2363.877,40.0,8.043478260869565,7.995712754555198,4.13,36,45,3.0
2364.33,40.0,8.043478260869565,8.017148981779206,4.22,36,45,3.0
2364.783,40.0,8.043478260869565,8.017148981779206,4.13,36,45,3.0
2365.235,40.0,8.043478260869565,7.995712754555198,4.22,36,45,3.0
2365.687,40.0,8.043478260869565,8.038585209003216,4.13,36,45,3.0
2366.14,40.0,8.043478260869565,8.017148981779206,4.22,36,45,3.0
2366.592,40.0,8.043478260869565,7.952840300107182,4.22,36,45,3.0
2367.045,40.0,8.043478260869565,8.060021436227224,4.04,36,45,3.0
2367.497,40.0,8.043478260869565,8.017148981779206,4.13,36,45,3.0
2367.95,40.0,8.043478260869565,7.97427652733119,4.13,36,45,3.0
2368.402,40.0,8.043478260869565,7.995712754555198,4.13,37,150,3.0
2368.854,40.0,8.043478260869565,8.017148981779206,4.13,37,150,3.0
2369.307,40.0,8.043478260869565,8.038585209003216,4.22,37,150,3.0
2369.76,40.0,8.043478260869565,8.060021436227224,4.31,37,150,3.0
2370.212,40.0,8.043478260869565,7.952840300107182,4.31,37,150,3.0
2370.664,40.0,8.043478260869565,7.995712754555198,4.22,37,150,3.0
2371.116,40.0,8.043478260869565,7.952840300107182,4.22,37,150,3.0
2371.569,40.0,8.043478260869565,8.038585209003216,4.22,37,150,3.0
2372.022,40.0,8.043478260869565,8.081457663451232,3.96,37,150,3.0
2372.474,40.0,8.043478260869565,8.060021436227224,4.13,37,150,3.0
2372.926,40.0,8.043478260869565,8.038585209003216,4.22,37,150,3.0
2373.378,40.0,8.043478260869565,7.995712754555198,4.13,37,150,3.0
2373.831,43.0,8.043478260869565,7.952840300107182,4.04,37,150,3.0
2374.283,52.0,7.608695652173913,7.952840300107182,4.13,37,150,3.0
2374.736,58.0,7.391304347826087,7.481243301178992,3.87,37,150,3.0
2375.188,61.0,7.391304347826087,7.545551982851018,3.6,37,150,3.0
2375.641,65.0,7.173913043478261,7.116827438370846,3.25,37,150,3.0
2376.093,69.0,7.173913043478261,7.052518756698822,3.52,37,150,3.0
2376.545,76.0,6.956521739130435,7.07395498392283,3.34,37,150,3.0
2376.998,80.0,6.739130434782608,6.795284030010718,2.9,37,150,3.0
2377.45,85.0,6.521739130434782,6.666666666666666,2.9,37,150,3.0
2377.903,89.0,6.521739130434782,6.709539121114684,2.81,37,150,3.0
2378.355,98.0,6.086956521739131,6.280814576634512,2.2,37,150,3.0
2378.807,102.0,6.086956521739131,6.237942122186496,2.02,37,150,3.0
2379.26,106.0,5.869565217391305,6.30225080385852,2.29,37,150,3.0
2379.712,115.0,5.6521739130434785,5.766345123258306,1.93,37,150,3.0
2380.165,116.0,5.6521739130434785,5.70203644158628,1.93,38,120,3.0
2380.617,116.0,5.6521739130434785,5.744908896034298,1.76,38,120,3.0
2381.069,116.0,5.6521739130434785,5.744908896034298,2.02,38,120,3.0
2381.522,116.0,5.6521739130434785,5.766345123258306,1.85,38,120,3.0
2381.975,116.0,5.6521739130434785,5.744908896034298,2.02,38,120,3.0
2382.427,116.0,5.6521739130434785,5.787781350482316,1.93,38,120,3.0
2382.879,116.0,5.6521739130434785,5.680600214362272,1.76,38,120,3.0
2383.332,116.0,5.6521739130434785,5.680600214362272,1.93,38,120,3.0
2383.785,116.0,5.6521739130434785,5.70203644158628,1.93,38,120,3.0
2384.237,116.0,5.6521739130434785,5.809217577706324,2.11,38,120,3.0
2384.69,116.0,5.6521739130434785,5.809217577706324,1.67,38,120,3.0
2385.142,116.0,5.6521739130434785,5.659163987138264,1.67,38,120,3.0
2385.594,116.0,5.6521739130434785,5.809217577706324,1.76,38,120,3.0
2386.046,117.0,5.434782608695652,5.85209003215434,1.67,38,120,3.0
2386.498,120.0,5.434782608695652,5.594855305466238,1.49,39,60,3.0
2386.952,120.0,5.434782608695652,5.487674169346196,1.49,39,60,3.0
2387.404,120.0,5.434782608695652,5.530546623794212,1.49,39,60,3.0
2387.856,120.0,5.434782608695652,5.57341907824223,1.49,39,60,3.0
2388.308,120.0,5.434782608695652,5.509110396570204,1.49,39,60,3.0
2388.761,120.0,5.434782608695652,5.466237942122186,1.49,39,60,3.0
2389.214,120.0,5.434782608695652,5.530546623794212,1.67,39,60,3.0
2389.666,120.0,5.434782608695652,5.509110396570204,1.58,39,60,3.0
2390.118,120.0,5.434782608695652,5.616291532690246,1.49,39,60,3.0
2390.571,120.0,5.434782608695652,5.530546623794212,1.49,39,60,3.0
2391.023,120.0,5.434782608695652,5.530546623794212,1.32,39,60,3.0
2391.476,120.0,5.434782608695652,5.466237942122186,1.49,39,60,3.0
2391.928,117.0,5.434782608695652,5.509110396570204,1.58,39,60,3.0
2392.381,113.0,5.6521739130434785,5.509110396570204,1.58,39,60,3.0
2392.833,107.0,5.869565217391305,5.616291532690246,1.93,39,60,3.0
2393.285,102.0,6.086956521739131,5.40192926045016,1.76,39,60,3.0
2393.737,96.0,6.304347826086956,6.130760986066452,2.11,39,60,3.0
2394.19,91.0,6.304347826086956,6.087888531618436,2.29,39,60,3.0
2394.643,85.0,6.521739130434782,6.559485530546624,2.9,39,60,3.0
2395.095,76.0,6.956521739130435,6.645230439442658,2.81,39,60,3.0
2395.548,74.0,6.956521739130435,6.816720257234726,3.34,39,60,3.0
2396.0,72.0,6.956521739130435,6.92390139335477,3.43,39,60,3.0
2396.452,65.0,7.173913043478261,6.816720257234726,3.43,39,60,3.0
2396.905,59.0,7.391304347826087,7.37406216505895,3.6,39,60,3.0
2397.357,56.0,7.608695652173913,7.37406216505895,3.78,0,45,4.0
2397.81,56.0,7.608695652173913,7.52411575562701,3.78,0,45,4.0
2398.262,56.0,7.608695652173913,7.631296891747052,3.6,0,45,4.0
2398.714,56.0,7.608695652173913,7.545551982851018,3.96,0,45,4.0
2399.167,56.0,7.608695652173913,7.588424437299036,4.04,0,45,4.0
2399.619,56.0,7.608695652173913,7.609860664523044,3.96,0,45,4.0
2400.072,56.0,7.608695652173913,7.52411575562701,4.04,0,45,4.0
2400.524,56.0,7.608695652173913,7.52411575562701,3.87,0,45,4.0
2400.977,56.0,7.608695652173913,7.609860664523044,3.69,0,45,4.0
2401.429,180.0,3.4782608695652173,6.17363344051447,2.46,0,45,4.0
2401.881,180.0,3.4782608695652173,3.472668810289388,0.79,0,45,4.0
2402.334,180.0,3.4782608695652173,3.579849946409432,0.7,0,45,4.0
2402.786,180.0,3.4782608695652173,3.429796355841372,0.7,0,45,4.0
2403.239,180.0,3.4782608695652173,3.558413719185424,0.62,0,45,4.0
2403.691,180.0,3.4782608695652173,3.515541264737408,0.53,0,45,4.0
2404.143,180.0,3.4782608695652173,3.515541264737408,0.44,0,45,4.0
2404.596,180.0,3.4782608695652173,3.558413719185424,0.53,0,45,4.0
2405.048,180.0,3.4782608695652173,3.472668810289388,0.53,0,45,4.0
2405.501,180.0,3.4782608695652173,3.558413719185424,0.44,0,45,4.0
2405.953,180.0,3.4782608695652173,3.622722400857448,0.53,0,45,4.0
2406.405,180.0,3.4782608695652173,3.579849946409432,0.53,0,45,4.0
2406.858,180.0,3.4782608695652173,3.558413719185424,0.62,0,45,4.0
2407.61,180.0,3.4782608695652173,1.3933547695605562,0.18,0,45,4.0
2408.063,180.0,3.4782608695652173,-0.021436227224008064,0.35,0,45,4.0
2408.516,180.0,3.4782608695652173,-0.021436227224008064,0.35,0,45,4.0
2408.968,180.0,3.4782608695652173,0.10718113612004387,0.35,0,45,4.0
2409.42,180.0,3.4782608695652173,0.06430868167202419,0.18,0,45,4.0
2409.872,180.0,3.4782608695652173,0.08574490889603581,0.44,0,45,4.0
2410.325,180.0,3.4782608695652173,0.04287245444801613,0.09,0,45,4.0
2410.778,180.0,3.4782608695652173,0.04287245444801613,0.09,0,45,4.0
2411.23,180.0,3.4782608695652173,0.021436227224008064,0.35,0,45,4.0
2411.682,180.0,3.4782608695652173,0.10718113612004387,0.18,0,45,4.0
2412.134,180.0,3.4782608695652173,0.08574490889603581,0.18,0,45,4.0
2412.587,180.0,3.4782608695652173,0.06430868167202419,0.18,0,45,4.0
2413.04,180.0,3.4782608695652173,0.08574490889603581,0.18,0,45,4.0
2413.492,180.0,3.4782608695652173,0.04287245444801613,0.09,0,45,4.0
2413.944,180.0,3.4782608695652173,0.06430868167202419,0.0,0,45,4.0
2414.396,180.0,3.4782608695652173,0.06430868167202419,0.09,0,45,4.0
2414.849,180.0,3.4782608695652173,0.08574490889603581,0.09,0,45,4.0
2415.302,180.0,3.4782608695652173,0.0,0.44,0,45,4.0
2415.754,180.0,3.4782608695652173,0.10718113612004387,0.18,0,45,4.0
2416.206,180.0,3.4782608695652173,0.04287245444801613,0.35,0,45,4.0
2416.658,180.0,3.4782608695652173,0.10718113612004387,0.35,0,45,4.0
2417.111,180.0,3.4782608695652173,-0.04287245444801613,0.35,0,45,4.0
2417.563,180.0,3.4782608695652173,0.0,0.26,0,45,4.0
2418.016,180.0,3.4782608695652173,-0.021436227224008064,0.18,0,45,4.0
2418.468,180.0,3.4782608695652173,0.08574490889603581,0.26,0,45,4.0
2418.92,180.0,3.4782608695652173,-0.021436227224008064,0.18,0,45,4.0
2419.372,180.0,3.4782608695652173,0.04287245444801613,0.26,0,45,4.0
2419.825,180.0,3.4782608695652173,0.06430868167202419,0.26,0,45,4.0
2420.278,180.0,3.4782608695652173,0.08574490889603581,0.18,0,45,4.0
2420.73,180.0,3.4782608695652173,0.10718113612004387,0.35,0,45,4.0
2421.182,180.0,3.4782608695652173,0.0,0.35,0,45,4.0
2421.634,180.0,3.4782608695652173,0.0,0.18,0,45,4.0
2422.087,180.0,3.4782608695652173,0.06430868167202419,0.18,0,45,4.0
2422.54,180.0,3.4782608695652173,0.04287245444801613,0.18,0,45,4.0
2422.992,180.0,3.4782608695652173,0.04287245444801613,0.44,0,45,4.0
2423.444,180.0,3.4782608695652173,0.06430868167202419,0.53,0,45,4.0
2423.896,180.0,3.4782608695652173,0.0,0.44,0,45,4.0
2424.349,180.0,3.4782608695652173,0.12861736334405194,0.44,0,45,4.0
2424.801,180.0,3.4782608695652173,-0.021436227224008064,0.53,0,45,4.0
2425.254,180.0,3.4782608695652173,0.08574490889603581,0.44,0,45,4.0
2425.706,180.0,3.4782608695652173,-0.04287245444801613,0.53,0,45,4.0
2426.158,180.0,3.4782608695652173,0.0,0.53,0,45,4.0
2426.611,180.0,3.4782608695652173,0.15005359056806,0.44,0,45,4.0
2427.064,180.0,3.4782608695652173,0.04287245444801613,0.26,0,45,4.0
2427.516,180.0,3.4782608695652173,0.06430868167202419,0.44,0,45,4.0
2427.968,180.0,3.4782608695652173,0.10718113612004387,0.44,0,45,4.0
2428.42,180.0,3.4782608695652173,0.0,0.18,0,45,4.0
2428.873,180.0,3.4782608695652173,0.06430868167202419,0.26,0,45,4.0
2429.326,180.0,3.4782608695652173,0.08574490889603581,0.18,0,45,4.0
2429.778,180.0,3.4782608695652173,0.0,0.18,0,45,4.0
2430.23,180.0,3.4782608695652173,0.12861736334405194,0.35,0,45,4.0
2430.682,180.0,3.4782608695652173,-0.021436227224008064,0.44,0,45,4.0
2431.135,180.0,3.4782608695652173,0.021436227224008064,0.44,0,45,4.0
2431.588,180.0,3.4782608695652173,0.06430868167202419,0.44,0,45,4.0
2432.04,180.0,3.4782608695652173,0.08574490889603581,0.35,0,45,4.0
2432.492,180.0,3.4782608695652173,0.06430868167202419,0.44,0,45,4.0
2432.944,180.0,3.4782608695652173,0.08574490889603581,0.44,0,45,4.0
2433.397,180.0,3.4782608695652173,0.12861736334405194,0.44,0,45,4.0
2433.85,180.0,3.4782608695652173,0.08574490889603581,0.35,0,45,4.0
2434.302,180.0,3.4782608695652173,0.06430868167202419,0.35,0,45,4.0
2434.754,180.0,3.4782608695652173,0.08574490889603581,0.44,0,45,4.0
