time,flex sensor,"actuator position, command","actuator position, measured",force
37.434,178.8125,17.900000000000002,-5.092127303182579,0.0
37.436,178.8125,17.900000000000002,-5.293132328308207,0.0
37.439,178.8125,17.900000000000002,-5.058626465661643,0.0
37.441,178.8125,17.900000000000002,-4.824120603015075,0.0
37.442,178.8125,17.900000000000002,-4.924623115577891,0.0
37.444,180.6875,17.900000000000002,-5.360134003350083,0.0
37.446,180.6875,17.900000000000002,-4.924623115577891,0.0
37.448,180.6875,17.900000000000002,-4.891122278056951,0.0
37.45,180.6875,17.900000000000002,-4.623115577889447,0.0
37.452,180.6875,17.900000000000002,-4.690117252931323,0.0
37.455,182.78125,18.12,-4.790619765494139,0.0
37.457,182.78125,18.12,-4.757118927973199,0.0
37.459,182.78125,18.12,-4.623115577889447,0.0
37.461,182.78125,18.12,-4.422110552763819,0.0
37.463,182.78125,18.12,-4.690117252931323,0.0
37.465,183.75,18.34,-4.656616415410387,0.0
37.466,183.75,18.34,-4.288107202680067,0.0
37.468,183.75,18.34,-4.321608040201006,0.0
37.47,183.75,18.34,-4.589614740368511,0.0
37.473,183.75,18.34,-4.4556113902847585,0.08806262230919765
37.475,184.234375,18.34,-4.690117252931323,0.08806262230919765
37.477,184.234375,18.34,-4.4556113902847585,0.08806262230919765
37.479,184.234375,18.34,-4.288107202680067,0.08806262230919765
37.481,184.234375,18.34,-4.25460636515913,0.08806262230919765
37.483,184.234375,18.34,-4.187604690117254,0.08806262230919765
37.485,185.625,18.34,-4.25460636515913,0.08806262230919765
37.486,185.625,18.34,-4.489112227805695,0.08806262230919765
37.488,185.625,18.34,-4.1541038525963145,0.08806262230919765
37.491,185.625,18.34,-3.8860971524288104,0.0
37.493,185.625,18.34,-4.25460636515913,0.0
37.495,186.53125,18.560000000000002,-4.0201005025125625,0.0
37.497,186.53125,18.560000000000002,-4.221105527638191,0.0
37.499,186.53125,18.560000000000002,-3.6850921273031823,0.0
37.501,186.53125,18.560000000000002,-4.0201005025125625,0.0
37.503,186.53125,18.560000000000002,-3.91959798994975,0.0
37.505,187.84375,18.560000000000002,-4.120603015075378,0.0
37.506,187.84375,18.560000000000002,-4.053601340033502,0.0
37.509,187.84375,18.560000000000002,-3.718592964824122,0.0
37.511,187.84375,18.560000000000002,-3.6850921273031823,0.0
37.513,187.84375,18.560000000000002,-3.651591289782246,0.0
37.515,190.0,18.78,-3.517587939698494,0.0
37.517,190.0,18.78,-3.517587939698494,0.0
37.519,190.0,18.78,-3.6850921273031823,0.0
37.521,190.0,18.78,-3.417085427135678,0.0
37.523,190.0,18.78,-3.8860971524288104,0.0
37.525,190.96875,18.78,-3.450586264656618,0.0
37.527,190.96875,18.78,-3.417085427135678,0.0
37.53,190.96875,18.78,-3.517587939698494,0.0
37.532,190.96875,18.78,-3.417085427135678,0.0
37.533,190.96875,18.78,-3.2495812395309898,0.0
37.535,192.359375,19.0,-3.350083752093802,0.0
37.537,192.359375,19.0,-3.149078726968174,0.0
37.539,192.359375,19.0,-2.8810720268006698,0.0
37.541,192.359375,19.0,-3.1825795644891137,0.0
37.543,192.359375,19.0,-2.7470686767169177,0.0
37.546,193.53125,19.220000000000002,-3.0485762144053616,0.0
37.548,193.53125,19.220000000000002,-3.1825795644891137,0.0
37.55,193.53125,19.220000000000002,-2.8140703517587937,0.0
37.552,193.53125,19.220000000000002,-2.6465661641541054,0.0
37.554,193.53125,19.220000000000002,-2.7805695142378575,0.0
37.555,191.734375,19.0,-2.8475711892797335,0.0
37.557,191.734375,19.0,-2.7135678391959814,0.0
37.559,191.734375,19.0,-2.6465661641541054,0.0
37.561,191.734375,19.0,-2.8140703517587937,0.0
37.564,191.734375,19.0,-2.7805695142378575,0.0
37.566,192.140625,19.0,-2.3785594639866012,0.0
37.568,192.140625,19.0,-2.5125628140703533,0.0
37.57,192.140625,19.0,-2.6465661641541054,0.0
37.572,192.140625,19.0,-2.7135678391959814,0.0
37.574,192.140625,19.0,-2.5125628140703533,0.0
37.575,190.140625,18.78,-2.6130653266331656,0.0
37.577,190.140625,18.78,-2.244556113902849,0.0
37.579,190.140625,18.78,-2.4120603015075375,0.0
37.582,190.140625,18.78,-2.2780569514237854,0.08806262230919765
37.584,190.140625,18.78,-2.4455611390284773,0.08806262230919765
37.586,190.96875,18.78,-2.0100502512562812,0.08806262230919765
37.588,190.96875,18.78,-2.1440536013400333,0.08806262230919765
37.59,190.96875,18.78,-1.909547738693469,0.08806262230919765
37.592,190.96875,18.78,-2.043551088777221,0.08806262230919765
37.594,190.96875,18.78,-1.8760469011725291,0.08806262230919765
37.596,189.921875,18.78,-1.976549413735345,0.08806262230919765
37.597,189.921875,18.78,-1.8760469011725291,0.08806262230919765
37.6,189.921875,18.78,-1.909547738693469,0.0
37.602,189.921875,18.78,-1.842546063651593,0.0
37.604,189.921875,18.78,-1.675041876046901,0.0
37.606,189.578125,18.78,-1.809045226130653,0.0
37.608,189.578125,18.78,-2.0770519262981573,0.0
37.61,189.578125,18.78,-1.742043551088777,0.0
37.612,189.578125,18.78,-1.9430485762144052,0.0
37.614,189.578125,18.78,-1.7755443886097169,0.0
37.616,189.65625,18.78,-1.541038525963149,0.0
37.618,189.65625,18.78,-1.3735343383584606,0.0
37.621,189.65625,18.78,-1.4405360134003367,0.0
37.623,189.65625,18.78,-1.5075376884422127,0.0
37.624,189.65625,18.78,-1.7755443886097169,0.0
37.626,189.578125,18.78,-1.3065326633165846,0.0
37.628,189.578125,18.78,-1.4070351758793969,0.0
37.63,189.578125,18.78,-1.2395309882747085,0.0
37.632,189.578125,18.78,-1.3400335008375208,0.0
37.634,189.578125,18.78,-1.0385259631490804,0.0
37.637,190.0,18.78,-1.2060301507537687,-0.1761252446183953
37.639,190.0,18.78,-1.1055276381909565,-0.1761252446183953
37.641,190.0,18.78,-0.9715242881072044,-0.1761252446183953
37.643,190.0,18.78,-1.474036850921273,-0.1761252446183953
37.645,190.0,18.78,-1.0050251256281406,-0.1761252446183953
37.646,190.28125,18.78,-1.0050251256281406,-0.1761252446183953
37.648,190.28125,18.78,-0.7370184254606365,-0.1761252446183953
37.65,190.28125,18.78,-1.2730318257956448,-0.1761252446183953
37.652,190.28125,18.78,-1.1725293132328325,-0.1761252446183953
37.654,190.28125,18.78,-0.8710217755443885,0.0
37.657,190.28125,18.78,-0.43551088777219604,0.0
37.659,190.28125,18.78,-0.9045226130653283,0.0
37.66,190.28125,18.78,-0.8375209380234523,0.0
37.662,190.28125,18.78,-0.6365159128978242,0.0
37.664,190.28125,18.78,-0.6030150753768844,0.0
37.666,190.28125,18.78,-0.7370184254606365,0.0
37.668,190.828125,18.78,-0.7035175879397002,0.0
37.67,190.828125,18.78,-0.5695142378559481,0.0
37.672,190.828125,18.78,-0.7370184254606365,0.0
37.675,190.828125,18.78,-0.43551088777219604,0.0
37.677,191.390625,19.0,-0.10050251256281584,0.0
37.678,191.390625,19.0,-0.30150753768844396,0.0
37.68,191.390625,19.0,-0.36850921273032,0.0
37.682,191.390625,19.0,-0.30150753768844396,0.0
37.684,191.390625,19.0,-0.3350083752093802,0.0
37.686,191.390625,19.0,-0.3350083752093802,0.0
37.688,191.875,19.0,-0.30150753768844396,0.0
37.69,191.875,19.0,-0.20100502512562812,0.0
37.693,191.875,19.0,0.13400335008375208,0.0
37.694,191.875,19.0,-0.10050251256281584,0.0
37.696,191.875,19.0,-0.06700167504187604,0.0
37.698,192.078125,19.0,-0.10050251256281584,0.0
37.7,192.078125,19.0,-0.20100502512562812,0.0
37.702,192.078125,19.0,0.10050251256281584,0.0
37.704,192.078125,19.0,0.06700167504187604,0.0
37.706,192.078125,19.0,0.0335008375209398,0.0
37.708,191.109375,19.0,0.20100502512562812,-0.1761252446183953
37.71,191.109375,19.0,-0.16750418760469188,-0.1761252446183953
37.712,191.109375,19.0,0.0335008375209398,-0.1761252446183953
37.714,191.109375,19.0,0.30150753768844396,-0.1761252446183953
37.716,191.109375,19.0,0.26800670016750416,-0.1761252446183953
37.718,191.453125,19.0,0.5695142378559481,-0.1761252446183953
37.72,191.453125,19.0,0.36850921273032,-0.1761252446183953
37.722,191.453125,19.0,0.3350083752093802,-0.1761252446183953
37.724,191.453125,19.0,0.40201005025125625,-0.1761252446183953
37.725,191.453125,19.0,0.6365159128978242,-0.08806262230919765
37.728,190.96875,18.78,0.4690117252931323,-0.08806262230919765
37.73,190.96875,18.78,0.7705192629815762,-0.08806262230919765
37.732,190.96875,18.78,0.23450586264656792,-0.08806262230919765
37.734,190.96875,18.78,0.6030150753768844,-0.08806262230919765
37.736,190.96875,18.78,0.8375209380234523,-0.08806262230919765
37.738,190.6875,18.78,0.8375209380234523,-0.08806262230919765
37.74,190.6875,18.78,0.6700167504187604,-0.08806262230919765
37.742,190.6875,18.78,0.8710217755443885,-0.08806262230919765
37.744,190.6875,18.78,0.8040201005025125,-0.08806262230919765
37.746,190.6875,18.78,0.9045226130653283,-0.08806262230919765
37.748,190.0625,18.78,0.8710217755443885,-0.08806262230919765
37.75,190.0625,18.78,0.4690117252931323,-0.08806262230919765
37.752,190.0625,18.78,1.0385259631490804,-0.08806262230919765
37.754,190.0625,18.78,1.0050251256281406,-0.08806262230919765
37.756,190.0625,18.78,0.6030150753768844,-0.08806262230919765
37.758,190.140625,18.78,1.1055276381909565,-0.08806262230919765
37.76,190.140625,18.78,0.9380234505862646,-0.08806262230919765
37.762,190.140625,18.78,1.0720268006700167,-0.08806262230919765
37.764,190.140625,18.78,1.2060301507537687,-0.08806262230919765
37.766,190.140625,18.78,1.4405360134003367,-0.08806262230919765
37.768,188.046875,18.560000000000002,1.1390284757118927,-0.08806262230919765
37.77,188.046875,18.560000000000002,1.2730318257956448,-0.08806262230919765
37.772,188.046875,18.560000000000002,1.1055276381909565,-0.08806262230919765
37.774,188.046875,18.560000000000002,1.4070351758793969,-0.08806262230919765
37.776,188.046875,18.560000000000002,1.3400335008375208,-0.08806262230919765
37.778,188.046875,18.560000000000002,1.608040201005025,-0.08806262230919765
37.779,186.25,18.560000000000002,1.608040201005025,-0.08806262230919765
37.782,186.25,18.560000000000002,1.7755443886097169,-0.08806262230919765
37.784,186.25,18.560000000000002,1.541038525963149,-0.08806262230919765
37.786,186.25,18.560000000000002,1.675041876046901,-0.08806262230919765
37.788,183.40625,18.12,1.608040201005025,-0.08806262230919765
37.79,183.40625,18.12,1.608040201005025,-0.08806262230919765
37.792,183.40625,18.12,1.7085427135678408,-0.08806262230919765
37.794,183.40625,18.12,1.4405360134003367,-0.08806262230919765
37.796,183.40625,18.12,1.7755443886097169,-0.08806262230919765
37.797,183.40625,18.12,1.8760469011725291,-0.08806262230919765
37.8,182.15625,18.12,2.110552763819097,-0.08806262230919765
37.802,182.15625,18.12,1.976549413735345,-0.08806262230919765
37.804,182.15625,18.12,1.8760469011725291,-0.08806262230919765
37.806,182.15625,18.12,1.608040201005025,-0.08806262230919765
37.808,182.15625,18.12,2.043551088777221,-0.08806262230919765
37.81,180.28125,17.900000000000002,2.043551088777221,-0.08806262230919765
37.811,180.28125,17.900000000000002,1.809045226130653,-0.08806262230919765
37.813,180.28125,17.900000000000002,2.043551088777221,-0.08806262230919765
37.815,180.28125,17.900000000000002,2.1440536013400333,0.0
37.818,180.28125,17.900000000000002,2.1440536013400333,0.0
37.82,179.171875,17.900000000000002,2.3450586264656614,0.0
37.822,179.171875,17.900000000000002,2.244556113902849,0.0
37.824,179.171875,17.900000000000002,2.244556113902849,0.0
37.826,179.171875,17.900000000000002,2.3785594639866012,0.0
37.828,179.171875,17.900000000000002,2.3450586264656614,0.0
37.829,178.75,17.900000000000002,2.311557788944725,0.0
37.831,178.75,17.900000000000002,2.4120603015075375,0.0
37.833,178.75,17.900000000000002,2.4455611390284773,0.08806262230919765
37.836,178.75,17.900000000000002,2.311557788944725,0.08806262230919765
37.838,178.75,17.900000000000002,2.5795644891122294,0.08806262230919765
37.84,175.078125,17.46,2.6800670016750416,0.08806262230919765
37.842,175.078125,17.46,2.5795644891122294,0.08806262230919765
37.844,175.078125,17.46,2.5125628140703533,0.08806262230919765
37.846,175.078125,17.46,2.3450586264656614,0.08806262230919765
37.848,175.078125,17.46,2.7470686767169177,0.08806262230919765
37.849,171.046875,17.240000000000002,2.7470686767169177,0.08806262230919765
37.851,171.046875,17.240000000000002,2.8140703517587937,0.0
37.854,171.046875,17.240000000000002,2.9145728643216096,0.0
37.856,171.046875,17.240000000000002,2.6465661641541054,0.0
37.858,171.046875,17.240000000000002,2.948073701842546,0.0
37.86,166.46875,16.8,2.8810720268006698,0.0
37.862,166.46875,16.8,2.9815745393634856,0.0
37.864,166.46875,16.8,2.9145728643216096,0.0
37.866,166.46875,16.8,3.082077051926298,0.0
37.868,166.46875,16.8,2.8810720268006698,0.0
37.87,162.78125,16.36,3.1825795644891137,0.0
37.872,162.78125,16.36,3.2495812395309898,0.08806262230919765
37.874,162.78125,16.36,3.21608040201005,0.08806262230919765
37.876,162.78125,16.36,3.450586264656618,0.08806262230919765
37.878,162.78125,16.36,3.21608040201005,0.08806262230919765
37.88,158.546875,16.14,3.1825795644891137,0.08806262230919765
37.882,158.546875,16.14,3.383584589614742,0.08806262230919765
37.884,158.546875,16.14,3.383584589614742,0.08806262230919765
37.886,158.546875,16.14,3.417085427135678,0.08806262230919765
37.888,158.546875,16.14,3.484087102177554,0.08806262230919765
37.89,155.640625,15.7,3.417085427135678,0.08806262230919765
37.893,155.640625,15.7,3.651591289782246,0.08806262230919765
37.895,155.640625,15.7,3.55108877721943,0.08806262230919765
37.896,155.640625,15.7,3.618090452261306,0.08806262230919765
37.898,155.640625,15.7,3.58458961474037,0.08806262230919765
37.9,151.40625,15.48,3.7520938023450583,0.08806262230919765
37.902,151.40625,15.48,3.6850921273031823,0.08806262230919765
37.904,151.40625,15.48,3.58458961474037,0.08806262230919765
37.906,151.40625,15.48,3.8190954773869343,0.08806262230919765
37.908,151.40625,15.48,3.852596314907874,0.08806262230919765
37.911,151.40625,15.48,3.718592964824122,0.08806262230919765
37.913,146.46875,15.04,3.852596314907874,0.08806262230919765
37.915,146.46875,15.04,3.8190954773869343,0.08806262230919765
37.916,146.46875,15.04,3.9530988274706864,0.08806262230919765
37.918,146.46875,15.04,4.0536013400335005,0.08806262230919765
37.92,141.125,14.600000000000001,4.0201005025125625,0.08806262230919765
37.922,141.125,14.600000000000001,3.852596314907874,0.08806262230919765
37.924,141.125,14.600000000000001,4.1206030150753765,0.08806262230919765
37.927,141.125,14.600000000000001,3.8860971524288104,0.0
37.929,141.125,14.600000000000001,3.9530988274706864,0.0
37.931,133.484375,13.940000000000001,4.0871021775544385,0.0
37.933,133.484375,13.940000000000001,3.8860971524288104,0.0
37.935,133.484375,13.940000000000001,4.0871021775544385,0.0
37.937,133.484375,13.940000000000001,4.321608040201005,0.0
37.938,133.484375,13.940000000000001,4.221105527638191,0.0
37.94,130.5,13.5,4.288107202680067,0.0
37.942,130.5,13.5,4.0536013400335005,0.0
37.945,130.5,13.5,4.355108877721943,0.0
37.947,130.5,13.5,4.355108877721943,0.0
37.949,130.5,13.5,4.556113902847571,0.0
37.951,125.4375,13.060000000000002,4.422110552763819,0.0
37.953,125.4375,13.060000000000002,4.455611390284757,0.0
37.955,125.4375,13.060000000000002,4.422110552763819,0.0
37.957,125.4375,13.060000000000002,4.288107202680067,0.0
37.958,125.4375,13.060000000000002,4.455611390284757,0.0
37.96,121.828125,12.84,4.422110552763819,0.0
37.963,121.828125,12.84,4.556113902847571,0.0
37.965,121.828125,12.84,4.623115577889447,0.0
37.967,121.828125,12.84,4.589614740368509,0.0
37.969,121.828125,12.84,4.254606365159129,0.0
37.971,120.578125,12.620000000000001,4.589614740368509,0.0
37.973,120.578125,12.620000000000001,4.790619765494137,0.0
37.975,120.578125,12.620000000000001,4.522613065326633,0.0
37.977,120.578125,12.620000000000001,4.690117252931323,0.0
37.979,120.578125,12.620000000000001,4.623115577889447,0.0
37.981,118.78125,12.620000000000001,4.690117252931323,0.0
37.984,118.78125,12.620000000000001,4.857621440536013,0.0
37.986,118.78125,12.620000000000001,4.790619765494137,0.0
37.987,118.78125,12.620000000000001,4.522613065326633,0.0
37.989,118.78125,12.620000000000001,4.891122278056951,0.0
37.991,114.40625,12.18,4.991624790619765,0.0
37.993,114.40625,12.18,5.058626465661641,0.0
37.995,114.40625,12.18,5.025125628140703,0.0
37.997,114.40625,12.18,4.924623115577889,0.0
38.0,114.40625,12.18,5.092127303182579,0.08806262230919765
38.002,111.421875,11.96,5.058626465661641,0.08806262230919765
38.004,111.421875,11.96,5.192629815745393,0.08806262230919765
38.006,111.421875,11.96,5.058626465661641,0.08806262230919765
38.007,111.421875,11.96,5.226130653266331,0.08806262230919765
38.009,111.421875,11.96,5.092127303182579,0.08806262230919765
38.011,108.359375,11.740000000000002,5.427135678391959,0.08806262230919765
38.013,108.359375,11.740000000000002,5.326633165829145,0.08806262230919765
38.015,108.359375,11.740000000000002,5.293132328308207,0.08806262230919765
38.018,108.359375,11.740000000000002,5.293132328308207,0.08806262230919765
38.02,108.359375,11.740000000000002,5.326633165829145,0.08806262230919765
38.022,105.171875,11.3,5.125628140703517,0.08806262230919765
38.024,105.171875,11.3,5.360134003350083,0.08806262230919765
38.026,105.171875,11.3,5.192629815745393,0.08806262230919765
38.028,105.171875,11.3,5.460636515912897,0.08806262230919765
38.029,105.171875,11.3,5.460636515912897,0.08806262230919765
38.031,102.1875,11.080000000000002,5.6951423785594635,0.08806262230919765
38.033,102.1875,11.080000000000002,5.561139028475711,0.08806262230919765
