time,flex sensor,"actuator position, command","actuator position, measured",force
14.506,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.509,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.513,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.516,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.52,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.523,-23.8125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.526,-23.8125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.529,-23.8125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.532,-23.8125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.535,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.538,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.541,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.546,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.549,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.552,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.555,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.558,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.561,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.564,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.567,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.57,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.573,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.576,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.579,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.582,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.585,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.588,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.591,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.595,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.598,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.601,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.604,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.608,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.611,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.614,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.617,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.622,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.625,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.628,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.631,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.634,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.637,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.64,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.643,-23.46875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.646,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.649,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.652,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.655,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.658,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.661,-23.1875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.664,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.667,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.67,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.674,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.677,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.68,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.683,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.686,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.689,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.692,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.697,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.701,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.704,-22.421875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.707,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.71,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.713,-21.234375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.716,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.719,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.722,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.725,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.728,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.731,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.734,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.737,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.74,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.743,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.746,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.749,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.753,-23.109375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.756,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.759,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.762,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.765,-22.703125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.768,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.771,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.775,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.778,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.781,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.786,-23.8125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.789,-23.8125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.792,-23.8125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.795,-23.8125,0.08000000000000007,20.301507537688444,-22.632093933463796
14.798,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.801,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.804,-22.484375,0.08000000000000007,20.301507537688444,-22.632093933463796
14.807,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.81,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.813,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.816,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.819,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.822,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.825,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.829,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.832,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.835,-23.390625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.838,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.841,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.844,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.847,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.851,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.854,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.857,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.86,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.863,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.866,-22.765625,0.08000000000000007,20.301507537688444,-22.632093933463796
14.869,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.874,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.877,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.88,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.883,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.886,-22.21875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.889,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.892,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.895,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
14.898,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.901,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.904,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.908,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.911,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.914,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.917,-22.28125,0.3000000000000007,20.301507537688444,-22.632093933463796
14.92,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.923,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.927,-21.515625,0.3000000000000007,20.301507537688444,-22.632093933463796
14.93,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.933,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.936,-23.046875,0.08000000000000007,20.301507537688444,-22.632093933463796
14.938,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.941,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.944,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.947,-21.859375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.95,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.953,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.956,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
14.96,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.963,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.966,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.969,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.972,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.975,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.977,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.98,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.983,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.986,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.989,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.992,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.995,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
14.998,-21.734375,0.3000000000000007,20.301507537688444,-22.632093933463796
15.001,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
15.004,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
15.007,-20.96875,0.3000000000000007,20.301507537688444,-22.632093933463796
15.01,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.013,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.016,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.019,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.022,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.025,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.027,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.03,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.033,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.036,-22.90625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.039,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
15.043,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
15.046,-21.453125,0.3000000000000007,20.301507537688444,-22.632093933463796
15.049,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
15.052,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
15.055,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
15.058,-21.375,0.3000000000000007,20.301507537688444,-22.632093933463796
15.061,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
15.063,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
15.066,-22.359375,0.3000000000000007,20.301507537688444,-22.632093933463796
15.069,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
15.073,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
15.076,-21.796875,0.3000000000000007,20.301507537688444,-22.632093933463796
15.079,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
15.082,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
15.085,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
15.089,-22.140625,0.3000000000000007,20.301507537688444,-22.632093933463796
15.092,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
15.095,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
15.098,-21.65625,0.3000000000000007,20.301507537688444,-22.632093933463796
15.101,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
15.104,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
15.107,-22.0,0.3000000000000007,20.301507537688444,-22.632093933463796
15.11,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.113,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.116,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.119,-22.5625,0.08000000000000007,20.301507537688444,-22.632093933463796
15.122,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
15.125,-22.078125,0.3000000000000007,20.301507537688444,-22.632093933463796
