2194299,128.00,69,976,254,15,165,6.0
2194751,129.00,69,977,252,15,165,6.0
2195204,131.00,69,977,251,15,165,6.0
2195656,133.00,69,978,255,15,165,6.0
2196110,135.00,69,977,254,15,165,6.0
2196562,141.00,68,975,252,15,165,6.0
2197014,144.00,68,979,251,15,165,6.0
2197467,148.00,68,976,253,15,165,6.0
2197919,150.00,68,976,255,15,165,6.0
2198371,154.00,67,976,253,15,165,6.0
2198823,157.00,67,977,255,15,165,6.0
2199275,159.00,67,978,253,15,165,6.0
2199728,165.00,66,978,254,15,165,6.0
2200181,168.00,66,977,255,15,165,6.0
2200633,168.00,66,978,255,15,165,6.0
2201086,162.00,67,979,255,15,165,6.0
2201538,163.00,66,978,255,15,165,6.0
2201990,163.00,66,980,255,15,165,6.0
2202442,166.00,66,979,255,16,150,6.0
2202895,166.00,66,978,254,16,150,6.0
2203348,166.00,66,977,252,16,150,6.0
2203800,166.00,66,978,254,16,150,6.0
2204253,165.00,66,974,254,16,150,6.0
2204705,161.00,67,975,252,16,150,6.0
2205158,160.00,67,975,255,16,150,6.0
2205610,154.00,67,976,255,16,150,6.0
2206063,152.00,67,976,252,16,150,6.0
2206515,151.00,67,976,255,16,150,6.0
2206967,150.00,68,977,252,17,90,6.0
2207419,150.00,68,980,254,17,90,6.0
2207871,150.00,68,976,254,17,90,6.0
2208324,149.00,68,978,255,17,90,6.0
2208777,146.00,68,977,253,17,90,6.0
2209230,142.00,68,978,255,17,90,6.0
2209682,140.00,68,977,255,17,90,6.0
2210134,138.00,69,977,254,17,90,6.0
2210586,137.00,69,978,253,17,90,6.0
2211038,135.00,69,979,255,17,90,6.0
2211491,133.00,69,978,256,17,90,6.0
2211944,130.00,69,977,254,17,90,6.0
2212396,126.00,70,976,256,17,90,6.0
2212849,124.00,70,976,257,17,90,6.0
2213301,118.00,70,975,256,17,90,6.0
2213754,115.00,71,977,257,17,90,6.0
2214206,111.00,71,974,256,17,90,6.0
2214658,107.00,71,976,257,17,90,6.0
2215111,106.00,71,977,256,17,90,6.0
2215563,104.00,72,977,256,17,90,6.0
2216016,100.00,72,977,257,17,90,6.0
2216468,94.00,72,976,259,17,90,6.0
2216921,88.00,73,975,257,17,90,6.0
2217373,88.00,73,978,257,17,90,6.0
2217826,91.00,73,976,256,18,120,6.0
2218278,91.00,73,977,256,18,120,6.0
2218730,91.00,73,976,257,18,120,6.0
2219182,94.00,72,979,256,18,120,6.0
2219636,100.00,72,977,257,18,120,6.0
2220088,101.00,72,977,257,18,120,6.0
2220540,105.00,71,976,256,18,120,6.0
2220993,109.00,71,977,257,18,120,6.0
2221445,115.00,71,976,255,18,120,6.0
2221898,117.00,70,976,253,18,120,6.0
2222350,117.00,70,975,256,18,120,6.0
2222802,120.00,70,978,257,18,120,6.0
2223255,121.00,70,976,257,18,120,6.0
2223707,118.00,70,976,256,18,120,6.0
2224160,119.00,70,977,257,18,120,6.0
2224612,119.00,70,977,256,19,105,6.0
2225064,119.00,70,976,256,19,105,6.0
2225517,119.00,70,978,256,19,105,6.0
2225969,118.00,70,978,256,19,105,6.0
2226422,114.00,71,977,256,19,105,6.0
2226874,108.00,71,977,257,19,105,6.0
2227326,105.00,71,977,256,20,135,7.0
2227780,105.00,71,978,257,20,135,7.0
2228232,180.00,65,979,257,20,135,7.0
2228684,180.00,65,978,256,20,135,7.0
2229136,180.00,65,976,257,20,135,7.0
2229589,180.00,65,975,256,20,135,7.0
2230042,180.00,65,977,257,20,135,7.0
2230494,180.00,65,978,257,20,135,7.0
2230946,180.00,65,977,256,20,135,7.0
2231399,180.00,65,978,257,20,135,7.0
2231851,180.00,65,977,256,20,135,7.0
2232304,180.00,65,978,257,20,135,7.0
2232756,180.00,65,979,256,20,135,7.0
2233208,180.00,65,976,257,20,135,7.0
2233661,180.00,65,976,256,20,135,7.0
2234113,180.00,65,975,256,20,135,7.0
2234565,180.00,65,977,256,20,135,7.0
2235019,180.00,65,977,256,20,135,7.0
2235471,180.00,65,976,256,20,135,7.0
2235923,180.00,65,979,257,20,135,7.0
2236375,180.00,65,976,254,20,135,7.0
2236828,180.00,65,978,255,20,135,7.0
2237281,180.00,65,976,255,20,135,7.0
2237733,180.00,65,977,255,20,135,7.0
2238185,180.00,65,976,252,20,135,7.0
2238637,180.00,65,977,255,20,135,7.0
2239090,180.00,65,977,256,20,135,7.0
2239543,180.00,65,977,255,20,135,7.0
2239995,180.00,65,977,253,20,135,7.0
2240447,180.00,65,978,253,20,135,7.0
2240900,180.00,65,976,256,20,135,7.0
2241352,180.00,65,977,256,20,135,7.0
2241805,180.00,65,977,256,20,135,7.0
2242257,180.00,65,977,256,20,135,7.0
2242709,180.00,65,977,256,20,135,7.0
2243162,180.00,65,977,256,20,135,7.0
2243614,180.00,65,976,256,20,135,7.0
2244067,180.00,65,976,257,20,135,7.0
2244519,180.00,65,976,256,20,135,7.0
2244971,180.00,65,978,257,20,135,7.0
2245423,180.00,65,977,256,20,135,7.0
2245876,180.00,65,977,256,20,135,7.0
2246329,180.00,65,977,257,20,135,7.0
2246781,180.00,65,979,257,20,135,7.0
2247533,180.00,65,977,256,20,135,7.0
2247986,180.00,65,796,267,20,135,7.0
2248438,180.00,65,802,261,20,135,7.0
2248890,180.00,65,797,261,20,135,7.0
2249343,180.00,65,801,259,20,135,7.0
2249796,180.00,65,796,263,20,135,7.0
2250248,180.00,65,801,259,20,135,7.0
2250700,180.00,65,798,260,20,135,7.0
2251153,180.00,65,796,258,20,135,7.0
2251606,180.00,65,797,260,20,135,7.0
2252058,180.00,65,798,259,20,135,7.0
2252510,180.00,65,797,259,20,135,7.0
2252963,180.00,65,796,258,20,135,7.0
2253415,180.00,65,798,257,20,135,7.0
2253868,180.00,65,798,258,20,135,7.0
2254320,180.00,65,801,256,20,135,7.0
2254773,180.00,65,798,256,20,135,7.0
2255225,180.00,65,798,257,20,135,7.0
2255677,180.00,65,799,259,20,135,7.0
2256130,180.00,65,800,258,20,135,7.0
2256582,180.00,65,799,258,20,135,7.0
2257035,180.00,65,801,256,20,135,7.0
2257487,180.00,65,797,259,20,135,7.0
2257939,180.00,65,798,260,20,135,7.0
2258392,180.00,65,799,259,20,135,7.0
2258844,180.00,65,798,259,20,135,7.0
2259297,180.00,65,798,259,20,135,7.0
2259749,180.00,65,800,258,20,135,7.0
2260201,180.00,65,797,260,20,135,7.0
2260654,180.00,65,801,260,20,135,7.0
2261106,179.00,65,800,260,20,135,7.0
2261559,179.00,65,799,261,20,135,7.0
2262011,172.00,66,799,261,20,135,7.0
2262463,167.00,66,790,263,20,135,7.0
2262916,161.00,67,787,262,20,135,7.0
2263369,156.00,67,780,261,20,135,7.0
2263821,149.00,68,777,264,20,135,7.0
2264274,147.00,68,769,265,20,135,7.0
2264726,142.00,68,771,266,20,135,7.0
2265178,139.00,69,770,265,20,135,7.0
2265630,137.00,69,770,267,20,135,7.0
2266084,134.00,69,758,267,21,90,7.0
2266536,134.00,69,759,267,21,90,7.0
2266988,134.00,69,758,267,21,90,7.0
2267440,131.00,69,757,266,21,90,7.0
2267893,122.00,70,801,266,21,90,7.0
2268346,118.00,70,749,270,21,90,7.0
2268798,113.00,71,748,271,21,90,7.0
2269250,107.00,71,747,272,21,90,7.0
2269703,100.00,72,731,275,21,90,7.0
2270155,95.00,72,730,275,21,90,7.0
2270608,89.00,73,729,276,21,90,7.0
2271060,87.00,73,718,279,21,90,7.0
2271513,87.00,73,720,278,21,90,7.0
2271965,90.00,73,719,281,21,90,7.0
2272417,96.00,72,731,277,21,90,7.0
2272869,102.00,72,722,275,21,90,7.0
2273322,105.00,71,735,272,22,60,7.0
2273775,105.00,71,733,274,22,60,7.0
2274227,105.00,71,732,273,22,60,7.0
2274679,102.00,72,742,272,22,60,7.0
2275132,99.00,72,732,275,22,60,7.0
2275584,90.00,73,728,275,22,60,7.0
2276037,88.00,73,718,279,22,60,7.0
2276489,83.00,73,719,279,22,60,7.0
2276942,77.00,74,733,281,22,60,7.0
2277394,73.00,74,708,282,23,180,7.0
2277846,73.00,74,710,282,23,180,7.0
2278298,73.00,74,708,283,23,180,7.0
2278751,74.00,74,708,281,23,180,7.0
2279204,76.00,74,707,281,23,180,7.0
2279656,80.00,74,710,282,23,180,7.0
2280108,87.00,73,709,282,23,180,7.0
2280561,91.00,73,708,282,23,180,7.0
2281013,100.00,72,730,274,23,180,7.0
2281466,104.00,72,729,275,23,180,7.0
2281918,111.00,71,732,274,23,180,7.0
2282371,115.00,71,729,274,23,180,7.0
2282823,122.00,70,749,269,23,180,7.0
2283275,126.00,70,748,270,23,180,7.0
2283727,128.00,69,749,269,23,180,7.0
2284180,135.00,69,751,270,23,180,7.0
2284633,139.00,69,751,269,23,180,7.0
2285085,146.00,68,765,267,23,180,7.0
2285538,150.00,68,766,267,23,180,7.0
2285990,159.00,67,772,265,23,180,7.0
2286442,164.00,66,774,266,23,180,7.0
2286895,168.00,66,783,264,23,180,7.0
2287347,171.00,66,784,265,23,180,7.0
2287800,175.00,65,784,264,23,180,7.0
2288252,178.00,65,792,261,23,180,7.0
2288704,180.00,65,790,261,23,180,7.0
2289157,180.00,65,792,263,23,180,7.0
2289609,180.00,65,794,261,23,180,7.0
2290062,180.00,65,790,262,23,180,7.0
2290514,180.00,65,793,260,23,180,7.0
2290966,180.00,65,790,261,23,180,7.0
2291419,180.00,65,792,261,23,180,7.0
2291871,180.00,65,793,261,23,180,7.0
2292324,180.00,65,796,259,24,150,7.0
2292776,180.00,65,793,261,24,150,7.0
2293229,180.00,65,795,260,24,150,7.0
2293681,177.00,65,793,262,24,150,7.0
2294133,173.00,66,791,261,24,150,7.0
2294586,167.00,66,789,263,24,150,7.0
2295039,162.00,67,789,262,24,150,7.0
2295491,158.00,67,779,264,24,150,7.0
2295943,153.00,67,778,264,24,150,7.0
2296395,149.00,68,780,265,24,150,7.0
2296848,142.00,68,766,267,24,150,7.0
2297300,142.00,68,767,267,25,120,7.0
2297753,142.00,68,768,264,25,120,7.0
2298205,139.00,69,759,266,25,120,7.0
2298657,133.00,69,759,268,25,120,7.0
2299110,131.00,69,756,267,25,120,7.0
2299562,126.00,70,751,272,25,120,7.0
2300015,122.00,70,749,268,26,165,7.0
2300467,122.00,70,746,269,26,165,7.0
2300920,123.00,70,747,268,26,165,7.0
2301372,126.00,70,749,269,26,165,7.0
2301824,131.00,69,749,270,26,165,7.0
2302277,137.00,69,748,270,26,165,7.0
2302729,144.00,68,775,263,26,165,7.0
2303182,149.00,68,793,265,26,165,7.0
2303634,151.00,67,769,265,26,165,7.0
2304087,156.00,67,772,265,26,165,7.0
2304539,160.00,67,774,264,26,165,7.0
2304991,169.00,66,783,263,26,165,7.0
2305444,171.00,66,783,263,26,165,7.0
2305897,178.00,65,789,261,26,165,7.0
2306349,180.00,65,792,260,26,165,7.0
2306801,180.00,65,792,260,26,165,7.0
2307253,180.00,65,793,260,26,165,7.0
2307706,180.00,65,793,260,26,165,7.0
2308159,180.00,65,789,261,26,165,7.0
2308611,180.00,65,796,258,26,165,7.0
2309063,180.00,65,793,260,26,165,7.0
2309515,177.00,65,793,260,26,165,7.0
2309969,171.00,66,800,261,26,165,7.0
2310421,165.00,66,789,263,26,165,7.0
2310873,160.00,67,777,265,26,165,7.0
2311325,156.00,67,778,266,26,165,7.0
2311777,147.00,68,771,263,26,165,7.0
2312231,146.00,68,766,265,27,75,7.0
2312683,146.00,68,768,266,27,75,7.0
2313135,145.00,68,769,266,27,75,7.0
2313587,139.00,69,767,264,27,75,7.0
2314040,134.00,69,757,267,27,75,7.0
2314493,129.00,69,758,268,27,75,7.0
2314945,125.00,70,754,269,27,75,7.0
2315397,116.00,70,750,269,27,75,7.0
2315850,113.00,71,742,272,27,75,7.0
2316302,109.00,71,739,273,27,75,7.0
2316755,104.00,72,739,273,27,75,7.0
2317207,100.00,72,759,273,27,75,7.0
2317660,97.00,72,725,276,27,75,7.0
2318112,95.00,72,725,277,27,75,7.0
2318564,89.00,73,726,276,27,75,7.0
2319016,82.00,73,723,280,27,75,7.0
2319469,80.00,74,716,279,27,75,7.0
2319922,71.00,74,713,282,27,75,7.0
2320374,69.00,75,711,281,27,75,7.0
2320826,63.00,75,711,284,27,75,7.0
2321279,58.00,75,709,284,27,75,7.0
2321731,56.00,76,710,282,27,75,7.0
2322184,53.00,76,711,282,28,105,7.0
2322636,53.00,76,712,283,28,105,7.0
2323089,56.00,76,710,283,28,105,7.0
2323541,60.00,75,709,282,28,105,7.0
2323993,64.00,75,707,282,28,105,7.0
2324446,69.00,75,711,281,28,105,7.0
2324898,73.00,74,710,281,28,105,7.0
2325351,82.00,73,710,282,28,105,7.0
2325803,88.00,73,715,281,28,105,7.0
2326256,95.00,72,710,281,28,105,7.0
2326708,104.00,72,712,281,28,105,7.0
2327160,106.00,71,739,271,28,105,7.0
2327612,111.00,71,736,272,28,105,7.0
2328065,115.00,71,736,272,28,105,7.0
2328518,124.00,70,741,268,28,105,7.0
2328970,128.00,69,744,269,28,105,7.0
2329422,133.00,69,750,269,28,105,7.0
2329875,137.00,69,751,267,28,105,7.0
2330327,140.00,68,767,267,28,105,7.0
2330780,147.00,68,764,264,28,105,7.0
2331232,149.00,68,764,266,28,105,7.0
2331685,154.00,67,772,264,28,105,7.0
2332137,158.00,67,773,262,28,105,7.0
2332589,163.00,66,773,263,28,105,7.0
2333041,168.00,66,784,262,28,105,7.0
2333494,170.00,66,784,263,28,105,7.0
2333947,175.00,65,785,263,28,105,7.0
2334399,180.00,65,795,264,28,105,7.0
2334851,180.00,65,793,264,28,105,7.0
2335304,180.00,65,792,263,28,105,7.0
2335756,180.00,65,794,263,28,105,7.0
2336209,180.00,65,793,263,28,105,7.0
2336661,179.00,65,794,262,28,105,7.0
2337114,178.00,65,794,261,28,105,7.0
2337566,172.00,66,796,261,28,105,7.0
2338018,165.00,66,788,263,28,105,7.0
2338471,163.00,66,786,261,28,105,7.0
2338924,154.00,67,784,260,28,105,7.0
2339376,145.00,68,762,264,28,105,7.0
2339828,141.00,68,762,267,28,105,7.0
2340280,134.00,69,763,268,28,105,7.0
2340733,129.00,69,758,267,28,105,7.0
2341185,123.00,70,752,270,28,105,7.0
2341638,116.00,70,749,272,28,105,7.0
2342091,112.00,71,741,275,28,105,7.0
2342543,110.00,71,762,273,29,45,7.0
2342995,110.00,71,739,273,29,45,7.0
2343447,110.00,71,740,273,29,45,7.0
2343900,110.00,71,739,273,29,45,7.0
2344353,107.00,71,736,274,29,45,7.0
2344805,103.00,72,752,273,29,45,7.0
2345257,99.00,72,735,274,29,45,7.0
2345709,96.00,72,729,276,29,45,7.0
2346162,92.00,73,728,276,29,45,7.0
2346615,87.00,73,721,278,29,45,7.0
2347067,83.00,73,717,280,29,45,7.0
2347520,76.00,74,711,283,29,45,7.0
2347972,71.00,74,712,284,29,45,7.0
2348424,67.00,75,707,284,29,45,7.0
2348876,58.00,75,725,285,29,45,7.0
2349329,52.00,76,685,296,29,45,7.0
2349781,47.00,76,687,295,29,45,7.0
2350235,43.00,77,684,296,29,45,7.0
2350687,43.00,77,683,295,30,150,8.0
2351139,180.00,65,698,297,30,150,8.0
2351591,180.00,65,790,264,30,150,8.0
2352043,180.00,65,792,263,30,150,8.0
2352496,180.00,65,793,263,30,150,8.0
2352949,180.00,65,790,262,30,150,8.0
2353401,180.00,65,795,262,30,150,8.0
2353854,180.00,65,791,263,30,150,8.0
2354306,180.00,65,793,261,30,150,8.0
2354759,180.00,65,795,261,30,150,8.0
2355211,180.00,65,793,261,30,150,8.0
2355664,180.00,65,793,261,30,150,8.0
2356116,180.00,65,793,261,30,150,8.0
2356568,180.00,65,796,259,30,150,8.0
2357021,180.00,65,794,262,30,150,8.0
2357473,180.00,65,792,262,30,150,8.0
2357926,180.00,65,797,260,30,150,8.0
2358378,180.00,65,792,260,30,150,8.0
2358830,180.00,65,793,259,30,150,8.0
2359283,180.00,65,792,259,30,150,8.0
2359735,179.00,65,792,260,30,150,8.0
2360188,179.00,65,793,259,30,150,8.0
2360640,175.00,65,793,258,30,150,8.0
2361092,171.00,66,784,258,30,150,8.0
2361545,167.00,66,789,258,30,150,8.0
2361998,166.00,66,788,258,30,150,8.0
2362450,160.00,67,785,260,30,150,8.0
2362903,158.00,67,779,261,30,150,8.0
2363355,155.00,67,781,263,30,150,8.0
2363807,153.00,67,780,261,30,150,8.0
2364259,150.00,68,770,264,31,120,8.0
2364713,150.00,68,767,264,31,120,8.0
2365165,150.00,68,769,264,31,120,8.0
2365617,150.00,68,770,267,31,120,8.0
2366069,147.00,68,772,267,31,120,8.0
2366521,144.00,68,766,266,31,120,8.0
2366975,143.00,68,768,264,31,120,8.0
2367427,137.00,69,768,264,31,120,8.0
2367879,131.00,69,760,267,31,120,8.0
2368331,127.00,70,760,264,31,120,8.0
2368784,126.00,70,748,269,31,120,8.0
2369237,124.00,70,747,267,31,120,8.0
2369689,118.00,70,748,268,31,120,8.0
2370141,118.00,70,748,268,31,120,8.0
2370594,121.00,70,748,267,32,180,8.0
2371046,121.00,70,749,268,32,180,8.0
2371499,121.00,70,748,269,32,180,8.0
2371951,121.00,70,746,268,32,180,8.0
2372404,123.00,70,747,268,32,180,8.0
2372856,126.00,70,745,268,32,180,8.0
2373308,129.00,69,746,269,32,180,8.0
2373760,135.00,69,756,266,32,180,8.0
2374213,141.00,68,755,264,32,180,8.0
2374666,145.00,68,761,266,32,180,8.0
2375118,146.00,68,760,264,32,180,8.0
2375570,150.00,68,761,264,32,180,8.0
2376023,152.00,67,773,263,32,180,8.0
2376475,153.00,67,773,262,32,180,8.0
2376928,157.00,67,773,263,32,180,8.0
2377380,161.00,67,773,263,32,180,8.0
2377833,165.00,66,779,261,32,180,8.0
2378285,166.00,66,782,260,32,180,8.0
2378737,168.00,66,782,261,32,180,8.0
2379190,170.00,66,780,260,32,180,8.0
2379642,171.00,66,783,260,32,180,8.0
2380095,177.00,65,785,260,32,180,8.0
2380547,180.00,65,794,257,32,180,8.0
2380999,180.00,65,791,258,32,180,8.0
2381452,180.00,65,793,257,33,135,8.0
2381904,180.00,65,793,259,33,135,8.0
2382357,180.00,65,792,258,33,135,8.0
2382809,179.00,65,794,258,33,135,8.0
2383262,177.00,65,793,259,33,135,8.0
2383715,176.00,65,792,258,33,135,8.0
2384167,172.00,66,794,258,33,135,8.0
2384619,168.00,66,790,261,33,135,8.0
2385072,164.00,66,789,260,33,135,8.0
2385524,163.00,66,789,259,33,135,8.0
2385977,159.00,67,779,260,33,135,8.0
2386429,155.00,67,781,264,33,135,8.0
2386882,152.00,67,777,266,33,135,8.0
2387334,148.00,68,776,266,33,135,8.0
2387786,146.00,68,771,267,33,135,8.0
2388239,142.00,68,772,267,33,135,8.0
2388691,141.00,68,769,266,33,135,8.0
2389144,139.00,69,767,266,33,135,8.0
2389596,135.00,69,758,268,33,135,8.0
2390048,134.00,69,760,266,33,135,8.0
2390500,137.00,69,758,266,33,135,8.0
2390953,137.00,69,758,266,33,135,8.0
2391406,136.00,69,759,266,33,135,8.0
2391858,136.00,69,758,267,34,105,8.0
2392310,136.00,69,759,267,34,105,8.0
2392763,133.00,69,762,267,34,105,8.0
2393215,132.00,69,758,267,34,105,8.0
2393668,129.00,69,760,269,34,105,8.0
2394120,125.00,70,748,270,34,105,8.0
2394573,119.00,70,748,270,34,105,8.0
2395025,115.00,71,748,270,34,105,8.0
2395477,112.00,71,743,273,34,105,8.0
2395929,108.00,71,739,273,34,105,8.0
2396382,106.00,71,741,273,34,105,8.0
2396834,106.00,71,738,272,34,105,8.0
2397287,105.00,71,739,273,35,75,8.0
2397740,105.00,71,738,274,35,75,8.0
2398192,105.00,71,737,274,35,75,8.0
2398644,105.00,71,739,273,35,75,8.0
2399096,105.00,71,742,273,35,75,8.0
2399548,102.00,72,738,273,35,75,8.0
2400001,100.00,72,731,275,35,75,8.0
2400453,99.00,72,727,278,35,75,8.0
2400906,93.00,72,727,274,35,75,8.0
2401359,89.00,73,742,276,35,75,8.0
2401811,87.00,73,716,278,35,75,8.0
2402263,86.00,73,715,278,35,75,8.0
2402715,84.00,73,717,277,35,75,8.0
2403169,82.00,73,716,281,35,75,8.0
2403621,81.00,73,715,281,35,75,8.0
2404073,79.00,74,713,282,35,75,8.0
2404525,75.00,74,709,283,35,75,8.0
2404977,74.00,74,708,284,35,75,8.0
2405430,75.00,74,708,285,35,75,8.0
2405883,75.00,74,708,283,36,165,8.0
2406336,75.00,74,710,284,36,165,8.0
2406788,72.00,74,710,284,36,165,8.0
2407240,73.00,74,709,285,36,165,8.0
2407692,74.00,74,708,284,36,165,8.0
2408144,78.00,74,707,284,36,165,8.0
2408597,84.00,73,708,284,36,165,8.0
2409049,90.00,73,707,283,36,165,8.0
2409502,91.00,73,709,282,36,165,8.0
2409955,93.00,72,728,282,36,165,8.0
2410407,97.00,72,728,273,36,165,8.0
2410859,98.00,72,730,274,36,165,8.0
2411311,104.00,72,728,275,36,165,8.0
2411764,110.00,71,727,275,36,165,8.0
2412216,111.00,71,735,273,36,165,8.0
2412669,115.00,71,735,272,36,165,8.0
2413122,119.00,70,743,270,36,165,8.0
2413574,121.00,70,742,269,36,165,8.0
2414026,124.00,70,742,270,36,165,8.0
2414478,130.00,69,737,270,36,165,8.0
2414931,132.00,69,752,267,36,165,8.0
2415383,135.00,69,754,267,36,165,8.0
2415836,141.00,68,753,268,36,165,8.0
2416288,143.00,68,764,265,36,165,8.0
2416741,147.00,68,764,264,36,165,8.0
2417193,148.00,68,765,265,36,165,8.0
2417645,154.00,67,772,265,36,165,8.0
2418098,158.00,67,775,266,36,165,8.0
2418551,161.00,67,773,264,36,165,8.0
2419003,167.00,66,786,263,36,165,8.0
2419455,167.00,66,786,262,36,165,8.0
2419907,166.00,66,787,263,37,90,8.0
2420361,166.00,66,786,262,37,90,8.0
2420813,166.00,66,783,263,37,90,8.0
2421265,165.00,66,786,263,37,90,8.0
2421717,164.00,66,785,263,37,90,8.0
2422169,162.00,67,785,263,37,90,8.0
2422622,158.00,67,779,265,37,90,8.0
2423075,156.00,67,775,264,37,90,8.0
2423527,153.00,67,777,264,37,90,8.0
2423979,149.00,68,772,266,37,90,8.0
2424432,147.00,68,765,265,37,90,8.0
2424885,144.00,68,769,266,37,90,8.0
2425337,140.00,68,769,266,37,90,8.0
2425789,136.00,69,758,268,37,90,8.0
2426242,134.00,69,760,267,37,90,8.0
2426694,131.00,69,756,269,37,90,8.0
2427147,125.00,70,755,268,37,90,8.0
2427599,119.00,70,749,270,37,90,8.0
2428052,118.00,70,745,270,37,90,8.0
2428504,116.00,70,749,267,37,90,8.0
2428956,114.00,71,742,270,37,90,8.0
2429409,110.00,71,739,271,37,90,8.0
2429861,107.00,71,737,271,37,90,8.0
2430314,103.00,72,739,270,37,90,8.0
2430766,99.00,72,732,272,37,90,8.0
2431219,98.00,72,730,272,37,90,8.0
2431671,94.00,72,728,275,37,90,8.0
2432123,93.00,72,729,274,37,90,8.0
2432576,92.00,73,726,275,37,90,8.0
2433028,92.00,73,722,276,37,90,8.0
2433481,88.00,73,715,278,37,90,8.0
2433933,88.00,73,718,279,38,60,8.0
2434386,88.00,73,717,278,38,60,8.0
2434838,88.00,73,715,279,38,60,8.0
2435290,88.00,73,716,278,38,60,8.0
2435742,86.00,73,718,276,38,60,8.0
2436195,83.00,73,717,276,38,60,8.0
2436648,79.00,74,716,278,38,60,8.0
2437100,75.00,74,728,281,38,60,8.0
2437553,71.00,74,711,282,38,60,8.0
2438005,68.00,75,706,283,38,60,8.0
2438457,66.00,75,698,288,38,60,8.0
2438909,63.00,75,700,286,38,60,8.0
2439361,60.00,75,700,288,38,60,8.0
2439815,60.00,75,697,287,39,45,8.0
2440267,60.00,75,696,287,39,45,8.0
2440720,60.00,75,696,290,39,45,8.0
2441172,59.00,75,697,290,39,45,8.0
2441624,53.00,76,711,289,39,45,8.0
2442076,50.00,76,690,292,39,45,8.0
2442529,47.00,76,688,294,39,45,8.0
2442982,46.00,76,686,294,39,45,8.0
2443434,46.00,76,688,294,39,45,8.0
