99427,114.00,74.00,116,353,412,65,889,260
99450,113.00,75.00,116,352,414,65,886,260
99473,112.00,76.00,115,351,413,66,881,261
99496,111.00,77.00,114,352,413,66,876,261
99519,109.00,78.00,114,353,415,67,873,261
99542,108.00,79.00,113,351,413,67,868,261
99565,106.00,80.00,112,352,413,68,863,262
99588,104.00,81.00,112,350,415,68,860,265
99611,103.00,82.00,111,351,413,69,853,262
99634,101.00,83.00,110,351,416,69,850,262
99657,99.00,84.00,110,351,413,70,847,265
99680,97.00,85.00,109,350,415,70,841,265
99703,94.00,87.00,108,351,416,71,838,265
99726,91.00,89.00,106,351,416,72,835,265
99749,89.00,90.00,106,352,416,73,828,267
99772,86.00,91.00,105,351,418,73,823,268
99795,84.00,92.00,104,350,420,74,820,268
99818,80.00,94.00,103,351,419,75,816,268
99841,77.00,95.00,102,350,423,75,810,270
99864,74.00,96.00,102,352,425,76,805,269
99887,71.00,98.00,100,352,425,77,801,271
99910,67.00,99.00,100,353,425,77,796,271
99933,64.00,101.00,98,351,425,78,791,273
99956,60.00,102.00,98,356,425,79,787,272
99979,57.00,103.00,97,361,423,79,782,275
100002,54.00,105.00,96,367,424,80,775,275
100025,51.00,106.00,95,378,419,81,774,275
100048,47.00,108.00,94,387,417,82,767,275
100071,44.00,109.00,93,403,411,82,765,278
100094,41.00,111.00,92,415,405,84,760,281
100117,39.00,112.00,91,430,401,84,753,279
100140,37.00,113.00,91,446,394,85,750,280
100163,35.00,114.00,90,460,388,85,744,283
100186,34.00,115.00,89,470,381,86,736,282
100209,32.00,116.00,89,486,379,86,732,284
100232,30.00,117.00,88,498,374,87,724,288
100255,29.00,118.00,87,512,370,87,722,288
100278,28.00,118.00,87,523,366,87,716,288
100301,27.00,119.00,87,535,362,88,711,291
100324,27.00,119.00,87,545,357,88,709,291
100347,25.00,121.00,85,556,355,89,704,291
100370,23.00,122.00,85,566,352,89,702,293
100393,22.00,123.00,84,573,348,90,696,294
100416,22.00,124.00,83,585,345,90,691,294
100439,21.00,125.00,83,594,345,91,690,294
100462,20.00,127.00,81,599,343,92,685,295
100485,18.00,128.00,81,607,342,92,680,298
100508,18.00,129.00,80,612,339,93,681,298
100531,17.00,130.00,79,621,336,93,674,298
100554,16.00,131.00,79,626,335,94,669,301
100577,14.00,133.00,77,630,332,95,665,301
100600,14.00,133.00,77,635,331,95,659,301
100623,14.00,134.00,77,638,328,95,658,303
100646,13.00,135.00,76,643,328,96,652,304
100669,12.00,136.00,75,648,328,96,649,304
100692,11.00,137.00,75,651,328,97,646,307
100715,10.00,138.00,74,657,328,97,639,308
100738,10.00,139.00,73,660,326,98,633,308
100761,9.00,140.00,73,665,324,98,630,310
100784,8.00,141.00,72,674,324,99,624,311
100807,8.00,142.00,71,678,321,99,620,313
100830,8.00,143.00,71,687,319,100,616,312
100853,7.00,144.00,70,692,318,100,612,314
100876,7.00,145.00,70,698,315,101,608,317
100899,7.00,146.00,69,707,312,101,604,315
100922,6.00,147.00,68,715,311,102,601,317
100945,6.00,148.00,68,721,308,102,596,319
100968,6.00,148.00,68,728,307,102,593,321
100991,5.00,149.00,67,732,307,103,589,323
101014,5.00,150.00,66,739,304,103,583,324
101037,5.00,151.00,66,744,304,104,580,326
101060,5.00,152.00,65,749,301,104,576,325
101083,5.00,152.00,65,757,300,104,572,326
101106,4.00,153.00,64,761,300,105,569,327
101129,4.00,154.00,64,768,295,105,564,327
101152,4.00,155.00,63,774,294,106,561,330
101175,4.00,155.00,63,778,294,106,558,331
101198,4.00,156.00,62,784,294,106,555,333
101221,3.00,157.00,62,790,294,107,557,334
101244,3.00,158.00,61,794,292,107,550,334
101267,3.00,158.00,61,801,290,107,546,334
101290,3.00,159.00,60,805,287,108,544,334
101313,3.00,160.00,60,811,288,108,539,337
101336,2.00,160.00,60,816,287,108,535,337
101359,2.00,161.00,59,820,287,109,534,337
101382,2.00,162.00,58,829,285,109,531,337
101405,2.00,162.00,58,833,286,109,528,337
101428,2.00,163.00,58,839,283,110,523,340
101451,2.00,163.00,58,844,280,110,522,340
101474,2.00,164.00,57,848,280,110,520,343
101497,1.00,165.00,56,855,280,111,515,346
101520,1.00,165.00,56,860,280,111,513,345
101543,2.00,166.00,56,865,281,111,511,345
101566,1.00,166.00,56,871,280,111,511,346
101589,1.00,167.00,55,873,276,112,508,345
101612,1.00,167.00,55,879,276,112,505,347
101635,1.00,168.00,54,885,276,112,500,348
101658,1.00,168.00,54,888,274,112,501,350
101681,1.00,169.00,54,897,273,113,462,350
101704,1.00,169.00,54,900,273,113,499,350
101727,1.00,170.00,53,905,272,113,495,352
101750,1.00,170.00,53,911,271,113,493,354
101773,1.00,171.00,52,914,270,114,494,352
101796,1.00,171.00,52,921,270,114,493,353
101819,1.00,172.00,52,926,270,114,491,352
101842,1.00,172.00,52,929,270,114,492,351
101865,1.00,172.00,52,934,270,114,490,354
101888,1.00,173.00,51,939,268,115,485,354
101911,1.00,173.00,51,945,266,115,484,354
101934,1.00,173.00,51,945,263,115,482,357
101957,1.00,174.00,50,951,263,115,479,357
101980,1.00,174.00,50,954,263,115,475,360
102003,1.00,174.00,50,955,263,115,474,360
102026,1.00,175.00,50,953,263,116,473,359
102049,1.00,175.00,50,956,263,116,468,360
102072,1.00,175.00,50,953,263,116,467,360
102095,1.00,176.00,49,956,263,116,466,360
102118,1.00,176.00,49,952,263,116,466,361
102141,1.00,176.00,49,955,263,116,463,363
102164,0.00,177.00,48,955,263,117,462,363
102187,0.00,177.00,48,955,263,117,462,361
102210,0.00,177.00,48,955,263,117,457,364
102233,0.00,177.00,48,955,264,117,457,364
102256,0.00,177.00,48,952,264,117,460,364
102279,0.00,178.00,48,954,263,117,457,364
102302,0.00,178.00,48,954,263,117,456,363
102325,0.00,178.00,48,953,263,117,457,362
102348,0.00,177.00,48,955,263,117,458,361
102371,0.00,177.00,48,957,263,117,456,364
102394,0.00,177.00,48,956,263,117,457,363
102417,0.00,177.00,48,954,264,117,455,361
102440,0.00,177.00,48,954,265,117,456,364
102463,0.00,177.00,48,955,265,117,457,364
102486,0.00,177.00,48,955,263,117,459,364
102509,0.00,176.00,49,953,265,116,456,362
102532,0.00,176.00,49,956,263,116,455,364
102555,0.00,176.00,49,955,265,116,460,364
102578,0.00,176.00,49,954,263,116,457,361
102601,0.00,176.00,49,954,263,116,459,361
102624,0.00,176.00,49,952,264,116,460,361
102647,0.00,176.00,49,954,263,116,456,364
102670,0.00,175.00,50,954,263,116,457,362
102693,0.00,175.00,50,955,264,116,456,361
102716,0.00,175.00,50,953,263,116,460,361
102739,-1.00,175.00,50,954,263,116,458,361
102762,-1.00,174.00,50,954,265,115,456,361
102785,-1.00,174.00,50,956,264,115,455,361
102808,-1.00,174.00,50,955,263,115,457,361
102831,-1.00,174.00,50,955,265,115,456,361
102854,-1.00,174.00,50,954,264,115,456,359
102877,-1.00,173.00,51,954,263,115,456,359
102900,-1.00,173.00,51,955,264,115,457,364
102923,-1.00,173.00,51,956,265,115,458,362
102946,0.00,173.00,51,955,265,115,457,364
102969,0.00,173.00,51,953,263,115,458,364
102992,0.00,173.00,51,956,263,115,458,364
103015,0.00,173.00,51,954,265,115,456,361
103038,-1.00,173.00,51,956,263,115,456,362
103061,-1.00,173.00,51,955,265,115,456,361
103084,0.00,173.00,51,956,265,115,457,361
103107,0.00,173.00,51,956,263,115,457,360
103130,0.00,173.00,51,954,263,115,457,362
103153,0.00,173.00,51,955,264,115,457,362
103176,0.00,173.00,51,953,265,115,457,361
103199,0.00,173.00,51,954,264,115,458,362
103222,0.00,173.00,51,954,265,115,457,361
103245,0.00,173.00,51,955,264,115,457,361
103268,0.00,173.00,51,957,263,115,457,361
103291,0.00,173.00,51,956,264,115,458,359
103314,0.00,173.00,51,956,265,115,458,359
103337,0.00,173.00,51,955,263,115,457,360
103360,0.00,173.00,51,955,263,115,457,360
103383,0.00,173.00,51,955,263,115,457,360
103406,0.00,173.00,51,955,264,115,457,360
103429,0.00,173.00,51,954,263,115,458,360
103452,-1.00,173.00,51,953,263,115,457,360
103475,-1.00,173.00,51,955,263,115,457,360
103498,-1.00,173.00,51,955,263,115,458,360
103521,-1.00,173.00,51,954,265,115,458,360
103544,-1.00,173.00,51,955,263,115,457,361
103567,-1.00,173.00,51,955,263,115,456,362
103590,0.00,173.00,51,953,263,115,457,361
103613,-1.00,173.00,51,953,265,115,457,361
103636,-1.00,173.00,51,955,263,115,457,361
103659,-1.00,173.00,51,954,263,115,456,361
103682,-1.00,173.00,51,954,263,115,457,364
103705,-2.00,174.00,50,955,263,115,457,363
103728,-2.00,174.00,50,955,261,115,458,361
103751,-2.00,174.00,50,955,261,115,457,361
103774,-2.00,175.00,50,954,262,116,457,361
103797,-1.00,175.00,50,954,262,116,457,361
103820,-1.00,175.00,50,955,259,116,458,361
103843,-1.00,175.00,50,955,259,116,458,361
103866,0.00,175.00,50,956,259,116,457,361
103889,0.00,175.00,50,955,261,116,457,361
103912,1.00,174.00,50,955,259,115,456,361
103935,3.00,173.00,51,955,259,115,459,363
103958,4.00,171.00,52,954,259,114,457,361
103981,5.00,169.00,54,954,257,113,456,363
104004,6.00,167.00,55,955,256,112,456,362
104027,8.00,164.00,57,955,256,110,457,364
104050,9.00,162.00,58,955,256,109,456,363
104073,10.00,159.00,60,953,255,108,457,364
104096,11.00,156.00,62,955,255,106,456,364
104119,13.00,154.00,64,955,253,105,457,364
104142,14.00,151.00,66,955,254,104,456,364
104165,15.00,148.00,68,952,252,102,456,364
104188,17.00,146.00,69,948,255,101,457,364
104211,17.00,143.00,71,944,256,100,456,364
104234,19.00,141.00,72,937,256,99,457,364
104257,20.00,139.00,73,929,256,98,456,364
104280,21.00,137.00,75,918,258,97,455,364
104303,22.00,135.00,76,910,258,96,457,364
104326,23.00,134.00,77,899,260,95,457,364
104349,24.00,132.00,78,887,262,94,455,364
104372,25.00,131.00,79,878,262,94,456,364
104395,25.00,131.00,79,868,265,94,456,364
104418,25.00,130.00,79,855,265,93,456,364
104441,25.00,130.00,79,845,265,93,457,364
104464,26.00,129.00,80,837,268,93,456,364
104487,26.00,129.00,80,825,269,93,455,365
104510,27.00,128.00,81,818,269,92,458,365
104533,28.00,127.00,81,810,272,92,462,361
104556,28.00,126.00,82,803,274,91,469,358
104579,29.00,125.00,83,798,275,91,477,356
104602,30.00,124.00,83,791,277,90,487,350
104625,31.00,123.00,84,784,277,90,493,347
104648,33.00,121.00,85,777,278,89,495,345
104671,34.00,120.00,86,772,279,88,500,341
104694,36.00,119.00,87,769,279,88,504,339
104717,38.00,117.00,88,763,279,87,506,340
104740,39.00,116.00,89,755,282,86,507,340
104763,40.00,115.00,89,752,282,86,506,338
104786,42.00,114.00,90,746,282,85,507,339
104809,44.00,113.00,91,742,286,85,510,338
104832,45.00,112.00,91,736,283,84,517,335
104855,47.00,111.00,92,726,288,84,526,332
104878,49.00,110.00,93,719,289,83,534,330
104901,50.00,110.00,93,715,289,83,545,324
104924,51.00,109.00,93,706,289,82,553,320
104947,52.00,108.00,94,701,291,82,563,316
104970,54.00,108.00,94,694,292,82,574,313
104993,55.00,107.00,94,688,293,81,584,312
105016,56.00,106.00,95,682,296,81,593,309
105039,58.00,105.00,96,676,296,80,605,303
105062,59.00,105.00,96,672,296,80,615,300
105085,60.00,104.00,96,666,296,80,626,298
105108,62.00,103.00,97,660,299,79,637,295
105131,63.00,102.00,98,658,299,79,641,292
105154,65.00,101.00,98,653,299,78,649,292
105177,66.00,101.00,98,648,301,78,655,289
105200,68.00,100.00,99,645,303,78,657,289
105223,69.00,99.00,100,639,302,77,660,291
105246,71.00,98.00,100,635,306,77,663,291
105269,73.00,98.00,100,629,306,77,665,290
105292,74.00,97.00,101,624,306,76,664,288
105315,76.00,96.00,102,620,306,76,663,288
105338,77.00,95.00,102,614,306,75,662,288
105361,79.00,95.00,102,611,306,75,662,288
105384,80.00,94.00,103,608,309,75,663,288
105407,81.00,94.00,103,601,310,75,664,288
105430,82.00,93.00,104,600,312,74,664,285
105453,83.00,92.00,104,596,312,74,664,288
105476,85.00,92.00,104,590,313,74,636,286
105499,86.00,91.00,105,588,313,73,662,287
105522,86.00,91.00,105,584,313,73,664,288
105545,87.00,91.00,105,577,315,73,664,288
105568,88.00,90.00,106,575,317,73,664,285
105591,89.00,90.00,106,571,317,73,666,288
105614,90.00,89.00,106,569,317,72,670,286
105637,91.00,89.00,106,563,320,72,673,285
105660,92.00,88.00,107,562,318,72,680,282
105683,93.00,88.00,107,557,318,72,684,284
105706,93.00,88.00,107,552,319,72,689,282
105729,94.00,87.00,108,551,320,71,692,282
105752,96.00,87.00,108,547,320,71,700,282
105775,96.00,86.00,108,544,322,71,705,279
105798,97.00,86.00,108,541,322,71,710,279
105821,98.00,85.00,109,536,323,70,716,278
105844,98.00,85.00,109,532,323,70,723,276
105867,99.00,85.00,109,532,325,70,731,276
105890,99.00,84.00,110,528,327,70,735,276
105913,100.00,84.00,110,526,324,70,743,273
105936,100.00,84.00,110,523,324,70,749,275
105959,100.00,84.00,110,522,325,70,757,275
105982,100.00,84.00,110,520,327,70,761,272
106005,100.00,84.00,110,514,327,70,765,272
106028,101.00,83.00,110,514,327,69,766,269
106051,101.00,83.00,110,510,329,69,767,269
106074,101.00,83.00,110,507,329,69,769,269
106097,101.00,83.00,110,506,330,69,770,270
106120,102.00,83.00,110,505,330,69,771,271
106143,102.00,83.00,110,502,330,69,769,271
106166,102.00,83.00,110,502,330,69,770,271
106189,102.00,82.00,111,500,330,69,770,273
106212,102.00,82.00,111,499,331,69,770,273
106235,103.00,82.00,111,496,331,69,770,272
106258,103.00,82.00,111,497,331,69,770,270
106281,103.00,82.00,111,498,328,69,771,271
106304,103.00,82.00,111,496,328,69,769,271
106327,103.00,81.00,112,498,328,68,771,272
106350,104.00,81.00,112,497,328,68,770,272
106373,104.00,81.00,112,498,329,68,770,272
106396,105.00,81.00,112,499,328,68,768,272
106419,105.00,80.00,112,498,328,68,771,273
106442,105.00,80.00,112,500,328,68,770,272
106465,106.00,80.00,112,499,328,68,769,272
106488,107.00,79.00,113,499,328,67,770,274
106511,107.00,79.00,113,501,326,67,769,275
106534,108.00,78.00,114,498,327,67,770,275
106557,109.00,78.00,114,497,330,67,770,272
106580,109.00,78.00,114,498,328,67,768,272
106603,110.00,77.00,114,496,328,66,770,272
106626,110.00,77.00,114,497,329,66,769,271
106649,111.00,77.00,114,498,328,66,769,275
106672,111.00,76.00,115,497,328,66,771,275
106695,111.00,76.00,115,499,328,66,775,273
106718,111.00,76.00,115,496,328,66,778,272
106741,112.00,75.00,116,494,328,65,785,270
106764,112.00,75.00,116,492,330,65,790,269
106787,113.00,74.00,116,492,330,65,793,269
106810,113.00,74.00,116,492,330,65,796,269
106833,114.00,74.00,116,490,330,65,801,269
106856,114.00,73.00,117,492,330,64,802,269
106879,114.00,73.00,117,492,331,64,806,269
106902,115.00,72.00,117,492,331,64,805,268
106925,115.00,72.00,117,492,331,64,806,268
106948,116.00,72.00,117,492,334,64,806,268
106971,116.00,71.00,118,492,333,63,805,269
106994,116.00,71.00,118,492,331,63,806,269
107017,116.00,71.00,118,492,333,63,806,266
107040,116.00,71.00,118,491,334,63,806,266
107063,117.00,70.00,119,491,334,63,807,268
107086,117.00,70.00,119,489,334,63,805,268
107109,117.00,70.00,119,467,339,63,806,268
107132,117.00,69.00,119,441,348,62,808,268
107155,117.00,69.00,119,423,358,62,809,269
107178,117.00,69.00,119,419,361,62,810,269
107201,117.00,69.00,119,416,361,62,817,269
107224,117.00,69.00,119,416,361,62,823,269
107247,117.00,69.00,119,416,360,62,828,269
107270,117.00,69.00,119,417,361,62,835,268
107293,117.00,69.00,119,416,361,62,839,268
107316,117.00,69.00,119,416,361,62,842,266
107339,117.00,69.00,119,417,361,62,843,267
107362,117.00,69.00,119,417,361,62,845,266
107385,117.00,69.00,119,416,361,62,846,266
107408,117.00,69.00,119,416,362,62,845,266
107431,117.00,69.00,119,416,362,62,846,266
107454,117.00,69.00,119,415,362,62,843,266
107477,117.00,69.00,119,417,362,62,845,267
107500,117.00,69.00,119,416,359,62,846,266
107523,117.00,69.00,119,417,361,62,844,266
107546,117.00,69.00,119,415,361,62,846,266
107569,117.00,69.00,119,415,361,62,844,265
107592,117.00,69.00,119,416,361,62,845,265
107615,117.00,69.00,119,415,361,62,846,265
107638,117.00,69.00,119,417,361,62,845,263
107661,117.00,69.00,119,418,361,62,845,265
107684,116.00,69.00,119,416,361,62,844,265
107707,116.00,69.00,119,416,361,62,844,265
107730,117.00,69.00,119,416,361,62,846,264
107753,117.00,69.00,119,416,361,62,846,265
107776,117.00,69.00,119,416,361,62,843,263
107799,117.00,69.00,119,416,361,62,845,261
107822,117.00,69.00,119,416,361,62,843,265
107845,117.00,69.00,119,415,361,62,843,265
107868,117.00,69.00,119,416,361,62,839,265
107891,117.00,69.00,119,416,361,62,837,267
107914,117.00,69.00,119,416,361,62,838,266
107937,117.00,69.00,119,415,359,62,839,268
107960,117.00,69.00,119,416,359,62,839,266
107983,117.00,69.00,119,415,359,62,838,266
108006,117.00,69.00,119,416,359,62,839,266
108029,117.00,69.00,119,416,359,62,839,266
108052,117.00,69.00,119,415,359,62,839,266
108075,117.00,69.00,119,416,359,62,837,266
108098,117.00,69.00,119,415,359,62,838,266
108121,117.00,69.00,119,415,360,62,838,266
108144,117.00,69.00,119,415,361,62,838,266
108167,117.00,69.00,119,416,361,62,838,266
108190,117.00,69.00,119,415,359,62,837,266
108213,117.00,69.00,119,415,360,62,838,263
108236,117.00,69.00,119,415,361,62,837,262
108259,117.00,69.00,119,416,359,62,838,265
108282,116.00,70.00,119,416,359,63,836,264
108305,116.00,70.00,119,416,359,63,839,265
108328,116.00,71.00,118,416,359,63,838,265
108351,115.00,71.00,118,415,359,63,838,264
108374,115.00,72.00,117,415,359,64,839,263
108397,114.00,73.00,117,416,359,64,839,265
108420,114.00,73.00,117,416,359,64,837,265
108443,113.00,74.00,116,415,359,65,837,264
108466,112.00,75.00,116,416,359,65,838,262
108489,111.00,76.00,115,416,359,66,839,265
108512,110.00,77.00,114,416,359,66,839,265
108535,109.00,78.00,114,415,360,67,838,265
108558,108.00,79.00,113,416,360,67,839,265
108581,106.00,80.00,112,415,361,68,838,265
108604,104.00,81.00,112,416,362,68,836,265
108627,102.00,83.00,110,417,365,69,834,265
108650,99.00,84.00,110,415,365,70,832,265
108673,97.00,86.00,108,415,368,71,827,265
108696,94.00,87.00,108,416,367,71,823,266
108719,90.00,89.00,106,415,368,72,821,267
108742,87.00,90.00,106,417,370,73,816,268
108765,83.00,92.00,104,415,371,74,813,268
108788,80.00,94.00,103,415,373,75,807,268
108811,76.00,95.00,102,417,373,75,804,268
108834,72.00,97.00,101,414,375,76,799,268
108857,67.00,99.00,100,416,378,77,794,271
108880,62.00,101.00,98,413,381,78,790,271
108903,58.00,102.00,98,417,384,79,784,272
108926,54.00,104.00,96,416,386,80,779,274
108949,51.00,106.00,95,416,386,81,777,276
108972,48.00,107.00,94,416,388,81,772,276
108995,44.00,109.00,93,415,393,82,769,276
109018,39.00,112.00,91,416,395,84,762,278
109041,35.00,114.00,90,415,401,85,758,280
109064,32.00,115.00,89,414,403,86,751,281
109087,30.00,118.00,87,416,403,87,745,284
109110,28.00,120.00,86,417,408,88,742,284
109133,26.00,122.00,85,413,412,89,738,288
109156,24.00,124.00,83,415,412,90,729,288
109179,23.00,125.00,83,415,412,91,723,291
109202,21.00,127.00,81,419,412,92,717,289
109225,19.00,130.00,79,432,412,93,710,293
109248,18.00,132.00,78,444,406,94,703,297
109271,18.00,133.00,77,460,401,95,700,300
109294,18.00,134.00,77,478,394,95,694,299
109317,17.00,136.00,75,492,385,96,690,301
109340,16.00,138.00,74,519,380,97,679,307
109363,15.00,139.00,73,550,370,98,673,308
109386,14.00,141.00,72,578,358,99,666,308
109409,13.00,143.00,71,601,351,100,659,311
109432,13.00,144.00,70,621,346,100,655,314
109455,14.00,145.00,70,645,340,101,636,316
109478,14.00,146.00,69,666,334,101,623,321
109501,14.00,147.00,68,682,327,102,617,323
109524,14.00,149.00,67,700,322,103,610,324
109547,13.00,151.00,66,715,318,104,607,327
109570,14.00,152.00,65,728,313,104,602,327
109593,14.00,152.00,65,741,308,104,599,327
