time,flex sensor,"actuator position, command","actuator position, measured",force
122.289,174.0,7.096774193548387,4.134831460674157,-88.0
122.293,183.0,7.096774193548387,4.089887640449438,-88.0
122.297,187.0,7.096774193548387,4.134831460674157,-88.0
122.301,187.0,7.096774193548387,4.179775280898877,-88.0
122.305,174.0,7.096774193548387,4.1123595505617985,-88.0
122.309,175.0,7.096774193548387,4.02247191011236,-88.0
122.313,176.0,7.096774193548387,4.1123595505617985,-88.0
122.317,179.0,7.096774193548387,4.202247191011235,-88.0
122.322,179.0,7.096774193548387,4.134831460674157,-88.0
122.325,174.0,7.096774193548387,4.134831460674157,-88.0
122.329,174.0,7.096774193548387,4.134831460674157,-88.0
122.333,176.0,7.096774193548387,4.179775280898877,-88.0
122.338,181.0,7.096774193548387,4.1123595505617985,-88.0
122.342,181.0,7.096774193548387,4.134831460674157,-88.0
122.346,174.0,7.096774193548387,4.134831460674157,-88.0
122.35,174.0,7.096774193548387,4.044943820224718,-88.0
122.354,180.0,7.096774193548387,4.157303370786517,-88.0
122.358,184.0,7.096774193548387,4.1123595505617985,-88.0
122.362,184.0,7.096774193548387,4.134831460674157,-88.0
122.366,174.0,7.096774193548387,4.157303370786517,-88.0
122.37,175.0,7.096774193548387,4.134831460674157,-88.0
122.374,180.0,7.096774193548387,4.1123595505617985,-88.0
122.378,183.0,7.096774193548387,4.1123595505617985,-88.0
122.382,183.0,7.096774193548387,4.134831460674157,-88.0
122.386,174.0,7.096774193548387,4.089887640449438,-88.0
122.39,174.0,7.096774193548387,4.134831460674157,-88.0
122.394,176.0,7.096774193548387,4.134831460674157,-88.0
122.398,183.0,7.096774193548387,4.089887640449438,-88.0
122.402,183.0,7.096774193548387,4.1123595505617985,-88.0
122.406,174.0,7.096774193548387,4.179775280898877,-88.0
122.41,174.0,7.096774193548387,4.1123595505617985,-88.0
122.414,177.0,7.096774193548387,4.089887640449438,-88.0
122.419,185.0,7.096774193548387,4.089887640449438,-88.0
122.423,185.0,7.096774193548387,4.134831460674157,-88.0
122.426,174.0,7.096774193548387,4.157303370786517,-88.0
122.43,175.0,7.096774193548387,4.157303370786517,-88.0
122.435,185.0,7.096774193548387,4.134831460674157,-88.0
122.439,190.0,7.096774193548387,4.1123595505617985,-88.0
122.443,190.0,7.096774193548387,4.044943820224718,-88.0
122.446,174.0,7.096774193548387,4.044943820224718,-88.0
122.451,174.0,7.096774193548387,4.157303370786517,-88.0
122.455,180.0,7.096774193548387,4.179775280898877,-88.0
122.459,183.0,7.096774193548387,4.1123595505617985,-88.0
122.463,183.0,7.096774193548387,4.134831460674157,-88.0
122.467,175.0,7.096774193548387,4.157303370786517,-88.0
122.471,175.0,7.096774193548387,4.089887640449438,-88.0
122.475,180.0,7.096774193548387,4.1123595505617985,-88.0
122.479,183.0,7.096774193548387,4.134831460674157,-88.0
122.484,183.0,7.096774193548387,4.179775280898877,-88.0
122.488,175.0,7.096774193548387,4.157303370786517,-88.0
122.491,175.0,7.096774193548387,4.179775280898877,-88.0
122.495,177.0,7.096774193548387,4.067415730337078,-88.0
122.5,180.0,7.096774193548387,4.067415730337078,-88.0
122.504,180.0,7.096774193548387,4.179775280898877,-88.0
122.508,174.0,7.096774193548387,4.202247191011235,-88.0
122.511,174.0,7.096774193548387,4.179775280898877,-88.0
122.516,180.0,7.096774193548387,4.179775280898877,-88.0
122.52,182.0,7.096774193548387,4.157303370786517,-88.0
122.524,182.0,7.096774193548387,4.157303370786517,-88.0
122.528,174.0,7.096774193548387,4.179775280898877,-88.0
122.532,174.0,7.096774193548387,4.134831460674157,-88.0
122.536,180.0,7.096774193548387,4.157303370786517,-88.0
122.54,182.0,7.096774193548387,4.089887640449438,-88.0
122.544,182.0,7.096774193548387,4.1123595505617985,-88.0
122.548,176.0,7.096774193548387,4.157303370786517,-88.0
122.552,176.0,7.096774193548387,4.179775280898877,-88.0
122.556,180.0,7.096774193548387,4.179775280898877,-88.0
122.56,181.0,7.096774193548387,4.067415730337078,-88.0
122.565,181.0,7.096774193548387,4.157303370786517,-88.0
122.569,176.0,7.096774193548387,4.202247191011235,-88.0
122.572,176.0,7.096774193548387,4.134831460674157,-88.0
122.576,180.0,7.096774193548387,4.1123595505617985,-88.0
122.581,182.0,7.096774193548387,4.134831460674157,-88.0
122.585,182.0,7.096774193548387,4.247191011235955,-88.0
122.589,174.0,7.096774193548387,4.089887640449438,-88.0
122.592,174.0,7.096774193548387,4.044943820224718,-88.0
122.597,179.0,7.096774193548387,4.067415730337078,-88.0
122.601,180.0,7.096774193548387,4.089887640449438,-88.0
122.605,180.0,7.096774193548387,4.179775280898877,-88.0
122.609,174.0,7.096774193548387,4.044943820224718,-88.0
122.613,174.0,7.096774193548387,4.089887640449438,-88.0
122.617,179.0,7.096774193548387,4.089887640449438,-88.0
122.621,180.0,7.096774193548387,4.134831460674157,-88.0
122.625,180.0,7.096774193548387,4.044943820224718,-88.0
122.629,185.0,7.096774193548387,4.134831460674157,-88.0
122.633,185.0,7.096774193548387,4.134831460674157,-88.0
122.637,183.0,7.096774193548387,4.157303370786517,-88.0
122.641,182.0,7.096774193548387,4.1123595505617985,-88.0
122.646,182.0,7.096774193548387,4.089887640449438,-88.0
122.65,177.0,7.096774193548387,4.134831460674157,-88.0
122.653,177.0,7.096774193548387,4.1123595505617985,-88.0
122.657,181.0,7.096774193548387,4.134831460674157,-88.0
122.662,184.0,7.096774193548387,4.179775280898877,-88.0
122.666,184.0,7.096774193548387,4.179775280898877,-88.0
122.67,175.0,7.096774193548387,4.044943820224718,-88.0
122.673,175.0,7.096774193548387,4.157303370786517,-88.0
122.678,183.0,7.096774193548387,4.157303370786517,-88.0
122.682,183.0,7.096774193548387,4.157303370786517,-88.0
122.686,183.0,7.096774193548387,4.1123595505617985,-88.0
122.69,174.0,7.096774193548387,4.134831460674157,-88.0
122.694,174.0,7.096774193548387,4.089887640449438,-88.0
122.698,180.0,7.096774193548387,4.157303370786517,-88.0
122.702,183.0,7.096774193548387,4.269662921348315,-88.0
122.706,183.0,7.096774193548387,4.1123595505617985,-88.0
122.71,180.0,7.096774193548387,4.067415730337078,-88.0
122.714,180.0,7.096774193548387,4.1123595505617985,-88.0
122.718,180.0,7.096774193548387,4.247191011235955,-88.0
122.722,180.0,7.096774193548387,4.157303370786517,-88.0
122.727,180.0,7.096774193548387,4.089887640449438,-88.0
122.73,178.0,7.096774193548387,4.134831460674157,-88.0
122.734,178.0,7.096774193548387,4.157303370786517,-88.0
122.738,182.0,7.096774193548387,4.1123595505617985,-88.0
122.743,184.0,7.096774193548387,4.179775280898877,-88.0
122.747,184.0,7.096774193548387,4.157303370786517,-88.0
122.751,175.0,7.096774193548387,4.1123595505617985,-88.0
122.754,175.0,7.096774193548387,4.089887640449438,-88.0
122.759,182.0,7.096774193548387,4.202247191011235,-88.0
122.763,182.0,7.096774193548387,4.157303370786517,-88.0
122.767,182.0,7.096774193548387,4.134831460674157,-88.0
122.771,174.0,7.096774193548387,4.089887640449438,-88.0
122.775,174.0,7.096774193548387,4.089887640449438,-88.0
122.779,180.0,7.096774193548387,4.134831460674157,-88.0
122.783,182.0,7.096774193548387,4.1123595505617985,-88.0
122.787,182.0,7.096774193548387,4.134831460674157,-88.0
122.791,180.0,7.096774193548387,4.157303370786517,-88.0
122.795,180.0,7.096774193548387,4.044943820224718,-88.0
122.799,188.0,7.096774193548387,4.044943820224718,-88.0
122.803,191.0,7.096774193548387,4.202247191011235,-88.0
122.807,191.0,7.096774193548387,4.089887640449438,-88.0
122.811,175.0,7.096774193548387,4.067415730337078,-88.0
122.815,175.0,7.096774193548387,4.134831460674157,-88.0
122.819,180.0,7.096774193548387,4.179775280898877,-88.0
122.824,182.0,7.096774193548387,4.179775280898877,-88.0
122.827,182.0,7.096774193548387,4.067415730337078,-88.0
122.831,174.0,7.096774193548387,4.044943820224718,-88.0
122.835,174.0,7.096774193548387,4.067415730337078,-88.0
122.84,179.0,7.096774193548387,4.157303370786517,-88.0
122.844,180.0,7.096774193548387,4.134831460674157,-88.0
122.848,180.0,7.096774193548387,4.157303370786517,-88.0
122.851,174.0,7.096774193548387,4.157303370786517,-88.0
122.856,174.0,7.096774193548387,4.157303370786517,-88.0
122.86,179.0,7.096774193548387,4.134831460674157,-88.0
122.864,181.0,7.096774193548387,4.202247191011235,-88.0
122.868,181.0,7.096774193548387,4.134831460674157,-88.0
122.872,184.0,7.096774193548387,4.134831460674157,-88.0
122.876,184.0,7.096774193548387,4.134831460674157,-88.0
122.88,183.0,7.096774193548387,4.157303370786517,-88.0
122.884,182.0,7.096774193548387,4.067415730337078,-88.0
122.889,182.0,7.096774193548387,4.157303370786517,-88.0
122.892,182.0,7.096774193548387,4.157303370786517,-88.0
122.896,182.0,7.096774193548387,4.157303370786517,-88.0
122.9,181.0,7.096774193548387,4.179775280898877,-88.0
122.905,180.0,7.096774193548387,4.089887640449438,-88.0
122.909,180.0,7.096774193548387,4.134831460674157,-88.0
122.912,176.0,7.096774193548387,4.1123595505617985,-88.0
122.916,176.0,7.096774193548387,4.202247191011235,-88.0
122.921,188.0,7.096774193548387,4.1123595505617985,-88.0
122.925,188.0,7.096774193548387,4.1123595505617985,-88.0
122.929,188.0,7.096774193548387,4.1123595505617985,-88.0
122.933,174.0,7.096774193548387,4.1123595505617985,-88.0
122.937,175.0,7.096774193548387,4.157303370786517,-88.0
122.941,182.0,7.096774193548387,4.044943820224718,-88.0
122.945,182.0,7.096774193548387,4.089887640449438,-88.0
122.949,182.0,7.096774193548387,4.134831460674157,-88.0
122.953,180.0,7.096774193548387,4.067415730337078,-88.0
122.957,180.0,7.096774193548387,4.089887640449438,-88.0
122.961,181.0,7.096774193548387,4.134831460674157,-88.0
122.965,181.0,7.096774193548387,4.134831460674157,-88.0
122.97,181.0,7.096774193548387,4.157303370786517,-88.0
122.973,189.0,7.096774193548387,4.1123595505617985,-88.0
122.977,189.0,7.096774193548387,4.179775280898877,-88.0
122.981,185.0,7.096774193548387,4.134831460674157,-88.0
122.986,183.0,7.096774193548387,4.157303370786517,-88.0
122.99,183.0,7.096774193548387,4.157303370786517,-88.0
122.994,178.0,7.096774193548387,4.02247191011236,-88.0
122.997,178.0,7.096774193548387,4.044943820224718,-88.0
123.002,185.0,7.096774193548387,4.134831460674157,-88.0
123.006,185.0,7.096774193548387,4.1123595505617985,-88.0
123.01,185.0,7.096774193548387,4.179775280898877,-88.0
123.013,174.0,7.096774193548387,4.089887640449438,-88.0
123.018,175.0,7.096774193548387,4.134831460674157,-88.0
123.022,179.0,7.096774193548387,4.1123595505617985,-88.0
123.026,180.0,7.096774193548387,4.1123595505617985,-88.0
123.03,180.0,7.096774193548387,4.157303370786517,-88.0
123.034,180.0,7.096774193548387,4.067415730337078,-88.0
123.038,180.0,7.096774193548387,4.1123595505617985,-88.0
123.042,184.0,7.096774193548387,4.179775280898877,-88.0
123.046,186.0,7.096774193548387,4.134831460674157,-88.0
123.05,186.0,7.096774193548387,4.202247191011235,-88.0
123.054,176.0,7.096774193548387,4.089887640449438,-88.0
123.058,176.0,7.096774193548387,4.179775280898877,-88.0
123.062,183.0,7.096774193548387,4.1123595505617985,-88.0
123.066,184.0,7.096774193548387,4.134831460674157,-88.0
123.07,184.0,7.096774193548387,4.089887640449438,-88.0
123.074,174.0,7.096774193548387,4.089887640449438,-88.0
123.078,175.0,7.096774193548387,4.089887640449438,-88.0
123.083,183.0,7.096774193548387,4.134831460674157,-88.0
123.086,183.0,7.096774193548387,4.1123595505617985,-88.0
123.09,183.0,7.096774193548387,4.179775280898877,-88.0
123.094,174.0,7.096774193548387,4.157303370786517,-88.0
123.099,174.0,7.096774193548387,4.134831460674157,-88.0
123.103,179.0,7.096774193548387,4.067415730337078,-88.0
123.107,180.0,7.096774193548387,4.157303370786517,-88.0
123.11,180.0,7.096774193548387,4.134831460674157,-88.0
123.115,180.0,7.096774193548387,4.067415730337078,-88.0
123.119,180.0,7.096774193548387,4.179775280898877,-88.0
123.123,179.0,7.096774193548387,4.1123595505617985,-88.0
123.127,180.0,7.096774193548387,4.202247191011235,-88.0
123.131,180.0,7.096774193548387,4.1123595505617985,-88.0
123.135,178.0,7.096774193548387,4.089887640449438,-88.0
123.139,178.0,7.096774193548387,4.202247191011235,-88.0
123.143,182.0,7.096774193548387,4.089887640449438,-88.0
123.147,184.0,7.096774193548387,4.1123595505617985,-88.0
123.151,184.0,7.096774193548387,4.134831460674157,-88.0
123.155,175.0,7.096774193548387,4.1123595505617985,-88.0
123.159,175.0,7.096774193548387,4.134831460674157,-88.0
123.164,182.0,7.096774193548387,4.134831460674157,-88.0
123.167,181.0,7.096774193548387,4.179775280898877,-88.0
123.171,181.0,7.096774193548387,4.179775280898877,-88.0
123.175,174.0,7.096774193548387,4.067415730337078,-88.0
123.18,174.0,7.096774193548387,4.067415730337078,-88.0
123.184,179.0,7.096774193548387,4.134831460674157,-88.0
123.187,180.0,7.096774193548387,4.089887640449438,-88.0
123.191,180.0,7.096774193548387,4.067415730337078,-88.0
123.196,177.0,7.096774193548387,4.1123595505617985,-88.0
123.2,177.0,7.096774193548387,4.179775280898877,-88.0
123.204,181.0,7.096774193548387,4.157303370786517,-88.0
123.208,184.0,7.096774193548387,4.179775280898877,-88.0
123.212,184.0,7.096774193548387,4.1123595505617985,-88.0
123.216,175.0,7.096774193548387,4.134831460674157,-88.0
123.22,175.0,7.096774193548387,4.157303370786517,-88.0
123.224,176.0,7.096774193548387,4.089887640449438,-88.0
123.228,180.0,7.096774193548387,4.02247191011236,-88.0
123.232,180.0,7.096774193548387,4.134831460674157,-88.0
123.236,174.0,7.096774193548387,4.179775280898877,-88.0
123.24,174.0,7.096774193548387,4.1123595505617985,-88.0
123.244,180.0,7.096774193548387,4.044943820224718,-88.0
123.248,182.0,7.096774193548387,4.089887640449438,-88.0
123.252,182.0,7.096774193548387,4.134831460674157,-88.0
123.256,174.0,7.096774193548387,4.1123595505617985,-88.0
123.26,174.0,7.096774193548387,4.202247191011235,-88.0
123.264,185.0,7.096774193548387,4.157303370786517,-88.0
123.268,190.0,7.096774193548387,4.1123595505617985,-88.0
123.272,190.0,7.096774193548387,4.157303370786517,-88.0
123.277,175.0,7.096774193548387,4.134831460674157,-88.0
123.281,175.0,7.096774193548387,4.134831460674157,-88.0
123.284,180.0,7.096774193548387,4.1123595505617985,-88.0
123.288,181.0,7.096774193548387,4.134831460674157,-88.0
123.293,181.0,7.096774193548387,4.089887640449438,-88.0
123.297,174.0,7.096774193548387,4.202247191011235,-88.0
123.301,174.0,7.096774193548387,4.067415730337078,-88.0
123.304,178.0,7.096774193548387,4.134831460674157,-88.0
123.309,191.0,7.096774193548387,4.134831460674157,-88.0
123.313,191.0,7.096774193548387,4.157303370786517,-88.0
123.317,174.0,7.096774193548387,4.089887640449438,-88.0
123.321,174.0,7.096774193548387,4.157303370786517,-88.0
123.325,182.0,7.096774193548387,4.089887640449438,-88.0
123.329,186.0,7.096774193548387,4.067415730337078,-88.0
123.333,186.0,7.096774193548387,4.1123595505617985,-88.0
123.337,174.0,7.096774193548387,4.179775280898877,-88.0
123.341,175.0,7.096774193548387,4.202247191011235,-88.0
123.345,175.0,7.096774193548387,4.224719101123595,-88.0
123.349,179.0,7.096774193548387,4.089887640449438,-88.0
123.353,179.0,7.096774193548387,4.134831460674157,-88.0
123.357,174.0,7.096774193548387,4.1123595505617985,-88.0
123.361,174.0,7.096774193548387,4.157303370786517,-88.0
123.365,176.0,7.096774193548387,4.089887640449438,-88.0
123.369,180.0,7.096774193548387,4.202247191011235,-88.0
123.374,180.0,7.096774193548387,4.089887640449438,-88.0
123.378,174.0,7.096774193548387,4.179775280898877,-88.0
123.381,174.0,7.096774193548387,4.179775280898877,-88.0
123.385,177.0,7.096774193548387,4.067415730337078,-88.0
123.39,185.0,7.096774193548387,4.089887640449438,-88.0
123.394,185.0,7.096774193548387,4.1123595505617985,-88.0
123.398,174.0,7.096774193548387,4.134831460674157,-88.0
123.402,175.0,7.096774193548387,4.02247191011236,-88.0
123.406,180.0,7.096774193548387,4.157303370786517,-88.0
123.41,183.0,7.096774193548387,4.1123595505617985,-88.0
123.414,183.0,7.096774193548387,4.134831460674157,-88.0
123.418,174.0,7.096774193548387,4.089887640449438,-88.0
123.422,174.0,7.096774193548387,4.1123595505617985,-88.0
123.426,186.0,7.096774193548387,4.179775280898877,-88.0
123.43,191.0,7.096774193548387,4.1123595505617985,-88.0
123.434,191.0,7.096774193548387,4.157303370786517,-88.0
123.439,177.0,7.096774193548387,4.067415730337078,-88.0
123.443,178.0,7.096774193548387,4.1123595505617985,-88.0
123.446,183.0,7.096774193548387,4.1123595505617985,-88.0
123.45,186.0,7.096774193548387,4.044943820224718,-88.0
123.455,186.0,7.096774193548387,4.134831460674157,-88.0
123.459,176.0,7.096774193548387,4.134831460674157,-88.0
123.463,177.0,7.096774193548387,4.134831460674157,-88.0
123.467,180.0,7.096774193548387,4.179775280898877,-88.0
123.471,182.0,7.096774193548387,4.134831460674157,-88.0
123.475,182.0,7.096774193548387,4.089887640449438,-88.0
123.479,178.0,7.096774193548387,4.1123595505617985,-88.0
123.483,178.0,7.096774193548387,4.179775280898877,-88.0
123.487,181.0,7.096774193548387,4.179775280898877,-88.0
123.491,181.0,7.096774193548387,4.224719101123595,-88.0
123.495,181.0,7.096774193548387,4.067415730337078,-88.0
123.499,175.0,7.096774193548387,4.089887640449438,-88.0
123.504,175.0,7.096774193548387,4.157303370786517,-88.0
123.508,190.0,7.096774193548387,4.067415730337078,-88.0
123.512,189.0,7.096774193548387,4.179775280898877,-88.0
123.515,189.0,7.096774193548387,4.157303370786517,-88.0
123.52,182.0,7.096774193548387,4.157303370786517,-88.0
123.524,182.0,7.096774193548387,4.157303370786517,-88.0
123.528,182.0,7.096774193548387,4.179775280898877,-88.0
123.532,182.0,7.096774193548387,4.1123595505617985,-88.0
123.536,182.0,7.096774193548387,4.1123595505617985,-88.0
123.54,182.0,7.096774193548387,4.157303370786517,-88.0
123.544,182.0,7.096774193548387,4.1123595505617985,-88.0
