3276616,145.00,70,744,271,8,120,5.0
3277068,149.00,69,748,272,8,120,5.0
3277522,157.00,68,763,268,8,120,5.0
3277974,163.00,67,764,269,8,120,5.0
3278426,169.00,66,794,265,8,120,5.0
3278878,177.00,65,782,266,8,120,5.0
3279330,180.00,65,790,266,8,120,5.0
3279784,180.00,65,793,268,8,120,5.0
3280236,180.00,65,789,266,8,120,5.0
3280688,180.00,65,794,265,8,120,5.0
3281141,180.00,65,796,262,8,120,5.0
3281593,170.00,66,794,263,8,120,5.0
3282046,165.00,67,808,265,8,120,5.0
3282498,159.00,68,781,264,8,120,5.0
3282950,154.00,68,764,264,8,120,5.0
3283403,150.00,69,766,266,8,120,5.0
3283856,146.00,69,759,267,8,120,5.0
3284308,145.00,70,766,268,8,120,5.0
3284760,138.00,70,753,270,8,120,5.0
3285213,134.00,71,759,270,8,120,5.0
3285665,130.00,71,740,270,8,120,5.0
3286117,124.00,72,748,274,8,120,5.0
3286570,120.00,73,747,275,8,120,5.0
3287023,116.00,73,715,278,9,150,5.0
3287475,116.00,73,710,277,9,150,5.0
3287927,116.00,73,716,279,9,150,5.0
3288379,119.00,73,712,278,9,150,5.0
3288833,121.00,73,713,278,9,150,5.0
3289285,125.00,72,715,276,9,150,5.0
3289737,133.00,71,741,279,9,150,5.0
3290189,135.00,71,730,273,9,150,5.0
3290642,137.00,71,731,273,9,150,5.0
3291095,142.00,70,743,271,9,150,5.0
3291547,147.00,69,741,272,9,150,5.0
3291999,151.00,69,756,270,9,150,5.0
3292452,160.00,68,761,268,9,150,5.0
3292904,163.00,67,781,265,9,150,5.0
3293357,168.00,67,767,266,9,150,5.0
3293809,173.00,66,781,264,9,150,5.0
3294262,177.00,65,801,265,9,150,5.0
3294714,180.00,65,792,264,9,150,5.0
3295166,180.00,65,792,265,9,150,5.0
3295619,180.00,65,793,264,9,150,5.0
3296072,180.00,65,791,264,9,150,5.0
3296524,180.00,65,789,264,9,150,5.0
3296977,177.00,65,793,264,9,150,5.0
3297429,171.00,66,795,262,9,150,5.0
3297881,161.00,67,790,267,9,150,5.0
3298334,157.00,68,766,268,9,150,5.0
3298786,151.00,69,764,269,9,150,5.0
3299239,147.00,69,761,268,9,150,5.0
3299691,141.00,70,760,270,9,150,5.0
3300144,140.00,70,761,270,9,150,5.0
3300596,134.00,71,739,274,9,150,5.0
3301048,130.00,71,750,270,9,150,5.0
3301501,127.00,72,737,272,9,150,5.0
3301953,127.00,72,733,274,10,60,6.0
3302406,127.00,72,725,276,10,60,6.0
3302858,127.00,72,730,275,10,60,6.0
3303310,180.00,65,810,261,10,60,6.0
3303763,180.00,65,786,264,10,60,6.0
3304216,180.00,65,795,264,10,60,6.0
3304668,180.00,65,788,264,10,60,6.0
3305120,180.00,65,792,264,10,60,6.0
3305572,180.00,65,788,265,10,60,6.0
3306025,180.00,65,791,264,10,60,6.0
3306478,180.00,65,792,266,10,60,6.0
3306930,180.00,65,788,265,10,60,6.0
3307382,180.00,65,790,266,10,60,6.0
3307834,180.00,65,789,266,10,60,6.0
3308287,180.00,65,789,266,10,60,6.0
3308740,180.00,65,785,264,10,60,6.0
3309192,180.00,65,790,266,10,60,6.0
3309644,180.00,65,789,265,10,60,6.0
3310096,180.00,65,794,265,10,60,6.0
3310549,180.00,65,790,266,10,60,6.0
3311001,180.00,65,790,265,10,60,6.0
3311454,180.00,65,794,264,10,60,6.0
3311906,180.00,65,789,264,10,60,6.0
3312358,180.00,65,791,264,10,60,6.0
3312811,180.00,65,789,266,10,60,6.0
3313263,180.00,65,796,266,10,60,6.0
3313716,180.00,65,788,266,10,60,6.0
3314168,180.00,65,788,264,10,60,6.0
3314620,180.00,65,789,266,10,60,6.0
3315073,180.00,65,787,265,10,60,6.0
3315525,180.00,65,788,266,10,60,6.0
3315978,180.00,65,791,266,10,60,6.0
3316430,180.00,65,787,266,10,60,6.0
3316882,180.00,65,791,264,10,60,6.0
3317335,180.00,65,790,268,10,60,6.0
3317787,180.00,65,794,266,10,60,6.0
3318240,180.00,65,789,264,10,60,6.0
3318692,180.00,65,788,266,10,60,6.0
3319144,180.00,65,787,265,10,60,6.0
3319597,180.00,65,790,267,10,60,6.0
3320049,180.00,65,792,266,11,45,6.0
3320502,180.00,65,790,264,11,45,6.0
3320954,180.00,65,790,264,11,45,6.0
3321406,180.00,65,793,266,11,45,6.0
3321859,180.00,65,788,266,11,45,6.0
3322311,180.00,65,792,264,11,45,6.0
3322764,180.00,65,789,264,11,45,6.0
3323216,180.00,65,789,265,11,45,6.0
3323668,180.00,65,791,266,11,45,6.0
3324121,180.00,65,794,267,11,45,6.0
3324573,180.00,65,791,265,11,45,6.0
3325026,177.00,65,792,265,11,45,6.0
3325478,175.00,66,793,264,11,45,6.0
3325930,174.00,66,790,266,11,45,6.0
3326383,171.00,66,787,264,11,45,6.0
3326835,167.00,67,775,266,11,45,6.0
3327288,163.00,67,776,266,11,45,6.0
3327740,162.00,67,779,267,11,45,6.0
3328192,156.00,68,767,269,11,45,6.0
3328645,153.00,68,768,268,11,45,6.0
3329097,148.00,69,758,269,11,45,6.0
3329550,147.00,69,757,268,11,45,6.0
3330002,143.00,70,755,270,11,45,6.0
3330454,140.00,70,748,273,11,45,6.0
3330907,134.00,71,740,273,11,45,6.0
3331360,128.00,72,726,272,11,45,6.0
3331812,126.00,72,725,275,11,45,6.0
3332265,125.00,72,720,275,11,45,6.0
3332717,124.00,72,728,276,11,45,6.0
3333169,120.00,73,723,274,11,45,6.0
3333621,114.00,73,715,277,11,45,6.0
3334075,109.00,74,745,276,11,45,6.0
3334527,105.00,75,708,278,11,45,6.0
3334979,102.00,75,701,279,11,45,6.0
3335431,96.00,76,692,283,11,45,6.0
3335883,93.00,76,682,286,11,45,6.0
3336337,89.00,77,685,287,11,45,6.0
3336789,86.00,77,674,291,11,45,6.0
3337241,-539.00,83,673,289,11,45,6.0
3337693,77.00,78,760,271,11,45,6.0
3338146,77.00,78,660,298,11,45,6.0
3338599,73.00,79,661,299,11,45,6.0
3339051,71.00,79,682,296,11,45,6.0
3339504,70.00,79,655,299,11,45,6.0
3339956,66.00,80,656,299,11,45,6.0
3340408,59.00,81,653,297,11,45,6.0
3340860,55.00,81,632,306,11,45,6.0
3341312,49.00,82,633,304,11,45,6.0
3341766,46.00,82,634,303,11,45,6.0
3342218,45.00,82,632,307,12,180,6.0
3342670,45.00,82,629,307,12,180,6.0
3343123,45.00,82,629,307,12,180,6.0
3343575,45.00,82,627,305,12,180,6.0
3344028,45.00,82,629,307,12,180,6.0
3344480,45.00,82,626,306,12,180,6.0
3344932,51.00,82,627,308,12,180,6.0
3345385,52.00,81,627,305,12,180,6.0
3345837,58.00,81,633,300,12,180,6.0
3346290,62.00,80,648,297,12,180,6.0
3346742,64.00,80,643,299,12,180,6.0
3347195,70.00,79,650,296,12,180,6.0
3347647,74.00,79,649,297,12,180,6.0
3348099,78.00,78,653,297,12,180,6.0
3348552,79.00,78,666,289,12,180,6.0
3349004,81.00,78,670,289,12,180,6.0
3349457,90.00,77,668,287,12,180,6.0
3349909,94.00,76,681,284,12,180,6.0
3350361,97.00,76,689,280,12,180,6.0
3350815,101.00,75,693,281,12,180,6.0
3351267,105.00,75,696,281,12,180,6.0
3351719,109.00,74,705,281,12,180,6.0
3352171,113.00,74,706,278,12,180,6.0
3352623,119.00,73,709,275,12,180,6.0
3353077,125.00,72,718,275,12,180,6.0
3353529,131.00,71,724,275,12,180,6.0
3353981,133.00,71,735,270,12,180,6.0
3354433,135.00,71,730,272,12,180,6.0
3354886,141.00,70,746,271,12,180,6.0
3355339,143.00,70,743,271,12,180,6.0
3355791,147.00,69,742,268,12,180,6.0
3356243,150.00,69,753,268,12,180,6.0
3356696,154.00,68,755,268,12,180,6.0
3357148,158.00,68,762,269,12,180,6.0
3357601,162.00,67,765,267,12,180,6.0
3358053,166.00,67,775,267,12,180,6.0
3358506,170.00,66,784,265,12,180,6.0
3358958,174.00,66,783,264,12,180,6.0
3359410,180.00,65,790,263,12,180,6.0
3359863,180.00,65,792,263,13,120,6.0
3360316,180.00,65,790,264,13,120,6.0
3360768,180.00,65,792,264,13,120,6.0
3361221,180.00,65,793,263,13,120,6.0
3361673,176.00,66,797,264,13,120,6.0
3362125,174.00,66,783,262,13,120,6.0
3362578,170.00,66,786,264,13,120,6.0
3363030,164.00,67,777,264,13,120,6.0
3363483,160.00,68,775,267,13,120,6.0
3363935,156.00,68,769,265,13,120,6.0
3364388,150.00,69,768,267,13,120,6.0
3364840,146.00,69,763,267,13,120,6.0
3365292,144.00,70,742,270,13,120,6.0
3365745,140.00,70,748,270,13,120,6.0
3366197,137.00,71,753,271,13,120,6.0
3366650,135.00,71,740,272,13,120,6.0
3367102,131.00,71,741,271,13,120,6.0
3367554,129.00,72,737,272,13,120,6.0
3368007,125.00,72,731,272,13,120,6.0
3368459,121.00,73,739,275,13,120,6.0
3368912,121.00,73,719,275,13,120,6.0
3369364,120.00,73,719,275,14,135,6.0
3369816,120.00,73,717,277,14,135,6.0
3370269,120.00,73,719,278,14,135,6.0
3370722,120.00,73,721,274,14,135,6.0
3371174,124.00,72,722,278,14,135,6.0
3371626,125.00,72,723,273,14,135,6.0
3372079,131.00,71,729,273,14,135,6.0
3372532,133.00,71,727,270,14,135,6.0
3372984,136.00,71,732,274,14,135,6.0
3373436,136.00,71,732,271,14,135,6.0
3373889,133.00,71,731,271,14,135,6.0
3374341,133.00,71,737,272,14,135,6.0
3374794,136.00,71,734,273,15,105,6.0
3375246,136.00,71,731,273,15,105,6.0
3375698,136.00,71,736,273,15,105,6.0
3376151,135.00,71,730,273,15,105,6.0
3376603,132.00,71,730,273,15,105,6.0
3377056,128.00,72,728,275,15,105,6.0
3377508,122.00,72,733,276,15,105,6.0
3377961,117.00,73,718,280,15,105,6.0
3378413,113.00,74,743,278,15,105,6.0
3378865,110.00,74,702,284,15,105,6.0
3379318,106.00,75,708,283,15,105,6.0
3379770,103.00,75,709,282,15,105,6.0
3380223,103.00,75,699,283,15,105,6.0
3380675,106.00,75,700,282,16,150,6.0
3381127,106.00,75,693,284,16,150,6.0
3381580,106.00,75,695,282,16,150,6.0
3382033,108.00,74,706,280,16,150,6.0
3382485,114.00,73,702,282,16,150,6.0
3382937,118.00,73,713,277,16,150,6.0
3383390,122.00,72,709,278,16,150,6.0
3383843,123.00,72,723,275,16,150,6.0
3384295,127.00,72,718,276,16,150,6.0
3384747,132.00,71,732,274,16,150,6.0
3385200,138.00,70,729,272,16,150,6.0
3385652,142.00,70,744,272,16,150,6.0
3386105,144.00,70,743,271,16,150,6.0
3386557,145.00,70,738,272,16,150,6.0
3387010,147.00,69,748,270,16,150,6.0
3387462,150.00,69,746,270,17,165,6.0
3387914,150.00,69,749,271,17,165,6.0
3388367,150.00,69,752,271,17,165,6.0
3388819,150.00,69,753,272,17,165,6.0
3389272,154.00,68,744,272,17,165,6.0
3389724,155.00,68,765,268,17,165,6.0
3390176,159.00,68,765,268,17,165,6.0
3390629,163.00,67,769,269,17,165,6.0
3391081,167.00,67,769,268,17,165,6.0
3391534,167.00,67,769,267,17,165,6.0
3391986,166.00,67,776,268,17,165,6.0
3392438,166.00,67,770,267,17,165,6.0
3392891,163.00,67,770,266,17,165,6.0
3393343,166.00,67,767,267,18,90,6.0
3393796,166.00,67,769,267,18,90,6.0
3394248,166.00,67,772,266,18,90,6.0
3394700,166.00,67,770,266,18,90,6.0
3395153,162.00,67,768,265,18,90,6.0
3395606,157.00,68,773,266,18,90,6.0
3396058,156.00,68,772,267,18,90,6.0
3396510,152.00,69,786,269,18,90,6.0
3396963,151.00,69,761,269,18,90,6.0
3397416,149.00,69,757,269,18,90,6.0
3397868,146.00,69,758,269,18,90,6.0
3398320,140.00,70,748,271,18,90,6.0
3398773,138.00,70,751,273,18,90,6.0
3399225,137.00,71,748,271,18,90,6.0
3399678,133.00,71,738,274,18,90,6.0
3400130,129.00,72,740,272,18,90,6.0
3400583,127.00,72,737,273,18,90,6.0
3401035,124.00,72,727,274,18,90,6.0
3401487,122.00,72,728,274,18,90,6.0
3401940,118.00,73,725,276,18,90,6.0
3402392,117.00,73,729,279,18,90,6.0
3402845,113.00,74,718,276,18,90,6.0
3403297,107.00,74,713,279,18,90,6.0
3403749,105.00,75,707,281,18,90,6.0
3404202,104.00,75,701,280,18,90,6.0
3404655,100.00,75,701,283,18,90,6.0
3405107,94.00,76,699,283,18,90,6.0
3405559,91.00,76,713,284,18,90,6.0
3406011,90.00,77,675,290,19,75,6.0
3406464,90.00,77,677,292,19,75,6.0
3406917,90.00,77,670,288,19,75,6.0
3407369,89.00,77,674,290,19,75,6.0
3407821,88.00,77,672,290,19,75,6.0
3408274,84.00,77,673,293,19,75,6.0
3408727,78.00,78,672,291,19,75,6.0
3409179,72.00,79,651,297,19,75,6.0
3409632,72.00,79,652,299,19,75,6.0
3410084,73.00,79,656,297,19,75,6.0
3410536,76.00,78,653,297,19,75,6.0
3410988,76.00,78,669,295,20,60,7.0
3411440,76.00,78,666,293,20,60,7.0
3411894,180.00,65,768,271,20,60,7.0
3412346,180.00,65,793,267,20,60,7.0
3412798,180.00,65,789,265,20,60,7.0
3413251,180.00,65,790,263,20,60,7.0
3413703,180.00,65,787,262,20,60,7.0
3414156,180.00,65,790,263,20,60,7.0
3414608,180.00,65,790,264,20,60,7.0
3415060,180.00,65,791,263,20,60,7.0
3415813,180.00,65,977,261,20,60,7.0
3416266,180.00,65,974,261,20,60,7.0
3416718,180.00,65,980,260,20,60,7.0
3417171,180.00,65,977,260,20,60,7.0
3417623,180.00,65,976,258,20,60,7.0
3418075,180.00,65,978,259,20,60,7.0
3418528,180.00,65,979,258,20,60,7.0
3418980,180.00,65,978,261,20,60,7.0
3419433,180.00,65,976,259,20,60,7.0
3419885,180.00,65,974,260,20,60,7.0
3420338,180.00,65,981,260,20,60,7.0
3420790,180.00,65,979,260,20,60,7.0
3421242,180.00,65,974,259,20,60,7.0
3421695,180.00,65,975,259,20,60,7.0
3422147,180.00,65,978,260,20,60,7.0
3422600,180.00,65,975,259,20,60,7.0
3423052,180.00,65,981,261,20,60,7.0
3423504,180.00,65,983,259,20,60,7.0
3423957,180.00,65,976,260,20,60,7.0
3424409,180.00,65,977,260,20,60,7.0
3424862,180.00,65,980,260,20,60,7.0
3425314,180.00,65,983,260,20,60,7.0
3425766,180.00,65,978,259,20,60,7.0
3426219,180.00,65,978,260,20,60,7.0
3426671,180.00,65,976,261,20,60,7.0
3427124,180.00,65,978,260,20,60,7.0
3427576,180.00,65,976,261,20,60,7.0
3428028,180.00,65,979,260,20,60,7.0
3428481,180.00,65,976,260,20,60,7.0
3428933,180.00,65,976,260,20,60,7.0
3429386,180.00,65,978,260,20,60,7.0
3429838,180.00,65,979,260,20,60,7.0
3430290,180.00,65,979,259,20,60,7.0
3430743,180.00,65,975,260,20,60,7.0
3431195,180.00,65,975,260,20,60,7.0
3431648,180.00,65,980,261,20,60,7.0
3432100,180.00,65,974,263,20,60,7.0
3432552,180.00,65,979,262,20,60,7.0
3433005,180.00,65,980,263,20,60,7.0
3433457,180.00,65,980,261,20,60,7.0
3433910,180.00,65,976,262,20,60,7.0
3434362,180.00,65,980,260,20,60,7.0
3434814,180.00,65,982,260,20,60,7.0
3435268,180.00,65,972,260,20,60,7.0
3435720,180.00,65,980,258,20,60,7.0
3436172,180.00,65,973,259,20,60,7.0
3436625,180.00,65,976,261,20,60,7.0
3437077,180.00,65,978,260,20,60,7.0
3437530,180.00,65,978,261,20,60,7.0
3437982,180.00,65,977,261,20,60,7.0
3438434,180.00,65,973,259,20,60,7.0
3438887,180.00,65,974,260,20,60,7.0
3439340,180.00,65,972,261,20,60,7.0
3439792,180.00,65,974,261,20,60,7.0
3440245,180.00,65,976,260,20,60,7.0
3440697,180.00,65,976,261,20,60,7.0
3441149,180.00,65,977,260,20,60,7.0
3441602,180.00,65,978,260,20,60,7.0
3442054,180.00,65,979,261,20,60,7.0
3442507,180.00,65,981,260,20,60,7.0
3442959,180.00,65,975,260,20,60,7.0
3443412,180.00,65,980,261,20,60,7.0
3443865,180.00,65,979,261,20,60,7.0
3444317,180.00,65,975,261,20,60,7.0
3444769,180.00,65,978,262,20,60,7.0
3445221,180.00,65,981,259,20,60,7.0
3445674,180.00,65,978,261,20,60,7.0
3446127,180.00,65,973,261,20,60,7.0
3446579,180.00,65,978,262,20,60,7.0
3447031,180.00,65,977,261,20,60,7.0
3447483,180.00,65,975,261,20,60,7.0
3447936,180.00,65,973,262,20,60,7.0
3448388,180.00,65,978,261,20,60,7.0
3448841,180.00,65,980,262,20,60,7.0
3449293,180.00,65,980,262,20,60,7.0
3449745,180.00,65,980,262,20,60,7.0
3450197,180.00,65,978,261,20,60,7.0
3450650,180.00,65,978,261,20,60,7.0
3451103,180.00,65,973,261,20,60,7.0
3451555,180.00,65,979,262,20,60,7.0
3452007,180.00,65,977,261,20,60,7.0
3452460,180.00,65,978,261,20,60,7.0
3452912,180.00,65,981,260,20,60,7.0
3453365,180.00,65,978,261,20,60,7.0
3453817,180.00,65,976,261,20,60,7.0
3454269,180.00,65,974,261,20,60,7.0
3454722,180.00,65,976,262,20,60,7.0
3455175,180.00,65,979,262,20,60,7.0
3455627,180.00,65,977,261,20,60,7.0
3456079,180.00,65,982,259,20,60,7.0
3456531,180.00,65,977,258,20,60,7.0
3456984,180.00,65,973,259,20,60,7.0
3457437,180.00,65,971,259,20,60,7.0
3457889,180.00,65,979,261,20,60,7.0
3458341,180.00,65,978,259,20,60,7.0
3458793,180.00,65,973,260,20,60,7.0
3459246,180.00,65,977,260,20,60,7.0
3459699,180.00,65,978,260,20,60,7.0
3460151,180.00,65,980,261,20,60,7.0
3460603,180.00,65,978,260,20,60,7.0
3461056,180.00,65,979,259,20,60,7.0
3461508,180.00,65,977,260,20,60,7.0
3461961,180.00,65,976,261,20,60,7.0
3462413,180.00,65,978,260,20,60,7.0
3462865,180.00,65,979,260,20,60,7.0
3463317,180.00,65,976,263,20,60,7.0
3463770,180.00,65,976,262,20,60,7.0
3464223,180.00,65,980,261,20,60,7.0
3464675,180.00,65,975,263,20,60,7.0
3465127,180.00,65,973,260,20,60,7.0
3465579,180.00,65,975,263,20,60,7.0
3466032,180.00,65,976,263,20,60,7.0
3466485,180.00,65,979,261,20,60,7.0
3466937,180.00,65,976,262,20,60,7.0
3467389,180.00,65,982,263,20,60,7.0
3467841,180.00,65,975,261,20,60,7.0
3468294,180.00,65,976,263,20,60,7.0
3468747,180.00,65,979,261,20,60,7.0
3469199,180.00,65,977,262,20,60,7.0
3469651,180.00,65,979,263,20,60,7.0
3470104,180.00,65,977,261,20,60,7.0
3470556,180.00,65,973,263,20,60,7.0
3471009,177.00,65,980,259,20,60,7.0
3471461,174.00,66,978,260,20,60,7.0
3471913,168.00,67,979,261,20,60,7.0
3472366,164.00,67,976,263,20,60,7.0
3472819,162.00,67,978,261,20,60,7.0
3473271,156.00,68,978,259,20,60,7.0
3473723,149.00,69,975,258,20,60,7.0
3474175,142.00,70,978,260,20,60,7.0
3474628,136.00,71,975,260,20,60,7.0
3475081,129.00,72,972,260,20,60,7.0
3475533,123.00,72,980,260,20,60,7.0
3475985,116.00,73,978,261,20,60,7.0
3476438,107.00,74,975,260,20,60,7.0
3476891,98.00,76,979,260,20,60,7.0
3477343,89.00,77,976,260,20,60,7.0
3477795,85.00,77,979,261,20,60,7.0
3478247,78.00,78,974,260,20,60,7.0
3478700,74.00,79,978,259,20,60,7.0
3479153,73.00,79,976,259,20,60,7.0
3479605,71.00,79,978,260,20,60,7.0
3480057,69.00,79,979,260,20,60,7.0
3480510,63.00,80,976,260,20,60,7.0
3480962,59.00,81,974,258,21,90,7.0
3481415,59.00,81,974,260,21,90,7.0
3481867,59.00,81,980,260,21,90,7.0
3482320,59.00,81,978,258,21,90,7.0
3482772,59.00,81,976,258,21,90,7.0
3483224,59.00,81,975,259,21,90,7.0
3483677,59.00,81,979,259,21,90,7.0
3484129,59.00,81,977,259,21,90,7.0
3484582,65.00,80,978,258,21,90,7.0
3485034,66.00,80,976,258,21,90,7.0
3485486,73.00,79,974,258,21,90,7.0
3485939,77.00,78,973,260,21,90,7.0
3486391,86.00,77,979,259,21,90,7.0
3486844,93.00,76,974,260,21,90,7.0
3487296,101.00,75,977,260,21,90,7.0
3487748,107.00,74,977,260,21,90,7.0
3488201,107.00,74,980,260,21,90,7.0
3488653,111.00,74,978,259,22,45,7.0
3489106,111.00,74,974,259,22,45,7.0
3489558,111.00,74,978,258,22,45,7.0
3490011,111.00,74,977,261,22,45,7.0
3490464,109.00,74,975,261,22,45,7.0
3490916,104.00,75,979,259,22,45,7.0
3491368,100.00,75,975,259,22,45,7.0
3491820,96.00,76,974,261,22,45,7.0
3492273,94.00,76,973,258,22,45,7.0
3492726,92.00,76,976,259,22,45,7.0
3493178,87.00,77,974,259,22,45,7.0
3493630,84.00,77,982,258,22,45,7.0
3494083,78.00,78,976,259,22,45,7.0
3494535,71.00,79,977,260,22,45,7.0
3494988,67.00,80,973,260,22,45,7.0
3495440,63.00,80,977,259,22,45,7.0
3495893,54.00,81,975,258,22,45,7.0
3496345,54.00,81,978,259,22,45,7.0
3496797,431.00,65,979,260,22,45,7.0
3497250,45.00,82,977,260,22,45,7.0
3497702,45.00,82,979,258,23,165,7.0
3498155,45.00,82,980,258,23,165,7.0
3498607,45.00,82,976,257,23,165,7.0
3499059,45.00,82,972,258,23,165,7.0
3499512,52.00,81,980,258,23,165,7.0
3499964,57.00,81,976,259,23,165,7.0
3500417,62.00,80,977,258,23,165,7.0
3500869,66.00,80,975,259,23,165,7.0
3501321,73.00,79,976,257,23,165,7.0
3501774,79.00,78,976,259,23,165,7.0
3502226,83.00,77,978,258,23,165,7.0
3502679,87.00,77,980,259,23,165,7.0
3503131,91.00,76,974,259,23,165,7.0
3503583,96.00,76,974,258,23,165,7.0
3504036,100.00,75,972,258,23,165,7.0
3504488,104.00,75,973,257,23,165,7.0
3504941,111.00,74,974,259,23,165,7.0
3505393,113.00,74,981,257,23,165,7.0
3505845,118.00,73,972,260,23,165,7.0
3506298,123.00,72,977,259,23,165,7.0
3506751,130.00,71,974,258,23,165,7.0
3507203,134.00,71,975,258,23,165,7.0
3507655,136.00,71,977,260,23,165,7.0
3508108,140.00,70,976,258,23,165,7.0
3508560,147.00,69,976,259,23,165,7.0
3509013,147.00,69,977,258,24,75,7.0
3509465,147.00,69,977,258,24,75,7.0
3509917,147.00,69,973,258,24,75,7.0
3510370,147.00,69,972,259,24,75,7.0
3510823,144.00,70,976,257,24,75,7.0
3511275,137.00,71,973,259,24,75,7.0
3511727,133.00,71,977,259,24,75,7.0
3512180,124.00,72,979,259,24,75,7.0
3512632,120.00,73,977,260,24,75,7.0
3513085,118.00,73,976,259,24,75,7.0
3513537,114.00,73,976,258,24,75,7.0
3513990,107.00,74,974,261,24,75,7.0
3514442,102.00,75,973,260,24,75,7.0
3514894,96.00,76,973,261,24,75,7.0
3515347,89.00,77,979,261,24,75,7.0
3515799,84.00,77,979,263,24,75,7.0
3516252,78.00,78,975,261,24,75,7.0
3516704,68.00,79,974,262,24,75,7.0
3517156,66.00,80,974,261,24,75,7.0
3517609,63.00,80,977,261,25,180,7.0
3518061,63.00,80,977,261,25,180,7.0
3518514,63.00,80,979,262,25,180,7.0
3518967,67.00,80,975,261,25,180,7.0
3519419,72.00,79,980,260,25,180,7.0
3519871,78.00,78,979,260,25,180,7.0
3520324,84.00,77,978,261,25,180,7.0
3520776,87.00,77,977,263,25,180,7.0
3521229,89.00,77,975,262,25,180,7.0
3521681,93.00,76,978,263,25,180,7.0
3522133,97.00,76,974,261,25,180,7.0
3522586,103.00,75,976,259,25,180,7.0
3523038,110.00,74,977,261,25,180,7.0
3523491,117.00,73,976,260,25,180,7.0
3523943,126.00,72,973,260,25,180,7.0
3524395,130.00,71,976,259,25,180,7.0
3524848,137.00,71,977,260,25,180,7.0
3525300,139.00,70,974,257,25,180,7.0
3525753,141.00,70,973,258,25,180,7.0
3526205,145.00,70,978,257,25,180,7.0
3526658,147.00,69,973,256,25,180,7.0
3527110,152.00,69,977,257,25,180,7.0
3527562,156.00,68,980,258,25,180,7.0
3528015,160.00,68,973,258,25,180,7.0
3528467,165.00,67,977,256,25,180,7.0
3528920,169.00,66,978,258,25,180,7.0
3529372,173.00,66,978,259,25,180,7.0
3529824,173.00,66,971,258,26,135,7.0
3530277,173.00,66,977,259,26,135,7.0
3530729,173.00,66,975,259,26,135,7.0
3531182,163.00,67,972,258,26,135,7.0
3531634,159.00,68,976,258,26,135,7.0
3532086,157.00,68,978,259,26,135,7.0
3532539,150.00,69,973,258,26,135,7.0
3532992,145.00,70,975,258,26,135,7.0
3533444,139.00,70,976,258,26,135,7.0
3533896,130.00,71,979,260,26,135,7.0
3534349,124.00,72,975,260,26,135,7.0
3534801,121.00,73,975,260,26,135,7.0
3535254,121.00,73,972,260,27,120,7.0
3535706,121.00,73,980,259,27,120,7.0
3536158,117.00,73,978,258,27,120,7.0
3536611,113.00,74,976,258,27,120,7.0
3537064,110.00,74,974,258,27,120,7.0
3537516,109.00,74,971,257,28,105,7.0
3537968,109.00,74,978,259,28,105,7.0
3538420,106.00,75,973,259,28,105,7.0
3538873,99.00,75,975,259,28,105,7.0
3539326,96.00,76,977,260,28,105,7.0
3539778,96.00,76,977,260,28,105,7.0
3540230,93.00,76,976,261,29,150,7.0
3540683,93.00,76,972,259,29,150,7.0
3541135,96.00,76,973,258,29,150,7.0
3541588,98.00,76,977,258,29,150,7.0
3542040,101.00,75,976,258,29,150,7.0
3542493,107.00,74,975,257,29,150,7.0
3542945,112.00,74,975,259,29,150,7.0
3543397,119.00,73,974,257,29,150,7.0
3543850,126.00,72,980,258,29,150,7.0
3544302,130.00,71,975,258,29,150,7.0
3544755,134.00,71,977,258,29,150,7.0
3545208,141.00,70,976,257,29,150,7.0
3545660,145.00,70,978,258,29,150,7.0
3546112,145.00,70,973,261,30,120,8.0
3546564,145.00,70,978,260,30,120,8.0
3547017,180.00,65,978,259,30,120,8.0
3547470,180.00,65,975,259,30,120,8.0
3547922,180.00,65,975,258,30,120,8.0
3548374,180.00,65,975,260,30,120,8.0
3548827,180.00,65,975,258,30,120,8.0
3549279,180.00,65,977,260,30,120,8.0
3549732,180.00,65,979,260,30,120,8.0
3550184,180.00,65,977,259,30,120,8.0
3550637,180.00,65,977,257,30,120,8.0
3551089,180.00,65,977,258,30,120,8.0
3551541,180.00,65,974,259,30,120,8.0
3551994,180.00,65,974,260,30,120,8.0
3552446,180.00,65,973,260,30,120,8.0
3552899,180.00,65,976,260,30,120,8.0
3553351,180.00,65,980,258,30,120,8.0
3553803,180.00,65,977,259,30,120,8.0
3554256,180.00,65,977,259,30,120,8.0
3554708,180.00,65,978,258,30,120,8.0
3555161,180.00,65,975,260,30,120,8.0
3555613,180.00,65,976,260,30,120,8.0
3556065,180.00,65,976,260,30,120,8.0
3556518,179.00,65,977,261,30,120,8.0
3556970,178.00,65,976,260,30,120,8.0
3557423,175.00,66,979,259,30,120,8.0
3557875,172.00,66,974,260,30,120,8.0
3558327,169.00,66,978,260,30,120,8.0
3558781,166.00,67,977,263,30,120,8.0
3559233,159.00,68,976,261,30,120,8.0
3559685,153.00,68,982,260,30,120,8.0
3560137,151.00,69,974,260,30,120,8.0
3560590,150.00,69,974,261,30,120,8.0
3561043,146.00,69,974,262,30,120,8.0
3561495,145.00,70,977,261,30,120,8.0
3561947,141.00,70,981,263,30,120,8.0
3562400,140.00,70,977,261,30,120,8.0
3562853,136.00,71,974,262,30,120,8.0
3563305,134.00,71,980,263,30,120,8.0
3563757,128.00,72,975,263,30,120,8.0
3564209,125.00,72,976,262,30,120,8.0
