2247897,114.00,84,607,299,26,60,4.0
2248349,114.00,84,602,297,26,60,4.0
2248801,114.00,84,605,297,26,60,4.0
2249254,114.00,84,605,298,26,60,4.0
2249707,111.00,85,604,297,27,105,4.0
2250159,111.00,85,600,297,27,105,4.0
2250612,111.00,85,598,299,27,105,4.0
2251064,111.00,85,597,300,27,105,4.0
2251517,111.00,85,598,298,27,105,4.0
2251969,111.00,85,594,299,27,105,4.0
2252421,111.00,85,594,299,27,105,4.0
2252874,111.00,85,598,297,27,105,4.0
2253326,111.00,85,588,297,27,105,4.0
2253779,111.00,85,599,297,27,105,4.0
2254231,111.00,85,591,299,27,105,4.0
2254683,111.00,85,593,298,27,105,4.0
2255136,111.00,85,594,297,27,105,4.0
2255588,111.00,85,596,298,27,105,4.0
2256041,108.00,86,605,297,27,105,4.0
2256493,108.00,86,601,298,27,105,4.0
2256945,108.00,86,594,300,27,105,4.0
2257398,108.00,86,594,300,27,105,4.0
2257851,108.00,86,584,299,27,105,4.0
2258303,108.00,86,584,298,27,105,4.0
2258755,108.00,86,588,299,27,105,4.0
2259207,108.00,86,581,298,27,105,4.0
2259660,105.00,87,602,297,28,90,4.0
2260113,105.00,87,578,299,28,90,4.0
2260565,105.00,87,573,301,28,90,4.0
2261017,105.00,87,579,302,28,90,4.0
2261470,105.00,87,575,304,28,90,4.0
2261923,105.00,87,573,303,28,90,4.0
2262375,105.00,87,579,303,28,90,4.0
2262827,105.00,87,576,300,28,90,4.0
2263280,105.00,87,574,302,28,90,4.0
2263733,105.00,87,578,302,28,90,4.0
2264185,105.00,87,577,302,28,90,4.0
2264637,105.00,87,576,302,28,90,4.0
2265089,105.00,87,572,302,28,90,4.0
2265542,102.00,87,575,301,28,90,4.0
2265995,102.00,87,572,302,28,90,4.0
2266447,102.00,87,582,303,28,90,4.0
2266899,101.00,88,576,301,28,90,4.0
2267352,101.00,88,576,302,28,90,4.0
2267805,101.00,88,565,304,28,90,4.0
2268257,101.00,88,570,304,28,90,4.0
2268709,101.00,88,569,304,28,90,4.0
2269162,98.00,89,565,304,28,90,4.0
2269615,98.00,89,566,304,29,45,4.0
2270067,98.00,89,569,303,29,45,4.0
2270519,98.00,89,557,307,29,45,4.0
2270971,98.00,89,557,307,29,45,4.0
2271425,98.00,89,558,306,29,45,4.0
2271877,98.00,89,557,306,29,45,4.0
2272329,98.00,89,556,305,29,45,4.0
2272782,98.00,89,554,307,29,45,4.0
2273234,98.00,89,558,305,29,45,4.0
2273686,98.00,89,553,307,29,45,4.0
2274139,98.00,89,551,305,29,45,4.0
2274591,98.00,89,558,305,29,45,4.0
2275044,98.00,89,558,304,29,45,4.0
2275496,98.00,89,558,304,29,45,4.0
2275948,98.00,89,556,304,29,45,4.0
2276402,98.00,89,558,305,29,45,4.0
2276854,98.00,89,551,305,29,45,4.0
2277306,98.00,89,555,305,29,45,4.0
2277759,98.00,89,560,305,29,45,4.0
2278211,98.00,89,556,304,29,45,4.0
2278664,98.00,89,556,304,29,45,4.0
2279116,98.00,89,555,305,29,45,4.0
2279568,98.00,89,554,304,29,45,4.0
2280022,98.00,89,560,304,29,45,4.0
2280474,98.00,89,557,304,29,45,4.0
2280926,98.00,89,554,303,29,45,4.0
2281379,98.00,89,555,304,29,45,4.0
2281831,98.00,89,554,304,29,45,4.0
2282283,98.00,89,557,304,29,45,4.0
2282735,98.00,89,555,304,29,45,4.0
2283188,98.00,89,557,305,29,45,4.0
2283641,98.00,89,558,307,29,45,4.0
2284093,98.00,89,555,309,29,45,4.0
2284546,98.00,89,551,310,29,45,4.0
2284999,98.00,89,556,305,29,45,4.0
2285451,98.00,89,554,305,29,45,4.0
2285903,98.00,89,555,305,29,45,4.0
2286355,98.00,89,562,306,29,45,4.0
2286807,98.00,89,553,306,29,45,4.0
2287261,98.00,89,555,305,29,45,4.0
2287713,95.00,90,554,304,29,45,4.0
2288165,95.00,90,554,303,29,45,4.0
2288618,92.00,90,551,305,29,45,4.0
2289070,92.00,90,547,305,29,45,4.0
2289523,91.00,91,551,305,29,45,4.0
2289975,91.00,91,547,305,29,45,4.0
2290427,91.00,91,549,307,29,45,4.0
2290880,90.00,91,553,306,29,45,4.0
2291333,90.00,91,553,305,29,45,4.0
2291785,90.00,91,553,305,29,45,4.0
2292238,90.00,91,548,305,29,45,4.0
2292690,90.00,91,552,305,29,45,4.0
2293142,91.00,91,548,307,29,45,4.0
2293594,91.00,91,549,305,29,45,4.0
2294047,90.00,91,548,305,29,45,4.0
2294500,90.00,91,550,305,29,45,4.0
2294952,90.00,91,551,304,29,45,4.0
2295404,87.00,92,544,304,29,45,4.0
2295857,87.00,92,549,303,29,45,4.0
2296310,87.00,92,550,304,29,45,4.0
2296762,84.00,93,550,305,29,45,4.0
2297214,81.00,94,514,315,29,45,4.0
2297666,81.00,94,512,314,29,45,4.0
2298120,78.00,95,503,318,29,45,4.0
2298572,78.00,95,513,314,29,45,4.0
2299024,78.00,95,497,319,29,45,4.0
2299477,75.00,96,495,318,29,45,4.0
2299929,69.00,97,499,323,29,45,4.0
2300382,69.00,97,478,321,29,45,4.0
2300834,69.00,97,476,321,29,45,4.0
2301286,69.00,97,468,322,29,45,4.0
2301740,68.00,98,473,321,29,45,4.0
2302192,68.00,98,470,321,29,45,4.0
2302644,68.00,98,463,323,29,45,4.0
2303097,68.00,98,465,323,29,45,4.0
2303549,68.00,98,463,323,29,45,4.0
2304002,67.00,98,463,322,29,45,4.0
2304454,67.00,98,462,322,29,45,4.0
2304906,67.00,98,465,322,29,45,4.0
2305359,66.00,98,466,323,29,45,4.0
2305811,66.00,98,461,323,29,45,4.0
2306264,65.00,99,460,321,29,45,4.0
2306716,64.00,99,482,319,29,45,4.0
2307168,64.00,99,459,322,29,45,4.0
2307621,64.00,99,453,323,29,45,4.0
2308073,64.00,99,458,325,29,45,4.0
2308526,61.00,100,458,324,29,45,4.0
2308978,60.00,100,454,326,29,45,4.0
2309430,60.00,100,448,326,29,45,4.0
2309884,60.00,100,466,327,29,45,4.0
2310336,60.00,100,444,328,29,45,4.0
2310788,59.00,100,442,326,29,45,4.0
2311241,59.00,100,440,326,29,45,4.0
2311693,59.00,100,444,326,29,45,4.0
2312145,59.00,100,447,326,29,45,4.0
2312598,56.00,101,445,326,29,45,4.0
2313050,56.00,101,447,327,29,45,4.0
2313503,56.00,101,445,324,29,45,4.0
2313955,55.00,102,445,324,30,90,4.0
2314408,55.00,102,453,323,30,90,4.0
2314861,55.00,102,440,323,30,90,4.0
2315313,55.00,102,446,323,30,90,4.0
2315765,55.00,102,442,323,30,90,4.0
2316217,55.00,102,448,324,30,90,4.0
2316670,55.00,102,443,325,30,90,4.0
2317123,55.00,102,441,324,30,90,4.0
2317575,55.00,102,450,325,30,90,4.0
2318027,55.00,102,441,323,30,90,4.0
2318479,55.00,102,450,322,30,90,4.0
2318932,55.00,102,454,322,30,90,4.0
2319385,55.00,102,444,320,30,90,4.0
2319837,55.00,102,447,322,30,90,4.0
2320289,56.00,101,443,322,30,90,4.0
2320741,59.00,100,443,321,30,90,4.0
2321194,60.00,100,445,322,30,90,4.0
2321647,61.00,100,445,322,30,90,4.0
2322099,62.00,99,445,322,30,90,4.0
2322551,68.00,98,446,321,30,90,4.0
2323004,71.00,97,446,319,30,90,4.0
2323456,71.00,97,449,320,30,90,4.0
2323909,71.00,97,503,310,30,90,4.0
2324361,71.00,97,482,316,30,90,4.0
2324814,71.00,97,490,316,30,90,4.0
2325266,71.00,97,473,316,30,90,4.0
2325718,68.00,98,487,314,30,90,4.0
2326171,68.00,98,474,315,30,90,4.0
2326623,68.00,98,464,316,30,90,4.0
2327076,67.00,98,464,317,30,90,4.0
2327528,67.00,98,464,314,30,90,4.0
2327980,67.00,98,466,315,30,90,4.0
2328433,64.00,99,461,316,31,165,4.0
2328885,64.00,99,478,317,31,165,4.0
2329338,64.00,99,462,319,31,165,4.0
2329790,64.00,99,453,318,31,165,4.0
2330242,64.00,99,453,318,31,165,4.0
2330695,64.00,99,453,319,31,165,4.0
2331148,64.00,99,455,319,31,165,4.0
2331600,64.00,99,454,319,31,165,4.0
2332052,64.00,99,454,319,31,165,4.0
2332505,64.00,99,451,318,31,165,4.0
2332957,64.00,99,456,319,31,165,4.0
2333409,64.00,99,455,320,31,165,4.0
2333862,64.00,99,457,320,31,165,4.0
2334315,64.00,99,458,320,31,165,4.0
2334767,67.00,98,454,319,31,165,4.0
2335220,70.00,97,468,314,31,165,4.0
2335672,71.00,97,474,313,31,165,4.0
2336125,72.00,96,472,315,31,165,4.0
2336577,73.00,96,487,313,31,165,4.0
2337029,73.00,96,489,313,31,165,4.0
2337482,74.00,96,488,314,31,165,4.0
2337934,74.00,96,482,314,31,165,4.0
2338387,75.00,96,479,314,31,165,4.0
2338839,78.00,95,481,314,31,165,4.0
2339291,81.00,94,495,311,31,165,4.0
2339744,84.00,93,511,310,31,165,4.0
2340197,90.00,91,531,307,31,165,4.0
2340649,91.00,91,531,305,31,165,4.0
2341102,94.00,90,536,303,31,165,4.0
2341554,97.00,89,551,301,31,165,4.0
2342006,98.00,89,554,302,31,165,4.0
2342458,98.00,89,552,301,31,165,4.0
2342911,101.00,88,551,301,31,165,4.0
2343364,104.00,87,573,297,31,165,4.0
2343816,105.00,87,570,297,31,165,4.0
2344268,105.00,87,568,297,31,165,4.0
2344721,108.00,86,574,297,31,165,4.0
2345174,111.00,85,590,294,31,165,4.0
2345626,114.00,84,594,291,31,165,4.0
2346078,114.00,84,603,291,31,165,4.0
2346531,115.00,84,604,290,31,165,4.0
2346984,115.00,84,603,291,31,165,4.0
2347436,116.00,83,614,288,31,165,4.0
2347888,116.00,83,619,288,31,165,4.0
2348341,116.00,83,615,289,31,165,4.0
2348794,116.00,83,615,290,31,165,4.0
2349246,116.00,83,618,288,31,165,4.0
2349698,116.00,83,617,289,31,165,4.0
2350150,113.00,84,616,290,31,165,4.0
2350603,113.00,84,609,291,31,165,4.0
2351056,113.00,84,607,293,31,165,4.0
2351508,116.00,83,611,293,31,165,4.0
2351961,122.00,81,621,287,31,165,4.0
2352413,123.00,81,628,287,31,165,4.0
2352866,124.00,81,629,289,31,165,4.0
2353319,127.00,80,634,287,31,165,4.0
2353771,130.00,79,640,284,31,165,4.0
2354223,130.00,79,657,281,31,165,4.0
2354675,131.00,79,661,279,31,165,4.0
2355127,134.00,78,661,281,31,165,4.0
2355580,134.00,78,663,279,31,165,4.0
2356033,134.00,78,661,279,31,165,4.0
2356485,134.00,78,659,279,31,165,4.0
2356938,134.00,78,661,279,31,165,4.0
2357390,131.00,79,658,281,31,165,4.0
2357843,131.00,79,661,283,31,165,4.0
2358296,131.00,79,655,283,31,165,4.0
2358748,131.00,79,657,283,31,165,4.0
2359200,131.00,79,654,285,31,165,4.0
2359654,132.00,78,654,283,31,165,4.0
2360106,132.00,78,661,279,31,165,4.0
2360558,129.00,79,664,279,31,165,4.0
2361011,129.00,79,676,281,31,165,4.0
2361463,129.00,79,658,281,31,165,4.0
2361915,128.00,80,653,283,31,165,4.0
2362368,128.00,80,661,282,31,165,4.0
2362820,128.00,80,656,282,31,165,4.0
2363273,125.00,81,654,282,31,165,4.0
2363725,125.00,81,659,281,31,165,4.0
2364178,125.00,81,655,279,31,165,4.0
2364631,126.00,80,657,279,31,165,4.0
2365083,126.00,80,651,280,31,165,4.0
2365535,126.00,80,659,279,31,165,4.0
2365987,123.00,81,653,281,31,165,4.0
2366439,123.00,81,655,280,31,165,4.0
2366893,122.00,81,653,280,31,165,4.0
2367345,122.00,81,656,281,31,165,4.0
2367797,125.00,81,655,282,31,165,4.0
2368250,128.00,80,655,282,31,165,4.0
2368702,128.00,80,655,281,31,165,4.0
2369155,128.00,80,653,282,31,165,4.0
2369607,129.00,79,656,281,31,165,4.0
2370059,130.00,79,655,281,31,165,4.0
2370513,130.00,79,656,281,31,165,4.0
2370965,130.00,79,658,281,31,165,4.0
2371417,134.00,78,651,281,31,165,4.0
2371870,134.00,78,657,281,31,165,4.0
2372322,131.00,79,654,280,31,165,4.0
2372774,131.00,79,655,281,31,165,4.0
2373227,131.00,79,653,280,31,165,4.0
2373679,130.00,79,657,281,31,165,4.0
2374132,129.00,79,654,281,31,165,4.0
2374584,129.00,79,659,280,31,165,4.0
2375037,129.00,79,655,281,31,165,4.0
2375490,128.00,80,654,281,31,165,4.0
2375942,128.00,80,651,281,31,165,4.0
2376394,125.00,81,655,281,31,165,4.0
2376846,125.00,81,654,279,31,165,4.0
2377298,125.00,81,651,282,31,165,4.0
2377752,125.00,81,652,284,31,165,4.0
2378204,125.00,81,653,284,31,165,4.0
2378656,128.00,80,657,284,31,165,4.0
2379109,128.00,80,660,284,31,165,4.0
2379561,131.00,79,654,282,31,165,4.0
2380014,131.00,79,653,282,31,165,4.0
2380466,131.00,79,654,285,31,165,4.0
2380918,132.00,78,655,285,31,165,4.0
2381372,132.00,78,656,287,31,165,4.0
2381824,132.00,78,662,286,31,165,4.0
2382276,135.00,78,649,286,31,165,4.0
2382729,135.00,78,655,285,31,165,4.0
2383181,135.00,78,654,287,31,165,4.0
2383633,135.00,78,653,285,31,165,4.0
2384086,136.00,77,685,278,31,165,4.0
2384538,137.00,77,680,278,31,165,4.0
2384991,138.00,77,680,279,31,165,4.0
2385443,138.00,77,679,279,31,165,4.0
2385896,138.00,77,676,281,31,165,4.0
2386349,138.00,77,677,282,31,165,4.0
2386801,138.00,77,683,281,31,165,4.0
2387253,138.00,77,679,280,31,165,4.0
2387707,135.00,78,676,280,31,165,4.0
2388159,135.00,78,671,284,31,165,4.0
2388611,136.00,77,669,281,31,165,4.0
2389065,136.00,77,666,281,31,165,4.0
2389517,137.00,77,672,280,31,165,4.0
2389969,138.00,77,670,281,31,165,4.0
2390423,138.00,77,673,281,31,165,4.0
2390875,138.00,77,669,281,31,165,4.0
2391327,141.00,76,681,278,31,165,4.0
2391780,141.00,76,690,276,31,165,4.0
2392233,144.00,75,689,276,31,165,4.0
2392685,144.00,75,695,275,31,165,4.0
2393138,146.00,74,688,275,31,165,4.0
2393590,146.00,74,706,271,31,165,4.0
2394042,146.00,74,703,272,31,165,4.0
2394494,146.00,74,710,272,31,165,4.0
2394947,146.00,74,708,270,31,165,4.0
2395400,146.00,74,706,273,31,165,4.0
2395852,143.00,75,700,273,31,165,4.0
2396304,143.00,75,698,274,31,165,4.0
2396757,143.00,75,695,275,31,165,4.0
2397210,146.00,74,698,275,31,165,4.0
2397662,146.00,74,707,274,31,165,4.0
2398115,147.00,74,699,273,31,165,4.0
2398567,147.00,74,704,273,31,165,4.0
2399020,150.00,73,702,273,31,165,4.0
2399473,150.00,73,713,271,31,165,4.0
2399925,153.00,72,723,269,31,165,4.0
2400377,156.00,71,723,271,31,165,4.0
2400830,156.00,71,724,269,31,165,4.0
2401283,156.00,71,730,269,31,165,4.0
2401735,156.00,71,732,267,31,165,4.0
2402187,156.00,71,725,269,31,165,4.0
2402639,156.00,71,730,269,31,165,4.0
2403092,159.00,70,743,267,31,165,4.0
2403544,162.00,69,748,265,31,165,4.0
2403996,162.00,69,751,266,31,165,4.0
2404449,161.00,70,751,266,31,165,4.0
2404901,161.00,70,749,264,31,165,4.0
2405354,161.00,70,747,268,31,165,4.0
2405807,161.00,70,750,266,31,165,4.0
2406259,158.00,71,748,267,31,165,4.0
2406711,158.00,71,742,267,31,165,4.0
2407164,158.00,71,742,269,31,165,4.0
2407616,158.00,71,737,268,31,165,4.0
2408069,161.00,70,738,269,31,165,4.0
2408522,161.00,70,742,269,31,165,4.0
2408974,160.00,70,745,269,31,165,4.0
2409426,160.00,70,739,268,32,75,4.0
2409879,160.00,70,743,268,32,75,4.0
2410331,160.00,70,741,269,32,75,4.0
2410784,160.00,70,742,268,32,75,4.0
2411237,160.00,70,745,268,32,75,4.0
2411689,160.00,70,746,266,32,75,4.0
2412141,160.00,70,741,269,32,75,4.0
2412594,160.00,70,736,267,32,75,4.0
2413047,160.00,70,744,268,32,75,4.0
2413499,160.00,70,740,267,32,75,4.0
2413952,160.00,70,744,267,32,75,4.0
2414404,160.00,70,743,266,32,75,4.0
2414856,160.00,70,736,266,32,75,4.0
2415309,160.00,70,746,265,32,75,4.0
2415762,159.00,70,745,264,32,75,4.0
2416214,155.00,72,742,265,32,75,4.0
2416667,154.00,72,737,266,32,75,4.0
2417119,154.00,72,727,266,32,75,4.0
2417572,151.00,73,722,269,32,75,4.0
2418025,151.00,73,719,271,32,75,4.0
2418477,151.00,73,715,272,32,75,4.0
2418929,150.00,73,716,271,32,75,4.0
2419382,150.00,73,716,269,32,75,4.0
2419835,150.00,73,718,269,32,75,4.0
2420287,150.00,73,716,268,32,75,4.0
2420739,149.00,73,721,268,32,75,4.0
2421191,149.00,73,714,269,32,75,4.0
2421645,149.00,73,721,269,32,75,4.0
2422097,149.00,73,721,267,32,75,4.0
2422549,148.00,74,720,269,32,75,4.0
2423002,148.00,74,715,270,32,75,4.0
2423454,148.00,74,710,271,32,75,4.0
2423906,148.00,74,709,271,32,75,4.0
2424359,148.00,74,706,270,32,75,4.0
2424811,145.00,75,703,272,32,75,4.0
2425264,145.00,75,696,272,32,75,4.0
2425716,144.00,75,695,273,32,75,4.0
2426169,144.00,75,698,272,32,75,4.0
2426622,144.00,75,695,273,32,75,4.0
2427074,144.00,75,696,272,32,75,4.0
2427526,144.00,75,699,273,32,75,4.0
2427978,143.00,75,699,273,32,75,4.0
2428430,143.00,75,698,272,32,75,4.0
2428884,143.00,75,701,273,32,75,4.0
2429336,143.00,75,696,274,32,75,4.0
2429788,143.00,75,698,274,32,75,4.0
2430241,143.00,75,699,272,32,75,4.0
2430693,142.00,75,694,273,32,75,4.0
2431146,139.00,76,693,275,32,75,4.0
2431598,139.00,76,690,277,32,75,4.0
2432050,139.00,76,688,274,32,75,4.0
2432504,133.00,78,685,276,32,75,4.0
2432956,130.00,79,659,282,32,75,4.0
2433408,130.00,79,660,283,32,75,4.0
2433861,130.00,79,655,284,32,75,4.0
2434313,129.00,79,656,284,32,75,4.0
2434765,128.00,80,659,283,32,75,4.0
2435218,128.00,80,649,285,32,75,4.0
2435670,128.00,80,649,285,32,75,4.0
2436123,128.00,80,647,287,32,75,4.0
2436575,127.00,80,649,287,32,75,4.0
2437027,124.00,81,648,286,32,75,4.0
2437480,124.00,81,639,290,32,75,4.0
2437932,124.00,81,633,290,32,75,4.0
2438385,123.00,81,635,287,32,75,4.0
2438837,122.00,81,636,288,32,75,4.0
2439289,122.00,81,638,288,32,75,4.0
2439743,122.00,81,632,288,32,75,4.0
2440195,122.00,81,639,289,32,75,4.0
2440647,122.00,81,635,290,32,75,4.0
2441100,122.00,81,638,288,32,75,4.0
2441552,122.00,81,637,289,32,75,4.0
2442005,119.00,82,636,288,32,75,4.0
2442457,119.00,82,633,291,32,75,4.0
2442909,119.00,82,627,291,32,75,4.0
2443363,119.00,82,630,290,32,75,4.0
2443815,116.00,83,622,290,32,75,4.0
2444267,116.00,83,621,291,32,75,4.0
2444720,115.00,84,602,296,32,75,4.0
2445172,114.00,84,602,297,32,75,4.0
2445625,114.00,84,603,300,32,75,4.0
2446077,114.00,84,605,298,32,75,4.0
2446529,114.00,84,602,298,32,75,4.0
2446982,111.00,85,617,298,32,75,4.0
2447434,110.00,85,601,298,32,75,4.0
2447887,110.00,85,600,299,32,75,4.0
2448339,110.00,85,599,299,32,75,4.0
2448791,110.00,85,599,298,32,75,4.0
2449244,110.00,85,607,299,32,75,4.0
2449696,104.00,87,602,298,32,75,4.0
2450149,104.00,87,599,299,32,75,4.0
2450601,104.00,87,603,299,32,75,4.0
2451053,104.00,87,601,299,32,75,4.0
2451506,104.00,87,602,298,32,75,4.0
2451958,101.00,88,603,297,32,75,4.0
2452411,98.00,89,585,305,32,75,4.0
2452863,98.00,89,558,307,32,75,4.0
2453315,98.00,89,573,307,32,75,4.0
2453768,98.00,89,557,306,32,75,4.0
2454221,98.00,89,553,307,32,75,4.0
2454673,101.00,88,556,305,33,60,4.0
2455126,101.00,88,557,307,33,60,4.0
2455578,101.00,88,558,303,33,60,4.0
2456030,101.00,88,558,303,33,60,4.0
2456483,101.00,88,558,304,33,60,4.0
2456936,101.00,88,555,304,33,60,4.0
2457388,101.00,88,555,304,33,60,4.0
2457840,101.00,88,550,304,33,60,4.0
2458292,101.00,88,560,304,33,60,4.0
2458746,101.00,88,554,303,33,60,4.0
2459198,101.00,88,554,302,33,60,4.0
2459650,101.00,88,555,305,33,60,4.0
2460103,101.00,88,555,304,33,60,4.0
2460556,101.00,88,559,304,33,60,4.0
2461008,100.00,88,559,305,33,60,4.0
2461461,97.00,89,567,305,33,60,4.0
2461913,97.00,89,562,306,33,60,4.0
2462366,97.00,89,555,305,33,60,4.0
2462819,97.00,89,555,305,33,60,4.0
2463271,97.00,89,559,306,33,60,4.0
2463723,94.00,90,561,305,33,60,4.0
2464177,91.00,91,539,308,33,60,4.0
2464629,88.00,92,551,309,33,60,4.0
2465081,88.00,92,531,313,33,60,4.0
2465534,88.00,92,539,312,33,60,4.0
2465986,88.00,92,521,313,33,60,4.0
2466438,88.00,92,523,312,33,60,4.0
2466891,85.00,93,527,311,33,60,4.0
2467343,81.00,94,535,310,33,60,4.0
2467796,81.00,94,526,313,33,60,4.0
2468248,81.00,94,512,313,33,60,4.0
2468701,81.00,94,501,314,33,60,4.0
2469154,81.00,94,505,314,33,60,4.0
2469606,78.00,95,518,314,34,105,4.0
2470058,78.00,95,503,313,34,105,4.0
2470510,78.00,95,512,316,34,105,4.0
2470963,78.00,95,496,316,34,105,4.0
2471416,78.00,95,493,314,34,105,4.0
2471868,78.00,95,498,314,34,105,4.0
2472320,78.00,95,491,316,34,105,4.0
2472773,78.00,95,496,316,34,105,4.0
2473225,78.00,95,494,315,34,105,4.0
2473678,78.00,95,494,315,34,105,4.0
2474130,78.00,95,495,315,34,105,4.0
2474583,78.00,95,491,316,34,105,4.0
2475035,78.00,95,492,317,34,105,4.0
2475487,78.00,95,494,318,34,105,4.0
2475940,78.00,95,493,317,34,105,4.0
2476392,81.00,94,498,316,34,105,4.0
2476844,84.00,93,513,311,34,105,4.0
2477298,85.00,93,517,313,34,105,4.0
2477750,85.00,93,515,313,34,105,4.0
2478202,88.00,92,519,313,34,105,4.0
2478655,88.00,92,518,311,34,105,4.0
2479107,88.00,92,519,310,34,105,4.0
2479559,88.00,92,521,308,34,105,4.0
2480012,89.00,91,526,308,34,105,4.0
2480464,89.00,91,532,307,34,105,4.0
2480917,89.00,91,529,308,34,105,4.0
2481369,89.00,91,536,307,34,105,4.0
2481822,92.00,90,547,305,34,105,4.0
2482275,92.00,90,541,304,34,105,4.0
2482727,91.00,91,539,303,34,105,4.0
2483179,91.00,91,540,303,34,105,4.0
2483631,91.00,91,556,305,34,105,4.0
2484083,91.00,91,537,309,34,105,4.0
2484537,91.00,91,534,307,34,105,4.0
2484989,88.00,92,547,307,34,105,4.0
2485441,88.00,92,532,306,34,105,4.0
2485894,88.00,92,529,307,34,105,4.0
2486346,87.00,92,527,306,34,105,4.0
2486798,87.00,92,532,307,34,105,4.0
2487251,86.00,92,535,307,34,105,4.0
2487703,86.00,92,534,306,34,105,4.0
2488156,83.00,93,532,306,34,105,4.0
2488609,83.00,93,534,307,34,105,4.0
2489061,83.00,93,531,305,34,105,4.0
2489514,80.00,94,528,308,34,105,4.0
2489966,80.00,94,534,307,34,105,4.0
2490418,79.00,94,531,308,34,105,4.0
2490870,79.00,94,529,308,34,105,4.0
2491322,79.00,94,530,307,34,105,4.0
2491776,79.00,94,532,308,34,105,4.0
2492228,82.00,93,532,307,34,105,4.0
2492680,82.00,93,530,308,34,105,4.0
2493133,82.00,93,536,308,34,105,4.0
2493585,85.00,93,535,308,34,105,4.0
2494038,85.00,93,525,307,34,105,4.0
2494490,85.00,93,531,308,34,105,4.0
2494942,85.00,93,533,307,34,105,4.0
2495395,84.00,93,534,308,34,105,4.0
2495847,84.00,93,534,308,34,105,4.0
2496300,81.00,94,532,308,34,105,4.0
2496753,81.00,94,531,309,34,105,4.0
2497205,80.00,94,534,307,34,105,4.0
2497657,79.00,94,533,310,34,105,4.0
2498110,79.00,94,531,309,34,105,4.0
2498562,78.00,95,533,307,34,105,4.0
2499015,75.00,96,500,316,34,105,4.0
2499467,75.00,96,502,314,34,105,4.0
2499919,75.00,96,503,318,34,105,4.0
2500373,75.00,96,500,320,34,105,4.0
2500825,75.00,96,479,322,34,105,4.0
2501277,75.00,96,485,319,34,105,4.0
2501730,75.00,96,482,317,34,105,4.0
2502182,78.00,95,494,313,34,105,4.0
2502635,79.00,94,491,314,34,105,4.0
2503087,79.00,94,500,311,34,105,4.0
2503539,79.00,94,503,316,34,105,4.0
