time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2199.482,180.0,3.6956521739130435,3.741935483870968,0.0,23,180,4.0
2199.934,180.0,3.6956521739130435,3.741935483870968,0.0,23,180,4.0
2200.386,180.0,3.6956521739130435,3.72043010752688,0.0,23,180,4.0
2200.839,180.0,3.6956521739130435,3.698924731182796,0.0,23,180,4.0
2201.291,180.0,3.6956521739130435,3.698924731182796,0.0,24,150,4.0
2201.744,180.0,3.6956521739130435,3.78494623655914,-0.09,24,150,4.0
2202.197,180.0,3.6956521739130435,3.741935483870968,0.0,24,150,4.0
2202.649,180.0,3.6956521739130435,3.827956989247312,0.0,24,150,4.0
2203.101,180.0,3.6956521739130435,3.698924731182796,-0.09,24,150,4.0
2203.554,180.0,3.6956521739130435,3.698924731182796,0.0,24,150,4.0
2204.006,180.0,3.6956521739130435,3.72043010752688,0.0,24,150,4.0
2204.459,180.0,3.6956521739130435,3.612903225806452,0.0,24,150,4.0
2204.912,180.0,3.6956521739130435,3.763440860215052,0.09,24,150,4.0
2205.364,180.0,3.6956521739130435,3.72043010752688,0.0,24,150,4.0
2205.816,180.0,3.6956521739130435,3.677419354838708,0.0,24,150,4.0
2206.269,180.0,3.6956521739130435,3.677419354838708,0.09,24,150,4.0
2206.722,180.0,3.6956521739130435,3.677419354838708,0.0,24,150,4.0
2207.174,179.0,3.6956521739130435,3.827956989247312,0.0,24,150,4.0
2207.627,176.0,3.9130434782608696,3.741935483870968,-0.09,24,150,4.0
2208.079,176.0,3.9130434782608696,3.892473118279568,0.09,24,150,4.0
2208.531,175.0,4.130434782608695,3.956989247311828,-0.09,24,150,4.0
2208.984,175.0,4.130434782608695,4.043010752688172,0.0,24,150,4.0
2209.437,175.0,4.130434782608695,4.064516129032258,0.09,24,150,4.0
2209.889,172.0,4.130434782608695,4.0,0.09,24,150,4.0
2210.342,172.0,4.130434782608695,4.0,0.26,24,150,4.0
2210.794,169.0,4.3478260869565215,4.258064516129032,0.26,24,150,4.0
2211.247,169.0,4.3478260869565215,4.193548387096774,0.18,24,150,4.0
2211.7,167.0,4.565217391304348,4.086021505376344,0.26,24,150,4.0
2212.152,167.0,4.565217391304348,4.53763440860215,0.53,24,150,4.0
2212.604,167.0,4.565217391304348,4.451612903225806,0.35,24,150,4.0
2213.058,164.0,4.782608695652174,4.602150537634408,0.35,24,150,4.0
2213.51,163.0,4.782608695652174,4.688172043010752,0.7,24,150,4.0
2213.962,160.0,5.0,4.924731182795698,0.62,24,150,4.0
2214.415,160.0,5.0,4.989247311827956,0.53,24,150,4.0
2214.867,159.0,5.0,4.924731182795698,0.62,24,150,4.0
2215.32,156.0,5.217391304347826,4.924731182795698,0.53,24,150,4.0
2215.772,155.0,5.434782608695652,5.118279569892474,0.79,24,150,4.0
2216.224,155.0,5.434782608695652,5.397849462365592,0.7,24,150,4.0
2216.677,152.0,5.434782608695652,5.419354838709678,0.88,24,150,4.0
2217.13,152.0,5.434782608695652,5.440860215053764,0.88,24,150,4.0
2217.582,151.0,5.6521739130434785,5.440860215053764,0.79,24,150,4.0
2218.035,150.0,5.6521739130434785,5.161290322580646,1.05,24,150,4.0
2218.487,147.0,5.869565217391305,5.741935483870968,1.05,25,135,4.0
2218.939,147.0,5.869565217391305,5.956989247311828,1.32,25,135,4.0
2219.391,147.0,5.869565217391305,5.827956989247312,1.14,25,135,4.0
2219.844,147.0,5.869565217391305,5.89247311827957,1.32,25,135,4.0
2220.297,147.0,5.869565217391305,5.763440860215054,1.23,25,135,4.0
2220.749,147.0,5.869565217391305,5.913978494623656,0.97,25,135,4.0
2221.201,147.0,5.869565217391305,5.806451612903226,0.88,25,135,4.0
2221.654,147.0,5.869565217391305,5.763440860215054,1.23,25,135,4.0
2222.107,147.0,5.869565217391305,5.89247311827957,1.14,25,135,4.0
2222.559,147.0,5.869565217391305,5.741935483870968,1.14,25,135,4.0
2223.011,147.0,5.869565217391305,5.89247311827957,0.97,25,135,4.0
2223.463,147.0,5.869565217391305,5.870967741935484,1.05,25,135,4.0
2223.917,147.0,5.869565217391305,5.89247311827957,0.97,25,135,4.0
2224.369,147.0,5.869565217391305,5.763440860215054,1.05,25,135,4.0
2224.821,147.0,5.869565217391305,5.913978494623656,0.97,25,135,4.0
2225.274,147.0,5.869565217391305,5.78494623655914,1.05,25,135,4.0
2225.726,147.0,5.869565217391305,5.78494623655914,0.97,25,135,4.0
2226.179,147.0,5.869565217391305,5.89247311827957,1.14,25,135,4.0
2226.631,144.0,6.086956521739131,6.021505376344086,1.32,25,135,4.0
2227.083,141.0,6.304347826086956,6.21505376344086,1.58,25,135,4.0
2227.536,140.0,6.304347826086956,6.32258064516129,1.49,25,135,4.0
2227.989,140.0,6.304347826086956,6.365591397849462,1.41,25,135,4.0
2228.441,137.0,6.521739130434782,6.279569892473118,1.49,25,135,4.0
2228.894,134.0,6.739130434782608,6.516129032258064,1.58,25,135,4.0
2229.346,134.0,6.739130434782608,6.344086021505376,1.85,26,60,4.0
2229.798,134.0,6.739130434782608,6.709677419354838,1.85,26,60,4.0
2230.251,134.0,6.739130434782608,6.688172043010752,1.85,26,60,4.0
2230.703,134.0,6.739130434782608,6.666666666666666,1.93,26,60,4.0
2231.156,134.0,6.739130434782608,6.688172043010752,1.93,26,60,4.0
2231.608,134.0,6.739130434782608,6.688172043010752,1.85,26,60,4.0
2232.061,134.0,6.739130434782608,6.709677419354838,1.93,26,60,4.0
2232.513,134.0,6.739130434782608,6.817204301075268,1.93,26,60,4.0
2232.966,134.0,6.739130434782608,6.795698924731182,1.93,26,60,4.0
2233.418,134.0,6.739130434782608,6.688172043010752,1.93,26,60,4.0
2233.87,134.0,6.739130434782608,6.75268817204301,1.85,26,60,4.0
2234.322,134.0,6.739130434782608,6.688172043010752,2.11,26,60,4.0
2234.776,134.0,6.739130434782608,6.709677419354838,2.02,26,60,4.0
2235.228,134.0,6.739130434782608,6.666666666666666,2.2,26,60,4.0
2235.68,134.0,6.739130434782608,6.731182795698924,2.2,26,60,4.0
2236.133,132.0,6.739130434782608,6.688172043010752,2.02,26,60,4.0
2236.585,129.0,6.956521739130435,6.64516129032258,2.11,26,60,4.0
2237.038,129.0,6.956521739130435,6.817204301075268,2.11,26,60,4.0
2237.49,128.0,7.173913043478261,7.204301075268818,2.72,26,60,4.0
2237.942,128.0,7.173913043478261,7.24731182795699,2.64,26,60,4.0
2238.395,128.0,7.173913043478261,7.290322580645162,2.72,26,60,4.0
2238.848,128.0,7.173913043478261,7.204301075268818,2.72,26,60,4.0
2239.3,127.0,7.173913043478261,7.268817204301076,2.55,26,60,4.0
2239.753,126.0,7.173913043478261,7.225806451612904,2.72,26,60,4.0
2240.205,126.0,7.173913043478261,7.268817204301076,2.72,26,60,4.0
2240.657,126.0,7.173913043478261,7.204301075268818,2.72,26,60,4.0
2241.11,125.0,7.391304347826087,7.225806451612904,2.9,26,60,4.0
2241.562,125.0,7.391304347826087,7.204301075268818,2.72,26,60,4.0
2242.015,124.0,7.391304347826087,7.333333333333334,2.9,26,60,4.0
2242.467,124.0,7.391304347826087,7.35483870967742,2.99,26,60,4.0
2242.92,124.0,7.391304347826087,7.397849462365592,2.9,26,60,4.0
2243.373,122.0,7.391304347826087,7.290322580645162,2.99,26,60,4.0
2243.825,122.0,7.391304347826087,7.333333333333334,2.9,26,60,4.0
2244.277,119.0,7.608695652173913,7.290322580645162,2.81,26,60,4.0
2244.729,118.0,7.826086956521739,7.78494623655914,3.43,26,60,4.0
2245.181,118.0,7.826086956521739,7.78494623655914,3.43,26,60,4.0
2245.635,118.0,7.826086956521739,7.763440860215054,3.25,26,60,4.0
2246.087,118.0,7.826086956521739,7.935483870967742,3.43,26,60,4.0
2246.539,118.0,7.826086956521739,7.78494623655914,3.43,26,60,4.0
2246.992,118.0,7.826086956521739,7.763440860215054,3.34,26,60,4.0
2247.444,114.0,8.043478260869565,7.806451612903226,3.34,26,60,4.0
2247.897,114.0,8.043478260869565,8.0,3.69,26,60,4.0
2248.349,114.0,8.043478260869565,8.10752688172043,3.52,26,60,4.0
2248.801,114.0,8.043478260869565,8.043010752688172,3.52,26,60,4.0
2249.254,114.0,8.043478260869565,8.043010752688172,3.6,26,60,4.0
2249.707,111.0,8.26086956521739,8.064516129032258,3.52,27,105,4.0
2250.159,111.0,8.26086956521739,8.150537634408602,3.52,27,105,4.0
2250.612,111.0,8.26086956521739,8.193548387096774,3.69,27,105,4.0
2251.064,111.0,8.26086956521739,8.21505376344086,3.78,27,105,4.0
2251.517,111.0,8.26086956521739,8.193548387096774,3.6,27,105,4.0
2251.969,111.0,8.26086956521739,8.279569892473118,3.69,27,105,4.0
2252.421,111.0,8.26086956521739,8.279569892473118,3.69,27,105,4.0
2252.874,111.0,8.26086956521739,8.193548387096774,3.52,27,105,4.0
2253.326,111.0,8.26086956521739,8.408602150537634,3.52,27,105,4.0
2253.779,111.0,8.26086956521739,8.172043010752688,3.52,27,105,4.0
2254.231,111.0,8.26086956521739,8.344086021505376,3.69,27,105,4.0
2254.683,111.0,8.26086956521739,8.301075268817204,3.6,27,105,4.0
2255.136,111.0,8.26086956521739,8.279569892473118,3.52,27,105,4.0
2255.588,111.0,8.26086956521739,8.236559139784946,3.6,27,105,4.0
2256.041,108.0,8.478260869565217,8.043010752688172,3.52,27,105,4.0
2256.493,108.0,8.478260869565217,8.129032258064516,3.6,27,105,4.0
2256.945,108.0,8.478260869565217,8.279569892473118,3.78,27,105,4.0
2257.398,108.0,8.478260869565217,8.279569892473118,3.78,27,105,4.0
2257.851,108.0,8.478260869565217,8.494623655913978,3.69,27,105,4.0
2258.303,108.0,8.478260869565217,8.494623655913978,3.6,27,105,4.0
2258.755,108.0,8.478260869565217,8.408602150537634,3.69,27,105,4.0
2259.207,108.0,8.478260869565217,8.559139784946236,3.6,27,105,4.0
2259.66,105.0,8.695652173913043,8.10752688172043,3.52,28,90,4.0
2260.113,105.0,8.695652173913043,8.623655913978494,3.69,28,90,4.0
2260.565,105.0,8.695652173913043,8.731182795698924,3.87,28,90,4.0
2261.017,105.0,8.695652173913043,8.602150537634408,3.96,28,90,4.0
2261.47,105.0,8.695652173913043,8.688172043010752,4.13,28,90,4.0
2261.923,105.0,8.695652173913043,8.731182795698924,4.04,28,90,4.0
2262.375,105.0,8.695652173913043,8.602150537634408,4.04,28,90,4.0
2262.827,105.0,8.695652173913043,8.666666666666666,3.78,28,90,4.0
2263.28,105.0,8.695652173913043,8.709677419354838,3.96,28,90,4.0
2263.733,105.0,8.695652173913043,8.623655913978494,3.96,28,90,4.0
2264.185,105.0,8.695652173913043,8.64516129032258,3.96,28,90,4.0
2264.637,105.0,8.695652173913043,8.666666666666666,3.96,28,90,4.0
2265.089,105.0,8.695652173913043,8.75268817204301,3.96,28,90,4.0
2265.542,102.0,8.695652173913043,8.688172043010752,3.87,28,90,4.0
2265.995,102.0,8.695652173913043,8.75268817204301,3.96,28,90,4.0
2266.447,102.0,8.695652173913043,8.53763440860215,4.04,28,90,4.0
2266.899,101.0,8.91304347826087,8.666666666666666,3.87,28,90,4.0
2267.352,101.0,8.91304347826087,8.666666666666666,3.96,28,90,4.0
2267.805,101.0,8.91304347826087,8.903225806451612,4.13,28,90,4.0
2268.257,101.0,8.91304347826087,8.795698924731182,4.13,28,90,4.0
2268.709,101.0,8.91304347826087,8.817204301075268,4.13,28,90,4.0
2269.162,98.0,9.130434782608695,8.903225806451612,4.13,28,90,4.0
2269.615,98.0,9.130434782608695,8.881720430107526,4.13,29,45,4.0
2270.067,98.0,9.130434782608695,8.817204301075268,4.04,29,45,4.0
2270.519,98.0,9.130434782608695,9.075268817204302,4.39,29,45,4.0
2270.971,98.0,9.130434782608695,9.075268817204302,4.39,29,45,4.0
2271.425,98.0,9.130434782608695,9.053763440860216,4.31,29,45,4.0
2271.877,98.0,9.130434782608695,9.075268817204302,4.31,29,45,4.0
2272.329,98.0,9.130434782608695,9.096774193548388,4.22,29,45,4.0
2272.782,98.0,9.130434782608695,9.13978494623656,4.39,29,45,4.0
2273.234,98.0,9.130434782608695,9.053763440860216,4.22,29,45,4.0
2273.686,98.0,9.130434782608695,9.161290322580646,4.39,29,45,4.0
2274.139,98.0,9.130434782608695,9.204301075268818,4.22,29,45,4.0
2274.591,98.0,9.130434782608695,9.053763440860216,4.22,29,45,4.0
2275.044,98.0,9.130434782608695,9.053763440860216,4.13,29,45,4.0
2275.496,98.0,9.130434782608695,9.053763440860216,4.13,29,45,4.0
2275.948,98.0,9.130434782608695,9.096774193548388,4.13,29,45,4.0
2276.402,98.0,9.130434782608695,9.053763440860216,4.22,29,45,4.0
2276.854,98.0,9.130434782608695,9.204301075268818,4.22,29,45,4.0
2277.306,98.0,9.130434782608695,9.118279569892474,4.22,29,45,4.0
2277.759,98.0,9.130434782608695,9.010752688172044,4.22,29,45,4.0
2278.211,98.0,9.130434782608695,9.096774193548388,4.13,29,45,4.0
2278.664,98.0,9.130434782608695,9.096774193548388,4.13,29,45,4.0
2279.116,98.0,9.130434782608695,9.118279569892474,4.22,29,45,4.0
2279.568,98.0,9.130434782608695,9.13978494623656,4.13,29,45,4.0
2280.022,98.0,9.130434782608695,9.010752688172044,4.13,29,45,4.0
2280.474,98.0,9.130434782608695,9.075268817204302,4.13,29,45,4.0
2280.926,98.0,9.130434782608695,9.13978494623656,4.04,29,45,4.0
2281.379,98.0,9.130434782608695,9.118279569892474,4.13,29,45,4.0
2281.831,98.0,9.130434782608695,9.13978494623656,4.13,29,45,4.0
2282.283,98.0,9.130434782608695,9.075268817204302,4.13,29,45,4.0
2282.735,98.0,9.130434782608695,9.118279569892474,4.13,29,45,4.0
2283.188,98.0,9.130434782608695,9.075268817204302,4.22,29,45,4.0
2283.641,98.0,9.130434782608695,9.053763440860216,4.39,29,45,4.0
2284.093,98.0,9.130434782608695,9.118279569892474,4.57,29,45,4.0
2284.546,98.0,9.130434782608695,9.204301075268818,4.66,29,45,4.0
2284.999,98.0,9.130434782608695,9.096774193548388,4.22,29,45,4.0
2285.451,98.0,9.130434782608695,9.13978494623656,4.22,29,45,4.0
2285.903,98.0,9.130434782608695,9.118279569892474,4.22,29,45,4.0
2286.355,98.0,9.130434782608695,8.96774193548387,4.31,29,45,4.0
2286.807,98.0,9.130434782608695,9.161290322580646,4.31,29,45,4.0
2287.261,98.0,9.130434782608695,9.118279569892474,4.22,29,45,4.0
2287.713,95.0,9.347826086956522,9.13978494623656,4.13,29,45,4.0
2288.165,95.0,9.347826086956522,9.13978494623656,4.04,29,45,4.0
2288.618,92.0,9.347826086956522,9.204301075268818,4.22,29,45,4.0
2289.07,92.0,9.347826086956522,9.290322580645162,4.22,29,45,4.0
2289.523,91.0,9.565217391304348,9.204301075268818,4.22,29,45,4.0
2289.975,91.0,9.565217391304348,9.290322580645162,4.22,29,45,4.0
2290.427,91.0,9.565217391304348,9.24731182795699,4.39,29,45,4.0
2290.88,90.0,9.565217391304348,9.161290322580646,4.31,29,45,4.0
2291.333,90.0,9.565217391304348,9.161290322580646,4.22,29,45,4.0
2291.785,90.0,9.565217391304348,9.161290322580646,4.22,29,45,4.0
2292.238,90.0,9.565217391304348,9.268817204301076,4.22,29,45,4.0
2292.69,90.0,9.565217391304348,9.182795698924732,4.22,29,45,4.0
2293.142,91.0,9.565217391304348,9.268817204301076,4.39,29,45,4.0
2293.594,91.0,9.565217391304348,9.24731182795699,4.22,29,45,4.0
2294.047,90.0,9.565217391304348,9.268817204301076,4.22,29,45,4.0
2294.5,90.0,9.565217391304348,9.225806451612904,4.22,29,45,4.0
2294.952,90.0,9.565217391304348,9.204301075268818,4.13,29,45,4.0
2295.404,87.0,9.782608695652174,9.35483870967742,4.13,29,45,4.0
2295.857,87.0,9.782608695652174,9.24731182795699,4.04,29,45,4.0
2296.31,87.0,9.782608695652174,9.225806451612904,4.13,29,45,4.0
2296.762,84.0,10.0,9.225806451612904,4.22,29,45,4.0
2297.214,81.0,10.217391304347826,10.0,5.1,29,45,4.0
2297.666,81.0,10.217391304347826,10.043010752688172,5.01,29,45,4.0
2298.12,78.0,10.434782608695652,10.236559139784946,5.36,29,45,4.0
2298.572,78.0,10.434782608695652,10.021505376344086,5.01,29,45,4.0
2299.024,78.0,10.434782608695652,10.365591397849462,5.45,29,45,4.0
2299.477,75.0,10.652173913043478,10.408602150537634,5.36,29,45,4.0
2299.929,69.0,10.869565217391305,10.32258064516129,5.8,29,45,4.0
2300.382,69.0,10.869565217391305,10.774193548387096,5.62,29,45,4.0
2300.834,69.0,10.869565217391305,10.817204301075268,5.62,29,45,4.0
2301.286,69.0,10.869565217391305,10.989247311827956,5.71,29,45,4.0
2301.74,68.0,11.08695652173913,10.881720430107526,5.62,29,45,4.0
2302.192,68.0,11.08695652173913,10.946236559139784,5.62,29,45,4.0
2302.644,68.0,11.08695652173913,11.096774193548388,5.8,29,45,4.0
2303.097,68.0,11.08695652173913,11.053763440860216,5.8,29,45,4.0
2303.549,68.0,11.08695652173913,11.096774193548388,5.8,29,45,4.0
2304.002,67.0,11.08695652173913,11.096774193548388,5.71,29,45,4.0
2304.454,67.0,11.08695652173913,11.118279569892474,5.71,29,45,4.0
2304.906,67.0,11.08695652173913,11.053763440860216,5.71,29,45,4.0
2305.359,66.0,11.08695652173913,11.03225806451613,5.8,29,45,4.0
2305.811,66.0,11.08695652173913,11.13978494623656,5.8,29,45,4.0
2306.264,65.0,11.304347826086957,11.161290322580646,5.62,29,45,4.0
2306.716,64.0,11.304347826086957,10.688172043010752,5.45,29,45,4.0
2307.168,64.0,11.304347826086957,11.182795698924732,5.71,29,45,4.0
2307.621,64.0,11.304347826086957,11.311827956989248,5.8,29,45,4.0
2308.073,64.0,11.304347826086957,11.204301075268818,5.98,29,45,4.0
2308.526,61.0,11.521739130434783,11.204301075268818,5.89,29,45,4.0
2308.978,60.0,11.521739130434783,11.290322580645162,6.06,29,45,4.0
2309.43,60.0,11.521739130434783,11.419354838709678,6.06,29,45,4.0
2309.884,60.0,11.521739130434783,11.03225806451613,6.15,29,45,4.0
2310.336,60.0,11.521739130434783,11.505376344086022,6.24,29,45,4.0
2310.788,59.0,11.521739130434783,11.548387096774194,6.06,29,45,4.0
2311.241,59.0,11.521739130434783,11.591397849462366,6.06,29,45,4.0
2311.693,59.0,11.521739130434783,11.505376344086022,6.06,29,45,4.0
2312.145,59.0,11.521739130434783,11.440860215053764,6.06,29,45,4.0
2312.598,56.0,11.73913043478261,11.483870967741936,6.06,29,45,4.0
2313.05,56.0,11.73913043478261,11.440860215053764,6.15,29,45,4.0
2313.503,56.0,11.73913043478261,11.483870967741936,5.89,29,45,4.0
2313.955,55.0,11.956521739130435,11.483870967741936,5.89,30,90,4.0
2314.408,55.0,11.956521739130435,11.311827956989248,5.8,30,90,4.0
2314.861,55.0,11.956521739130435,11.591397849462366,5.8,30,90,4.0
2315.313,55.0,11.956521739130435,11.46236559139785,5.8,30,90,4.0
2315.765,55.0,11.956521739130435,11.548387096774194,5.8,30,90,4.0
2316.217,55.0,11.956521739130435,11.419354838709678,5.89,30,90,4.0
2316.67,55.0,11.956521739130435,11.526881720430108,5.98,30,90,4.0
2317.123,55.0,11.956521739130435,11.56989247311828,5.89,30,90,4.0
2317.575,55.0,11.956521739130435,11.376344086021506,5.98,30,90,4.0
2318.027,55.0,11.956521739130435,11.56989247311828,5.8,30,90,4.0
2318.479,55.0,11.956521739130435,11.376344086021506,5.71,30,90,4.0
2318.932,55.0,11.956521739130435,11.290322580645162,5.71,30,90,4.0
2319.385,55.0,11.956521739130435,11.505376344086022,5.54,30,90,4.0
2319.837,55.0,11.956521739130435,11.440860215053764,5.71,30,90,4.0
2320.289,56.0,11.73913043478261,11.526881720430108,5.71,30,90,4.0
2320.741,59.0,11.521739130434783,11.526881720430108,5.62,30,90,4.0
2321.194,60.0,11.521739130434783,11.483870967741936,5.71,30,90,4.0
2321.647,61.0,11.521739130434783,11.483870967741936,5.71,30,90,4.0
2322.099,62.0,11.304347826086957,11.483870967741936,5.71,30,90,4.0
2322.551,68.0,11.08695652173913,11.46236559139785,5.62,30,90,4.0
2323.004,71.0,10.869565217391305,11.46236559139785,5.45,30,90,4.0
2323.456,71.0,10.869565217391305,11.397849462365592,5.54,30,90,4.0
2323.909,71.0,10.869565217391305,10.236559139784946,4.66,30,90,4.0
2324.361,71.0,10.869565217391305,10.688172043010752,5.19,30,90,4.0
2324.814,71.0,10.869565217391305,10.516129032258064,5.19,30,90,4.0
2325.266,71.0,10.869565217391305,10.881720430107526,5.19,30,90,4.0
2325.718,68.0,11.08695652173913,10.580645161290322,5.01,30,90,4.0
2326.171,68.0,11.08695652173913,10.86021505376344,5.1,30,90,4.0
2326.623,68.0,11.08695652173913,11.075268817204302,5.19,30,90,4.0
2327.076,67.0,11.08695652173913,11.075268817204302,5.27,30,90,4.0
2327.528,67.0,11.08695652173913,11.075268817204302,5.01,30,90,4.0
2327.98,67.0,11.08695652173913,11.03225806451613,5.1,30,90,4.0
2328.433,64.0,11.304347826086957,11.13978494623656,5.19,31,165,4.0
2328.885,64.0,11.304347826086957,10.774193548387096,5.27,31,165,4.0
2329.338,64.0,11.304347826086957,11.118279569892474,5.45,31,165,4.0
2329.79,64.0,11.304347826086957,11.311827956989248,5.36,31,165,4.0
2330.242,64.0,11.304347826086957,11.311827956989248,5.36,31,165,4.0
2330.695,64.0,11.304347826086957,11.311827956989248,5.45,31,165,4.0
2331.148,64.0,11.304347826086957,11.268817204301076,5.45,31,165,4.0
2331.6,64.0,11.304347826086957,11.290322580645162,5.45,31,165,4.0
2332.052,64.0,11.304347826086957,11.290322580645162,5.45,31,165,4.0
2332.505,64.0,11.304347826086957,11.35483870967742,5.36,31,165,4.0
2332.957,64.0,11.304347826086957,11.24731182795699,5.45,31,165,4.0
2333.409,64.0,11.304347826086957,11.268817204301076,5.54,31,165,4.0
2333.862,64.0,11.304347826086957,11.225806451612904,5.54,31,165,4.0
