time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
311.124,150.57999999999998,11.253333333333334,13.831553973902729,0.0,0,180
311.249,150.57999999999998,11.253333333333334,13.812574139976276,0.0,0,180
311.374,150.57999999999998,11.253333333333334,13.831553973902729,0.0,0,180
311.5,149.97,11.253333333333334,13.812574139976276,0.0,0,180
311.626,150.57999999999998,11.253333333333334,13.584816132858837,0.0,0,180
311.751,149.84,11.253333333333334,13.888493475682088,0.0,0,180
311.877,149.73,11.253333333333334,13.907473309608541,0.0,0,180
312.002,150.32999999999998,11.253333333333334,13.907473309608541,0.0,0,180
312.129,150.32999999999998,11.253333333333334,13.907473309608541,0.0,0,180
312.254,150.15,11.253333333333334,13.926453143534994,0.0,0,180
312.38,149.53,11.253333333333334,13.926453143534994,0.0,0,180
312.505,149.53,11.253333333333334,13.926453143534994,0.0,0,180
312.631,149.53,11.253333333333334,13.926453143534994,0.0,0,180
312.757,150.15,11.253333333333334,13.907473309608541,0.0,0,180
312.882,148.84,11.466666666666667,13.926453143534994,0.0,0,180
313.008,149.37,11.253333333333334,13.926453143534994,0.0,0,180
313.134,147.27,11.68,13.926453143534994,0.0,0,180
313.259,145.77,11.893333333333334,13.926453143534994,0.0,0,180
313.385,141.07999999999998,12.32,13.926453143534994,0.0,0,180
313.51,133.29,13.386666666666667,14.457888493475682,0.0,0,180
313.636,128.14,14.24,14.951364175563464,0.0,0,180
313.762,135.56,13.173333333333334,15.672597864768683,0.0,0,180
313.887,147.77,11.68,15.634638196915777,0.0,0,180
314.012,152.69,11.04,14.495848161328588,0.0,0,180
314.138,153.32,10.826666666666668,12.7497034400949,0.0,0,180
314.264,151.39,11.04,13.3570581257414,0.0,0,180
314.389,150.8,11.253333333333334,13.508896797153024,0.0,0,180
314.515,150.8,11.253333333333334,13.54685646500593,0.0,0,180
314.64,149.95,11.253333333333334,13.698695136417555,0.0,0,180
314.767,149.39,11.253333333333334,13.679715302491104,0.0,0,180
314.892,149.39,11.253333333333334,13.679715302491104,0.0,0,180
315.018,150.02,11.253333333333334,13.679715302491104,0.0,0,180
315.143,150.02,11.253333333333334,13.698695136417555,0.0,0,180
315.269,150.55,11.253333333333334,13.698695136417555,0.0,0,180
315.395,150.55,11.253333333333334,13.774614472123368,0.0,0,180
315.52,150.55,11.253333333333334,13.793594306049823,0.0,0,180
315.646,150.55,11.253333333333334,13.812574139976276,0.0,0,180
315.772,151.07,11.04,13.831553973902729,0.0,0,180
315.897,151.07,11.04,13.850533807829182,0.0,0,180
316.023,150.37,11.253333333333334,13.850533807829182,0.0,0,180
316.148,150.37,11.253333333333334,13.850533807829182,0.0,0,180
316.274,150.37,11.253333333333334,13.850533807829182,0.0,0,180
316.4,150.37,11.253333333333334,13.850533807829182,0.0,0,180
316.525,150.37,11.253333333333334,13.850533807829182,0.0,0,180
316.65,150.53,11.253333333333334,13.850533807829182,0.0,0,180
316.776,150.53,11.253333333333334,13.850533807829182,0.0,0,180
316.902,149.25,11.253333333333334,13.850533807829182,0.0,0,180
317.028,147.88,11.68,13.850533807829182,0.0,0,180
317.153,145.56,11.893333333333334,13.945432977461447,0.0,0,180
317.278,139.9,12.746666666666666,14.438908659549229,0.0,0,180
317.405,134.06,13.386666666666667,14.704626334519574,0.0,0,180
317.53,139.19,12.746666666666666,15.40688018979834,0.0,0,180
317.656,147.07,11.68,15.387900355871885,0.0,0,180
317.781,144.91,12.106666666666667,14.325029655990509,0.0,0,180
317.908,142.87,12.32,14.002372479240806,0.0,0,180
318.033,143.38,12.106666666666667,14.457888493475682,0.0,0,180
318.158,146.07,11.68,14.457888493475682,0.0,0,180
318.284,146.61,11.68,14.457888493475682,0.0,0,180
318.41,147.78,11.68,14.457888493475682,0.0,0,180
318.535,147.25,11.68,14.457888493475682,0.0,0,180
318.661,144.16,12.106666666666667,14.476868327402135,0.0,0,180
318.786,144.82999999999998,12.106666666666667,14.419928825622776,0.0,0,180
318.913,145.55,11.893333333333334,14.457888493475682,0.0,0,180
319.038,146.93,11.68,14.457888493475682,0.0,0,180
319.163,147.53,11.68,14.457888493475682,0.0,0,180
319.289,148.15,11.466666666666667,14.495848161328588,0.0,0,180
319.415,147.54,11.68,14.38196915776987,0.0,0,180
319.54,146.99,11.68,14.059311981020166,0.0,0,180
319.666,145.89,11.893333333333334,14.059311981020166,0.0,0,180
319.791,146.48,11.68,14.059311981020166,0.0,0,180
319.917,147.01,11.68,14.02135231316726,0.0,0,180
320.043,147.01,11.68,14.154211150652433,0.0,0,180
320.168,147.8,11.68,14.173190984578884,0.0,0,180
320.294,147.8,11.68,14.192170818505339,0.0,0,180
320.419,147.8,11.68,14.07829181494662,0.0,0,180
320.546,147.8,11.68,14.192170818505339,0.0,0,180
320.671,147.21,11.68,14.21115065243179,0.0,0,180
320.797,146.06,11.68,14.116251482799527,0.0,0,180
320.922,147.05,11.68,14.040332147093713,0.0,0,180
321.048,146.47,11.68,14.287069988137603,0.0,0,180
321.174,145.74,11.893333333333334,14.306049822064058,0.0,0,180
321.299,146.67000000000002,11.68,14.249110320284696,0.0,0,180
321.425,146.67000000000002,11.68,14.344009489916964,0.0,0,180
321.551,146.67000000000002,11.68,14.344009489916964,0.0,0,180
321.676,145.05,11.893333333333334,14.362989323843417,0.0,0,180
321.802,137.86,12.96,14.21115065243179,0.0,0,180
321.927,131.7,13.813333333333333,14.761565836298931,0.0,0,180
322.054,126.57,14.453333333333333,15.330960854092528,0.0,0,180
322.179,129.15,14.026666666666667,16.090154211150654,0.0,0,180
322.304,130.87,13.813333333333333,15.976275207591932,0.0,0,180
322.43,129.93,14.026666666666667,15.919335705812575,0.0,0,180
322.555,130.54,13.813333333333333,16.147093712930012,0.0,0,180
322.681,128.66,14.24,16.128113879003557,0.0,0,180
322.807,129.36,14.026666666666667,16.147093712930012,0.0,0,180
322.932,129.6,14.026666666666667,16.090154211150654,0.0,0,180
323.057,130.3,13.813333333333333,15.957295373665481,0.0,0,180
323.184,130.3,13.813333333333333,16.147093712930012,0.0,0,180
323.309,129.71,14.026666666666667,16.147093712930012,0.0,0,180
323.435,130.29,13.813333333333333,15.957295373665481,0.0,0,180
323.56,127.75999999999999,14.24,15.919335705812575,0.0,0,180
323.687,125.06,14.453333333333333,16.223013048635824,0.0,0,180
323.812,119.72,15.306666666666667,16.43179122182681,0.0,0,180
323.937,120.82,15.306666666666667,17.03914590747331,0.0,0,180
324.063,128.71,14.24,17.26690391459075,0.0,0,180
324.189,129.77,14.026666666666667,16.62158956109134,0.0,0,180
324.314,129.69,14.026666666666667,15.976275207591932,0.0,0,180
324.44,129.69,14.026666666666667,15.76749703440095,0.0,0,180
324.565,130.21,13.813333333333333,15.729537366548044,0.0,0,180
324.692,127.65,14.24,15.919335705812575,0.0,0,180
324.817,121.68,15.093333333333334,16.090154211150654,0.0,0,180
324.942,115.75,15.946666666666667,16.54567022538553,0.0,0,180
325.068,114.91,15.946666666666667,17.153024911032027,0.0,0,180
325.194,115.56,15.946666666666667,17.134045077105576,0.0,0,180
325.319,114.86,15.946666666666667,17.361803084223013,0.0,0,180
325.445,114.86,15.946666666666667,17.247924080664294,0.0,0,180
325.57,114.86,15.946666666666667,17.153024911032027,0.0,0,180
325.696,115.39,15.946666666666667,17.247924080664294,0.0,0,180
325.822,116.77000000000001,15.733333333333333,17.47568208778173,0.0,0,180
325.948,116.24000000000001,15.733333333333333,17.30486358244365,0.0,0,180
326.073,116.24000000000001,15.733333333333333,17.26690391459075,0.0,0,180
326.198,116.24000000000001,15.733333333333333,17.2858837485172,0.0,0,180
326.325,116.24000000000001,15.733333333333333,17.361803084223013,0.0,0,180
326.45,115.68,15.946666666666667,17.30486358244365,0.0,0,180
326.576,118.53999999999999,15.52,17.2858837485172,0.0,0,180
326.701,119.78,15.306666666666667,17.30486358244365,0.0,0,180
326.828,120.41,15.306666666666667,17.361803084223013,0.0,0,180
326.953,121.84,15.093333333333334,17.513641755634637,0.0,0,180
327.078,122.37,14.88,17.494661921708186,0.0,0,180
327.204,122.33,14.88,17.380782918149468,0.0,0,180
327.33,122.97999999999999,14.88,16.90628706998814,0.0,0,180
327.455,127.03999999999999,14.24,17.077105575326215,0.0,0,180
327.581,135.46,13.173333333333334,16.92526690391459,0.0,0,180
327.706,140.81,12.533333333333333,16.052194543297745,0.0,0,180
327.833,139.41,12.746666666666666,14.476868327402135,0.0,0,180
327.958,138.71,12.746666666666666,14.68564650059312,0.0,0,180
328.083,138.72,12.746666666666666,14.666666666666668,0.0,0,180
328.209,144.03,12.106666666666667,14.894424673784105,0.0,0,180
328.335,152.68,11.04,14.761565836298931,0.0,0,180
328.46,178.14,7.413333333333334,13.850533807829182,0.0,0,180
328.586,189.76,6.133333333333333,12.199288256227758,0.0,0,180
328.711,186.01,6.5600000000000005,10.472123368920522,0.0,0,180
328.837,185.58,6.773333333333333,9.257413997627522,0.0,0,180
328.963,190.18,5.92,9.769869513641755,0.0,0,180
329.088,188.07,6.346666666666667,9.542111506524318,0.0,0,180
329.214,187.2,6.346666666666667,9.162514827995254,0.0,0,180
329.339,186.64,6.5600000000000005,9.523131672597865,0.0,0,180
329.466,186.64,6.5600000000000005,9.61803084223013,0.0,0,180
329.591,186.64,6.5600000000000005,9.655990510083036,0.0,0,180
329.717,186.64,6.5600000000000005,9.61803084223013,0.0,0,180
329.842,186.64,6.5600000000000005,9.61803084223013,0.0,0,180
329.968,186.64,6.5600000000000005,9.61803084223013,0.0,0,180
330.094,187.22,6.346666666666667,9.637010676156583,0.0,0,180
330.219,187.79,6.346666666666667,9.637010676156583,0.0,0,180
330.345,185.82,6.773333333333333,9.637010676156583,0.0,0,180
330.471,185.82,6.773333333333333,9.4282325029656,0.0,0,180
330.596,185.26,6.773333333333333,9.693950177935942,0.0,0,180
330.722,186.0,6.773333333333333,9.826809015421116,0.0,0,180
330.847,186.0,6.773333333333333,9.807829181494663,0.0,0,180
330.973,186.0,6.773333333333333,9.61803084223013,0.0,0,180
331.099,187.24,6.346666666666667,9.826809015421116,0.0,0,180
331.224,187.24,6.346666666666667,9.826809015421116,0.0,0,180
331.349,186.73,6.5600000000000005,9.580071174377224,0.0,0,180
331.475,186.15,6.5600000000000005,9.580071174377224,0.0,0,180
331.601,187.19,6.346666666666667,9.599051008303677,0.0,0,180
331.727,187.19,6.346666666666667,9.580071174377224,0.0,0,180
331.852,187.18,6.346666666666667,9.580071174377224,0.0,0,180
331.977,187.18,6.346666666666667,9.580071174377224,0.0,0,180
332.104,186.54,6.5600000000000005,9.580071174377224,0.0,0,180
332.229,185.94,6.773333333333333,9.580071174377224,0.0,0,180
332.355,184.79,6.773333333333333,9.731909845788849,0.0,0,180
332.48,184.27,6.773333333333333,9.845788849347569,0.0,0,180
332.606,184.48,6.773333333333333,9.845788849347569,0.0,0,180
332.732,184.48,6.773333333333333,9.845788849347569,0.0,0,180
332.857,183.77,6.986666666666666,9.845788849347569,0.0,0,180
332.983,184.29,6.773333333333333,9.902728351126928,0.0,0,180
333.109,184.93,6.773333333333333,9.940688018979834,0.0,0,180
333.234,184.07,6.773333333333333,9.940688018979834,0.0,0,180
333.36,184.57,6.773333333333333,9.921708185053381,0.0,0,180
333.485,183.86,6.986666666666666,9.940688018979834,0.0,0,180
333.611,180.99,7.413333333333334,9.940688018979834,0.0,0,180
333.737,179.72,7.413333333333334,10.263345195729537,0.0,0,180
333.862,177.21,7.626666666666667,10.415183867141163,0.0,0,180
333.988,177.77,7.626666666666667,10.434163701067616,0.0,0,180
334.114,178.33,7.413333333333334,10.510083036773429,0.0,0,180
334.239,177.73,7.626666666666667,10.510083036773429,0.0,0,180
334.365,177.73,7.626666666666667,10.510083036773429,0.0,0,180
334.49,177.08,7.626666666666667,10.510083036773429,0.0,0,180
334.616,177.75,7.626666666666667,10.320284697508896,0.0,0,180
334.742,176.69,7.84,10.301304863582443,0.0,0,180
334.867,177.89,7.626666666666667,10.813760379596678,0.0,0,180
334.992,179.03,7.413333333333334,10.813760379596678,0.0,0,180
335.118,180.22,7.413333333333334,10.567022538552788,0.0,0,180
335.244,180.79,7.413333333333334,10.434163701067616,0.0,0,180
335.37,184.06,6.773333333333333,10.434163701067616,0.0,0,180
335.495,187.06,6.346666666666667,10.358244365361804,0.0,0,180
335.621,184.63,6.773333333333333,9.466192170818506,0.0,0,180
335.747,181.73,7.2,9.390272835112693,0.0,0,180
335.872,180.61,7.413333333333334,10.244365361803084,0.0,0,180
335.998,180.08,7.413333333333334,10.28232502965599,0.0,0,180
336.123,177.8,7.626666666666667,10.320284697508896,0.0,0,180
336.25,176.64,7.84,10.377224199288257,0.0,0,180
336.375,176.12,7.84,10.661921708185053,0.0,0,180
336.5,175.97,7.84,10.69988137603796,0.0,0,180
336.626,175.97,7.84,10.737841043890866,0.0,0,180
336.752,175.97,7.84,10.718861209964412,0.0,0,180
336.877,175.97,7.84,10.718861209964412,0.0,0,180
337.003,176.54,7.84,10.756820877817319,0.0,0,180
337.128,177.15,7.626666666666667,10.813760379596678,0.0,0,180
337.254,177.72,7.626666666666667,10.813760379596678,0.0,0,180
337.38,177.72,7.626666666666667,10.832740213523131,0.0,0,180
337.505,177.15,7.626666666666667,10.813760379596678,0.0,0,180
337.631,177.7,7.626666666666667,10.813760379596678,0.0,0,180
337.756,178.48,7.413333333333334,10.813760379596678,0.0,0,180
337.882,178.48,7.413333333333334,10.775800711743772,0.0,0,180
338.008,178.48,7.413333333333334,10.415183867141163,0.0,0,180
338.133,178.48,7.413333333333334,10.415183867141163,0.0,0,180
338.258,178.99,7.413333333333334,10.415183867141163,0.0,0,180
338.385,178.99,7.413333333333334,10.415183867141163,0.0,0,180
338.51,180.07,7.413333333333334,10.415183867141163,0.0,0,180
338.636,181.97,7.2,10.415183867141163,0.0,0,180
338.761,183.85,6.986666666666666,10.39620403321471,0.0,0,180
338.888,183.34,6.986666666666666,10.149466192170818,0.0,0,180
339.013,182.56,6.986666666666666,10.149466192170818,0.0,0,180
339.138,182.56,6.986666666666666,10.149466192170818,0.0,0,180
339.264,183.2,6.986666666666666,10.149466192170818,0.0,0,180
339.39,183.2,6.986666666666666,10.149466192170818,0.0,0,180
339.515,182.61,6.986666666666666,10.149466192170818,0.0,0,180
339.641,182.61,6.986666666666666,10.168446026097271,0.0,0,180
339.766,183.05,6.986666666666666,10.149466192170818,0.0,0,180
339.892,182.33,6.986666666666666,10.149466192170818,0.0,0,180
340.018,181.82,7.2,10.130486358244365,0.0,0,180
340.143,180.98,7.413333333333334,10.149466192170818,0.0,0,180
340.268,182.0,7.2,10.168446026097271,0.0,0,180
340.394,182.0,7.2,10.187425860023724,0.0,0,180
340.52,182.59,6.986666666666666,10.168446026097271,0.0,0,180
340.645,183.11,6.986666666666666,10.168446026097271,0.0,0,180
340.771,183.11,6.986666666666666,10.149466192170818,0.0,0,180
340.896,182.6,6.986666666666666,10.168446026097271,0.0,0,180
341.023,182.54,6.986666666666666,10.168446026097271,0.0,0,180
341.148,183.05,6.986666666666666,10.149466192170818,0.0,0,180
341.274,183.05,6.986666666666666,10.168446026097271,0.0,0,180
341.399,183.58,6.986666666666666,10.149466192170818,0.0,0,180
341.525,183.58,6.986666666666666,10.168446026097271,0.0,0,180
341.651,184.23,6.773333333333333,10.168446026097271,0.0,0,180
341.776,183.72,6.986666666666666,10.130486358244365,0.0,0,180
341.902,183.72,6.986666666666666,10.130486358244365,0.0,0,180
342.028,183.72,6.986666666666666,10.130486358244365,0.0,0,180
342.153,183.22,6.986666666666666,10.130486358244365,0.0,0,180
342.279,182.42,6.986666666666666,10.130486358244365,0.0,0,180
342.404,183.31,6.986666666666666,10.149466192170818,0.0,0,180
342.53,183.86,6.986666666666666,10.130486358244365,0.0,0,180
342.656,183.86,6.986666666666666,10.149466192170818,0.0,0,180
342.781,183.86,6.986666666666666,10.130486358244365,0.0,0,180
342.906,183.86,6.986666666666666,10.149466192170818,0.0,0,180
343.032,183.86,6.986666666666666,10.130486358244365,0.0,0,180
343.158,184.02,6.773333333333333,10.130486358244365,0.0,0,180
343.283,183.41,6.986666666666666,10.130486358244365,0.0,0,180
343.409,184.06,6.773333333333333,10.092526690391459,0.0,0,180
343.534,184.06,6.773333333333333,10.092526690391459,0.0,0,180
343.66,184.06,6.773333333333333,10.092526690391459,0.0,0,180
343.786,184.65,6.773333333333333,10.092526690391459,0.0,0,180
343.911,184.65,6.773333333333333,10.054567022538553,0.0,0,180
344.037,185.24,6.773333333333333,10.054567022538553,0.0,0,180
344.163,185.24,6.773333333333333,10.054567022538553,0.0,0,180
344.289,185.02,6.773333333333333,10.054567022538553,0.0,0,180
344.414,185.02,6.773333333333333,10.054567022538553,0.0,0,180
344.539,184.97,6.773333333333333,10.0355871886121,0.0,0,180
344.666,185.51,6.773333333333333,10.0355871886121,0.0,0,180
344.791,184.92,6.773333333333333,10.0355871886121,0.0,0,180
344.917,183.69,6.986666666666666,10.0355871886121,0.0,0,180
345.042,183.58,6.986666666666666,10.0355871886121,0.0,0,180
345.168,184.19,6.773333333333333,10.0355871886121,0.0,0,180
345.294,184.27,6.773333333333333,10.0355871886121,0.0,0,180
345.419,183.76,6.986666666666666,10.073546856465006,0.0,0,180
345.545,182.48,6.986666666666666,10.0355871886121,0.0,0,180
345.671,183.28,6.986666666666666,10.0355871886121,0.0,0,180
345.796,183.92,6.986666666666666,10.054567022538553,0.0,0,180
345.922,183.21,6.986666666666666,10.054567022538553,0.0,0,180
346.047,182.11,6.986666666666666,10.054567022538553,0.0,0,180
346.172,182.11,6.986666666666666,10.054567022538553,0.0,0,180
346.299,181.84,7.2,10.0355871886121,0.0,0,180
346.424,181.65,7.2,10.054567022538553,0.0,0,180
346.549,182.18,6.986666666666666,10.054567022538553,0.0,0,180
346.675,181.61,7.2,10.054567022538553,0.0,0,180
346.801,180.99,7.413333333333334,10.054567022538553,0.0,0,180
346.927,181.51,7.2,10.073546856465006,0.0,0,180
347.052,180.05,7.413333333333334,10.054567022538553,0.0,0,180
347.177,178.69,7.413333333333334,10.054567022538553,0.0,0,180
347.304,179.93,7.413333333333334,10.016607354685647,0.0,0,180
347.429,178.85,7.413333333333334,10.054567022538553,0.0,0,180
347.555,175.4,7.84,10.054567022538553,0.0,0,180
347.68,173.55,8.053333333333335,10.39620403321471,0.0,0,180
347.806,172.87,8.266666666666666,11.136417556346382,0.0,0,180
347.932,173.84,8.053333333333335,11.155397390272835,0.0,0,180
348.057,173.84,8.053333333333335,11.155397390272835,0.0,0,180
348.183,173.84,8.053333333333335,11.155397390272835,0.0,0,180
348.309,174.13,8.053333333333335,11.155397390272835,0.0,0,180
348.434,174.13,8.053333333333335,11.155397390272835,0.0,0,180
348.559,174.07,8.053333333333335,11.155397390272835,0.0,0,180
348.685,173.4,8.053333333333335,11.155397390272835,0.0,0,180
348.81,173.4,8.053333333333335,11.155397390272835,0.0,0,180
